BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,14.313506563811071,19941231,50071,59112,TEXAS,8461.0,FIRST STB OF STRATFORD,STRATFORD,99991231,16695,84.7053051833807,19480426,50651,16695_19941231
NM,6.320247597328556,19941231,5170,6139,KANSAS,388.0,BANK CHASE,CHASE,19960912,16697,84.21567030460987,19020101,5751,16697_19941231
N,6.526157577413789,19941231,54000,58549,TEXAS,3821.0,FIRST NB IN LOCKNEY,LOCKNEY,20050422,16699,92.23043946096432,19080101,54728,16699_19941231
NM,10.136929443006773,19941231,534928,708321,TEXAS,71802.0,AMERICAN STATE BANK,LUBBOCK,20120701,16701,75.52056200507961,19480101,636519,16701_19941231
N,8.880850347341035,19941231,775364,920565,UTAH,81754.0,BANK ONE UTAH NATIONAL ASSN,SALT LAKE CITY,20011109,16703,84.22696930689305,19480601,838811,16703_19941231
NM,7.247487651166752,19941231,20992,23484,MINNESOTA,1702.0,ROCKFORD STATE BANK,ROCKFORD,99991231,16704,89.38851984329756,19480101,21782,16704_19941231
SM,10.651368808770055,19941231,131532,148779,TEXAS,15847.0,BANK OF HOUSTON,HOUSTON,20001007,16706,88.4076381747424,19480615,132932,16706_19941231
NM,7.427083333333333,19941231,17087,19200,NEBRASKA,1426.0,SOUTH CENTRAL STATE BANK,CAMPBELL,99991231,16707,88.99479166666666,19480101,17774,16707_19941231
NM,7.722184144391135,19941231,15909,17508,IOWA,1352.0,CORWITH STATE BANK,CORWITH,20030830,16710,90.8670322138451,19480717,16156,16710_19941231
NM,8.367156830128417,19941231,26871,30058,ILLINOIS,2515.0,SECURITY STB OF HAMILTON,HAMILTON,20061101,16712,89.39716548007186,19460619,27543,16712_19941231
N,7.034379780027679,19941231,98108,109832,ILLINOIS,7726.0,WAUCONDA NB&T CO,WAUCONDA,19950101,16713,89.32551533250783,19480724,102106,16713_19941231
NM,7.9200398228929245,19941231,69201,76338,ARKANSAS,6046.0,SIMMONS 1ST BK OF JONESBORO,JONESBORO,20140517,16715,90.65078990804055,19480721,70292,16715_19941231
NM,10.990302674111078,19941231,23287,27224,IOWA,2992.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,20220101,16717,85.53849544519542,18870101,24232,16717_19941231
N,11.275528523398654,19941231,80429,91907,ILLINOIS,10363.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,20181031,16718,87.51128858520025,19480727,81544,16718_19941231
NM,10.72209391839877,19941231,57740,64950,NEW MEXICO,6964.0,WESTERN BANK,ARTESIA,99991231,16720,88.8991531947652,19480802,57986,16720_19941231
NM,8.53837938052919,19941231,45143,49623,WISCONSIN,4237.0,DAIRY STATE BANK,PLYMOUTH,19991217,16721,90.9719283396812,19480121,45386,16721_19941231
NM,5.768157133431457,19941231,36901,39406,TEXAS,2273.0,TERRELL STATE BANK,TERRELL,19970619,16722,93.64310003552758,19480821,37133,16722_19941231
NM,8.303515740406395,19941231,111285,121852,SOUTH CAROLINA,10118.0,CAROLINA BANK&TRUST CO,LAMAR,99991231,16723,91.32800446443227,19360303,111734,16723_19941231
NM,9.153514145466485,19941231,110138,124881,WASHINGTON,11431.0,AMERICAN MARINE BANK,BAINBRIDGE ISLAN,20100129,16730,88.19436103170219,19480917,113450,16730_19941231
NM,9.042814546580423,19941231,132557,148571,MINNESOTA,13435.0,NORTH STAR BANK,ROSEVILLE,99991231,16733,89.22131506148575,19470203,135136,16733_19941231
NM,10.564213848885382,19941231,63087,70966,FLORIDA,7497.0,LEVY COUNTY STATE BANK,CHIEFLAND,19971018,16734,88.89750021136884,19480918,63469,16734_19941231
NM,11.210930189032378,19941231,9401,10686,MINNESOTA,1198.0,CITIZENS STATE BANK OF ECHO,ECHO,19951009,16736,87.97492045667228,19360502,9488,16736_19941231
NM,15.218744694097005,19941231,29563,35338,ALABAMA,5378.0,MERCHANTS&FARMERS BANK,MILLPORT,20060101,16743,83.65781877865187,19481103,29960,16743_19941231
NM,14.383059788980072,19941231,11595,13648,KANSAS,1963.0,PEOPLES STATE BANK,CHERRYVALE,99991231,16744,84.95750293083235,18800101,11685,16744_19941231
NM,8.42202137952191,19941231,74684,84754,FLORIDA,7138.0,FIRST CTY BANK OF FT WALTON,FORT WALTON BEAC,20201016,16748,88.118554876466,19481117,77616,16748_19941231
NM,7.453673553963649,19941231,76029,84455,OKLAHOMA,6295.0,AMERICAN BANK OF PRYOR,PRYOR,19960927,16749,90.02308921911077,19481122,78160,16749_19941231
N,13.448275862068964,19941231,18117,21170,ILLINOIS,2847.0,NATIONAL BANK OF ST ANNE,ST. ANNE,99991231,16752,85.57864903164855,19481204,18323,16752_19941231
NM,8.626959930313589,19941231,83641,91840,TEXAS,7923.0,CITIZENS STATE BANK,SOMERVILLE,99991231,16753,91.07251742160278,19250601,83917,16753_19941231
NM,10.030423424753371,19941231,371727,934806,CALIFORNIA,93765.0,BANK OF CANTON OF CALIFORNIA,SAN FRANCISCO,20021029,16754,88.16224970742593,19370501,841041,16754_19941231
N,8.36580791323825,19941231,1695566,1871977,ILLINOIS,156606.0,FIRST NB OF EVERGREEN PARK,EVERGREEN PARK,19981212,16755,90.57621968645982,19490305,1715371,16755_19941231
NM,6.548092576299583,19941231,149617,189811,INDIANA,12429.0,CAMPBELL&FETTER BANK,KENDALLVILLE,99991231,16757,78.82419880828824,18630101,177382,16757_19941231
NM,8.649809626086109,19941231,9322,10243,COLORADO,886.0,DOVE CREEK STATE BANK,DOVE CREEK,20010917,16758,91.00849360538905,19490117,9357,16758_19941231
NM,4.6233249385940365,19941231,30598,32163,ALABAMA,1487.0,FIRST BANK OF CHILDERSBURG,VINCENT,20020102,16759,95.1341603706122,19490110,30676,16759_19941231
NM,8.306426644256712,19941231,40794,45218,KANSAS,3756.0,CITIZENS B&T OF KANSAS CITY,KANSAS CITY,19950508,16762,90.21628555000221,19030201,41462,16762_19941231
NM,6.036716467280446,19941231,16849,18139,MINNESOTA,1095.0,SECURITY STB OF SEBEKA,SEBEKA,20060318,16764,92.88825183306687,19300101,17044,16764_19941231
NM,7.571216724912114,19941231,88627,96431,ARKANSAS,7301.0,MERCHANTS&FARMERS BANK,WEST HELENA,19980706,16766,91.90716678246622,19490124,89130,16766_19941231
SM,6.027577774916451,19941231,764817,862071,FLORIDA,51962.0,BARNETT BANK OF NAPLES,NAPLES,19960629,16767,88.71856262419222,19490215,810109,16767_19941231
NM,8.129423660262892,19941231,22545,24725,TEXAS,2010.0,FIRST STATE BANK,VAN,20111028,16768,91.18301314459049,19490225,22715,16768_19941231
N,15.69224722413285,19941231,42737,50885,TEXAS,7985.0,FIRST NB OF MONAHANS,MONAHANS,20090221,16770,83.9874226196325,19490301,42900,16770_19941231
NM,16.304981915762454,19941231,28523,34284,ALABAMA,5590.0,BRENT BANKING CO,BRENT,19960601,16772,83.19624314549061,19120102,28694,16772_19941231
NM,9.327876873804545,19941231,17779,22481,MINNESOTA,2097.0,BADGER STATE BANK,BADGER,20030811,16777,79.08456029536053,19490318,20384,16777_19941231
NM,7.30029029136652,19941231,8539,9301,MINNESOTA,679.0,FRANKLIN STATE BANK,FRANKLIN,99991231,16778,91.80733254488764,19360508,8622,16778_19941231
NM,5.526489276647077,19941231,65602,71293,GEORGIA,3940.0,CITIZENS BANK&TRUST CO,EASTMAN,99991231,16780,92.01744911842678,19340101,67353,16780_19941231
NM,9.14789721635594,19941231,91634,104647,SOUTH CAROLINA,9573.0,M S BAILEY&SON BANKERS,CLINTON,19991009,16781,87.56486091335634,18860201,95074,16781_19941231
NM,7.852089631314863,19941231,58850,64174,SOUTH CAROLINA,5039.0,ANDERSON STATE BANK INC,HEMINGWAY,20000616,16782,91.70380527939665,19350102,59135,16782_19941231
NM,7.711993700477386,19941231,18667,20319,TEXAS,1567.0,FIRST STATE BANK,HAWKINS,20040227,16785,91.86967862591663,19471108,18752,16785_19941231
NM,6.662700773349196,19941231,15950,18491,KANSAS,1232.0,UNION STATE BANK,UNIONTOWN,99991231,16788,86.25817965496728,19010801,17259,16788_19941231
N,5.788561525129983,19941231,13513,14425,KANSAS,835.0,HOME NATIONAL BANK,LITTLE RIVER,19951230,16789,93.67764298093587,19490430,13590,16789_19941231
NM,14.404535378700198,19941231,43562,50977,ALABAMA,7343.0,FARMERS&MERCHANTS BANK,ARITON,19951104,16791,85.45422445416561,19490502,43634,16791_19941231
N,12.565863544246792,19941231,75875,88820,SOUTH CAROLINA,11161.0,FIRST NB OF PICKENS COUNTY,EASLEY,19980929,16792,85.42557982436388,19490511,77659,16792_19941231
N,6.967969341408025,19941231,72221,84544,ILLINOIS,5891.0,DU QUOIN NATIONAL BANK,DU QUOIN,19960517,16794,85.4241578349735,19490517,78653,16794_19941231
NM,10.45210798816568,19941231,19256,21632,OKLAHOMA,2261.0,BANK OF LOCUST GROVE,LOCUST GROVE,99991231,16795,89.01627218934911,19490606,19371,16795_19941231
NM,12.379902744359004,19941231,310057,356586,NORTH CAROLINA,44145.0,LEXINGTON STATE BANK,LEXINGTON,20160301,16799,86.9515348331118,19490705,312441,16799_19941231
NM,5.960308502633559,19941231,95297,106320,KANSAS,6337.0,CAPITAL CITY BANK,TOPEKA,20180831,16803,89.63224228743417,18920130,99983,16803_19941231
SM,11.103355950433082,19941231,77310,87397,WEST VIRGINIA,9704.0,F&M BANK-BLAKELEY INC,RANSON,20020316,16804,88.45841390436743,19490701,77693,16804_19941231
NM,12.479783121024015,19941231,55527,64921,ILLINOIS,8102.0,BANK OF LYONS,LYONS,19981201,16805,85.53010582092081,19490618,56819,16805_19941231
NM,9.004820936639119,19941231,15712,17424,ILLINOIS,1569.0,ODELL STATE BANK,ODELL,20010115,16806,90.17447199265382,19490521,15855,16806_19941231
NM,7.218763361803752,19941231,74240,95889,NEBRASKA,6922.0,FARMERS&MERCHANTS BANK,MILFORD,99991231,16810,77.42285350770162,19490705,88967,16810_19941231
NM,10.763937508751575,19941231,43859,49991,ILLINOIS,5381.0,CANTON STATE BANK,CANTON,19960307,16815,87.73379208257487,19490730,44610,16815_19941231
NM,7.757941592399609,19941231,193395,210726,TEXAS,16348.0,CITIZENS BANK,KILGORE,99991231,16817,91.77557586629082,19490724,194378,16817_19941231
NM,9.924125935822136,19941231,35411,39671,TEXAS,3937.0,SAN JUAN STATE BANK,SAN JUAN,20021118,16819,89.26167729575761,19490725,35734,16819_19941231
NM,9.326102265505574,19941231,208588,232884,MARYLAND,21719.0,BANK OF GLEN BURNIE,GLEN BURNIE,99991231,16820,89.56733824565019,19490817,211165,16820_19941231
NM,11.751133582119499,19941231,43694,49842,GEORGIA,5857.0,PULASKI BANKING CO,HAWKINSVILLE,99991231,16825,87.66502146783837,19490827,43985,16825_19941231
SM,7.279528074539876,19941231,481964,565174,FLORIDA,41142.0,BARNETT BANK OF TALLAHASSEE,TALLAHASSEE,19960629,16826,85.27710050356173,19490901,524032,16826_19941231
NM,11.736213849988854,19941231,37628,49343,KENTUCKY,5791.0,PIONEER BANK,CANMER,20050101,16827,76.25803052104655,19020815,43552,16827_19941231
NM,12.039404421717553,19941231,11315,13298,COLORADO,1601.0,EMPIRE STATE BANK,ROCKY FORD,20060701,16834,85.08798315536171,19490912,11697,16834_19941231
NM,5.935101692762668,19941231,206768,220468,TEXAS,13085.0,FIRST PROSPERITY BANK,EL CAMPO,99991231,16835,93.78594625977466,19490913,207383,16835_19941231
NM,12.404548085360616,19941231,45446,53561,WISCONSIN,6644.0,RIVER FALLS STATE BANK,RIVER FALLS,99991231,16840,84.84905061518643,19491003,46917,16840_19941231
N,8.028239676790028,19941231,673480,1359364,INDIANA,109133.0,HUNTINGTON NB OF INDIANA,NOBLESVILLE,19970630,16842,49.54375722764469,19491008,1250231,16842_19941231
NM,11.38635132358161,19941231,47205,53529,FLORIDA,6095.0,PEOPLES STB OF GROVELAND,GROVELAND,20040604,16845,88.18584318780475,19491026,47434,16845_19941231
NM,9.794576828266228,19941231,70767,79105,OHIO,7748.0,MIAMI VALLEY BANK,QUINCY,20071004,16848,89.45957904051576,19030101,71357,16848_19941231
NM,9.967289751941523,19941231,129073,144603,ARKANSAS,14413.0,FIRST JACKSONVILLE B&T,JACKSONVILLE,99991231,16849,89.26025047889739,19491105,130190,16849_19941231
NM,10.723037338806016,19941231,114916,130588,CALIFORNIA,14003.0,FIRST STB OF SOUTHERN CA,SANTA FE SPRINGS,19990124,16850,87.99889729531044,19491031,116585,16850_19941231
NM,12.07617057650299,19941231,31217,42116,KENTUCKY,5086.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,99991231,16852,74.12147402412384,19491201,37030,16852_19941231
N,10.16993719418522,19941231,1747721,2293259,ALASKA,233223.0,NATIONAL BANK OF ALASKA,ANCHORAGE,20031121,16853,76.2112347536846,19160101,2060036,16853_19941231
N,14.469559799855928,19941231,41083,51363,NEW MEXICO,7432.0,FIRST NB IN LAS VEGAS,LAS VEGAS,99991231,16854,79.98559274185698,19491123,43931,16854_19941231
NM,12.972767262511054,19941231,70664,89341,GEORGIA,11590.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,99991231,16858,79.0947045589371,19340101,77751,16858_19941231
N,9.757166789309704,19941231,57218,63871,NEBRASKA,6232.0,FIRST NB OF CHADRON,CHADRON,20210701,16859,89.58369212944842,18870101,57639,16859_19941231
NM,6.959578207381371,19941231,125729,145095,MINNESOTA,10098.0,CITIZENS INDEPENDENT BANK,ST. LOUIS PARK,99991231,16863,86.65288259416245,19500116,134997,16863_19941231
NM,8.543141656593564,19941231,78173,86865,TEXAS,7421.0,WEST TEXAS STATE BANK,SNYDER,99991231,16866,89.99366833592356,19500114,79444,16866_19941231
NM,10.484645945984711,19941231,61935,69721,PENNSYLVANIA,7310.0,EVERETT BANK,EVERETT,19951010,16867,88.83263292264884,19500103,62411,16867_19941231
NM,9.044144036367987,19941231,7327,8359,NEBRASKA,756.0,CORN GROWERS STATE BANK,MURDOCK,99991231,16868,87.65402560114846,19500103,7603,16868_19941231
NM,8.725691752890027,19941231,53883,59342,MISSOURI,5178.0,PLEASANT HOPE BANK,PLEASANT HOPE,19951113,16872,90.80078190826059,19050821,54164,16872_19941231
NM,6.80364557202059,19941231,623923,759387,PUERTO RICO,51666.0,ROIG COMMERCIAL BANK,HUMACAO,19970701,16874,82.1614012354702,19220821,707721,16874_19941231
SM,7.074380608564683,19941231,8686923,11559330,PUERTO RICO,817751.0,BANCO POPULAR DE PUERTO RICO,SAN JUAN,19990102,16876,75.50324283500859,19170415,10741579,16876_19941231
NM,7.867814822992567,19941231,12322,13587,NEBRASKA,1069.0,STATE BANK OF CHESTER,CHESTER,20140101,16881,90.68962979318466,19500103,12518,16881_19941231
SM,9.07516230180745,19941231,1276532,1725027,FLORIDA,156549.0,SUN BANK GULF COAST,SARASOTA,20000101,16882,74.00069680068776,19500208,1568478,16882_19941231
NM,9.727794257935523,19941231,68504,76523,ILLINOIS,7444.0,FIRST STB OF ROUND LAKE,ROUND LAKE,20051111,16884,89.52079766867477,19490507,69079,16884_19941231
NM,7.870492856602917,19941231,181487,211664,GEORGIA,16659.0,UNION COUNTY BANK,BLAIRSVILLE,99991231,16889,85.7429699901731,19500301,195005,16889_19941231
NM,8.755636675971655,19941231,16835,18628,COLORADO,1631.0,BANK OF NORWOOD,NORWOOD,19990807,16890,90.37470474554435,19500301,16997,16890_19941231
NM,11.214719659178595,19941231,75854,92013,TEXAS,10319.0,FIRST STATE BANK,PITTSBURG,99991231,16891,82.4383511025616,19110101,81694,16891_19941231
NM,11.854696166270493,19941231,28557,32814,TEXAS,3890.0,FIRST STATE BANK OF BEDIAS,BEDIAS,99991231,16895,87.02687877125616,19070828,28924,16895_19941231
N,8.193048144108023,19941231,62018,67838,TEXAS,5558.0,FIRST NB IN ALPINE,ALPINE,20010119,16896,91.42073763967097,19040101,62280,16896_19941231
NM,12.210209241030606,19941231,106377,130137,GEORGIA,15890.0,FARMERS&MERCHANTS BANK,WASHINGTON,99991231,16897,81.74231771133498,19500314,114247,16897_19941231
NM,6.990790956847231,19941231,38148,47019,NEBRASKA,3287.0,UNITED NE BANK HOLDREGE,HOLDREGE,19950101,16899,81.13315893574938,19500410,43732,16899_19941231
NM,9.12645218945487,19941231,22767,26856,ILLINOIS,2451.0,PRINCEVILLE STATE BANK,PRINCEVILLE,99991231,16900,84.77435210008937,19500417,24405,16900_19941231
NM,8.680121219936812,19941231,70354,77545,COLORADO,6731.0,HOME STATE BANK,LOVELAND,20160909,16902,90.72667483396737,19500401,70814,16902_19941231
NM,11.77587844254511,19941231,13817,15795,NEBRASKA,1860.0,BANK OF ORCHARD,ORCHARD,99991231,16905,87.47704969927193,19500410,13935,16905_19941231
NM,16.687764874236336,19941231,14900,18169,MINNESOTA,3032.0,STATE BANK OF TAUNTON,TAUNTON,99991231,16906,82.0078155099345,19050201,15137,16906_19941231
NM,11.047468711241402,19941231,39214,44345,OKLAHOMA,4899.0,SPIRO STATE BANK,SPIRO,99991231,16908,88.42936069455406,19500515,39446,16908_19941231
NM,7.512209858516691,19941231,36484,39722,ALABAMA,2984.0,FARMERS EXCHANGE BANK,LOUISVILLE,99991231,16910,91.84834600473289,19170101,36738,16910_19941231
NM,8.043744103979595,19941231,130245,143105,GEORGIA,11511.0,COASTAL BANK OF GEORGIA,BRUNSWICK,20100601,16911,91.01359141888823,19500601,131594,16911_19941231
NM,17.11862735430431,19941231,8306,10141,NEBRASKA,1736.0,NEBRASKA STATE BANK,WESTERN,19990216,16912,81.90513756039837,19450730,8405,16912_19941231
SM,10.851829789438243,19941231,34273,38611,COLORADO,4190.0,OMNIBANK COMMERCE CITY,COMMERCE CITY,19950720,16913,88.7648597549921,19500603,34421,16913_19941231
NM,9.49156432916332,19941231,23478,26139,GEORGIA,2481.0,F&M BANK&TRUST CO,MANCHESTER,99991231,16916,89.81980948008723,19480202,23658,16916_19941231
NM,14.604989604989605,19941231,9793,11544,OHIO,1686.0,MONITOR BANK,BIG PRAIRIE,20170816,16921,84.83194733194733,19110101,9858,16921_19941231
NM,9.539317457086641,19941231,25159,29478,ILLINOIS,2812.0,BANK OF CHENOA,CHENOA,20010531,16922,85.34839541352873,19500801,26666,16922_19941231
NM,8.171247866357746,19941231,145953,186887,MISSOURI,15271.0,OZARK MOUNTAIN BANK,BRANSON,20211001,16924,78.09692487974016,19500729,171616,16924_19941231
NM,8.009637708020367,19941231,93869,102514,ILLINOIS,8211.0,PINNACLE BK QUAD CITIES,SILVIS,19990904,16925,91.56700548217805,19500101,94303,16925_19941231
NM,9.68688619295205,19941231,38776,43275,LOUISIANA,4192.0,GUARANTY BANK OF MAMOU,MAMOU,20130101,16928,89.60369728480647,19500801,39083,16928_19941231
NM,16.47565186927581,19941231,16361,19981,IOWA,3292.0,FARMERS STATE BANK,MERRILL,19990320,16930,81.88278864921675,19231201,16689,16930_19941231
NM,8.741358517980386,19941231,1463645,1720625,TEXAS,150406.0,VICTORIA BANK&TRUST CO,VICTORIA,19971122,16931,85.06472938612423,18750301,1570219,16931_19941231
N,13.97441457068517,19941231,23508,27672,TEXAS,3867.0,FIRST NB OF JEFFERSON,JEFFERSON,19990809,16932,84.95229835212488,19500828,23805,16932_19941231
NM,6.935712837152708,19941231,31995,34517,TEXAS,2394.0,CITIZENS STATE BANK,GANADO,99991231,16934,92.693455398789,19080101,32123,16934_19941231
N,6.06289241408596,19941231,231677,263752,ILLINOIS,15991.0,PARK NB&T OF CHICAGO,CHICAGO,20060101,16935,87.83895477569838,19500909,247761,16935_19941231
N,5.537536013916321,19941231,115766,165561,COLORADO,9168.0,NORWEST BANK PUEBLO NA,PUEBLO,19950101,16936,69.92347231533996,19500916,156393,16936_19941231
NM,9.963018009802362,19941231,229752,257693,OHIO,25674.0,DELAWARE COUNTY B&T CO,DELAWARE,20170403,16940,89.15725301036504,19501007,232019,16940_19941231
NM,17.640538400633414,19941231,30868,37890,KANSAS,6684.0,FARMERS STATE BANK,WATHENA,99991231,16941,81.46740564792822,19030503,31206,16941_19941231
NM,11.187045015599466,19941231,11834,13462,KANSAS,1506.0,FARMERS STB OF WALNUT KANSAS,WALNUT,20121215,16942,87.90670034170257,19040301,11956,16942_19941231
NM,10.144574306455617,19941231,392493,439013,CALIFORNIA,44536.0,HOME BANK,SIGNAL HILL,19980814,16945,89.40350285754636,19501028,394477,16945_19941231
NM,7.746440456058044,19941231,16701,18331,IOWA,1420.0,SECURITY STATE BANK,STANTON,20041106,16951,91.10795919480661,19501115,16911,16951_19941231
NM,5.108129043063203,19941231,42622,47767,TEXAS,2440.0,NORWEST BANK TX DENVER CITY,DENVER CITY,19960201,16952,89.22896560386879,19501125,45327,16952_19941231
NM,9.756481992276775,19941231,11309,12689,NEBRASKA,1238.0,BANK OF CLARKS,CLARKS,99991231,16953,89.12443849003073,19370215,11451,16953_19941231
SI,7.893002576281782,19941231,4310480,5016532,RHODE ISLAND,395955.0,CITIZENS SAVINGS BANK,PROVIDENCE,20070901,16954,85.92549594022326,18710307,4620577,16954_19941231
NM,7.189140724368731,19941231,986202,1198975,RHODE ISLAND,86196.0,CITIZENS TRUST CO,PROVIDENCE,19970301,16955,82.25375841864926,18280101,1112779,16955_19941231
NM,6.232885643499805,19941231,21276,23007,MINNESOTA,1434.0,BELVIEW STATE BANK,BELVIEW,99991231,16958,92.47620289477115,19410519,21573,16958_19941231
NM,9.227645333533879,19941231,11890,13297,MISSOURI,1227.0,BANK OF BILLINGS,BILLINGS,99991231,16959,89.4186658644807,18890314,12070,16959_19941231
NM,6.512831572137158,19941231,8566,9274,NEBRASKA,604.0,FILLEY BANK,FILLEY,20090918,16963,92.36575372007763,19190601,8670,16963_19941231
NM,13.1533084362731,19941231,45089,52215,SOUTH CAROLINA,6868.0,PEOPLES BANK OF IVA,IVA,99991231,16968,86.35258067605093,19510102,45347,16968_19941231
NM,11.422799301332098,19941231,80976,95038,KENTUCKY,10856.0,PEOPLES BK FLEMING CNTY KY,FLEMINGSBURG,99991231,16970,85.20381321155747,19060406,84182,16970_19941231
NM,7.900634449670149,19941231,26641,31681,KANSAS,2503.0,TREGO-WAKEENEY STATE BANK,WAKEENEY,99991231,16971,84.09141125595782,19510102,29178,16971_19941231
NM,8.663012392755006,19941231,15167,16784,NORTH DAKOTA,1454.0,FIRST STATE BANK OF WILTON,WILTON,20130801,16975,90.36582459485224,19200101,15330,16975_19941231
NM,8.665001783803069,19941231,63559,70075,PENNSYLVANIA,6072.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,99991231,16976,90.70139136639315,19510111,64003,16976_19941231
