BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.94101841824119,20220630,983730,1092341,MISSOURI,86743.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,90.05704262679878,18740212,1005598,1060_20220630
SM,11.621031286754022,20220630,1219045,1386753,MISSOURI,161155.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,87.90642601818782,19060101,1225598,1068_20220630
SM,13.893043218163733,20220630,736877,862554,MISSOURI,119835.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,85.42966585280458,19230101,742719,1073_20220630
SM,12.130581854836215,20220630,275853,323414,MISSOURI,39232.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,85.29408127044593,18820101,284182,1086_20220630
NM,12.055786731285524,20220630,257974,302079,MICHIGAN,36418.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,85.39951469648668,19020101,265661,1090_20220630
NM,7.876524881720915,20220630,118387,133371,MICHIGAN,10505.0,BAYBANK,GLADSTONE,99991231,1092,88.76517383839065,19120701,122866,1092_20220630
SM,5.178328582986792,20220630,377520,406637,MICHIGAN,21057.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,92.83955960721725,19021202,385580,1095_20220630
SM,5.855245323936026,20220630,83256,88536,MINNESOTA,5184.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,94.0363242071022,18561125,83352,1098_20220630
SM,4.650943153231276,20220630,320463,349413,MINNESOTA,16251.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,91.71467575619681,19250629,333162,1100_20220630
SM,10.436914795427928,20220630,26863925,31970444,MONTANA,3336728.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,84.0273754096127,19161009,28633716,1105_20220630
NM,8.323958447128174,20220630,1220192,1382239,SOUTH DAKOTA,115057.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,88.27648474684914,18920101,1267182,1117_20220630
SM,8.383377552630986,20220630,121040,133049,SOUTH DAKOTA,11154.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,90.97400205939165,19010828,121895,1118_20220630
NM,5.1691808673354185,20220630,480919,509307,SOUTH DAKOTA,26327.0,FIRST FIDELITY BANK,BURKE,99991231,1122,94.42615161385962,19050101,482980,1122_20220630
SM,9.645450280378007,20220630,198817,223805,SOUTH DAKOTA,21587.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,88.83492325908715,18990808,202218,1125_20220630
SM,11.231541187085984,20220630,159567,181756,COLORADO,20414.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,87.79187482118884,19070101,161342,1141_20220630
NM,11.823009417241096,20220630,1219919,1434178,KANSAS,169563.0,BANK OF BLUE VALLEY,OVERLAND PARK,99991231,1143,85.06050155559491,18710104,1264615,1143_20220630
SM,5.381244416543931,20220630,467919,497004,KANSAS,26745.0,PEOPLES BANK,PRATT,99991231,1147,94.14793442306299,18870520,470259,1147_20220630
NM,6.352046522030866,20220630,152441,169898,KANSAS,10792.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,89.72501147747472,19220429,159106,1150_20220630
SM,5.582285728936101,20220630,99887,117013,NEBRASKA,6532.0,WAHOO STATE BANK,WAHOO,99991231,1163,85.36401938246178,19320102,110481,1163_20220630
NM,4.276085476151655,20220630,772464,834104,NEW MEXICO,35667.0,CITIZENS BANK,FARMINGTON,99991231,1164,92.61003424033454,19050101,798437,1164_20220630
NM,10.517412438169606,20220630,124605,140101,OKLAHOMA,14735.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.93940799851535,18921028,125366,1165_20220630
SM,4.572775676450286,20220630,235951,247727,WYOMING,11328.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,95.2463800877579,19190916,236399,1167_20220630
SM,8.900794129300097,20220630,158408,174153,WYOMING,15501.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,90.95909918290239,19240822,158652,1168_20220630
SM,8.422446277625014,20220630,224464,245475,WYOMING,20675.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,91.44067623994296,18950101,224800,1169_20220630
SM,5.353381031981716,20220630,538330,570107,TEXAS,30520.0,BANK&TRUST SSB,DEL RIO,99991231,1184,94.4261340415045,19100101,539587,1184_20220630
NM,5.870609147829779,20220630,283761,301536,TEXAS,17702.0,ARROWHEAD BANK,LLANO,99991231,1198,94.10518147086916,19230316,283834,1198_20220630
N,9.770464315112344,20220630,2794970,3280100,TEXAS,320481.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,85.20990213712997,19130117,2959039,1208_20220630
N,6.65826912822732,20220630,1201843,1294030,TEXAS,86160.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,92.87597660023337,19011014,1207870,1209_20220630
SM,10.003524273083988,20220630,1265352,1441432,TEXAS,144194.0,VISTA BANK,DALLAS,99991231,1210,87.78436998762342,19120125,1297238,1210_20220630
NM,6.9341406647756205,20220630,204289,219984,TEXAS,15254.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,92.8653902101971,19061206,204730,1213_20220630
NM,8.952586404736769,20220630,154888,174296,TEXAS,15604.0,FIRST STATE BANK,SPEARMAN,99991231,1218,88.86491944737688,19170101,158692,1218_20220630
SM,6.484269658859636,20220630,510296,553262,TEXAS,35875.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,92.23405908954528,19060101,517387,1219_20220630
SM,10.87323764543711,20220630,9461867,11731961,CALIFORNIA,1275644.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,80.65034481447731,19071120,10456317,1225_20220630
NM,6.944540808066792,20220630,317555,345912,IDAHO,24022.0,IRELAND BANK,MALAD CITY,99991231,1237,91.80225028330905,18921201,321890,1237_20220630
NM,7.356837668836376,20220630,1963749,2171259,WASHINGTON,159736.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,90.44287208481346,19320924,2011523,1265_20220630
NM,7.691514120928697,20220630,9463735,10614139,WASHINGTON,816388.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,89.1615890841452,19021103,9797751,1281_20220630
SM,7.498495912136352,20220630,2259821,2488219,ARKANSAS,186579.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,90.82082405125915,19060101,2301640,1291_20220630
SM,6.274943241218413,20220630,577688,702094,ARKANSAS,44056.0,FNBC BANK,ASH FLAT,99991231,1294,82.28072024543722,19120101,658038,1294_20220630
NM,11.601899988779593,20220630,235512,267370,ARKANSAS,31020.0,FARMERS BANK,GREENWOOD,99991231,1296,88.08467666529528,19070801,236350,1296_20220630
SM,6.755363195045143,20220630,1123686,1299412,ARKANSAS,87780.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,86.47649860090564,19250605,1211632,1299_20220630
NM,8.784785813027451,20220630,4774975,5327028,CALIFORNIA,467968.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,89.63675430277446,19160524,4859060,1331_20220630
NM,6.28531987403477,20220630,802470,1019964,KANSAS,64108.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,78.67630622257255,18981101,955856,1365_20220630
NM,10.590408472636149,20220630,690048,775768,LOUISIANA,82157.0,BOM BANK,NATCHITOCHES,99991231,1373,88.95030473028018,19031005,693611,1373_20220630
NM,10.047062395627751,20220630,59167,65870,LOUISIANA,6618.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,89.82389555184454,19270301,59252,1374_20220630
NM,10.067398959863803,20220630,378967,428790,LOUISIANA,43168.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,88.3805592481168,19160705,385622,1376_20220630
NM,8.893593019936077,20220630,126918,143609,LOUISIANA,12772.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,88.37746937866011,19040120,130837,1380_20220630
NM,9.42165561932191,20220630,42681,47221,MINNESOTA,4449.0,RED ROCK BANK,SANBORN,99991231,1386,90.38563351051438,19011114,42772,1386_20220630
NM,10.638574371963783,20220630,373817,423224,MINNESOTA,45025.0,LAKE AREA BANK,LINDSTROM,20221109,1390,88.32604011114682,19151022,378199,1390_20220630
NM,2.2557404550424636,20220630,64594,66763,MINNESOTA,1506.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,96.75119452391294,18950604,65257,1391_20220630
SM,7.313038998773297,20220630,2462105,2698290,MINNESOTA,197327.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,91.2468637544519,19010801,2500963,1399_20220630
NM,6.740023516773847,20220630,63591,68887,MINNESOTA,4643.0,STATE BANK OF DANVERS,BENSON,99991231,1401,92.31204726581213,19020709,64244,1401_20220630
NM,8.02115592939527,20220630,1040960,1176975,MINNESOTA,94407.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,88.44367977229763,19020702,1082568,1402_20220630
NM,8.549511813012506,20220630,289451,332557,MINNESOTA,28432.0,KENSINGTON BANK,KENSINGTON,99991231,1409,87.03801152885069,18980101,304125,1409_20220630
NM,3.9865258627866615,20220630,149297,156151,MINNESOTA,6225.0,PERENNIAL BANK,DARWIN,99991231,1413,95.61065891348758,19140101,149926,1413_20220630
SB,6.558747258556519,20220630,129065,139981,MINNESOTA,9181.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,92.20179881555353,19190919,130800,1415_20220630
N,6.090353628954951,20220630,336400,359897,MINNESOTA,21919.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,93.47118758978263,19081001,337978,1417_20220630
NM,5.1402613215941555,20220630,202232,213530,MISSOURI,10976.0,BANK OF WESTON,WESTON,99991231,1418,94.70894019575704,18930321,202554,1418_20220630
NM,11.107721162863395,20220630,649928,799750,MISSOURI,88834.0,FOCUS BANK,CHARLESTON,99991231,1426,81.26639574867146,19300101,710916,1426_20220630
NM,9.509572383297321,20220630,68467,79604,MISSOURI,7570.0,UNITED SECURITY BANK,FULTON,99991231,1427,86.00949701020049,19300125,72034,1427_20220630
SM,9.890405293631101,20220630,172747,193440,NEBRASKA,19132.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,89.30262613730355,19320101,174308,1434_20220630
NM,9.20083333599201,20220630,935278,1253756,NEBRASKA,115356.0,EXCHANGE BANK,KEARNEY,99991231,1435,74.59808766618066,19170409,1138400,1435_20220630
NM,8.049392837013885,20220630,17859,19517,NEBRASKA,1571.0,ASHTON STATE BANK,ASHTON,20221025,1436,91.50484193267407,19081202,17946,1436_20220630
NM,12.860082304526749,20220630,90972,108864,NEBRASKA,14000.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,83.56481481481481,18920501,94864,1438_20220630
NM,15.057010969671209,20220630,113810,134097,NEBRASKA,20191.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,84.87139906187312,19150329,113906,1439_20220630
NM,6.346570503529966,20220630,190262,203543,NEW YORK,12918.0,BANK OF HOLLAND,HOLLAND,99991231,1464,93.47508880187479,18931021,190625,1464_20220630
SM,7.204699797038648,20220630,216221,233542,TENNESSEE,16826.0,BANK OF CROCKETT,BELLS,99991231,1468,92.58334689263602,18870422,216716,1468_20220630
NM,9.635281690602877,20220630,136552,152419,TENNESSEE,14686.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,89.58988052670598,19050706,137733,1475_20220630
NM,9.010944375493626,20220630,401051,443150,TENNESSEE,39932.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,90.50005641430667,19201213,403218,1484_20220630
SM,5.431600146666886,20220630,1880698,2009997,TENNESSEE,109175.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,93.56720432916069,19090101,1900727,1487_20220630
NM,9.484282423270765,20220630,714681,790898,TEXAS,75011.0,SECURITY STATE BANK,PEARSALL,99991231,1497,90.36323267981459,19250101,715887,1497_20220630
NM,8.566188200889073,20220630,413064,510869,WISCONSIN,43762.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,80.855170307848,19071209,467107,1513_20220630
SM,7.720143476841024,20220630,684573,756359,ARKANSAS,58392.0,DIAMOND BANK,MURFREESBORO,99991231,1527,90.50900432202168,19041216,697967,1527_20220630
SM,9.18334902660812,20220630,1772614,2119804,ARKANSAS,194669.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,83.62159897801872,18840301,1925135,1528_20220630
NM,13.021662529332318,20220630,3906625,4638655,CALIFORNIA,604030.0,BANK OF STOCKTON,STOCKTON,99991231,1536,84.21891690587034,18670812,4034625,1536_20220630
N,7.337787184689093,20220630,978988,1093286,IOWA,80223.0,FIRST NB AMES IOWA,AMES,99991231,1545,89.54546202914882,19030522,1013063,1545_20220630
NM,5.4037980225172015,20220630,180578,242126,IOWA,13084.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,74.5801772630779,18960101,229042,1547_20220630
SM,8.349525081312015,20220630,352950,424599,IOWA,35452.0,CENTRAL STATE BANK,ELKADER,99991231,1550,83.12549016837063,19311112,389147,1550_20220630
SM,11.051803524270706,20220630,1000140,1142818,IOWA,126302.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,87.51524739722335,19330613,1016516,1552_20220630
NM,9.691912006128927,20220630,494236,548220,IOWA,53133.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,90.15285834154172,19090802,495087,1553_20220630
NM,7.345621938504515,20220630,46998,50833,IOWA,3734.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,92.45568823402121,19310327,47099,1556_20220630
NM,7.0791511984967235,20220630,99961,109095,KENTUCKY,7723.0,PEOPLES BANK,LEBANON,99991231,1562,91.6274806361428,19100916,101372,1562_20220630
NM,7.379733204404106,20220630,125654,136509,KENTUCKY,10074.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,92.04814334585998,19030203,126435,1566_20220630
N,96.4062534502175,20220630,508,90574,MICHIGAN,87319.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.5608673570781902,19080229,3255,1596_20220630
NM,13.652456721763654,20220630,80497,97162,MINNESOTA,13265.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,82.84823284823285,19080208,83897,1600_20220630
NM,8.612199055408363,20220630,186476,208344,MINNESOTA,17943.0,SECURITY BANK USA,BEMIDJI,99991231,1604,89.5038974004531,19100207,190401,1604_20220630
NM,3.8860019486846378,20220630,590225,615800,MINNESOTA,23930.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,95.84686586554076,18850101,591870,1607_20220630
NM,10.800719823744092,20220630,210600,237836,MINNESOTA,25688.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,88.54841151045258,19140604,212148,1609_20220630
NM,4.086318515321537,20220630,274956,289625,MINNESOTA,11835.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,94.93517479499353,19191114,277790,1610_20220630
NM,4.959135691894312,20220630,158212,178640,MISSOURI,8859.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,88.56471115091806,19190101,169781,1611_20220630
NM,5.6135473609644615,20220630,70592,74819,MISSOURI,4200.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,94.35036554885791,19020606,70619,1612_20220630
SM,9.603155969855594,20220630,272488,302411,MISSOURI,29041.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,90.10518797265973,19271119,273370,1616_20220630
NM,10.798926788409371,20220630,2438965,2831874,MISSOURI,305812.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,86.12547733409043,18911107,2525599,1617_20220630
NM,6.643915756630266,20220630,47817,51280,MISSOURI,3407.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,93.246879875195,18900430,47873,1622_20220630
NM,9.437418044921959,20220630,418544,472820,MISSOURI,44622.0,BANK OF KIRKSVILLE,KIRKSVILLE,99991231,1635,88.52079015270081,19130101,428198,1635_20220630
SM,3.164709769238589,20220630,152042,157392,MISSOURI,4981.0,FCNB BANK,STEELVILLE,99991231,1639,96.60084375317678,19060101,152411,1639_20220630
NM,6.573682475827293,20220630,300448,324643,MISSOURI,21341.0,OZARK BANK,OZARK,99991231,1654,92.54719799903278,19060925,303302,1654_20220630
NM,3.6949269333871144,20220630,554049,595005,MISSOURI,21985.0,BANK OF OLD MONROE,OLD MONROE,99991231,1655,93.11669649834874,19060919,573020,1655_20220630
NM,8.314659866255221,20220630,363307,397623,SOUTH CAROLINA,33061.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,99991231,1660,91.36971452858612,19120103,364562,1660_20220630
NM,19.55153236303396,20220630,748389,1014120,SOUTH DAKOTA,198276.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,99991231,1673,73.79688794225535,19100101,815844,1673_20220630
NM,6.846476767021603,20220630,51627,55503,SOUTH DAKOTA,3800.0,RICHLAND STATE BANK,BRUCE,99991231,1675,93.01659369763796,19270101,51703,1675_20220630
NM,12.677225738504482,20220630,844572,977990,SOUTH DAKOTA,123982.0,PLAINS COMMERCE BANK,HOVEN,99991231,1678,86.3579382202272,19310716,854008,1678_20220630
NM,5.065431495267936,20220630,236375,249574,SOUTH DAKOTA,12642.0,FARMERS STATE BANK,PARKSTON,99991231,1686,94.71138820550217,19190719,236932,1686_20220630
NM,9.867009867009866,20220630,60557,67599,SOUTH DAKOTA,6670.0,COMMUNITY BANK,AVON,99991231,1687,89.58268613441027,19140101,60929,1687_20220630
NM,10.83233173076923,20220630,99905,113152,TENNESSEE,12257.0,UBANK,JELLICO,99991231,1693,88.29273897058823,19180101,100895,1693_20220630
NM,9.43425503889926,20220630,754671,844232,TENNESSEE,79647.0,FARMERS BANK,PORTLAND,99991231,1696,89.39142321068142,19120712,764585,1696_20220630
NM,8.695700193462763,20220630,491187,543257,TENNESSEE,47240.0,FIRST CENTURY BANK,TAZEWELL,99991231,1700,90.41521784348843,18991010,496017,1700_20220630
NM,9.273318167045824,20220630,139399,153850,TENNESSEE,14267.0,MOUNTAIN VALLEY BANK,DUNLAP,99991231,1705,90.60708482287943,19050101,139583,1705_20220630
NM,8.564320218650847,20220630,1330199,1480351,TENNESSEE,126782.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,99991231,1711,89.85700013037449,19090701,1353569,1711_20220630
NM,8.823543655232866,20220630,182757,206493,TENNESSEE,18220.0,BANK OF PERRY COUNTY,LOBELVILLE,99991231,1713,88.5051793523267,19050901,188273,1713_20220630
SM,14.614776017632728,20220630,559337,731821,TEXAS,106954.0,CITIZENS 1ST BANK,TYLER,99991231,1715,76.43084852716716,19200424,624867,1715_20220630
NM,8.040752768313459,20220630,398698,450816,TEXAS,36249.0,WESTERN BANK,LUBBOCK,99991231,1720,88.43918583191368,19090101,414567,1720_20220630
NM,1.6007757062893913,20220630,111561,113445,ALABAMA,1816.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,99991231,1730,98.33928335316673,19040307,111629,1730_20220630
NM,7.746408442297952,20220630,284008,309963,ALABAMA,24011.0,FARMERS&MERCHANTS BANK,PIEDMONT,99991231,1735,91.62641992753974,19150412,285952,1735_20220630
NM,5.409121809529696,20220630,121899,129448,ALABAMA,7002.0,FIRST BANK,WADLEY,99991231,1744,94.1683146900686,19071106,122446,1744_20220630
NM,10.427098372909818,20220630,87165,97659,ALABAMA,10183.0,FARMERS&MERCHANTS BANK,WATERLOO,99991231,1745,89.25444659478389,19140701,87476,1745_20220630
NM,7.327903367987003,20220630,245530,274526,ARKANSAS,20117.0,UNION BANK&TRUST CO,MONTICELLO,99991231,1753,89.4377945986901,18870401,254409,1753_20220630
NM,7.709993796202898,20220630,363249,422322,ARKANSAS,32561.0,CENTRAL BANK,LITTLE ROCK,99991231,1756,86.0123318226377,19120812,389761,1756_20220630
NM,11.997226372898682,20220630,16147421,18616778,CALIFORNIA,2233497.0,MECHANICS BANK,WALNUT CREEK,99991231,1768,86.73585192883537,19050101,16383281,1768_20220630
NM,12.886124373089144,20220630,115329,132794,COLORADO,17112.0,STATE BANK,LA JUNTA,99991231,1778,86.84805036372126,18930116,115682,1778_20220630
NM,6.759124169825882,20220630,165177,177523,COLORADO,11999.0,CITIZENS STATE BANK OF OURAY,OURAY,99991231,1779,93.04540820062752,19130820,165524,1779_20220630
NM,2.914730304164923,20220630,288839,363224,COLORADO,10587.0,FARMERS STATE BANK OF CALHAN,CALHAN,99991231,1780,79.52090170253067,19160816,352637,1780_20220630
NM,4.514883517160698,20220630,190305,207713,ILLINOIS,9378.0,FIRST STB SHANNON-POLO,SHANNON,99991231,1781,91.61920534583776,19300114,198335,1781_20220630
NM,7.990379969089011,20220630,248428,271101,ILLINOIS,21662.0,LONGVIEW BANK,OGDEN,99991231,1786,91.6366962866238,18990901,249439,1786_20220630
NM,5.136198457684159,20220630,415370,439469,ILLINOIS,22572.0,BETTER BANKS,PEORIA,99991231,1808,94.5163367609547,18980101,416897,1808_20220630
NM,10.380708563878107,20220630,187018,217962,INDIANA,22626.0,FOWLER STATE BANK,FOWLER,99991231,1821,85.80302988594342,19311214,195336,1821_20220630
SM,9.177415944174244,20220630,55471,61477,INDIANA,5642.0,FAIRMOUNT STATE BANK,FAIRMOUNT,99991231,1829,90.2304927045887,19021218,55835,1829_20220630
NM,7.800802910056631,20220630,647020,710914,INDIANA,55457.0,STATE BANK,BROWNSBURG,99991231,1833,91.01241500378386,19101201,655457,1833_20220630
NM,5.662033565279061,20220630,161418,172023,INDIANA,9740.0,COMMUNITY STATE BANK,ROYAL CENTER,99991231,1839,93.83512669817408,19300522,162283,1839_20220630
NM,6.73229881061492,20220630,173231,189846,INDIANA,12781.0,FARMERS&MERCHANTS BANK,BOSWELL,99991231,1843,91.2481695690191,19030423,177065,1843_20220630
NM,10.174889362953747,20220630,254876,295787,INDIANA,30096.0,BIPPUS STATE BANK,HUNTINGTON,99991231,1847,86.16876333307414,19110623,265691,1847_20220630
SM,6.82799944261229,20220630,200077,215290,INDIANA,14700.0,WAYNE BANK&TRUST CO,CAMBRIDGE CITY,99991231,1849,92.93371731153329,18820101,200590,1849_20220630
