BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.802324720515289,20011231,21679,27014,SOUTH DAKOTA,2648.0,BANKSTAR FINANCIAL,ELKTON,99991231.0,496,80.2509809728289,19260320,24366,496_20011231
NM,13.76427517621988,20011231,15538,18301,SOUTH DAKOTA,2519.0,FIRST STATE BANK OF SINAI,SINAI,20031101.0,498,84.90246434621059,19070101,15782,498_20011231
NM,15.795315586492334,20011231,43763,53155,SOUTH DAKOTA,8396.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231.0,501,82.33091901044116,19100406,44759,501_20011231
NM,10.617138364779874,20011231,22452,25440,SOUTH DAKOTA,2701.0,PRAIRIE STATE BANK,PRESHO,99991231.0,504,88.25471698113208,19060628,22739,504_20011231
NM,10.758095238095237,20011231,33673,39375,SOUTH DAKOTA,4236.0,GREAT PLAINS BANK,EUREKA,99991231.0,505,85.51873015873016,19201023,35139,505_20011231
NM,12.101709221354715,20011231,16635,18956,WASHINGTON,2294.0,STATE BANK OF CONCRETE,CONCRETE,20110520.0,513,87.75585566575226,19140101,16662,513_20011231
SM,6.909554097143725,20011231,403072,474184,WYOMING,32764.0,JACKSON STATE BANK,JACKSON,20081018.0,520,85.00328986216321,19140722,441420,520_20011231
SM,11.547613702689356,20011231,19363,22273,WYOMING,2572.0,UNION STATE BANK,UPTON,20061001.0,522,86.93485385893234,19241208,19701,522_20011231
SM,18.528208224324143,20011231,12097,14907,WYOMING,2762.0,FARMERS STATE BANK,PINE BLUFFS,99991231.0,526,81.14979539813511,19150430,12145,526_20011231
NM,7.109220419469726,20011231,45740,50540,WYOMING,3593.0,CENTRAL BANK&TRUST,LANDER,99991231.0,529,90.50257222002375,18900131,46947,529_20011231
N,8.066769934031653,20011231,70843,92317,WYOMING,7447.0,FIRST NB TORRINGTON,TORRINGTON,20050912.0,530,76.73884549974545,19340101,84870,530_20011231
SM,11.095678719733025,20011231,186060,210956,NEW JERSEY,23407.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104.0,571,88.19848688826106,19281208,187549,571_20011231
SM,7.896057547538058,20011231,16397,17933,NEW YORK,1416.0,BANK OF AVOCA,AVOCA,20020501.0,581,91.43478503317905,19010923,16517,581_20011231
SM,10.379139812989951,20011231,20361457,30804441,NEW YORK,3197236.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231.0,588,68.62436490894284,18560101,27607205,588_20011231
SM,8.187052541770482,20011231,37067334,84264709,NEW YORK,6898796.0,HSBC BANK USA,BUFFALO,20040701.0,589,69.09208337739587,18120601,77365913,589_20011231
SM,8.316561408379023,20011231,39395,43227,NEW YORK,3595.0,FIRST STATE BANK,CANISTEO,20100901.0,591,91.13517014828695,18970428,39632,591_20011231
SM,10.363929530210639,20011231,521862,721898,NEW YORK,74817.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231.0,597,72.29026815422678,18331022,647081,597_20011231
NM,8.168014047617874,20011231,550511,810956,NEW YORK,66239.0,TOMPKINS TRUST CO,ITHACA,99991231.0,609,67.88420086909771,19340101,744717,609_20011231
NM,8.575880256957127,20011231,284576,313204,NEW YORK,26860.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,20071130.0,614,90.85963142233176,18330101,286344,614_20011231
SM,14.01728774836522,20011231,94111,111177,NEW YORK,15584.0,BANK OF MILLBROOK,MILLBROOK,99991231.0,618,84.64970272628332,18910518,95593,618_20011231
NM,5.86956266942604,20011231,1784235,2986185,NEW YORK,175276.0,AMALGAMATED BANK,NEW YORK,99991231.0,622,59.749647125010675,19230414,2810909,622_20011231
SM,15.984816533108393,20011231,11423000,42678000,NEW YORK,6822000.0,BANKERS TRUST CO,NEW YORK,99991231.0,623,50.19682271896527,19030330,35856000,623_20011231
SM,6.186573352720025,20011231,160102000,537826000,NEW YORK,33273000.0,JPMORGAN CHASE BANK,NEW YORK CITY,99991231.0,628,52.14939404193921,18240101,504553000,628_20011231
SM,8.287960373779281,20011231,28847003,78021874,NEW YORK,6466422.0,BANK OF NEW YORK,NEW YORK CITY,99991231.0,639,71.60973857151906,18510101,71555452,639_20011231
SM,11.636580228156026,20011231,468162,2343747,NEW YORK,272732.0,IBJ WHITEHALL BANK&TRUST CO,NEW YORK CITY,20020331.0,640,76.3049936703919,19290424,2071015,640_20011231
SM,5.762133491589547,20011231,146279,161763,NEW YORK,9321.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231.0,659,90.42797178588428,18811226,152442,659_20011231
SM,11.643397731354915,20011231,431657,492717,NEW YORK,57369.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231.0,660,87.60749070967717,19010101,435348,660_20011231
N,6.2232940317463585,20011231,2080482,2528227,NEW YORK,157339.0,TRUSTCO BANK NATIONAL ASSN,GLENVILLE,20021115.0,662,82.29015828088222,19020602,2370888,662_20011231
SM,6.969030622175695,20011231,312640,380182,NEW YORK,26495.0,BANK OF SMITHTOWN,SMITHTOWN,20101130.0,664,82.23429830975691,19100101,353687,664_20011231
NM,9.212088125037056,20011231,1969348,2513111,DELAWARE,231510.0,PNC BANK DELAWARE,WILMINGTON,20090821.0,679,78.3629533275689,18850101,2281601,679_20011231
NM,7.591662299259032,20011231,5503674,7040790,DELAWARE,534513.0,WILMINGTON TRUST CO,WILMINGTON,99991231.0,680,78.16841576016328,19030101,6506277,680_20011231
NM,8.471792747340544,20011231,158308,202767,PENNSYLVANIA,17178.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231.0,686,78.07384830864983,19260201,185589,686_20011231
NM,9.934059840045288,20011231,275866,346223,PENNSYLVANIA,34394.0,WAYNE BANK,HONESDALE,99991231.0,698,79.67870418776339,18710101,311829,698_20011231
SM,7.774078490834822,20011231,281168,370642,PENNSYLVANIA,28814.0,ORRSTOWN BANK,ORRSTOWN,99991231.0,713,75.85972447806778,19190501,341828,713_20011231
NM,8.579310135575907,20011231,312497,395498,KENTUCKY,33931.0,KENTUCKY BANK,PARIS,20210630.0,734,79.01354747685197,19150101,361567,734_20011231
SM,6.8611275811399555,20011231,66451,77582,OHIO,5323.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,85.65259982985745,19040201,72259,737_20011231
NM,6.551350432435879,20011231,43602,47059,OHIO,3083.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,92.65390254786544,19070101,43976,741_20011231
SM,5.368453627075104,20011231,9021496,16612959,OHIO,891859.0,PROVIDENT BANK,CINCINNATI,20050304.0,744,54.30396836590038,19001110,15721100,744_20011231
SM,7.337266757391153,20011231,179661,218978,OHIO,16067.0,COMMERCIAL BANK,DELPHOS,20050121.0,750,82.0452282877732,18770327,202911,750_20011231
SM,11.873659934055242,20011231,47080,55501,OHIO,6590.0,SHOREBANK,CLEVELAND,20050930.0,753,84.82730040900164,19020331,48911,753_20011231
SM,9.227517421315103,20011231,179545,211953,OHIO,19558.0,MINSTER BANK,MINSTER,99991231.0,763,84.70981774261274,19140123,192395,763_20011231
SM,7.961834302759903,20011231,158778,194101,OHIO,15454.0,SAVINGS BANK&TRUST CO,ORRVILLE,20030701.0,768,81.80174239184754,19030101,178647,768_20011231
SM,9.815701947083785,20011231,100534,113349,OHIO,11126.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231.0,769,88.69420991804074,19041204,102223,769_20011231
SM,8.422077347414378,20011231,147445,169495,OHIO,14275.0,CHIPPEWA VALLEY BANK,RITTMAN,20041210.0,770,86.99076668928288,19070101,155220,770_20011231
N,8.324474169369273,20011231,64970,74311,OHIO,6186.0,WELLS FARGO BANK OHIO NA,VAN WERT,20040220.0,778,87.42985560684153,19031207,68125,778_20011231
SM,10.084966448449485,20011231,1914252,2466503,WEST VIRGINIA,248746.0,WESBANCO BANK INC,WHEELING,99991231.0,803,77.60996033655746,18700120,2217757,803_20011231
SM,10.564106198339122,20011231,244528,310438,MARYLAND,32795.0,FOREST HILL STATE BANK,BEL AIR,20040728.0,809,78.76870743916659,19140313,277643,809_20011231
N,19.10550329444625,20011231,42684201,71555121,NORTH CAROLINA,13670966.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,20020401.0,817,64.72080873149525,18790101,57884155,817_20011231
SM,10.73540070122254,20011231,240235,271811,VIRGINIA,29180.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,88.38310443653863,18730715,242631,823_20011231
SM,7.972494405457666,20011231,84098,92054,VIRGINIA,7339.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,91.35724683338042,19130617,84715,829_20011231
SM,10.001234894592926,20011231,254059,283425,VIRGINIA,28346.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526.0,836,89.63888153832583,18890901,255079,836_20011231
SM,6.809606382424517,20011231,77363,134369,WEST VIRGINIA,9150.0,POTOMAC VALLEY BANK,PETERSBURG,20041112.0,844,57.575035908580105,19200819,125219,844_20011231
SM,10.706463804632232,20011231,132370,154785,WEST VIRGINIA,16572.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,85.51862260554964,18880101,138213,845_20011231
SM,13.603348243943486,20011231,38880,45158,WEST VIRGINIA,6143.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,86.09770140395943,18961221,39015,847_20011231
SM,10.718206770356817,20011231,116295,131160,WEST VIRGINIA,14058.0,TRADERS BANK,SPENCER,20110408.0,848,88.66651418115279,19030327,117102,848_20011231
SM,8.527634814471918,20011231,29472125,48849559,ALABAMA,4165712.0,SOUTHTRUST BANK,BIRMINGHAM,20050103.0,849,67.4830083931771,18871109,44683847,849_20011231
SM,16.22043472515856,20011231,100943,121088,ALABAMA,19641.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,83.36333905919662,19010101,101447,850_20011231
NM,11.119708585305462,20011231,74201,84004,ALABAMA,9341.0,BARBOUR COUNTY BANK,EUFAULA,20030101.0,851,88.33031760392362,19060101,74663,851_20011231
N,6.556079222955768,20011231,175511,215998,ALABAMA,14161.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217.0,852,81.25584496152743,18920101,201837,852_20011231
SM,10.354830475041192,20011231,34348,43091,ALABAMA,4462.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,79.71038035784734,19000101,38629,855_20011231
SM,9.779136572317334,20011231,562625,693098,ALABAMA,67779.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,81.17538933888136,19020802,625319,860_20011231
NM,11.469672295077284,20011231,119469,140004,ALABAMA,16058.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,85.33256192680209,19071003,123946,861_20011231
SM,12.898757120662868,20011231,46675,77240,ALABAMA,9963.0,BANK OF YORK,YORK,20191101.0,862,60.428534438114966,19110101,67277,862_20011231
SM,8.485326816472393,20011231,65469223,102377306,GEORGIA,8687049.0,SUNTRUST BANK,ATLANTA,20191207.0,867,66.41616160519011,18910921,93690257,867_20011231
NM,11.608249588571029,20011231,124760,142795,GEORGIA,16576.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,87.37000595258938,19220105,126219,872_20011231
NM,15.688979095173098,20011231,1881648,3962769,GEORGIA,621718.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,47.48316139547877,18880101,3341051,873_20011231
NM,13.521049378476752,20011231,61414,72805,GEORGIA,9844.0,BANK OF DAWSON,DAWSON,99991231.0,876,84.35409655930225,19110701,62961,876_20011231
NM,7.772705430081691,20011231,134481,149832,GEORGIA,11646.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,89.75452506807625,19190102,138186,877_20011231
SM,10.803068638202204,20011231,368532,418557,GEORGIA,45217.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,88.04822282269798,19050101,373340,878_20011231
NM,12.059190311507656,20011231,68025,77783,GEORGIA,9380.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,87.4548423177301,19111202,68403,879_20011231
NM,17.14569153186916,20011231,29811,36289,GEORGIA,6222.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,82.14886053625065,19220908,30067,884_20011231
NM,12.331956980987133,20011231,35568,41656,GEORGIA,5137.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,85.3850585749952,19030601,36519,889_20011231
NM,20.557682462934252,20011231,321005,408261,TENNESSEE,83929.0,CITIZENS BANK,CARTHAGE,99991231.0,893,78.62739766962801,19291026,324332,893_20011231
NM,8.465650288017864,20011231,656859,809672,TENNESSEE,68544.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,81.12655495064668,18900101,741128,895_20011231
SM,11.502480388622827,20011231,94670,116514,MISSISSIPPI,13402.0,BANK OF FOREST,FOREST,99991231.0,898,81.2520383816537,19000327,103112,898_20011231
NM,18.48865059658529,20011231,35472,45509,ILLINOIS,8414.0,GERBER STATE BANK,ARGENTA,99991231.0,899,77.94502186380716,18871001,37095,899_20011231
N,10.275312170904167,20011231,179417,206057,ILLINOIS,21173.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,87.07153845780536,19080120,184884,900_20011231
NM,8.626738634004568,20011231,83620,96340,ILLINOIS,8311.0,BYRON BANK,BYRON,99991231.0,902,86.79676146979448,19320701,88029,902_20011231
NM,10.66056042847163,20011231,470391,579735,ILLINOIS,61803.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,81.13896866671841,19220630,517932,903_20011231
SM,7.95859396412831,20011231,9498332,19672784,ILLINOIS,1565677.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,20050527.0,906,56.9657451634705,18820501,18107107,906_20011231
NM,9.24564359323931,20011231,149067,167971,ILLINOIS,15530.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,88.74567633698675,19140418,152441,912_20011231
SM,6.034574580910703,20011231,10379776,32765690,ILLINOIS,1977270.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,60.44028982756048,18890101,30788420,913_20011231
N,7.588836449265495,20011231,258004,301087,ILLINOIS,22849.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,85.69084683164667,18970201,278238,916_20011231
N,8.336952583116393,20011231,324179,389123,ILLINOIS,32441.0,UPTOWN NB OF CHICAGO,CHICAGO,20030612.0,919,83.31016156845008,19291221,356682,919_20011231
NM,9.482952537035253,20011231,52965,62238,ILLINOIS,5902.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,85.10074231177094,18920101,56336,920_20011231
N,7.058879755304913,20011231,170725,188316,ILLINOIS,13293.0,GREATBANK A NATIONAL ASSN,EVANSTON,20070201.0,922,90.65878629537586,19140523,175023,922_20011231
NM,9.448589497619556,20011231,118204,140730,ILLINOIS,13297.0,MARQUETTE BANK ILLINOIS,GALESBURG,20210206.0,924,83.9934626589924,18690331,127433,924_20011231
SM,8.470194300813192,20011231,79500,87802,ILLINOIS,7437.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,90.54463451857589,19030101,80365,925_20011231
N,14.92331818302634,20011231,158666,188115,ILLINOIS,28073.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,84.3452143635542,19280301,160042,926_20011231
NM,10.385438972162742,20011231,31597,35492,ILLINOIS,3686.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,89.02569593147751,19070923,31806,931_20011231
NM,13.689706613625063,20011231,33376,40220,ILLINOIS,5506.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,82.98359025360517,18900911,34714,932_20011231
N,9.142971405718857,20011231,1910226,4250850,ILLINOIS,388654.0,BANK ONE ILLINOIS NA,SPRINGFIELD,20021108.0,935,44.937506616323795,18510101,3862196,935_20011231
N,10.348081358775426,20011231,8528,9538,ILLINOIS,987.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,89.4107779408681,19020101,8551,936_20011231
N,12.554084174642716,20011231,78217,91524,ILLINOIS,11490.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,85.46064420261352,18900101,80034,938_20011231
SM,8.023692953313516,20011231,39634,45752,ILLINOIS,3671.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,86.62790697674419,19200101,42081,939_20011231
NM,9.629405951465905,20011231,138051,182140,IOWA,17539.0,IOWA STATE BANK,ALGONA,99991231.0,950,75.79389480619304,19280101,164601,950_20011231
NM,9.948912716833227,20011231,116668,156399,IOWA,15560.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,74.5963848873714,18881008,140839,951_20011231
N,5.956611620667176,20011231,937742,1434255,IOWA,85433.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,65.38181843535494,19170601,1348822,953_20011231
N,9.89919649379109,20011231,91700,102675,IOWA,10164.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,89.31093255417579,19050823,92511,954_20011231
SM,9.088698189903763,20011231,94682,115132,IOWA,10464.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,82.23777924469304,18540701,104668,955_20011231
SM,12.988557325555306,20011231,76246,89140,IOWA,11578.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,85.53511330491362,18990101,77562,956_20011231
NM,8.309209820949931,20011231,279054,335772,IOWA,27900.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,83.10818055108824,19320204,307872,958_20011231
NM,11.752182243985523,20011231,11074,14091,IOWA,1656.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,78.58917039244908,19000410,12435,960_20011231
N,8.755877630598084,20011231,190299,279024,IOWA,24431.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,68.20166007225184,19340101,254593,961_20011231
SM,10.713991353279235,20011231,116373,133461,IOWA,14299.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,87.19625958145076,18991201,119162,963_20011231
NM,22.77163829958861,20011231,23755,37191,IOWA,8469.0,HOME STATE BANK,ROYAL,99991231.0,966,63.872980022048345,19150412,28722,966_20011231
SM,11.17020005258252,20011231,73809,83678,IOWA,9347.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,88.20598006644518,19080101,74331,968_20011231
SM,17.10163591363664,20011231,36407,49697,IOWA,8499.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,73.25794313540052,19230101,41198,969_20011231
SM,9.550363578111503,20011231,209059,246577,MICHIGAN,23549.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,84.78446894884762,18691201,223028,971_20011231
SM,10.662198942124993,20011231,67903,77892,MICHIGAN,8305.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,87.17583320495045,18730524,69587,976_20011231
SM,8.61316196129412,20011231,143159,163076,MICHIGAN,14046.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,87.78667615099708,18890529,149030,977_20011231
SM,9.51560719050126,20011231,176257,195647,MICHIGAN,18617.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,90.08929347242739,18951204,177030,982_20011231
SM,9.754126776914465,20011231,21574678,37256436,MICHIGAN,3634040.0,COMERICA BANK,DETROIT,99991231.0,983,60.11480003079199,18490305,33622396,983_20011231
SM,9.112737560395791,20011231,3834355,5068027,MICHIGAN,461836.0,CITIZENS BANK,FLINT,20130412.0,986,75.6577461011948,18710101,4606191,986_20011231
SM,8.579936981824371,20011231,17418051,23444030,MICHIGAN,2011483.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,74.48333328356942,18530101,21432547,993_20011231
SM,5.767925404594334,20011231,51040,55982,MICHIGAN,3229.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,91.1721624807974,18770528,52753,999_20011231
NM,11.699841375428543,20011231,70958,117258,MICHIGAN,13719.0,MASON STATE BANK,MASON,20170101.0,1001,60.51442119087823,18860607,103539,1001_20011231
SM,10.701777501119256,20011231,1235355,1487594,MICHIGAN,159199.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801.0,1003,83.0438278186118,19170314,1328395,1003_20011231
SM,7.868847569704819,20011231,423314,469408,MICHIGAN,36937.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,90.18039743677141,19030701,432471,1005_20011231
NM,8.803378325045387,20011231,114271,126690,MICHIGAN,11153.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,90.19733207040808,19220603,115537,1006_20011231
SM,9.393569393569393,20011231,55357,61425,MICHIGAN,5770.0,ONSTED STATE BANK,ONSTED,99991231.0,1008,90.12128612128613,19071001,55655,1008_20011231
SM,9.153746508521232,20011231,136013,197624,MICHIGAN,18090.0,CHOICEONE BANK,SPARTA,99991231.0,1014,68.82413067238798,18980101,179534,1014_20011231
SM,8.712191154684579,20011231,15584184,25811222,WISCONSIN,2248723.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,64.74664004672076,18470421,23562499,1020_20011231
N,7.338527421251088,20011231,148242,164161,WISCONSIN,12047.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,90.30281248286744,19051028,152114,1022_20011231
SM,11.37979266558836,20011231,143087,173729,ARKANSAS,19770.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,82.3621847820456,19080316,153959,1027_20011231
NM,9.516608783795013,20011231,54146,60179,ARKANSAS,5727.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,89.97490819056482,19310106,54452,1028_20011231
NM,13.799217335140131,20011231,67883,78961,ARKANSAS,10896.0,BANK OF WALDRON,WALDRON,20060216.0,1035,85.97028913007688,19010614,68065,1035_20011231
NM,8.714108192055905,20011231,716458,876349,ILLINOIS,76366.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,81.75487163219219,18680101,799983,1039_20011231
SM,9.33342091626342,20011231,222581,274026,ILLINOIS,25576.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231.0,1040,81.22623400699204,18810101,248450,1040_20011231
NM,14.208330052751753,20011231,49957,63505,ILLINOIS,9023.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001.0,1041,78.66624675222424,19210101,54482,1041_20011231
NM,8.17192223589719,20011231,149520,167378,ILLINOIS,13678.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,89.33073641697237,19020901,153700,1047_20011231
N,10.194195846728647,20011231,116455,138108,ILLINOIS,14079.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,84.32169027138183,19021101,124029,1049_20011231
SM,19.30293413507043,20011231,14454,17961,KENTUCKY,3467.0,CITIZENS BANK,HARTFORD,20200117.0,1051,80.4743611157508,19140101,14494,1051_20011231
NM,14.611025244719217,20011231,24692,29115,MISSOURI,4254.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,84.8085179460759,18520101,24861,1056_20011231
NM,9.571532974908363,20011231,156111,176513,MISSOURI,16895.0,CENTRAL BANK,LEBANON,20160521.0,1057,88.44164452476588,19170617,159618,1057_20011231
SM,8.74683454252041,20011231,633360,801227,MISSOURI,70082.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,79.04875896593599,19060301,731145,1058_20011231
