BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,16.770864718288642,20051231,85238,106208,OHIO,17812.0,VAN WERT FSB,VAN WERT,99991231.0,29495,80.25572461584815,18890101,88396,29495_20051231
SL,8.584449552191488,20051231,101678,126170,NEW YORK,10831.0,SENECA FS&LA,BALDWINSVILLE,99991231.0,29496,80.58809542680511,19280101,115339,29496_20051231
SL,17.58572752548656,20051231,7108,8632,IOWA,1518.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231.0,29501,82.34476367006488,19350815,7114,29501_20051231
SL,16.908133646633075,20051231,62873,79583,WISCONSIN,13456.0,BAY VIEW FS&LA,MILWAUKEE,20140517.0,29506,79.00305341593054,19150101,66127,29506_20051231
SL,19.11849322950631,20051231,182561,234621,GEORGIA,44856.0,NEWTON FEDERAL BANK,COVINGTON,99991231.0,29510,77.81102288371459,19280101,189765,29510_20051231
SB,9.829399369315574,20051231,139741,202637,GEORGIA,19918.0,STEPHENS FEDERAL BANK,TOCCOA,20141201.0,29511,68.961245971861,19330101,182719,29511_20051231
SL,13.824023911825146,20051231,9181,10706,MARYLAND,1480.0,FULLERTON FSA,BALTIMORE,20111013.0,29514,85.7556510368018,19850912,9226,29514_20051231
SL,15.431736535516466,20051231,57285,69869,MONTANA,10782.0,PIONEER FS&LA,DEER LODGE,99991231.0,29517,81.98915112567805,19120101,59087,29517_20051231
SB,11.07956617951025,20051231,443532,657968,PENNSYLVANIA,72900.0,WASHINGTON FSB,WASHINGTON,99991231.0,29520,67.40935729397174,18990101,585068,29520_20051231
SL,19.017247366593356,20051231,69685,86390,OHIO,16429.0,FIDELITY FS&LA,DELAWARE,99991231.0,29521,80.66327121194583,18870101,69961,29521_20051231
SI,7.214327608410153,20051231,525860,627432,INDIANA,45265.0,PEOPLES BANK SB,MUNSTER,99991231.0,29523,83.8114727970521,19160101,582167,29523_20051231
SL,8.404549921091029,20051231,67638,134332,LOUISIANA,11290.0,HOMESTEAD BANK,PONCHATOULA,20070730.0,29531,50.35136825179406,19110101,123042,29531_20051231
SI,11.658273381294965,20051231,16941,27800,ILLINOIS,3241.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231.0,29532,60.93884892086331,18810101,24559,29532_20051231
SI,10.108102235380395,20051231,62533,73634,ILLINOIS,7443.0,DE WITT SAVINGS BANK,CLINTON,99991231.0,29535,84.92408398294266,18870101,66191,29535_20051231
SB,18.190315295702202,20051231,115405,172251,WYOMING,31333.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,99991231.0,29537,66.9981596623532,19351016,140918,29537_20051231
SB,16.835900385865806,20051231,107961,154717,ILLINOIS,26048.0,DIAMOND BANK FSB,CHICAGO,20131019.0,29539,69.77966222199241,18860101,128669,29539_20051231
NM,8.065646317679501,20051231,1553416,2080726,MISSOURI,167824.0,GREAT SOUTHERN BANK,REEDS SPRING,99991231.0,29546,74.65740323329453,19230101,1912902,29546_20051231
NM,8.899327212679838,20051231,196588,220129,ALABAMA,19590.0,PINNACLE BANK,JASPER,99991231.0,29548,89.30581613508443,19351101,200539,29548_20051231
N,15.553500591437553,20051231,210090,306034,VIRGINIA,47599.0,BEDFORD FSB NA,BEDFORD,20060519.0,29550,68.64923505231445,19351106,258435,29550_20051231
NM,10.32347410968621,20051231,139585,177634,LOUISIANA,18338.0,STATEWIDE BANK,TERRYTOWN,20100312.0,29561,78.58011416733282,19260101,159296,29561_20051231
SB,8.043998311365447,20051231,133376,213190,INDIANA,17149.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231.0,29566,62.56203386650405,19310101,196041,29566_20051231
SL,21.469159186362514,20051231,80157,109287,OHIO,23463.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231.0,29571,73.34541162260835,18880101,85824,29571_20051231
SL,10.658230631114803,20051231,52599,81871,LOUISIANA,8726.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,99991231.0,29577,64.24619218038133,19240101,73145,29577_20051231
SL,7.826844857640906,20051231,78343,86050,OHIO,6735.0,MONROE FS&LA,TIPP CITY,99991231.0,29578,91.04357931435212,18750101,79315,29578_20051231
SB,21.59257449926722,20051231,31141,40940,SOUTH CAROLINA,8840.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231.0,29582,76.06497313141182,19351211,32100,29582_20051231
SL,19.677868955149087,20051231,86788,127712,KENTUCKY,25131.0,FIRST FEDERAL BANK,LEXINGTON,20130419.0,29594,67.95602605863192,19351226,102581,29594_20051231
SB,8.70229409750573,20051231,143879,189835,OHIO,16520.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,20180414.0,29597,75.79160850212027,18920101,173315,29597_20051231
N,10.22621629996901,20051231,23855,29043,WYOMING,2970.0,TRI-COUNTY NATIONAL BANK,CHEYENNE,20140101.0,29608,82.13683159453224,19350101,26073,29608_20051231
SL,13.123991463224193,20051231,66489,76844,ILLINOIS,10085.0,FIRST FS&LA OF KEWANEE,KEWANEE,20160101.0,29611,86.52464733746291,18820101,66759,29611_20051231
SI,7.40809624167455,20051231,748833,1053847,ILLINOIS,78070.0,EFS BANK,ELGIN,20060201.0,29612,71.05708893226435,19240101,975777,29612_20051231
SL,21.278531821495495,20051231,446070,574753,MARYLAND,122299.0,ROSEDALE FS&LA,BALTIMORE,99991231.0,29613,77.61073017452715,19080101,452454,29613_20051231
SB,14.875974984189448,20051231,33247,42693,WEST VIRGINIA,6351.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,99991231.0,29617,77.87459302461762,19060101,36341,29617_20051231
SB,9.370057823465453,20051231,291561,323744,INDIANA,30335.0,UNITED COMMUNITY BANK,LAWRENCEBURG,20180915.0,29620,90.0591207867945,19140101,293409,29620_20051231
SL,14.352237397290695,20051231,243286,288192,OREGON,41362.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231.0,29624,84.4180268709749,19220101,246830,29624_20051231
SL,44.57887700534759,20051231,7793,14960,PENNSYLVANIA,6669.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231.0,29627,52.09224598930481,19240101,8291,29627_20051231
NM,12.706702186413695,20051231,76446,123124,INDIANA,15645.0,FIRST AMERICAN BANK,VINCENNES,20060930.0,29630,62.08862610051655,18890101,107479,29630_20051231
SL,9.20862086942418,20051231,221660,258953,CONNECTICUT,23846.0,WINDSOR FS&LA,WINDSOR,99991231.0,29632,85.59854490969404,19350101,235107,29632_20051231
SL,15.770528018304109,20051231,83622,101398,MAINE,15991.0,FIRST FS&LA OF BATH,BATH,99991231.0,29636,82.46908223041875,19350101,85405,29636_20051231
SB,9.507942872153631,20051231,121905,144658,WYOMING,13754.0,BIG HORN FSB,GREYBULL,99991231.0,29637,84.27117753598142,19350101,130904,29637_20051231
SM,8.403954246152926,20051231,572971,634963,TENNESSEE,53362.0,CAVALRY BANKING,MURFREESBORO,20060327.0,29644,90.23691144208402,19290101,581601,29644_20051231
SL,10.204515648814375,20051231,24189,28213,ILLINOIS,2879.0,FIRST FS&LA OF SHELBYVILLE,SHELBYVILLE,99991231.0,29645,85.73707156275476,19060101,25334,29645_20051231
SL,21.86444969615125,20051231,17928,23696,MISSISSIPPI,5181.0,FIRST FS&LA,ABERDEEN,99991231.0,29646,75.65833896016206,19360323,18515,29646_20051231
SB,22.74325705475774,20051231,38315,57727,MASSACHUSETTS,13129.0,FIRST FSB OF BOSTON,BOSTON,20160701.0,29656,66.37275451695047,19330101,44598,29656_20051231
SI,16.66310608778372,20051231,322747,496174,WISCONSIN,82678.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231.0,29657,65.04714072079553,19360325,413496,29657_20051231
SL,8.614509782784454,20051231,40549,74212,MAINE,6393.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305.0,29661,54.63941141594352,19360301,67819,29661_20051231
SI,10.706960896513039,20051231,459264,575831,NORTH CAROLINA,61654.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,20171001.0,29663,79.75673418068843,19360301,514177,29663_20051231
SB,7.033322281167109,20051231,74070,120640,INDIANA,8485.0,AMERICANTRUST FSB,PERU,20120218.0,29668,61.39754641909815,18860101,112155,29668_20051231
SB,7.979734561118959,20051231,82791,114678,LOUISIANA,9151.0,FLORIDA PARISHES BANK,HAMMOND,20190301.0,29670,72.19431800345315,19220616,105527,29670_20051231
SB,17.671381689331763,20051231,287189,351642,PENNSYLVANIA,62140.0,CHARLEROI FSB,CHARLEROI,99991231.0,29672,81.67084705467492,19350101,289502,29672_20051231
SL,8.233303185102782,20051231,271033,317321,ILLINOIS,26126.0,IROQUOIS FS&LA,WATSEKA,99991231.0,29675,85.41287844170414,18830101,291195,29675_20051231
SL,9.034940088321179,20051231,125035,139038,WISCONSIN,12562.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,99991231.0,29676,89.92865259857018,19330101,126476,29676_20051231
SI,12.513444474321053,20051231,25700,29752,ILLINOIS,3723.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231.0,29677,86.38074751277225,18930101,26029,29677_20051231
SB,12.911968950972689,20051231,36665,62353,LOUISIANA,8051.0,FIRST FINANCIAL B&T CO,PLAQUEMINE,99991231.0,29679,58.80230301669527,19150101,54302,29679_20051231
SB,14.988485858287767,20051231,1325503,1636683,TENNESSEE,245314.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231.0,29683,80.98715511800391,19360615,1391369,29683_20051231
SL,17.465160385915727,20051231,39820,48508,VIRGINIA,8472.0,FIRST FS&LA OF MARTINSVILLE,MARTINSVILLE,99991231.0,29685,82.08955223880598,19240101,40036,29685_20051231
SB,9.927863831690876,20051231,129031,232477,INDIANA,23080.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231.0,29690,55.502694890247206,19320101,209397,29690_20051231
SI,15.752375114924916,20051231,52472,71786,WISCONSIN,11308.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231.0,29691,73.09503245758225,19200101,60478,29691_20051231
SB,9.762330392990066,20051231,212382,341230,NEBRASKA,33312.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231.0,29692,62.24013128974592,19060101,307919,29692_20051231
SI,10.65381464286601,20051231,101617,161116,OHIO,17165.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231.0,29695,63.070706819930976,18820101,143951,29695_20051231
SL,8.873664129966565,20051231,77144,97502,WYOMING,8652.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,99991231.0,29696,79.12042829890669,19360501,88850,29696_20051231
SB,10.441250746131594,20051231,57107,65337,LOUISIANA,6822.0,BANK OF RUSTON,RUSTON,99991231.0,29700,87.4037681558688,19050101,58515,29700_20051231
SB,9.77013590504884,20051231,382364,548324,NEW MEXICO,53572.0,FIRST FEDERAL BANK,ROSWELL,20070213.0,29702,69.73322342264792,19200101,494752,29702_20051231
SL,12.045696568410834,20051231,84019,138041,OHIO,16628.0,PEOPLES FS&LA,SIDNEY,20221001.0,29703,60.86525017929456,18860101,121413,29703_20051231
SB,10.6048337627285,20051231,80832,122265,OHIO,12966.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,99991231.0,29705,66.11213348055453,18870101,109299,29705_20051231
SB,8.52805972751533,20051231,854847,1537114,MISSOURI,131086.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231.0,29708,55.61376709860166,19230101,1406026,29708_20051231
SL,10.468377280639546,20051231,51472,62044,INDIANA,6495.0,FIRST FS&LA OF WASHINGTON,WASHINGTON,99991231.0,29710,82.96047965959642,18950101,55549,29710_20051231
SB,9.20590232019488,20051231,82745,100164,KENTUCKY,9221.0,FAMILY BANK FSB,PAINTSVILLE,20110422.0,29721,82.60952038656603,19360601,90943,29721_20051231
SB,8.063825060302147,20051231,95133,126032,GEORGIA,10163.0,COLONY BANK QUITMAN FSB,QUITMAN,20080801.0,29723,75.4832106131776,19360622,115869,29723_20051231
SL,6.803039766812409,20051231,17687,19212,PENNSYLVANIA,1307.0,MORTON SAVINGS BANK,MORTON,20081031.0,29725,92.06225275869248,18850101,17905,29725_20051231
SL,8.466951547023902,20051231,7794533,20329938,CALIFORNIA,1721326.0,INDYMAC BANK FSB,PASADENA,20080711.0,29730,38.34017103249405,19360323,18608612,29730_20051231
SL,15.307169548297159,20051231,81429,103298,ALABAMA,15812.0,SOUTHERN BANK CO,GADSDEN,99991231.0,29731,78.82921256945924,19360601,87486,29731_20051231
SB,9.667962546530982,20051231,272207,314844,VIRGINIA,30439.0,FIRST FSB OF VIRGINIA,PETERSBURG,20170401.0,29742,86.45773780030746,19360822,284405,29742_20051231
SL,9.146296882996612,20051231,67488,82066,MAINE,7506.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231.0,29743,82.23624887285843,19360729,74560,29743_20051231
SB,7.931377229574786,20051231,197134,255542,NEW HAMPSHIRE,20268.0,FEDERAL SAVINGS BANK,DOVER,99991231.0,29744,77.14348326302526,18900101,235274,29744_20051231
SI,10.74954468168041,20051231,108144,148797,WISCONSIN,15995.0,MARATHON SAVINGS BANK,WAUSAU,99991231.0,29745,72.67888465493256,19020101,132802,29745_20051231
SL,11.012111930948072,20051231,41030,57464,OHIO,6328.0,LEESBURG FSB,LEESBURG,99991231.0,29749,71.40122511485451,18840101,51136,29749_20051231
SB,10.33463671910521,20051231,106103,131964,MASSACHUSETTS,13638.0,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,20190430.0,29755,80.40298869388621,18890101,118326,29755_20051231
SL,14.10443032555272,20051231,40858,58393,MAINE,8236.0,CALAIS FS&LA,CALAIS,20070518.0,29756,69.9707156679739,19360925,50157,29756_20051231
SB,8.802274077472044,20051231,105023,132977,INDIANA,11705.0,SHELBY COUNTY BANK,SHELBYVILLE,20120210.0,29761,78.97831955902149,18910101,121272,29761_20051231
SB,11.970522130013832,20051231,67365,92544,MISSOURI,11078.0,CLAY COUNTY SAVINGS BANK,LIBERTY,99991231.0,29764,72.79240145228216,19220101,81466,29764_20051231
SL,18.435117848067993,20051231,14994,22826,OHIO,4208.0,HOME BUILDERS ASSN,LYNCHBURG,20110405.0,29767,65.6882502409533,19220101,18618,29767_20051231
SI,7.84245435026389,20051231,194823,261283,NORTH CAROLINA,20491.0,KS BANK INC,SMITHFIELD,99991231.0,29771,74.56397852137337,19240101,240792,29771_20051231
SB,11.727529548617602,20051231,169980,192564,GEORGIA,22583.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,99991231.0,29772,88.27195114351592,19360901,169981,29772_20051231
SL,14.4418590410875,20051231,27251,32662,KENTUCKY,4717.0,CARROLLTON FEDERAL BANK,CARROLLTON,99991231.0,29774,83.43334762108873,18900101,27945,29774_20051231
SB,7.441910094054341,20051231,10896816,16241462,OHIO,1208675.0,OHIO SAVINGS BANK FSB,CLEVELAND,20091204.0,29776,67.09258070486511,19210101,15032787,29776_20051231
SB,8.12440447459967,20051231,339772,399857,TENNESSEE,32486.0,FIRST FEDERAL BANK,DICKSON,99991231.0,29782,84.97337798262879,19361016,367371,29782_20051231
SL,9.005324050373707,20051231,150358,195340,COLORADO,17591.0,HIGH COUNTRY BANK,SALIDA,99991231.0,29783,76.97245827787448,18860101,177749,29783_20051231
SI,11.099177689860124,20051231,194770,273741,ILLINOIS,30383.0,FIRST BANK&TRUST S B,PARIS,20180810.0,29786,71.15119766494607,18870101,243358,29786_20051231
SB,10.81199290060852,20051231,123284,157760,OHIO,17057.0,FIRST FEDERAL COMMUNITY BANK,DOVER,99991231.0,29787,78.14655172413794,18980101,140703,29787_20051231
SB,11.055966571667799,20051231,292724,378601,INDIANA,41858.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,20150701.0,29789,77.31728125387941,19250101,336743,29789_20051231
SI,16.95310657308727,20051231,344620,504527,ILLINOIS,85533.0,LISLE SAVINGS BANK,LISLE,99991231.0,29800,68.30556144666193,19170101,418994,29800_20051231
SB,11.098364783896459,20051231,156098,250181,LOUISIANA,27766.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231.0,29804,62.394026724651354,19220101,222415,29804_20051231
SL,7.167429884879597,20051231,12969079,22229335,NEW YORK,1593272.0,ASTORIA FS&LA,NEW YORK CITY,20171002.0,29805,58.342181626216,18880101,20636063,29805_20051231
SI,10.301874936513897,20051231,373377,423321,ILLINOIS,43610.0,FIRST SB OF HEGEWISCH,CHICAGO,99991231.0,29809,88.20186099909998,19140101,379711,29809_20051231
SL,20.667683010324716,20051231,85667,109543,OHIO,22640.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231.0,29813,78.20399295253918,18880101,86903,29813_20051231
SI,9.529345954305645,20051231,77369,91171,INDIANA,8688.0,GRIFFITH SAVINGS BANK,GRIFFITH,20120630.0,29816,84.86141426550108,19310101,82483,29816_20051231
SL,15.426707639225834,20051231,72724,111294,LOUISIANA,17169.0,MINDEN BUILDING&LOAN ASSN,MINDEN,20180101.0,29829,65.34404370406311,19100101,94125,29829_20051231
SL,27.720004472772004,20051231,38597,53658,LOUISIANA,14874.0,HIBERNIA HOMESTEAD&SVG ASSN,NEW ORLEANS,20180701.0,29831,71.93149204219314,19030101,38784,29831_20051231
SL,9.851559585316496,20051231,302599,353812,MASSACHUSETTS,34856.0,MILFORD FS&LA,MILFORD,99991231.0,29835,85.52536375250132,19370101,318956,29835_20051231
SL,14.839774120718054,20051231,321186,380026,OHIO,56395.0,FIRST FS&LA OF LORAIN,LORAIN,99991231.0,29838,84.51684884718415,19210101,323631,29838_20051231
SB,8.156313076363201,20051231,185720,266542,INDIANA,21740.0,FIRST FSB OF WABASH,WABASH,99991231.0,29839,69.67757426596934,19200101,244802,29839_20051231
SL,7.988907768240027,20051231,95722,135951,MASSACHUSETTS,10861.0,HYDE PARK COOP BANK,HYDE PARK,99991231.0,29842,70.40919154695442,18860101,125090,29842_20051231
SL,10.722741197382852,20051231,1080238,1454255,OHIO,155936.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,99991231.0,29845,74.28119552623164,19200101,1298319,29845_20051231
SB,11.556748270492431,20051231,243529,313384,MICHIGAN,36217.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,99991231.0,29846,77.70945549230336,19360101,277167,29846_20051231
SL,8.687260142802211,20051231,323753,397893,OHIO,34566.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,99991231.0,29847,81.36684988175213,18990101,363327,29847_20051231
SB,9.088783714432342,20051231,146142,175370,ALASKA,15939.0,ALASKA PACIFIC BANK,JUNEAU,20140401.0,29849,83.3335234076524,19360101,159431,29849_20051231
SL,15.554681353265146,20051231,32023,38130,KANSAS,5931.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,99991231.0,29857,83.98373983739837,19190101,32199,29857_20051231
SI,15.28260653620741,20051231,33761,40268,OHIO,6154.0,STRASBURG SAVINGS BANK,STRASBURG,99991231.0,29858,83.84076686202444,19240101,34114,29858_20051231
SB,11.303034327069916,20051231,225950,301220,MASSACHUSETTS,34047.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,20150221.0,29861,75.01161941438151,19160101,267173,29861_20051231
NM,7.690347669681365,20051231,664845,1063567,OHIO,81792.0,ADVANTAGE BANK,CAMBRIDGE,20140301.0,29864,62.51087143546199,18910101,981775,29864_20051231
SL,13.383368153329094,20051231,118993,176144,LOUISIANA,23574.0,GUARANTY SVG&HOMESTEAD ASSN,METAIRIE,20110715.0,29866,67.55438731946589,19370301,152570,29866_20051231
SL,17.36835328955839,20051231,20435,31068,LOUISIANA,5396.0,GLOBE HOMESTEAD SAVINGS BANK,METAIRIE,20090213.0,29869,65.77507403115746,19370301,25672,29869_20051231
SI,12.592143357375441,20051231,118242,138507,NORTH CAROLINA,17441.0,MOORESVILLE SAVINGS BANK SSB,MOORESVILLE,20081114.0,29873,85.36897052134549,19370419,121066,29873_20051231
SB,23.649473404172078,20051231,190627,255604,MICHIGAN,60449.0,DEARBORN FSB,DEARBORN,99991231.0,29874,74.57903632181029,19360101,195155,29874_20051231
SI,12.225618748369696,20051231,465726,586547,NEW JERSEY,71709.0,NVE BANK,ENGLEWOOD,99991231.0,29875,79.401309698967,18870101,514838,29875_20051231
SL,11.840220129201773,20051231,165299,193341,KENTUCKY,22892.0,HOME FS&LA,ASHLAND,20181207.0,29877,85.49609239633601,18890101,170449,29877_20051231
SB,9.252931886555656,20051231,128525,166531,INDIANA,15409.0,AMERICAN SAVINGS FSB,MUNSTER,99991231.0,29878,77.17782274771665,19100101,151122,29878_20051231
SL,13.704906111212114,20051231,141998,192515,INDIANA,26384.0,HOME BANK SB,MARTINSVILLE,99991231.0,29881,73.75944731579357,18900101,166131,29881_20051231
SI,8.77221843792975,20051231,297710,389035,PENNSYLVANIA,34127.0,GREATER DELAWARE VALLEY SB,BROOMALL,20151009.0,29882,76.5252483709692,19240101,354908,29882_20051231
SB,11.17016466201504,20051231,126949,143749,NEW JERSEY,16057.0,SUMMIT FEDERAL SAVINGS BANK,SUMMIT,20080606.0,29896,88.31296217712818,18910101,127692,29896_20051231
SL,24.31730834063785,20051231,21923,29662,OHIO,7213.0,AMERICAN SAVINGS BANK,MIDDLETOWN,20190830.0,29899,73.90937900343874,18890101,22449,29899_20051231
SB,11.777813660584531,20051231,26754,30965,MARYLAND,3647.0,KOPERNIK FEDERAL BANK,BALTIMORE,20190228.0,29901,86.40077506862586,19240404,27318,29901_20051231
SB,23.191281482196274,20051231,248948,331616,TENNESSEE,76906.0,ELIZABETHTON FSB,ELIZABETHTON,99991231.0,29904,75.0711666505838,19370615,254710,29904_20051231
SB,11.234794074205553,20051231,109853,157751,INDIANA,17723.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,99991231.0,29907,69.63695951214255,19250101,140028,29907_20051231
SL,16.32558310017472,20051231,56233,81847,INDIANA,13362.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,99991231.0,29910,68.70502278641855,18890101,68485,29910_20051231
SB,12.897692420434373,20051231,595081,736876,WASHINGTON,95040.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,99991231.0,29922,80.75727802235383,19230101,641836,29922_20051231
SL,13.672008870073583,20051231,76829,99210,INDIANA,13564.0,DEARBORN SAVINGS ASSN FA,LAWRENCEBURG,20200518.0,29926,77.4407821792158,18910101,85646,29926_20051231
SL,15.681751643496543,20051231,94477,112717,MARYLAND,17676.0,MIDSTATE FS&LA,BALTIMORE,20171007.0,29930,83.8178801777904,18840404,95041,29930_20051231
SL,9.397806872776616,20051231,83364,109068,INDIANA,10250.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231.0,29933,76.43305094069754,19370801,98818,29933_20051231
SB,21.974821302521296,20051231,70919,145917,KENTUCKY,32065.0,FIRST FSB OF FRANKFORT,FRANKFORT,99991231.0,29937,48.60228760185585,19340101,113852,29937_20051231
SI,13.813794382686492,20051231,199516,231819,NEW JERSEY,32023.0,BOGOTA SAVINGS BANK,BOGOTA,99991231.0,29941,86.0654217298841,18930101,199796,29941_20051231
SB,11.249403185902166,20051231,136974,276468,PENNSYLVANIA,31101.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,20141031.0,29943,49.54425105256304,19220101,245367,29943_20051231
SL,18.11261655011655,20051231,43208,54912,MARYLAND,9946.0,LIBERTY FS&LA,BALTIMORE,20160430.0,29945,78.68589743589743,18850101,44967,29945_20051231
SB,10.613147356973414,20051231,37667464,63658270,PENNSYLVANIA,6756146.0,SOVEREIGN BANK,WYOMISSING,99991231.0,29950,59.17135982488999,19070101,56902124,29950_20051231
SI,9.122316890831234,20051231,247389,294947,ILLINOIS,26906.0,GEORGE WASHINGTON SB,OAK LAWN,20100219.0,29952,83.87574716813529,18900101,268041,29952_20051231
SL,23.392261250313446,20051231,157962,207372,KANSAS,48509.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,20160430.0,29953,76.1732538626237,18890101,158863,29953_20051231
SB,13.96092534992224,20051231,175719,205760,INDIANA,28726.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,99991231.0,29961,85.39998055987559,19380107,177034,29961_20051231
SL,10.268725748529624,20051231,63564,89943,MASSACHUSETTS,9236.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,20200101.0,29962,70.67142523598278,18770101,80707,29962_20051231
SL,27.45815492409498,20051231,8673,12845,OHIO,3527.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231.0,29966,67.52043596730245,18980101,9318,29966_20051231
SI,17.040892193308547,20051231,25695,33625,PENNSYLVANIA,5730.0,UNION BLDG&L SB,WEST BRIDGEWATER,20190401.0,29967,76.41635687732342,18930101,27895,29967_20051231
SI,13.113588149456154,20051231,65615,81549,OHIO,10694.0,PEOPLES SAVINGS BANK,URBANA,99991231.0,29975,80.4608272327067,18920101,70855,29975_20051231
SB,8.452082163632221,20051231,2989548,4094707,WISCONSIN,346088.0,ANCHORBANK FSB,MADISON,20160501.0,29979,73.01005908359255,19180101,3748619,29979_20051231
SL,8.340994691420267,20051231,123160,134876,ILLINOIS,11250.0,MIDLAND FS&LA,BRIDGEVIEW,99991231.0,29980,91.31350277291735,19140101,123626,29980_20051231
SB,9.90306466855677,20051231,135276,185175,MICHIGAN,18338.0,EDGEWATER BANK,SAINT JOSEPH,20210501.0,29981,73.0530579181855,19100101,166837,29981_20051231
SL,17.108074022597997,20051231,31832,38853,ILLINOIS,6647.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231.0,29986,81.92932334697448,19190101,32206,29986_20051231
SL,18.162821930794752,20051231,134376,253160,KANSAS,45981.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,99991231.0,29988,53.07947543055776,18880101,207179,29988_20051231
SL,11.63961841055072,20051231,275128,315732,PENNSYLVANIA,36750.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,99991231.0,29995,87.13972609681629,19110101,278982,29995_20051231
SB,25.95039450337876,20051231,33126,52978,SOUTH CAROLINA,13748.0,MUTUAL SAVINGS BANK,HARTSVILLE,99991231.0,29999,62.52784174563026,19361113,39230,29999_20051231
SB,9.492721413490388,20051231,82156,107988,OHIO,10251.0,MUTUAL FSB A FSB,SIDNEY,20161014.0,30001,76.07882357298959,19220101,97737,30001_20051231
SB,8.317108690036292,20051231,1330957,1846471,WISCONSIN,153573.0,GUARANTY BANK,MILWAUKEE,20170505.0,30003,72.08112123071524,19230101,1692898,30003_20051231
SI,8.890630724783923,20051231,1103840,1664910,MICHIGAN,148021.0,CITIZENS FIRST SAVINGS BANK,PORT HURON,20100430.0,30005,66.30028049564241,19370101,1516889,30005_20051231
SL,15.49756662124604,20051231,890017,1091281,CALIFORNIA,169122.0,CALIFORNIA SAVINGS BANK,SAN FRANCISCO,20091030.0,30006,81.5570874962544,18870101,922159,30006_20051231
SI,14.816081777205408,20051231,361476,447264,PENNSYLVANIA,66267.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,20221105.0,30011,80.81938184159691,18860101,380997,30011_20051231
SL,10.201548332739916,20051231,7257948,8540929,OHIO,871307.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231.0,30012,84.97843735734133,19380804,7669622,30012_20051231
SI,7.21156431748861,20051231,200730,260318,NEW JERSEY,18773.0,MILLINGTON SAVINGS BANK,MILLINGTON,20200710.0,30022,77.10953526071958,19110101,241545,30022_20051231
SI,19.446096338458922,20051231,9455,11771,PENNSYLVANIA,2289.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231.0,30031,80.32452637838756,19230101,9482,30031_20051231
