BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.303414276401565,20190630,85565,98176,ILLINOIS,12079.0,PHILO EXCHANGE BANK,PHILO,99991231,5722,87.1547017601043,18830101,86097,5722_20190630
NM,16.176359144576306,20190630,55056,65979,ILLINOIS,10673.0,STATE BANK OF ST JACOB,SAINT JACOB,99991231,5730,83.44473241485927,19031103,55306,5730_20190630
NM,11.937194416994453,20190630,120797,154827,ILLINOIS,18482.0,STATE BANK OF DAVIS,DAVIS,99991231,5740,78.02062947677084,19280714,136345,5740_20190630
SM,13.335388165745943,20190630,1064759,1265310,ILLINOIS,168734.0,STATE BANK OF THE LAKES,ANTIOCH,99991231,5744,84.15005018533007,19260101,1096576,5744_20190630
NM,10.316153933477127,20190630,214761,246652,ILLINOIS,25445.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,99991231,5749,87.07044743200947,19070106,221207,5749_20190630
NM,15.379560389757534,20190630,74565,88260,ILLINOIS,13574.0,SAVANNA-THOMSON STATE BANK,THOMSON,99991231,5753,84.48334466349422,19200101,74686,5753_20190630
NM,14.21181133397565,20190630,156326,182672,ILLINOIS,25961.0,FIRST T&SB OF ALBANY IL,ALBANY,20191206,5754,85.57742839625121,19020101,156711,5754_20190630
NM,13.071595871959326,20190630,325203,375287,INDIANA,49056.0,FOUNTAIN TRUST CO,COVINGTON,99991231,5768,86.6544804376384,19030101,326231,5768_20190630
NM,11.091387886472253,20190630,177650,205060,INDIANA,22744.0,PEOPLES BANK,BROWNSTOWN,99991231,5779,86.63318053252706,19340101,182316,5779_20190630
NM,12.372438454132856,20190630,95022,109065,INDIANA,13494.0,SPENCER COUNTY BANK,SANTA CLAUS,99991231,5786,87.12419199559895,19270819,95571,5786_20190630
NM,12.177379582442875,20190630,77507,97328,IOWA,11852.0,FIRST STATE BANK,BELMOND,99991231,5791,79.63484300509617,19330701,85476,5791_20190630
NM,11.20153650834988,20190630,40709,61438,IOWA,6882.0,BREDA SAVINGS BANK,BREDA,99991231,5792,66.26029493147564,18900101,54556,5792_20190630
NM,8.531769735206465,20190630,282779,309713,IOWA,26424.0,EARLHAM SAVINGS BANK,WEST DES MOINES,99991231,5796,91.3035616845273,19310101,283288,5796_20190630
NM,12.970392318006835,20190630,160164,184952,IOWA,23989.0,FARMERS STATE BANK,NORTHWOOD,99991231,5797,86.59760370258229,19211115,160964,5797_20190630
N,11.221708919715013,20190630,239920,317768,IOWA,35659.0,AMERICAN BANK NATIONAL ASSN,LE MARS,99991231,5800,75.50162382618765,18870101,282109,5800_20190630
NM,12.123335070527224,20190630,101975,117047,IOWA,14190.0,AUDUBON STATE BANK,AUDUBON,99991231,5814,87.12312148111442,18760101,102857,5814_20190630
NM,9.01931440864238,20190630,174455,213830,IOWA,19286.0,HARDIN COUNTY SAVINGS BANK,ELDORA,99991231,5817,81.58583921807043,18680101,194544,5817_20190630
NM,10.257702093357182,20190630,56664,79394,IOWA,8144.0,PEOPLES SAVINGS BANK,ELMA,20190701,5818,71.37063254150188,19270101,71249,5818_20190630
SM,11.932197548945704,20190630,143890,185716,IOWA,22160.0,LEE COUNTY BANK,FORT MADISON,99991231,5819,77.47851558293308,18880912,163556,5819_20190630
NM,13.928999635093572,20190630,32945,38366,IOWA,5344.0,STATE CENTRAL BANK,BONAPARTE,99991231,5820,85.87030182974509,18580317,33022,5820_20190630
NM,13.807820785724626,20190630,148697,186503,IOWA,25752.0,FIRST STATE BANK,LYNNVILLE,99991231,5821,79.72901240194528,19120101,160751,5821_20190630
N,12.150479711152009,20190630,832917,998726,KANSAS,121350.0,LANDMARK NATIONAL BANK,MANHATTAN,99991231,5826,83.39794898700946,19190502,877376,5826_20190630
NM,18.19868649136942,20190630,62560,81918,KANSAS,14908.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,99991231,5830,76.36905197880807,19070101,67010,5830_20190630
NM,11.755204675713024,20190630,345328,441430,KANSAS,51891.0,FIRST STATE BANK,NORTON,99991231,5835,78.22939084339534,19020421,389539,5835_20190630
NM,12.586364096849357,20190630,41902,49355,KENTUCKY,6212.0,FARMERS STATE BANK,BOONEVILLE,99991231,5838,84.89919967581805,19310102,43143,5838_20190630
NM,13.420038321829386,20190630,633081,811026,KENTUCKY,108840.0,CITIZENS UNION BK SHELBYVILL,SHELBYVILLE,20220101,5840,78.05927306892751,18880701,702186,5840_20190630
NM,12.911807072162073,20190630,74570,86084,KENTUCKY,11115.0,PEOPLES BANK,MOUNT WASHINGTON,99991231,5847,86.62469216114492,19090101,74968,5847_20190630
NM,11.231883750079668,20190630,1015516,1176775,KENTUCKY,132174.0,SOUTH CENTRAL BANK INC,GLASGOW,99991231,5854,86.29653077266258,19080101,1044601,5854_20190630
NM,10.956188694139488,20190630,303629,342035,MARYLAND,37474.0,BANK OF OCEAN CITY,OCEAN CITY,99991231,5867,88.77132457204672,19160101,304561,5867_20190630
NM,8.959813709524566,20190630,234591,258521,MARYLAND,23163.0,WOODSBORO BANK,WOODSBORO,99991231,5873,90.74349859392467,18990501,235358,5873_20190630
NM,16.38580493573048,20190630,434544,521787,MARYLAND,85499.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,99991231,5874,83.27995906375591,18900101,436288,5874_20190630
NM,10.740655429810996,20190630,307735,395069,MARYLAND,42433.0,FARMERS BANK OF WILLARDS,WILLARDS,99991231,5885,77.89398813878083,19250103,352636,5885_20190630
NM,11.926530778472378,20190630,86408,98218,MICHIGAN,11714.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,99991231,5892,87.97572746339775,19080101,86504,5892_20190630
NM,10.377776881828812,20190630,172096,198424,MISSISSIPPI,20592.0,BANK OF OKOLONA,OKOLONA,99991231,5902,86.73144377696246,19310131,177832,5902_20190630
NM,9.40577904708368,20190630,2592829,2938789,MISSISSIPPI,276416.0,BANKPLUS,BELZONI,99991231,5903,88.22780403764952,19090101,2662373,5903_20190630
NM,10.104452401393164,20190630,492247,573084,MISSISSIPPI,57907.0,FIRST BANK,MCCOMB,99991231,5907,85.8943889551968,18950625,515177,5907_20190630
NM,12.935687428653928,20190630,909142,1115163,NORTH CAROLINA,144254.0,PEOPLES BANK,NEWTON,99991231,5956,81.52548102833399,19120101,970909,5956_20190630
NM,10.261000207777263,20190630,496105,563103,OHIO,57780.0,SUTTON BANK,ATTICA,99991231,5962,88.10199910140774,18780101,505323,5962_20190630
NM,13.309788649256621,20190630,1242871,1505223,OHIO,200342.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,99991231,5969,82.57055599070704,18970401,1304881,5969_20190630
NM,9.680809880857892,20190630,398486,462389,OHIO,44763.0,COMMUNITY BANK,ZANESVILLE,99991231,5981,86.1798182915251,19020728,417627,5981_20190630
NM,13.099738700172347,20190630,124552,143896,OKLAHOMA,18850.0,OKLAHOMA STATE BANK,GUTHRIE,99991231,5994,86.55695780285761,19090101,125046,5994_20190630
SM,20.326856159831095,20190630,20322,25577,OKLAHOMA,5199.0,FIRST STATE BANK IN TEMPLE,TEMPLE,99991231,5999,79.45419713023419,19190601,20378,5999_20190630
SM,10.563161749190076,20190630,123898,161126,PENNSYLVANIA,17020.0,APOLLO TRUST CO,APOLLO,99991231,6051,76.89510072862232,18710527,144106,6051_20190630
N,11.750014260676213,20190630,772109,894067,SOUTH DAKOTA,105053.0,CORTRUST BANK NATIONAL ASSN,MITCHELL,99991231,6063,86.35918784610101,19301031,789014,6063_20190630
NM,11.740488773394844,20190630,29173,34249,SOUTH DAKOTA,4021.0,BRYANT STATE BANK,BRYANT,99991231,6064,85.17912931764431,19150301,30228,6064_20190630
NM,12.278244631185807,20190630,71491,119952,SOUTH DAKOTA,14728.0,ONE AMERICAN BANK,CENTERVILLE,99991231,6078,59.599673202614376,18830101,105224,6078_20190630
NM,12.026442918891432,20190630,27530,31464,SOUTH DAKOTA,3784.0,FARMERS STATE BANK OF TURTON,TURTON,99991231,6084,87.49682176455632,19150813,27680,6084_20190630
SM,15.544719217377468,20190630,1533683,1828621,SOUTH DAKOTA,284254.0,FIRST PREMIER BANK,SIOUX FALLS,99991231,6085,83.87101537169266,19140101,1544367,6085_20190630
NM,12.344777209642075,20190630,172722,198505,TENNESSEE,24505.0,UNION BANK,JAMESTOWN,99991231,6088,87.0114102919322,19040101,174000,6088_20190630
NM,12.75480956082394,20190630,349356,411680,TENNESSEE,52509.0,MACON BANK&TRUST CO,LAFAYETTE,99991231,6091,84.86105713175282,19190701,359171,6091_20190630
NM,10.54645462154729,20190630,22352,25089,TENNESSEE,2646.0,CITIZENS BANK&TRUST CO,ATWOOD,99991231,6100,89.090836621627,19270205,22443,6100_20190630
SM,6.995236752217105,20190630,113298,127644,TENNESSEE,8929.0,DECATUR COUNTY BANK,DECATURVILLE,99991231,6101,88.76092883331766,18991116,118715,6101_20190630
NM,11.192207780943583,20190630,198925,230589,TENNESSEE,25808.0,CITIZENS BANK,HARTSVILLE,20210901,6103,86.26820880440957,19051001,204781,6103_20190630
NM,9.783836008707091,20190630,76532,85907,TENNESSEE,8405.0,PEOPLES BANK,SARDIS,99991231,6110,89.0870359807699,19201220,77502,6110_20190630
SM,10.770257235892638,20190630,731510,827334,VIRGINIA,89106.0,BANK OF CLARKE COUNTY,BERRYVILLE,99991231,6123,88.41773697200888,18810401,738228,6123_20190630
NM,11.908510512072798,20190630,190209,219129,VIRGINIA,26095.0,BANK OF FINCASTLE,FINCASTLE,20210701,6128,86.8022945388333,18750922,193034,6128_20190630
NM,10.389540421607038,20190630,412728,464034,VIRGINIA,48211.0,BANK OF BOTETOURT,BUCHANAN,99991231,6137,88.94348258963782,18990927,415823,6137_20190630
SM,10.083980414029773,20190630,373877,458083,VIRGINIA,46193.0,TOUCHSTONE BANK,PRINCE GEORGE,99991231,6139,81.61774176295562,19060101,411890,6139_20190630
NM,18.46170945870846,20190630,7335,8997,WASHINGTON,1661.0,FARMINGTON STATE BANK,FARMINGTON,99991231,6149,81.52717572524175,19290510,7335,6149_20190630
NM,10.231235315939163,20190630,36298,40435,WASHINGTON,4137.0,FARMERS STATE BANK,WINTHROP,99991231,6156,89.76876468406084,19160101,36298,6156_20190630
NM,11.715053308000435,20190630,1600972,1817926,WASHINGTON,212971.0,PEOPLES BANK,BELLINGHAM,99991231,6158,88.06585086521673,19210107,1604955,6158_20190630
NM,11.472731283484185,20190630,1009036,1169582,WASHINGTON,134183.0,KITSAP BANK,PORT ORCHARD,99991231,6161,86.27321555906298,19080808,1035398,6161_20190630
NM,12.619040096053588,20190630,271376,316490,WEST VIRGINIA,39938.0,PENDLETON COMMUNITY BANK INC,FRANKLIN,99991231,6176,85.74552118550349,19251005,276552,6176_20190630
SM,14.262344573863835,20190630,121399,142431,WEST VIRGINIA,20314.0,BANK OF MONROE,UNION,99991231,6180,85.23355168467539,19031103,122117,6180_20190630
NM,13.114865159133032,20190630,171521,206651,WISCONSIN,27102.0,CITIZENS STATE BANK OF LOYAL,LOYAL,99991231,6186,83.00032421812621,19091215,179549,6186_20190630
NM,8.323447246565383,20190630,181083,209048,WISCONSIN,17400.0,CITIZENS STATE BANK,HUDSON,99991231,6194,86.62268952585053,19040715,191648,6194_20190630
NM,8.982206935942486,20190630,218842,241611,WISCONSIN,21702.0,STERLING BANK,BARRON,99991231,6195,90.57617409803362,18850501,219909,6195_20190630
NM,10.863289677595795,20190630,28713,32909,WISCONSIN,3575.0,HIGHLAND STATE BANK,HIGHLAND,99991231,6198,87.2496885350512,19030601,29334,6198_20190630
N,11.442262946141929,20190630,557218,679044,VERMONT,77698.0,COMMUNITY NATIONAL BANK,DERBY,99991231,6271,82.05918909525745,18510115,601346,6271_20190630
N,9.567714917611644,20190630,315494,369409,VERMONT,35344.0,NATIONAL BANK OF MIDDLEBURY,MIDDLEBURY,99991231,6275,85.40506592963355,18311109,334065,6275_20190630
N,8.642274452790566,20190630,67652,74286,VERMONT,6420.0,FIRST NB OF ORWELL,ORWELL,99991231,6280,91.06964973211642,18630101,67866,6280_20190630
N,9.163415351436134,20190630,430945,510050,NEW JERSEY,46738.0,FIRST HOPE BK A NATL BK ASSN,HOPE,99991231,6354,84.49073620233311,19110911,463312,6354_20190630
N,10.487978340428805,20190630,269409234,393267250,DELAWARE,41245784.0,PNC BANK NATIONAL ASSN,WILMINGTON,99991231,6384,71.03002601920196,18040101,352003058,6384_20190630
SM,16.475879769418416,20190630,1879530,2296454,NEW JERSEY,378361.0,AMBOY BANK,OLD BRIDGE,99991231,6423,81.84487910491566,18880512,1918093,6423_20190630
N,10.888863308573091,20190630,130864,147683,NEW JERSEY,16081.0,FIRST NB OF ABSECON,ABSECON,99991231,6442,88.61141769871955,19160320,131602,6442_20190630
N,9.199861374374063,20190630,255172,282776,NEW JERSEY,26015.0,FIRST NATIONAL BANK OF ELMER,ELMER,99991231,6464,90.23820974905932,19030501,256761,6464_20190630
N,12.857465728771093,20190630,304035,358391,OHIO,46080.0,LIBERTY NATIONAL BANK,ADA,20221201,6516,84.83332449754599,18931001,312311,6516_20190630
N,10.684280464526404,20190630,195090,231031,OHIO,24684.0,FIRST NB OF BELLEVUE,BELLEVUE,99991231,6528,84.44321324843852,18750915,206347,6528_20190630
N,11.548527289165227,20190630,55076,63047,OHIO,7281.0,FIRST NB OF BLANCHESTER,BLANCHESTER,99991231,6530,87.35705108887021,19070308,55766,6530_20190630
N,9.979256535369965,20190630,574064,848460,OHIO,84670.0,CITIZENS NB OF BLUFFTON,BLUFFTON,99991231,6531,67.65952431464063,19200113,763790,6531_20190630
N,11.177792120485455,20190630,2004553,2384487,OHIO,266533.0,FARMERS NB OF CANFIELD,CANFIELD,99991231,6540,84.06642602790454,18870217,2117954,6540_20190630
SM,13.138294262331529,20190630,3383246,4272990,OHIO,561398.0,PEOPLES BANK,MARIETTA,99991231,6544,79.177484618499,19020526,3711592,6544_20190630
N,10.363775153384424,20190630,342652693,473138169,OHIO,49034976.0,U S BANK NATIONAL ASSN,CINCINNATI,99991231,6548,77.04542729462183,18630713,423306442,6548_20190630
N,11.335640971775117,20190630,83611387,108236482,OHIO,12269299.0,HUNTINGTON NATIONAL BANK,COLUMBUS,99991231,6560,77.24880322699327,18660106,95583611,6560_20190630
N,9.987884557137294,20190630,205640,231110,OHIO,23083.0,FIRST NB OF DENNISON,DENNISON,99991231,6574,88.97927393881702,19331016,208027,6574_20190630
N,11.070163293561917,20190630,43329,49114,OHIO,5437.0,COMMUNITY FIRST BANK NA,FOREST,99991231,6584,88.2212811011117,19041004,43677,6584_20190630
N,8.343298266858397,20190630,59055,66065,OHIO,5512.0,FIRST NB OF GERMANTOWN,GERMANTOWN,99991231,6592,89.38923787179293,18630919,60553,6592_20190630
SM,15.019137142768809,20190630,10223593,14361078,OHIO,2156910.0,FIRST FINANCIAL BANK,CINCINNATI,99991231,6600,71.18959314892656,18630101,12204063,6600_20190630
N,9.653377107690469,20190630,826407,936926,OHIO,90445.0,MERCHANTS NATIONAL BANK,HILLSBORO,99991231,6605,88.20408442075468,18791225,846481,6605_20190630
N,8.521493793243513,20190630,318102,364361,OHIO,31049.0,KINGSTON NATIONAL BANK,KINGSTON,99991231,6616,87.30407480493247,19090101,333312,6616_20190630
N,13.381067855980985,20190630,1357975,1638367,OHIO,219231.0,LCNB NATIONAL BANK,LEBANON,99991231,6623,82.88588576307994,18770510,1419135,6623_20190630
N,11.725318338487556,20190630,854758,976869,OHIO,114541.0,VINTON COUNTY NATIONAL BANK,MC ARTHUR,99991231,6636,87.49975687630584,18670101,862328,6636_20190630
N,11.052573669801369,20190630,136242,154507,OHIO,17077.0,FIRST NB OF MCCONNELSVILLE,MCCONNELSVILLE,99991231,6637,88.17852912813011,18630701,137430,6637_20190630
N,12.247776557486487,20190630,71289,92874,OHIO,11375.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,99991231,6638,76.75883455003554,19000201,81499,6638_20190630
N,8.462613988012626,20190630,163580,194538,OHIO,16463.0,1ST NATIONAL BANK,LEBANON,99991231,6646,84.08639957232006,19070101,178075,6646_20190630
N,11.192171771257229,20190630,65652,74704,OHIO,8361.0,PEOPLES NB OF MOUNT PLEASANT,MOUNT PLEASANT,20200101,6649,87.88284429213964,19030312,66343,6649_20190630
N,10.167451904132626,20190630,7095772,8610771,OHIO,875496.0,PARK NATIONAL BANK,NEWARK,99991231,6653,82.4057683104103,19080708,7735275,6653_20190630
NM,10.13832697568682,20190630,116130,129765,OHIO,13156.0,PEOPLES STATE BANK,NEW LEXINGTON,99991231,6659,89.49254421454167,19320215,116609,6659_20190630
NM,10.421905901311131,20190630,139362,163828,OHIO,17074.0,RIVERHILLS BANK,MILFORD,99991231,6662,85.0660448763337,19041117,146755,6662_20190630
N,8.725006062476577,20190630,160027,181444,OHIO,15831.0,FIRST NB OF PANDORA,PANDORA,99991231,6671,88.19635810498005,19190621,165613,6671_20190630
SM,13.410543408093936,20190630,129922273,167178960,OHIO,22419607.0,FIFTH THIRD BANK,CINCINNATI,99991231,6672,77.81943971896942,18650101,144759249,6672_20190630
N,13.399451041050606,20190630,55274,65943,OHIO,8836.0,HOME NATIONAL BANK,RACINE,99991231,6680,83.8208756046889,19100410,57108,6680_20190630
NM,11.108489271799375,20190630,159504,182230,OHIO,20243.0,SOMERVILLE BANK,SOMERVILLE,99991231,6700,87.52894693519178,19101010,161987,6700_20190630
N,11.413951477111164,20190630,121386,152629,OHIO,17421.0,FIRST NB OF SYCAMORE,SYCAMORE,99991231,6706,79.53010240517857,19190701,135208,6706_20190630
N,9.961858203843727,20190630,129815,148918,OHIO,14835.0,FIRST NB OF WAVERLY,WAVERLY,99991231,6725,87.17213500047005,19010101,134083,6725_20190630
N,11.611669752302126,20190630,72446,82641,OHIO,9596.0,NATIONAL BK ADAMS CNTY W UNI,WEST UNION,99991231,6728,87.66350842801998,19280428,73045,6728_20190630
N,6.859906221980509,20190630,126464,136066,OHIO,9334.0,CITIZENS NB OF WOODSFIELD,WOODSFIELD,99991231,6732,92.94313053959108,19331207,126732,6732_20190630
NM,10.2115804806992,20190630,229961,274600,WEST VIRGINIA,28041.0,CITIZENS BANK OF WEST VA INC,ELKINS,99991231,6760,83.74399126001457,19240122,246559,6760_20190630
N,13.02905753104649,20190630,78637,90751,WEST VIRGINIA,11824.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,99991231,6762,86.65138676157838,19000601,78927,6762_20190630
N,13.348427288574664,20190630,121970,143987,WEST VIRGINIA,19220.0,MOUNTAIN VALLEY BANK N A,ELKINS,99991231,6786,84.70903623243765,19090101,124767,6786_20190630
N,12.318775191000421,20190630,58137,66492,WEST VIRGINIA,8191.0,FIRST NB OF PETERSTOWN,PETERSTOWN,99991231,6787,87.43457859592131,19100127,58301,6787_20190630
NM,10.439299465402767,20190630,157889,197906,WEST VIRGINIA,20660.0,FNB BANK INC,ROMNEY,99991231,6794,79.7797944478692,19100610,177246,6794_20190630
NM,11.383680644947738,20190630,119122,135949,WEST VIRGINIA,15476.0,FIRST NEIGHBORHOOD BANK,SPENCER,99991231,6800,87.62256434398194,19120208,120473,6800_20190630
NM,11.1585975279394,20190630,252036,297161,WEST VIRGINIA,33159.0,MCNB BANK&TRUST CO,WELCH,99991231,6803,84.8146291067805,19000701,264002,6803_20190630
N,10.556212468989822,20190630,76585,86262,WEST VIRGINIA,9106.0,FIRST NB OF WILLIAMSON,WILLIAMSON,99991231,6805,88.78185064107022,19030611,77156,6805_20190630
N,9.208764062262418,20190630,432817,480097,VIRGINIA,44211.0,FIRST NATIONAL BANK,ALTAVISTA,99991231,6811,90.15199011866352,19080301,435886,6811_20190630
SM,14.050037347711486,20190630,196500,232946,VIRGINIA,32729.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,99991231,6813,84.35431387531874,19180916,200217,6813_20190630
N,14.307695710282117,20190630,1069941,1266004,VIRGINIA,181136.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,99991231,6821,84.5132400845495,18910101,1084868,6821_20190630
N,13.983861962619306,20190630,2001782,2407232,VIRGINIA,336624.0,AMERICAN NB&T CO,DANVILLE,99991231,6837,83.15700356259804,19090209,2070608,6837_20190630
N,11.395833762230934,20190630,599905,680038,VIRGINIA,77496.0,SKYLINE NATIONAL BANK,INDEPENDENCE,99991231,6861,88.21639378975881,19001006,602542,6861_20190630
SM,11.013849641671412,20190630,820723,930710,VIRGINIA,102507.0,CHESAPEAKE BANK,KILMARNOCK,99991231,6862,88.18246285094176,19000101,828203,6862_20190630
N,13.456354140761004,20190630,248490,301575,VIRGINIA,40581.0,POWELL VALLEY NATIONAL BANK,JONESVILLE,99991231,6863,82.39741357871176,18880101,260994,6863_20190630
N,9.992046151861826,20190630,849605,1023404,VIRGINIA,102259.0,OLD POINT NB OF PHOEBUS,HAMPTON,99991231,6892,83.01755709377724,19221104,921145,6892_20190630
SM,11.80564260412169,20190630,183719,215397,VIRGINIA,25429.0,PIONEER BANK,STANLEY,99991231,6913,85.29320278369707,19091203,189968,6913_20190630
SM,10.046391096611483,20190630,698472,777951,VIRGINIA,78156.0,FIRST BANK,STRASBURG,99991231,6917,89.78354677865316,19070701,699795,6917_20190630
SM,9.464253343187428,20190630,607321,717130,VIRGINIA,67871.0,FAUQUIER BANK,WARRENTON,20210401,6923,84.68771352474447,19020214,649258,6923_20190630
N,9.328829308691782,20190630,1286722,1454995,NEW YORK,135734.0,EVANS BANK NATIONAL ASSN,ANGOLA,99991231,6947,88.43480561788873,19200101,1319261,6947_20190630
N,8.639446403130396,20190630,137542,152313,NEW YORK,13159.0,CAYUGA LAKE NATIONAL BANK,UNION SPRINGS,99991231,6954,90.30220664027365,18640101,139154,6954_20190630
N,9.101061875434263,20190630,449729,549782,NEW YORK,50036.0,BALLSTON SPA NATIONAL BANK,BALLSTON SPA,99991231,6959,81.80133216438516,18380101,499691,6959_20190630
SM,11.693709956080948,20190630,3840368,4714355,NEW YORK,551283.0,BNB BANK,BRIDGEHAMPTON,99991231,6976,81.46115428303554,19090219,4162953,6976_20190630
N,9.841602744249032,20190630,2345630,2925682,NEW YORK,287934.0,CANANDAIGUA NB&T CO,CANANDAIGUA,99991231,6985,80.17378512087096,18871201,2637696,6985_20190630
N,14.622873721567043,20190630,8704142,10540541,NEW YORK,1541330.0,COMMUNITY BANK NATIONAL ASSN,CANTON,99991231,6989,82.57775383635432,18660101,8996060,6989_20190630
