BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,9.396818569354727,20050630,107677,130193,MISSISSIPPI,12234.0,FIRST FEDERAL BANK FOR SVG,COLUMBIA,99991231.0,31158,82.7056754203375,19600328,117959,31158_20050630
SB,9.24083139394912,20050630,242092,299064,PENNSYLVANIA,27636.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,99991231.0,31184,80.94989701201081,19020101,271428,31184_20050630
SI,11.766506340183646,20050630,75212,91480,PENNSYLVANIA,10764.0,NORTH PENN BANK,SCRANTON,20110601.0,31188,82.21687800612155,19020101,80716,31188_20050630
SB,8.310333119299674,20050630,537669,594922,NEW YORK,49440.0,PONCE DE LEON FEDERAL BANK,BRONX,99991231.0,31189,90.37638547574304,19600331,545482,31189_20050630
SL,22.205724395021168,20050630,86610,126616,KENTUCKY,28116.0,FIRST FS&LA,HAZARD,99991231.0,31197,68.40367726037783,19600726,98500,31197_20050630
SB,11.500344890690767,20050630,104113,142074,TENNESSEE,16339.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,99991231.0,31198,73.28082548531047,19600802,125736,31198_20050630
NM,9.764201192797863,20050630,2208555,2716638,GEORGIA,265258.0,BANK OF NORTH GEORGIA,ALPHARETTA,20100601.0,31203,81.29736092920736,19600805,2451380,31203_20050630
SB,11.569541615338823,20050630,126518,169661,MINNESOTA,19629.0,QUEEN CITY FSB,VIRGINIA,20110822.0,31204,74.57105640070493,19600817,150032,31204_20050630
SB,8.451867833049292,20050630,164176,211823,NORTH CAROLINA,17903.0,AF BANK,WEST JEFFERSON,99991231.0,31217,77.50621981560076,19390101,193918,31217_20050630
SB,9.146566786954201,20050630,325902,438394,INDIANA,40098.0,FIRST HARRISON BANK,CORYDON,99991231.0,31223,74.33997728071095,18910101,398296,31223_20050630
SL,9.852624606722967,20050630,5437,6039,NEW YORK,595.0,CANISTEO SAVINGS&LOAN ASSN,CANISTEO,20090220.0,31225,90.0314621626097,19210101,5444,31225_20050630
SL,18.304387192361514,20050630,48923,60745,TENNESSEE,11119.0,HIGHLAND FS&LA,CROSSVILLE,99991231.0,31232,80.53831591077454,19610216,49626,31232_20050630
NM,8.549035058712615,20050630,229439,284266,KENTUCKY,24302.0,HOME FEDERAL BANK CORP,MIDDLESBORO,99991231.0,31236,80.71278309752134,19200101,259964,31236_20050630
SB,12.7799016930639,20050630,15882,20141,KENTUCKY,2574.0,COMMONWEALTH BANK FSB,MOUNT STERLING,20150531.0,31239,78.85407874484882,19610317,17567,31239_20050630
SB,7.724922165355379,20050630,94311,112739,MINNESOTA,8709.0,1ST UNITED BANK,FARIBAULT,99991231.0,31249,83.65428112720531,19200101,104030,31249_20050630
SB,13.733815335096361,20050630,86072,123651,MICHIGAN,16982.0,NEW BUFFALO SB A FSB,NEW BUFFALO,20200930.0,31257,69.60881836782558,19210101,106669,31257_20050630
NM,8.095945972034771,20050630,498521,569779,MARYLAND,46129.0,K BANK,RANDALLSTOWN,20101105.0,31263,87.49374757581448,19610707,523650,31263_20050630
SI,20.98720425795633,20050630,20999,27431,NORTH CAROLINA,5757.0,JACKSON SAVINGS BANK SSB,SYLVA,99991231.0,31266,76.55207611826036,19550101,21674,31266_20050630
SB,17.007251153592616,20050630,48388,66748,MARYLAND,11352.0,HOMEWOOD FSB,BALTIMORE,99991231.0,31267,72.49355785941151,19160101,55396,31267_20050630
SM,9.443532501641497,20050630,46862,60920,TENNESSEE,5753.0,COMMUNITY BANK,LEXINGTON,99991231.0,31272,76.92383453709783,19610804,55167,31272_20050630
SI,12.815256780994913,20050630,20024,27319,PENNSYLVANIA,3501.0,NESQUEHONING SAVINGS BANK,NESQUEHONING,20081231.0,31280,73.29697280281124,19130101,23818,31280_20050630
SL,7.636917132570324,20050630,28267,34163,MARYLAND,2609.0,GOLDEN PRAGUE FS&LA,BALTIMORE,20070621.0,31282,82.74156250914733,19120101,31554,31282_20050630
NM,6.236699135000098,20050630,888149,1324162,MARYLAND,82584.0,FIRST MARINER BANK,BALTIMORE,20180301.0,31286,67.0725334211373,19200101,1241578,31286_20050630
SL,6.529253409438065,20050630,1245373,1914905,COLORADO,125029.0,MATRIX CAPITAL BANK,DENVER,20110121.0,31293,65.03575895409955,19600101,1789876,31293_20050630
SM,7.424744317838787,20050630,198177,248453,VIRGINIA,18447.0,SHORE BANK,ONLEY,20151010.0,31294,79.76438199578995,19610101,230006,31294_20050630
SB,9.817173818267001,20050630,379361,461039,FLORIDA,45261.0,FIRST FSB OF FLORIDA,LIVE OAK,99991231.0,31313,82.2839282576962,19610101,415778,31313_20050630
SL,15.026222138977335,20050630,53480,64068,MISSOURI,9627.0,WEST PLAINS S&LA,WEST PLAINS,99991231.0,31329,83.47380907785478,19190101,54441,31329_20050630
SI,12.700076885440692,20050630,12435,14307,NORTH CAROLINA,1817.0,HERTFORD SAVINGS BANK SSB,HERTFORD,99991231.0,31345,86.91549591109248,19230101,12490,31345_20050630
SL,22.906357061286638,20050630,7895,10508,PENNSYLVANIA,2407.0,ELK COUNTY SAVINGS&LOAN ASSN,RIDGWAY,20081017.0,31353,75.13323182337267,19250101,8099,31353_20050630
SL,10.3007907912927,20050630,573852,1116856,TEXAS,115045.0,COLONIAL SAVINGS FA,FORT WORTH,99991231.0,31361,51.38101957638227,19620101,1001811,31361_20050630
SL,22.909438100410622,20050630,198204,289073,TENNESSEE,66225.0,JEFFERSON FEDERAL BANK,MORRISTOWN,20081031.0,31367,68.56537967918138,19600101,222848,31367_20050630
SI,8.955777601899486,20050630,30243,40432,ILLINOIS,3621.0,TREMONT SAVINGS BANK,TREMONT,20100814.0,31369,74.79966363276613,19240101,36811,31369_20050630
SB,12.283150002736278,20050630,63879,73092,MARYLAND,8978.0,ADVANCE BANK,BALTIMORE,20131213.0,31372,87.39533738302413,19570101,64114,31372_20050630
SB,6.975324838293844,20050630,130700,175318,ILLINOIS,12229.0,CARDUNAL SAVINGS BANK FSB,WEST DUNDEE,20071001.0,31376,74.55024583898972,19620101,163089,31376_20050630
SB,21.00571387241429,20050630,40413,55304,TENNESSEE,11617.0,SECURITY FEDERAL BANK,ELIZABETHTON,20210319.0,31381,73.0742803413858,19620101,43687,31381_20050630
SB,35.58025698551907,20050630,6239,9806,FLORIDA,3489.0,METRO BANK FSB,ORLANDO,99991231.0,31390,63.624311645931066,19620101,6317,31390_20050630
SL,13.5114488369034,20050630,166960,197662,CALIFORNIA,26707.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,99991231.0,31406,84.46742418876669,19630731,170955,31406_20050630
SL,24.382844103308784,20050630,27235,38564,KENTUCKY,9403.0,FIRST FS&LA,MOREHEAD,99991231.0,31409,70.6228606990976,19630812,29161,31409_20050630
SB,9.590661880946936,20050630,90425,100577,SOUTH CAROLINA,9646.0,FIRST FEDERAL OF SC FSB,WALTERBORO,99991231.0,31410,89.90624098949064,19620101,90931,31410_20050630
SB,10.900739306627186,20050630,86366,105369,NEW JERSEY,11486.0,ROEBLING BANK,ROEBLING,20130703.0,31419,81.96528390703148,19230101,93883,31419_20050630
SL,7.6069965280634495,20050630,38285,60773,MINNESOTA,4623.0,BRAINERD S&LA A FA,BRAINERD,20210930.0,31443,62.996725519556385,19220101,56150,31443_20050630
SI,7.999196827704277,20050630,549423,851623,NORTH CAROLINA,68123.0,MACON BANK INC,FRANKLIN,20191231.0,31445,64.51481465390202,19220101,783500,31445_20050630
SI,6.202111621861653,20050630,417573,755533,PENNSYLVANIA,46859.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,99991231.0,31461,55.26866463807669,19150101,708674,31461_20050630
NM,5.859396776287993,20050630,1264364,4215451,PUERTO RICO,247000.0,ORIENTAL BANK&TRUST,SAN JUAN,99991231.0,31469,29.993564152447743,19650325,3968451,31469_20050630
SL,8.414473860679703,20050630,67997,74562,ALABAMA,6274.0,FIRST FEDERAL BANK,FORT PAYNE,99991231.0,31479,91.19524690861297,19650503,68288,31479_20050630
SB,9.885669839827644,20050630,97571,145281,NEBRASKA,14362.0,EQUITABLE FED SB GRAND ISL,GRAND ISLAND,99991231.0,31485,67.16019300527942,18900101,130919,31485_20050630
SB,8.22964768257226,20050630,76080,93552,MISSOURI,7699.0,PROGRESSIVE OZARK BANK FSB,SALEM,99991231.0,31488,81.32375577219086,19650602,85853,31488_20050630
SB,7.746560223400274,20050630,474899,796418,MINNESOTA,61695.0,INTER SAVINGS BANK FSB,MAPLE GROVE,20120427.0,31495,59.62936548395441,19650726,734723,31495_20050630
SB,13.778478884894877,20050630,61222,77338,ALABAMA,10656.0,SECURITY BANK,TUSCALOOSA,20081105.0,31514,79.16160231710155,19650101,66682,31514_20050630
SB,8.738097143314395,20050630,243052,399904,INDIANA,34944.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,99991231.0,31516,60.777586620788995,19650101,364960,31516_20050630
SL,12.63834721197428,20050630,46185,56922,OHIO,7194.0,MERCANTILE SAVINGS BANK,CINCINNATI,20060609.0,31529,81.13734584167808,18890101,49728,31529_20050630
SI,17.73053399200188,20050630,77674,170040,OHIO,30149.0,WILMINGTON SAVINGS BANK,WILMINGTON,99991231.0,31539,45.6798400376382,18900101,139891,31539_20050630
NM,11.584398770027512,20050630,76465,92685,TENNESSEE,10737.0,CENTRAL BANK,SAVANNAH,99991231.0,31545,82.49986513459568,19670630,81948,31545_20050630
SB,10.435467956585565,20050630,138704,166212,DISTRICT OF COLUMBIA,17345.0,INDEPENDENCE FSB,WASHINGTON,20181013.0,31555,83.45005174114985,19680701,148867,31555_20050630
SL,17.549175203193382,20050630,16544,20793,PENNSYLVANIA,3649.0,DWELLING HOUSE S&LA,PITTSBURGH,20090814.0,31559,79.56523830135141,18900101,17144,31559_20050630
SB,7.699403779301236,20050630,93741,102982,NEW JERSEY,7929.0,PEOPLES SAVINGS BANK,BORDENTOWN,20070317.0,31572,91.0265871705735,18800101,95053,31572_20050630
SL,11.815368911289037,20050630,19181,31349,PENNSYLVANIA,3704.0,AMERICAN EAGLE SAVINGS BANK,BOOTHWYN,20120120.0,31581,61.185364764426296,19170101,27645,31581_20050630
SB,14.690689177271011,20050630,30095,39685,ALABAMA,5830.0,SECURITY FSB,JASPER,20220930.0,31592,75.83469824870858,19700101,33854,31592_20050630
SI,6.646945288341345,20050630,327415,626393,PENNSYLVANIA,41636.0,FIRST STAR SAVINGS BANK,BETHLEHEM,20120731.0,31595,52.26990084499668,18740101,584757,31595_20050630
SL,9.336099585062241,20050630,8249,9158,VIRGINIA,855.0,IMPERIAL S&LA INC,MARTINSVILLE,20100820.0,31623,90.07425202009173,19290101,8303,31623_20050630
SM,8.879077192809536,20050630,5110909,6696090,CALIFORNIA,594551.0,EAST WEST BANK,SAN MARINO,99991231.0,31628,76.32676681466349,19720101,6101539,31628_20050630
SL,9.945572949096423,20050630,95932,136513,TENNESSEE,13577.0,VOLUNTEER FS&LA MADISONVILLE,MADISONVILLE,99991231.0,31694,70.27316079787272,19730101,122936,31694_20050630
SL,10.226632089299809,20050630,13357,17738,ARKANSAS,1814.0,CORNING SAVINGS&LOAN ASSN,CORNING,99991231.0,31711,75.30161235765024,19740725,15924,31711_20050630
SL,9.662281069303612,20050630,21509,23866,MISSOURI,2306.0,CARROLL COUNTY S&LA,CARROLLTON,20170701.0,31713,90.12402581077684,19200101,21560,31713_20050630
SL,13.127292593459766,20050630,30413,38439,KENTUCKY,5046.0,HOME SAVINGS BANK FSB,LUDLOW,99991231.0,31723,79.12016441634798,19410101,33393,31723_20050630
NM,11.336080047086522,20050630,22484,25485,TEXAS,2889.0,GREATER SOUTH TEXAS BANK,FALFURRIAS,99991231.0,31762,88.22444575240338,19740101,22596,31762_20050630
SL,11.832753667019508,20050630,23131,26452,SOUTH CAROLINA,3130.0,HOME FS&LA,BAMBERG,99991231.0,31774,87.44518372901861,19200101,23322,31774_20050630
SI,19.068194627089987,20050630,4288,5323,ILLINOIS,1015.0,ARCOLA HOMESTEAD SB,ARCOLA,20100604.0,31813,80.55607739996242,18830101,4308,31813_20050630
SB,10.094237042406668,20050630,213120,248310,FLORIDA,25065.0,INTERAMERICAN BANK A FSB,MIAMI,99991231.0,31823,85.82819862268937,19760823,223245,31823_20050630
SB,7.426993791387969,20050630,115893,149953,OKLAHOMA,11137.0,1ST BANK OKLAHOMA,CLAREMORE,20120217.0,31826,77.28621634778897,19761012,138816,31826_20050630
SB,12.688564756577803,20050630,204954,304471,TENNESSEE,38633.0,FINANCIAL FSB,MEMPHIS,99991231.0,31840,67.31478531617132,19730101,265838,31840_20050630
SB,8.98200317269296,20050630,44541,54843,MISSISSIPPI,4926.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,99991231.0,31864,81.21546961325967,19680101,49917,31864_20050630
NM,13.955808980755524,20050630,26578,35075,MISSISSIPPI,4895.0,FIRST B&T OF MISSISSIPPI,WINONA,20081231.0,31867,75.77476835352816,19710101,30180,31867_20050630
SL,21.313855956999504,20050630,71205,92278,SOUTH CAROLINA,19668.0,CITIZENS BUILDING&LOAN ASSN,GREER,99991231.0,31900,77.16357094865515,19070101,72610,31900_20050630
SB,6.849843778717148,20050630,83780,108820,TEXAS,7454.0,CYPRESS BANK FSB,PITTSBURG,99991231.0,31905,76.98952398456166,19760101,101366,31905_20050630
SM,7.26786826612012,20050630,559126,696738,TENNESSEE,50638.0,CUMBERLAND BANK,FRANKLIN,20070518.0,31916,80.24910368029302,19720101,646100,31916_20050630
SM,9.018975593716522,20050630,84523,94279,VIRGINIA,8503.0,FIRST SENTINEL BANK,RICHLANDS,99991231.0,31928,89.65199036901113,19780620,85776,31928_20050630
SI,8.373663090091798,20050630,52826,58063,TEXAS,4862.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,99991231.0,31936,90.98048671270861,19760101,53201,31936_20050630
SB,7.702798037984879,20050630,2487850,2880304,NEW YORK,221864.0,TRUSTCO BANK,GLENVILLE,99991231.0,31945,86.37456324054683,19250101,2658440,31945_20050630
SB,9.689070526971822,20050630,453444,627377,NEW HAMPSHIRE,60787.0,LAKE SUNAPEE BANK FSB,NEWPORT,20170114.0,31953,72.27615931090875,19801201,566591,31953_20050630
SB,7.322805024081442,20050630,2312659,14952385,CALIFORNIA,1094934.0,WESTERN FINANCIAL BANK,IRVINE,20060301.0,31954,15.46682352012739,19781213,13857451,31954_20050630
NM,7.91139847520624,20050630,522547,677731,OREGON,53618.0,LIBERTYBANK,EUGENE,20100730.0,31964,77.10241969158855,19780101,624113,31964_20050630
NM,9.383332822508965,20050630,54314,65254,WYOMING,6123.0,SECURITY FIRST BANK,CHEYENNE,20190610.0,31966,83.23474423023876,19780101,59131,31966_20050630
SB,15.760645282311012,20050630,19400,26655,SOUTH DAKOTA,4201.0,FIRST WESTERN FSB,RAPID CITY,99991231.0,31972,72.78184205589946,19790606,22454,31972_20050630
SB,9.584671564961063,20050630,40579,45458,MISSOURI,4357.0,CENTRAL WEST END BANK A FSB,ST. LOUIS,20060331.0,31975,89.26701570680629,19790705,41101,31975_20050630
NM,8.939118385727895,20050630,51141,57735,TENNESSEE,5161.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,20210820.0,31980,88.57885164977917,19780101,52574,31980_20050630
SL,9.50809414234387,20050630,89349,99084,PENNSYLVANIA,9421.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,99991231.0,31994,90.17500302773405,19150101,89663,31994_20050630
SB,12.196613253200708,20050630,91285,134111,NEBRASKA,16357.0,MADISON COUNTY BANK,MADISON,99991231.0,31999,68.06675067667828,18880101,117754,31999_20050630
SI,8.034990791896869,20050630,63078,108600,TEXAS,8726.0,BALCONES BANK SSB,SAN MARCOS,20051105.0,32004,58.0828729281768,19780101,99874,32004_20050630
SB,11.093517358731358,20050630,37360,42313,TEXAS,4694.0,ANGELINA SAVINGS BANK FSB,LUFKIN,99991231.0,32018,88.29437761444473,19780101,37619,32018_20050630
SB,8.002527687438374,20050630,163095,183567,TENNESSEE,14690.0,PROGRESSIVE SAVINGS BANK FSB,JAMESTOWN,20200301.0,32021,88.8476686986223,19800606,168874,32021_20050630
SB,12.615954228682197,20050630,113355,149089,ARKANSAS,18809.0,UNITED BANK,SPRINGDALE,99991231.0,32025,76.03176626042163,19780101,130280,32025_20050630
SB,6.621198355011476,20050630,135756,167296,VIRGINIA,11077.0,VIRGINIA SAVINGS BANK FSB,FRONT ROYAL,20120531.0,32039,81.14718821729151,19800903,156219,32039_20050630
SB,14.810409578933415,20050630,465492,565825,FLORIDA,83801.0,UNIBANK,MIAMI,20090701.0,32049,82.26783899615604,19801009,482024,32049_20050630
SB,8.374948360264481,20050630,593725,1401537,CALIFORNIA,117378.0,FIRST BK BEVERLY HILLS FSB,CALABASAS,20090424.0,32069,42.36242068529051,19790101,1284159,32069_20050630
SL,8.451341617483454,20050630,80131,106066,MINNESOTA,8964.0,VIKING SAVINGS ASSN FA,ALEXANDRIA,99991231.0,32082,75.54824354647106,19810407,97102,32082_20050630
NM,10.073200462049996,20050630,124990,156693,OKLAHOMA,15784.0,GRAND SAVINGS BANK,GROVE,99991231.0,32084,79.76744334462931,19810410,140909,32084_20050630
NM,7.335699757743779,20050630,133418,154382,GEORGIA,11325.0,COLONY BANK WORTH,SYLVESTER,20080801.0,32092,86.42069671334741,19810622,143057,32092_20050630
NM,5.166150768752335,20050630,3806469,12052126,PUERTO RICO,622631.0,DORAL BANK,CATANO,20150227.0,32102,31.58338205226198,19811016,11429495,32102_20050630
SB,10.860357129374457,20050630,743228,927115,CALIFORNIA,100688.0,STANDARD BANK,MONTEREY PARK,20060318.0,32111,80.16567523985697,19800101,826427,32111_20050630
SI,8.24073702648856,20050630,117741,149574,TEXAS,12326.0,SHELBY SAVINGS BANK SSB,CENTER,99991231.0,32135,78.71755786433471,19790101,137248,32135_20050630
SM,17.472370277472958,20050630,81104,102064,CALIFORNIA,17833.0,COMMUNITY BANKS OF TRACY,TRACY,20100301.0,32148,79.46386580968804,19810101,84231,32148_20050630
SL,8.828395189391417,20050630,4220239,6740353,WASHINGTON,595065.0,STERLING SAVINGS BANK,SPOKANE,20140418.0,32158,62.61154274857711,19810101,6145289,32158_20050630
SB,6.948810919663175,20050630,647557,1107873,CALIFORNIA,76984.0,LOS PADRES BANK,SOLVANG,20100820.0,32165,58.45047221116499,19820101,1030889,32165_20050630
SB,8.817130167068523,20050630,1358751,1554871,FLORIDA,137095.0,PEOPLES FIRST COMMUNITY BANK,PANAMA CITY,20091218.0,32167,87.38673497672798,19830721,1417776,32167_20050630
SB,8.26111323962928,20050630,302705,631634,CALIFORNIA,52180.0,PACIFIC PREMIER BANK,SAN BERNARDINO,99991231.0,32172,47.92411428137181,19830805,579454,32172_20050630
NM,6.5968317396888825,20050630,381255,525525,MINNESOTA,34668.0,VOYAGER BANK,EDEN PRAIRIE,20150629.0,32173,72.54745254745255,19830815,490857,32173_20050630
SB,9.519789172792677,20050630,1727634,2487345,OHIO,236790.0,FIRST PLACE BANK,WARREN,20060725.0,32174,69.45695108639936,19830929,2250555,32174_20050630
SL,8.761755960491495,20050630,1270392,1651290,CALIFORNIA,144682.0,LUTHER BURBANK SAVINGS,SANTA ROSA,99991231.0,32178,76.93330668749886,19820101,1506608,32178_20050630
NM,6.910644464277037,20050630,3726745,8129155,PUERTO RICO,561777.0,R-G PREMIER BANK OF RQ,HATO REY,20100430.0,32185,45.84418675741821,19831215,7567378,32185_20050630
SB,8.464966739087842,20050630,14954384,19660916,TEXAS,1664290.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,99991231.0,32188,76.06148157084847,19831230,17996626,32188_20050630
NM,9.163071692318942,20050630,197368,218824,CALIFORNIA,20051.0,FIRST COMMERCE BANK,ENCINO,20101228.0,32193,90.19485979600044,19830101,198773,32193_20050630
NM,8.41115573192659,20050630,97658,126249,MICHIGAN,10619.0,OAKLAND COMMERCE BANK,FARMINGTON HILLS,20090331.0,32195,77.35348398799199,19840208,115630,32195_20050630
NM,9.835750973641137,20050630,213285,265755,CALIFORNIA,26139.0,SUMMIT STATE BANK,SANTA ROSA,99991231.0,32203,80.25625105830558,19820101,239616,32203_20050630
SB,18.654000842685868,20050630,105202,130535,NEW YORK,24350.0,CHINATOWN FSB,NEW YORK,20190809.0,32209,80.5929444210365,19840427,106185,32209_20050630
SB,7.22608409087843,20050630,914965,1037782,FLORIDA,74991.0,GIBRALTAR BANK FSB,CORAL GABLES,20180324.0,32212,88.1654335881717,19840509,962791,32212_20050630
SB,12.07851393674685,20050630,130413,152941,ARIZONA,18473.0,BANK USA FSB,PHOENIX,20091030.0,32218,85.27013685015791,19840531,134468,32218_20050630
SB,14.157017546577597,20050630,360241,645482,MICHIGAN,91381.0,STERLING BANK&TRUST FSB,SOUTHFIELD,99991231.0,32232,55.809612041853995,19840418,554101,32232_20050630
SB,8.160518145243909,20050630,1221233,1781431,OHIO,145374.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,99991231.0,32242,68.55348312676719,19840914,1636057,32242_20050630
SB,8.292054762143703,20050630,4634878,5331055,PENNSYLVANIA,442054.0,DOLLAR BANK FSB,PITTSBURGH,99991231.0,32245,86.94110265228927,19840921,4889001,32245_20050630
SB,7.403460612696986,20050630,4340192,9908650,FLORIDA,733583.0,BANKUNITED FSB,CORAL GABLES,20090521.0,32247,43.802051742669285,19841003,9175067,32247_20050630
SB,21.30746950212754,20050630,76133,105991,FLORIDA,22584.0,BAY FINANCIAL SB FSB,TAMPA,20101022.0,32251,71.82968365238558,19841025,83407,32251_20050630
SB,14.98553795671669,20050630,187767,223689,NEW YORK,33521.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,99991231.0,32257,83.94109679063342,19841129,190168,32257_20050630
SB,18.336802076106785,20050630,62494,77838,NEW JERSEY,14273.0,WAWEL SAVINGS BANK,WALLINGTON,20180326.0,32260,80.28726329042371,19200224,63565,32260_20050630
SB,9.82647381933612,20050630,148249,164759,TEXAS,16190.0,PREFERRED BANK,HOUSTON,20191004.0,32265,89.9793031033206,19850114,148569,32265_20050630
SB,8.659699289312291,20050630,677469,1051376,VIRGINIA,91046.0,ACACIA FEDERAL SAVINGS BANK,FALLS CHURCH,20131101.0,32266,64.43641475552039,19850115,960330,32266_20050630
SB,6.775752569550868,20050630,417356,552042,FLORIDA,37405.0,CENTURY BANK A FSB,SARASOTA,20091113.0,32267,75.60221867176773,19850123,514637,32267_20050630
SB,7.677492488691767,20050630,232437,272589,FLORIDA,20928.0,FIRST CMTY BANK OF AMERICA,SAINT PETERSBURG,20110601.0,32270,85.27013195690215,19850211,251661,32270_20050630
SB,7.484356341345785,20050630,1115045,1646354,ALABAMA,123219.0,NEW SOUTH FSB,IRONDALE,20091218.0,32276,67.7281435219886,19850124,1523135,32276_20050630
NM,13.534000860003687,20050630,70263,81395,CALIFORNIA,11016.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,99991231.0,32277,86.3234842435039,19850226,70379,32277_20050630
SB,8.308599182216318,20050630,164956,240895,FLORIDA,20015.0,TURNBERRY BANK,AVENTURA,20100716.0,32280,68.47630710475518,19850306,220880,32280_20050630
SB,8.053779252014728,20050630,306173,526374,CALIFORNIA,42393.0,MALAGA BANK FSB,PALOS VERDES PEN,99991231.0,32282,58.16643679209079,19850308,483981,32282_20050630
SI,7.9908252959696835,20050630,49845,70193,OHIO,5609.0,COLUMBIA SAVINGS BANK,CINCINNATI,20140523.0,32284,71.01135440855926,18921030,64584,32284_20050630
SL,15.247809982950203,20050630,28744,34018,OHIO,5187.0,BETHEL BUILDING&LOAN CO,BETHEL,99991231.0,32286,84.4964430595567,18890406,28831,32286_20050630
SI,7.472925956779536,20050630,279256,550989,OHIO,41175.0,GEAUGA SAVINGS BANK,NEWBURY,20200107.0,32287,50.682681505438396,19830830,509814,32287_20050630
SB,9.657680638106008,20050630,601547,1003595,OHIO,96924.0,PEOPLES COMMUNITY BANK,WEST CHESTER,20090731.0,32288,59.93921850945849,18890314,906671,32288_20050630
SI,8.869132505992656,20050630,29421,32957,OHIO,2923.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,99991231.0,32292,89.27086810085869,18870312,30034,32292_20050630
SL,8.983623022626453,20050630,97528,107529,OHIO,9660.0,MIAMI SAVINGS BANK,MIAMITOWN,99991231.0,32293,90.69925322471147,19091227,97869,32293_20050630
SL,15.436115483098028,20050630,35867,42569,OHIO,6571.0,HOME BUILDING&LOAN CO,GREENFIELD,20140912.0,32295,84.25614884070568,18860410,35998,32295_20050630
SL,7.169468066290277,20050630,1302243,1424764,OHIO,102148.0,UNION SAVINGS BANK,CINCINNATI,99991231.0,32296,91.40061090819252,19040301,1322616,32296_20050630
SL,15.928666747543371,20050630,20710,24729,OHIO,3939.0,ADAMS COUNTY BLDG&L CO,WEST UNION,20180421.0,32304,83.74782643859436,19070122,20790,32304_20050630
SL,10.62984169754126,20050630,13082,14845,OHIO,1578.0,NEW FOUNDATION LN&BLDG CO,CINCINNATI,99991231.0,32306,88.12394745705625,18911028,13267,32306_20050630
SL,9.70450272864991,20050630,48620,54789,OHIO,5317.0,GALION BUILDING&LOAN BANK,GALION,99991231.0,32307,88.7404405993904,18840213,49472,32307_20050630
SL,15.055540421925603,20050630,2713467,5121045,CALIFORNIA,771001.0,COMMERCIAL CAPITAL BANK FSB,IRVINE,20061001.0,32316,52.98658769840922,19850502,4350044,32316_20050630
SB,5.29498710252981,20050630,10040754,14328779,VIRGINIA,758707.0,CHEVY CHASE BANK FSB,MCLEAN,20090730.0,32324,70.07403771109875,19551011,13570072,32324_20050630
SB,9.368187644433632,20050630,67517,106883,NEBRASKA,10013.0,SECURITY FS,LINCOLN,20200101.0,32325,63.16907272438087,19850523,96870,32325_20050630
SI,18.64300176625167,20050630,93904,116065,MARYLAND,21638.0,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,20171001.0,32327,80.90638866152588,19110809,94427,32327_20050630
SB,7.28245864716282,20050630,210976,289037,MARYLAND,21049.0,AMERICAN BANK,SILVER SPRING,20160101.0,32328,72.99273103443504,19830606,267988,32328_20050630
SL,8.323228554550258,20050630,52099,64326,NEW MEXICO,5354.0,UNION SAVINGS BANK,ALBUQUERQUE,20131129.0,32329,80.99213381836272,19850531,58972,32329_20050630
SB,9.792609369759948,20050630,179718,205747,MARYLAND,20148.0,MADISON BOHEMIAN SB,FOREST HILL,20200229.0,32331,87.34902574521135,19040504,185599,32331_20050630
SB,9.810655281232597,20050630,106671,118514,MARYLAND,11627.0,MADISON SQUARE FSB,BALTIMORE,20150117.0,32334,90.00708777022123,18700404,106887,32334_20050630
SB,12.182642039242307,20050630,1899286,3022809,FLORIDA,368258.0,R-G CROWN BANK,CASSELBERRY,20071102.0,32337,62.83182298319212,19850620,2654551,32337_20050630
SB,7.034965070098447,20050630,603001,796166,MARYLAND,56010.0,BALTIMORE COUNTY SB FSB,BALTIMORE,20140215.0,32341,75.73809984349997,19550404,740156,32341_20050630
SB,9.671538848248224,20050630,191729,212841,NORTH CAROLINA,20585.0,BLUE RIDGE SAVINGS BANK INC,ASHEVILLE,20111014.0,32347,90.08085848121368,19780301,192256,32347_20050630
SI,10.404617398548137,20050630,72590,84030,NORTH CAROLINA,8743.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,99991231.0,32348,86.38581459002738,19210401,75287,32348_20050630
NM,11.921018321553557,20050630,51013,58292,NORTH CAROLINA,6949.0,PROGRESSIVE STATE BANK,LUMBERTON,20060713.0,32349,87.51286625952103,19780901,51343,32349_20050630
