BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,10.50949050949051,20130630,61745,75075,KANSAS,7890.0,FIRST NB OF GIRARD,GIRARD,20190402,4672,82.24442224442224,18780101,67185,4672_20130630
N,11.492545381006611,20130630,411837,536513,KANSAS,61659.0,GIRARD NATIONAL BANK,GIRARD,99991231,4673,76.76179328366693,19290701,474854,4673_20130630
NM,9.9376209937621,20130630,60893,69735,KANSAS,6930.0,MERIT BANK,GOFF,20170428,4675,87.32057073205706,19040921,62805,4675_20130630
N,7.867448151487827,20130630,163747,186312,KANSAS,14658.0,CITIZENS NATIONAL BANK,GREENLEAF,99991231,4678,87.88859547425824,19150101,171654,4678_20130630
N,11.225723265371908,20130630,10385,12409,KANSAS,1393.0,FIRST NB OF HARVEYVILLE,HARVEYVILLE,99991231,4683,83.68925779676042,19200920,11016,4683_20130630
N,11.66655560738322,20130630,63954,75035,KANSAS,8754.0,FIRST NATIONAL BANK OF HOPE,HOPE,99991231,4690,85.23222496168455,19230101,66281,4690_20130630
N,20.674157303370784,20130630,6324,8010,KANSAS,1656.0,FIRST NB OF HOWARD,HOWARD,20150502,4692,78.95131086142322,18850101,6354,4692_20130630
NM,9.723718805223914,20130630,41818,46402,KANSAS,4512.0,HOWARD STB HOWARD KANSAS,HOWARD,99991231,4693,90.12111546916081,18770830,41890,4693_20130630
N,10.704321575569518,20130630,510994,594274,KANSAS,63613.0,FIRST NB OF HUTCHINSON,HUTCHINSON,99991231,4697,85.9862622292074,18760502,530148,4697_20130630
N,14.062397924424411,20130630,70852,107151,KANSAS,15068.0,FIRST NB&T CO OF JUNC CTY KS,JUNCTION CITY,20141001,4701,66.12350794672939,18860101,92083,4701_20130630
N,11.831212456482147,20130630,740154,850513,KANSAS,100626.0,CENTRAL NATIONAL BANK,JUNCTION CITY,99991231,4702,87.02441937983312,18840101,749887,4702_20130630
NM,15.377888057273022,20130630,569362,786688,KANSAS,120976.0,SECURITY BANK OF KANSAS CITY,KANSAS CITY,99991231,4705,72.37456272372275,19331013,665712,4705_20130630
SM,11.392177803966339,20130630,185901,217228,KANSAS,24747.0,CITIZENS BANK OF KANSAS,KINGMAN,99991231,4707,85.57874675456203,18860514,192481,4707_20130630
N,8.02926086814039,20130630,234689,274633,KANSAS,22051.0,FIRST NB OF LIBERAL,LIBERAL,20180505,4717,85.45549879293458,19000713,252582,4717_20130630
N,18.624163034460196,20130630,65522,85577,KANSAS,15938.0,FIRST NB OF LOUISBURG,LOUISBURG,99991231,4722,76.56496488542483,19200810,69639,4722_20130630
N,13.49770344050611,20130630,19623,23078,KANSAS,3115.0,MARION NATIONAL BANK,MARION,99991231,4728,85.02903197850767,19050101,19963,4728_20130630
N,8.370575299709158,20130630,102928,112776,KANSAS,9440.0,UNITED NATIONAL BANK,NATOMA,99991231,4735,91.26764559835426,19090101,103336,4735_20130630
SM,8.898729840500451,20130630,68639,78809,KANSAS,7013.0,FIRST NEODESHA BANK,NEODESHA,20200101,4736,87.09538250707408,18720101,71796,4736_20130630
NM,8.304103107920712,20130630,145745,159367,KANSAS,13234.0,FIRST BANK OF NEWTON,NEWTON,20191109,4738,91.45243369078918,18730920,146133,4738_20130630
N,9.586989409984872,20130630,118597,132200,KANSAS,12674.0,MIDLAND NB OF NEWTON,NEWTON,20200101,4739,89.71028744326777,18930101,119526,4739_20130630
NM,12.813929230522348,20130630,51455,62315,KANSAS,7985.0,FIRST SECURITY BANK&TRUST CO,NORTON,20140802,4741,82.57241434646554,18870520,54330,4741_20130630
SM,8.264774731985344,20130630,214232,235808,KANSAS,19489.0,FIRST OPTION BANK,OSAWATOMIE,99991231,4746,90.85018319989143,19230906,216318,4746_20130630
NM,11.413785668080214,20130630,48140,55652,KANSAS,6352.0,FARMERS BANK OF OSBORNE,OSBORNE,20200214,4748,86.50183281822756,19010401,49300,4748_20130630
SM,9.742330931203353,20130630,365775,412273,KANSAS,40165.0,PEOPLES BANK,LAWRENCE,20180101,4751,88.72155101110187,18711108,372108,4751_20130630
NM,9.007496922904778,20130630,46278,53622,KANSAS,4830.0,FIRST SECURITY BANK,OVERBROOK,99991231,4752,86.30412890231621,18970403,48792,4752_20130630
N,13.938966768475735,20130630,161765,191535,KANSAS,26698.0,FIRST NATIONAL BANK&TRUST,PHILLIPSBURG,99991231,4756,84.45714882397472,18840101,164837,4756_20130630
N,9.957294835698494,20130630,94424,105842,KANSAS,10539.0,FIRST NATIONAL BANK IN PRATT,PRATT,20180910,4760,89.21222199127,19020424,95303,4760_20130630
N,11.691877712128269,20130630,71430,81578,KANSAS,9538.0,ST JOHN NATIONAL BANK,SAINT JOHN,99991231,4766,87.56037166883229,19050101,72040,4766_20130630
N,10.69911665071131,20130630,1313924,1691177,KANSAS,180941.0,SUNFLOWER BANK NATIONAL ASSN,SALINA,99991231,4767,77.69287307005712,18920524,1510236,4767_20130630
N,9.678180816744039,20130630,102599,114381,KANSAS,11070.0,FIRST NB OF SCOTT CITY,SCOTT CITY,99991231,4769,89.6993381767951,19020101,103310,4769_20130630
N,10.929655603524056,20130630,43473,51191,KANSAS,5595.0,FIRST NATIONAL BANK OF SEDAN,SEDAN,99991231,4770,84.92313101912445,18740313,45596,4770_20130630
N,9.323449146674271,20130630,43889,49102,KANSAS,4578.0,FIRST NB OF SMITH CENTER,SMITH CENTER,20140317,4772,89.38332450816667,18860101,44524,4772_20130630
NM,11.914106074434642,20130630,163421,197220,KANSAS,23497.0,SOLOMON STATE BANK,SOLOMON,99991231,4773,82.86228577223406,19050701,173723,4773_20130630
N,17.64288129861346,20130630,24243,29570,KANSAS,5217.0,FIRST NB OF SPEARVILLE,SPEARVILLE,99991231,4774,81.98512005410889,19080218,24353,4774_20130630
NM,8.47280701754386,20130630,102943,114000,KANSAS,9659.0,PRAIRIE BANK OF KANSAS,STAFFORD,99991231,4775,90.30087719298245,18860101,104341,4775_20130630
N,12.33108108108108,20130630,54700,68672,KANSAS,8468.0,STOCKTON NATIONAL BANK,STOCKTON,20160820,4777,79.65400745573159,19000101,60203,4777_20130630
N,11.18415577931264,20130630,29479,36051,KANSAS,4032.0,WESTERN NATIONAL BANK,SUMMERFIELD,99991231,4778,81.77026989542593,19170407,32019,4778_20130630
N,11.803552831851318,20130630,171846,199728,KANSAS,23575.0,FIRST NB OF SYRACUSE,SYRACUSE,99991231,4779,86.04001441961067,19060210,176153,4779_20130630
NM,9.19515831967694,20130630,1363053,1516994,KANSAS,139490.0,EMPRISE BANK,WICHITA,99991231,4789,89.8522340892581,19100521,1377504,4789_20130630
N,10.847019867549669,20130630,115376,151000,KANSAS,16379.0,FIRST NB OF WAMEGO,WAMEGO,99991231,4791,76.40794701986755,18750101,134621,4791_20130630
N,21.17382247263271,20130630,51250,71527,KANSAS,15145.0,FIRST NB OF WASHINGTON,WASHINGTON,99991231,4792,71.65126455743986,18830101,56382,4792_20130630
N,8.231066040758334,20130630,55444,71789,KANSAS,5909.0,FIRST NB OF KANSAS,BURLINGTON,99991231,4794,77.23188789368845,19020114,65879,4794_20130630
NM,7.657229382350869,20130630,51545,56796,KANSAS,4349.0,BANK OF COMMERCE&TRUST CO,WELLINGTON,99991231,4796,90.75463060778928,19061006,52447,4796_20130630
N,8.777576026937831,20130630,3287601,4029723,KANSAS,353712.0,INTRUST BANK NATIONAL ASSN,WICHITA,99991231,4799,81.58379620633974,18761101,3676011,4799_20130630
N,8.408146050491053,20130630,390062,431522,KANSAS,36283.0,SOUTHWEST NATIONAL BANK,WICHITA,99991231,4801,90.39214686620845,19150101,395239,4801_20130630
N,8.979853860242056,20130630,225755,264815,KANSAS,23780.0,CORNERBANK NATIONAL ASSN,WINFIELD,20160730,4803,85.25008024469913,18720927,241035,4803_20130630
N,16.498996660000067,20130630,241717,298503,DELAWARE,49250.0,FIRST NB OF WYOMING,WYOMING,20140905,4819,80.97640559726368,19090309,249253,4819_20130630
N,9.656532374819031,20130630,176662,200310,MARYLAND,19343.0,NATIONAL BANK OF CAMBRIDGE,CAMBRIDGE,20201031,4829,88.19429883680296,18800101,180967,4829_20130630
SM,9.723009541955939,20130630,412805,463951,MARYLAND,45110.0,CNB,CENTREVILLE,99991231,4832,88.97599099904947,18760601,418841,4832_20130630
NM,11.134361291696464,20130630,979675,1324243,MARYLAND,147446.0,FIRST UNITED BANK&TRUST,OAKLAND,99991231,4857,73.98000215972445,19000101,1176797,4857_20130630
SM,4.8847735463775885,20130630,199388,212538,MARYLAND,10382.0,NBRS FINANCIAL,RISING SUN,20141017,4862,93.81287111010737,18800701,202157,4862_20130630
SM,11.634638728593572,20130630,2934942,4069572,MARYLAND,473480.0,SANDY SPRING BANK,OLNEY,99991231,4865,72.11918108341614,19000101,3596092,4865_20130630
N,6.742575721911627,20130630,1812821,2034979,NORTH CAROLINA,137210.0,COMMUNITYONE BANK NA,ASHEBORO,20161026,4879,89.08303230647589,19070101,1897769,4879_20130630
N,12.034036940073904,20130630,597596,694422,NORTH CAROLINA,83567.0,FIRST NB OF SHELBY,SHELBY,20130801,4910,86.0566053494849,18740101,610855,4910_20130630
N,10.334234758368186,20130630,455675,527683,TENNESSEE,54532.0,CITIZENS NB OF ATHENS,ATHENS,20161022,4917,86.35392840019482,19150506,473151,4917_20130630
NM,8.805798627384261,20130630,273648,311522,TENNESSEE,27432.0,MOUNTAIN COMMERCE BANK,ERWIN,99991231,4931,87.84227117185945,19100101,284090,4931_20130630
NM,13.165220899737745,20130630,128118,148710,TENNESSEE,19578.0,PEOPLES BANK OF THE SOUTH,LA FOLLETTE,99991231,4945,86.15291506959855,19170101,129132,4945_20130630
N,10.75175046131291,20130630,335403,395610,TENNESSEE,42535.0,FIRST NATIONAL BANK,LENOIR CITY,20150717,4947,84.78122393266095,19070502,353075,4947_20130630
N,11.791344101093308,20130630,199176,231865,TENNESSEE,27340.0,FIRST NB OF MANCHESTER,MANCHESTER,20200701,4951,85.90171004679446,19000101,204525,4951_20130630
N,11.134590769676626,20130630,421902,496884,TENNESSEE,55326.0,FIRST NB OF MCMINNVILLE,MCMINNVILLE,99991231,4952,84.90955635520564,18741030,441559,4952_20130630
N,10.433720992446242,20130630,179267,205593,TENNESSEE,21451.0,FIRST NB OF ONEIDA,ONEIDA,99991231,4958,87.19508932697126,19040101,184142,4958_20130630
N,10.305989583333334,20130630,96308,107520,TENNESSEE,11081.0,FIRST NB OF PIKEVILLE,PIKEVILLE,99991231,4960,89.57217261904762,19130930,96439,4960_20130630
N,9.183753582036822,20130630,138333,152846,TENNESSEE,14037.0,TRADERS NATIONAL BANK,TULLAHOMA,20150420,4970,90.50482184682622,18890101,138809,4970_20130630
N,10.152152392328599,20130630,942608,1158641,TENNESSEE,117627.0,FIRST CITIZENS NATIONAL BANK,DYERSBURG,99991231,4972,81.35462149190302,18890101,1038959,4972_20130630
N,12.212324588555532,20130630,17157220,24902024,TENNESSEE,3041116.0,FIRST TENNESSEE BANK NA,MEMPHIS,99991231,4977,68.89889753539713,18640101,21860350,4977_20130630
N,11.474000705868196,20130630,9595230,11750069,MISSISSIPPI,1348203.0,TRUSTMARK NATIONAL BANK,JACKSON,99991231,4988,82.18786630104044,18891219,10401866,4988_20130630
N,11.452620445962587,20130630,933516,1070314,MISSISSIPPI,122579.0,CITIZENS NB OF MERIDIAN,MERIDIAN,99991231,4993,87.21889090491202,18880101,947735,4993_20130630
N,13.709885742672629,20130630,224099,301950,MISSISSIPPI,41397.0,BRITTON&KOONTZ BANK N A,NATCHEZ,20140215,4995,74.21725451233648,19330701,260553,4995_20130630
N,15.923789945480458,20130630,4890143,5882111,ALABAMA,936655.0,CADENCE BANK N A,BIRMINGHAM,20211029,4999,83.13585037752603,18870501,4945456,4999_20130630
SM,12.775027615268176,20130630,212590,244430,MISSISSIPPI,31226.0,FNB OXFORD BANK,OXFORD,99991231,5005,86.97377572311092,19101010,213204,5005_20130630
N,12.881216605014387,20130630,218871,255465,MISSISSIPPI,32907.0,FIRST NB OF PONTOTOC,PONTOTOC,99991231,5006,85.67553285185838,19000101,222558,5006_20130630
NM,10.843786879621147,20130630,232037,265221,MICHIGAN,28760.0,CENTURY BANK&TRUST,COLDWATER,99991231,5015,87.48817024292948,19090101,236462,5015_20130630
N,7.945939509407002,20130630,227511,251940,MICHIGAN,20019.0,CITIZENS NB OF CHEBOYGAN,CHEBOYGAN,99991231,5018,90.30364372469636,19310124,231921,5018_20130630
NM,11.658052436610191,20130630,441043,521811,MICHIGAN,60833.0,SOUTHERN MICHIGAN BANK&TRUST,COLDWATER,99991231,5019,84.5215988164297,18720116,460978,5019_20130630
NM,10.324611595652094,20130630,220184,270015,MICHIGAN,27878.0,DART BANK,MASON,99991231,5033,81.5450993463326,19250501,242137,5033_20130630
N,10.50141405580684,20130630,477815,542765,MICHIGAN,56998.0,SUPERIOR NB&T CO,HANCOCK,99991231,5058,88.03349515904674,18900306,485767,5058_20130630
N,8.991501531621893,20130630,247763,295112,MICHIGAN,26535.0,FIRST NB&T CO IRON MOUNTAIN,IRON MOUNTAIN,99991231,5062,83.95558296511155,18870101,268577,5062_20130630
N,10.83920007780762,20130630,236410,267326,MICHIGAN,28976.0,RANGE BANK NATIONAL ASSN,NEGAUNEE,99991231,5072,88.43509422951752,18870604,238351,5072_20130630
N,9.981866430782839,20130630,199236,226100,MICHIGAN,22569.0,FIRST NB OF ST IGNACE,ST. IGNACE,99991231,5074,88.11853162317558,18880517,203531,5074_20130630
N,9.24352025644811,20130630,42925,47417,MICHIGAN,4383.0,FIRST NB OF WAKEFIELD,WAKEFIELD,99991231,5076,90.52660438239451,19100101,43033,5076_20130630
N,8.540157042946953,20130630,71782,79214,MINNESOTA,6765.0,FIRST NB OF BAGLEY,BAGLEY,99991231,5087,90.61782008230868,19030602,72449,5087_20130630
N,11.656450483661251,20130630,61674,69987,MINNESOTA,8158.0,FIRST NB OF BATTLE LAKE,BATTLE LAKE,20180302,5090,88.12207981482275,19070101,61829,5090_20130630
N,13.235227914160355,20130630,454776,577542,MINNESOTA,76439.0,FIRST NB OF BEMIDJI,BEMIDJI,99991231,5093,78.74336411897318,18971127,501103,5093_20130630
SB,8.362784105383586,20130630,197427,215897,MINNESOTA,18055.0,STAR BANK,BERTHA,99991231,5095,91.44499460390834,19040815,197843,5095_20130630
SM,10.597443680727586,20130630,152345,171966,MINNESOTA,18224.0,FIRST BANK BLUE EARTH,BLUE EARTH,99991231,5097,88.5901864322017,18690101,153742,5097_20130630
N,10.134578412524032,20130630,19447,21846,MINNESOTA,2214.0,FIRST NATIONAL BANK OF BUHL,VIRGINIA,99991231,5105,89.01858463791999,19020201,19631,5105_20130630
NM,14.807483075435204,20130630,55766,66176,MINNESOTA,9799.0,FIRST SECURITY BANK CANBY,CANBY,99991231,5107,84.26922147001935,18900610,56377,5107_20130630
N,9.87224892486719,20130630,28490,31624,MINNESOTA,3122.0,WESTERN NATIONAL BANK,CASS LAKE,99991231,5110,90.08980521123198,19020701,28502,5110_20130630
N,8.429976604362155,20130630,62274,79502,MINNESOTA,6702.0,FIRST NATIONAL BANK,CHISHOLM,99991231,5113,78.33010490302131,19050402,72800,5113_20130630
N,6.941788588962512,20130630,41060,44974,MINNESOTA,3122.0,FIRST NB OF COKATO,COKATO,99991231,5115,91.29719393427314,19161102,41852,5115_20130630
N,10.031888083114746,20130630,65305,77772,MINNESOTA,7802.0,FIRST NB OF COLD SPRING,COLD SPRING,99991231,5116,83.96980918582523,19020101,69970,5116_20130630
N,7.121657824237013,20130630,70656,76148,MINNESOTA,5423.0,FIRST NB OF COLERAINE,COLERAINE,99991231,5117,92.78772915900615,19060101,70725,5117_20130630
N,11.637759408794814,20130630,214696,251148,MINNESOTA,29228.0,FIRST NB OF DEERWOOD,DEERWOOD,99991231,5123,85.48584898147705,19100321,221920,5123_20130630
N,10.970079330376663,20130630,68700,80045,MINNESOTA,8781.0,PIONEER NB OF DULUTH,DULUTH,20180428,5130,85.82672246861141,19120101,71264,5130_20130630
N,10.355984488624198,20130630,112563,126101,MINNESOTA,13059.0,WESTERN NATIONAL BANK,DULUTH,99991231,5131,89.26416126755538,19040104,113042,5131_20130630
N,8.519307109346807,20130630,178189,277100,MINNESOTA,23607.0,FIRST NB OF ELK RIVER,ELK RIVER,99991231,5136,64.30494406351498,19070101,253493,5136_20130630
N,8.851234203800026,20130630,50456,55947,MINNESOTA,4952.0,MINERS NB OF EVELETH,EVELETH,99991231,5141,90.18535399574597,19031010,50995,5141_20130630
N,36.59606296535545,20130630,18584,29413,MINNESOTA,10764.0,FIRST NB OF FAIRFAX,FAIRFAX,99991231,5142,63.182946316254714,19100101,18649,5142_20130630
N,8.803100463056172,20130630,34698000,39736000,TEXAS,3498000.0,WELLS FARGO BANK S CNTL NA,HOUSTON,99991231,5146,87.32132071673043,18940618,36238000,5146_20130630
N,11.402048655569782,20130630,27406,31240,MINNESOTA,3562.0,FIRST NB OF GILBERT,GILBERT,99991231,5150,87.72727272727273,19081026,27678,5150_20130630
NM,10.924846679721854,20130630,304513,426395,MINNESOTA,46583.0,FIRST MINNESOTA BANK,MINNETONKA,20190817,5151,71.41570609411461,18811010,379812,5151_20130630
N,11.473272490221643,20130630,87880,99710,MINNESOTA,11440.0,FIRST NB OF HENNING,OTTERTAIL,99991231,5162,88.13559322033898,19030801,88270,5162_20130630
N,8.840697633282627,20130630,25745,28267,MINNESOTA,2499.0,FIRST NB OF HERMAN,HERMAN,20140816,5163,91.07793540170516,19060101,25768,5163_20130630
SM,10.186621903740901,20130630,551516,708920,IOWA,72215.0,BANK MIDWEST,SPIRIT LAKE,99991231,5170,77.79664842295323,18870101,636705,5170_20130630
NM,6.886633743962664,20130630,17122,18427,MINNESOTA,1269.0,FIRST STATE BANK OF KIESTER,KIESTER,99991231,5175,92.9180007597547,18890101,17157,5175_20130630
N,12.509115252656871,20130630,70087,83651,MINNESOTA,10464.0,FIRST NB OF LE CENTER,LE CENTER,99991231,5180,83.78501153602468,19030101,73187,5180_20130630
N,12.662537736142665,20130630,135572,160655,MINNESOTA,20343.0,FIRST FARMERS&MERCHANTS NB,LUVERNE,99991231,5186,84.38704055273723,19310101,140312,5186_20130630
N,8.92004564827538,20130630,77862,85874,MINNESOTA,7660.0,FIRST NB MAHNOMEN TWIN VALLE,MAHNOMEN,20181015,5190,90.67005147075949,19260608,78214,5190_20130630
SM,10.182002375462867,20130630,245087,286260,MINNESOTA,29147.0,PIONEER BANK,MAPLETON,99991231,5193,85.61692167959198,19030101,257113,5193_20130630
N,25.28015696336264,20130630,19743,26503,MINNESOTA,6700.0,FIRST NB OF MCINTOSH,MCINTOSH,99991231,5196,74.49345357129381,18890822,19803,5196_20130630
N,13.190650715718139,20130630,74888,86766,MINNESOTA,11445.0,FIRST NB OF MENAHGA&SEBEKA,MENAHGA,99991231,5197,86.31030588018348,18980901,75321,5197_20130630
N,11.811358082159899,20130630,150229,171860,MINNESOTA,20299.0,FIRST NB OF MILACA,MILACA,99991231,5198,87.41359245897824,18970824,151561,5198_20130630
N,12.541425602426557,20130630,62143,71212,MINNESOTA,8931.0,FIRST NB OF MOOSE LAKE,MOOSE LAKE,99991231,5214,87.26478683367972,19260621,62281,5214_20130630
NM,5.758585567832075,20130630,483350,541956,MINNESOTA,31209.0,AMERICAN BANK OF THE NORTH,NASHWAUK,20210522,5216,89.18620699835411,19200101,510747,5216_20130630
N,8.581357860138592,20130630,125937,143299,MINNESOTA,12297.0,FIRST NB OF NORTHFIELD,NORTHFIELD,20200514,5218,87.88407455739397,18721231,131002,5218_20130630
SM,10.72268790408309,20130630,192449,229532,MINNESOTA,24612.0,COMMUNITY RESOURCE BANK,NORTHFIELD,99991231,5219,83.84408274227559,18780918,204920,5219_20130630
N,12.351658620152623,20130630,54119,64210,MINNESOTA,7931.0,FIRST NB OF OSAKIS,OSAKIS,99991231,5221,84.28437938015885,19030608,56280,5221_20130630
N,9.489533636598987,20130630,193331,216312,MINNESOTA,20527.0,CITIZENS NB OF PARK RAPIDS,PARK RAPIDS,99991231,5223,89.37599393468693,19330101,195785,5223_20130630
N,10.05462820868709,20130630,170793,190927,MINNESOTA,19197.0,FIRST B&T NA,PIPESTONE,20150815,5227,89.45460830579228,18890228,171730,5227_20130630
NM,8.843312168075519,20130630,127448,154026,MINNESOTA,13621.0,FORESIGHT BANK,PLAINVIEW,99991231,5229,82.74447171256801,19020607,140405,5229_20130630
N,10.128576294277929,20130630,21030,23488,MINNESOTA,2379.0,FIRST NB OF PROCTOR,PROCTOR,99991231,5232,89.5350817438692,19020101,21109,5232_20130630
N,9.467866003153363,20130630,527201,617119,MINNESOTA,58428.0,BREMER BANK NATIONAL ASSN,SAINT CLOUD,20141001,5241,85.42939044171384,19200101,558692,5241_20130630
N,11.027415995118565,20130630,166728,190108,MINNESOTA,20964.0,FIRST NB MINNESOTA,ST. PETER,99991231,5247,87.70172743913986,18570101,169144,5247_20130630
N,11.439112548925632,20130630,170835,200304,MINNESOTA,22913.0,MINNESOTA NATIONAL BANK,SAUK CENTRE,99991231,5249,85.2878624490774,19020911,177391,5249_20130630
NM,14.767154996497425,20130630,167505,196998,MINNESOTA,29091.0,FIRST SECURITY BK SLEEPY EYE,SLEEPY EYE,99991231,5252,85.02878201809155,18820101,167907,5252_20130630
N,24.587699316628704,20130630,16511,21950,MINNESOTA,5397.0,FIRST NB OF STARBUCK,STARBUCK,20140405,5256,75.22095671981776,18980101,16553,5256_20130630
N,9.453792664154149,20130630,50541,56517,MINNESOTA,5343.0,FIRST NB IN WADENA,WADENA,20170513,5268,89.42619034980626,18920101,51174,5268_20130630
N,9.858275495563998,20130630,317056,360347,MINNESOTA,35524.0,FIRST NB OF WALKER,WALKER,99991231,5269,87.98630209215007,19021201,324823,5269_20130630
N,10.334812493079747,20130630,104060,117409,MINNESOTA,12134.0,FIRST NB OF WASECA,WASECA,99991231,5270,88.6303435000724,19021218,105275,5270_20130630
NM,10.50982837986768,20130630,236016,282193,MINNESOTA,29658.0,ROUNDBANK,WASECA,20211119,5271,83.63637652245095,18811115,252535,5271_20130630
NM,16.193554904535812,20130630,32199,39596,MINNESOTA,6412.0,FIRST FINL BK IN WINNEBAGO,WINNEBAGO,99991231,5278,81.31882008283665,19130101,33184,5278_20130630
N,12.068598004069372,20130630,215531,258025,MINNESOTA,31140.0,WINONA NATIONAL BANK,WINONA,99991231,5280,83.5310531925201,18740101,226885,5280_20130630
N,10.026362038664322,20130630,102030,113800,WISCONSIN,11410.0,AMERICAN NB OF BEAVER DAM,BEAVER DAM,99991231,5283,89.6572934973638,18910630,102390,5283_20130630
N,11.066702569161608,20130630,679605,828169,WISCONSIN,91651.0,FIRST NATIONAL BANK&TRUST CO,BELOIT,99991231,5285,82.06114935478145,18820701,736518,5285_20130630
N,8.788730010448436,20130630,278125,307223,WISCONSIN,27001.0,FIRST NB OF BERLIN,BERLIN,99991231,5286,90.52870390563207,18760101,280222,5286_20130630
