BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,17.34247096897011,20030630,12919,15759,WYOMING,2733.0,FARMERS STATE BANK,PINE BLUFFS,99991231.0,526,81.97855193857478,19150430,13026,526_20030630
NM,7.208378039381621,20030630,60220,66173,WYOMING,4770.0,CENTRAL BANK&TRUST,LANDER,99991231.0,529,91.00388375923714,18900131,61403,529_20030630
N,7.185797634013475,20030630,94937,124092,WYOMING,8917.0,FIRST NB TORRINGTON,TORRINGTON,20050912.0,530,76.50533475163587,19340101,115175,530_20030630
SM,10.924652530252782,20030630,199550,225847,NEW JERSEY,24673.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104.0,571,88.35627659433156,19281208,201174,571_20030630
SM,12.112728952099681,20030630,30877891,49786997,NEW YORK,6030564.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231.0,588,64.8508786340337,18560101,43756433,588_20030630
SM,8.391320536569404,20030630,41418151,90400980,NEW YORK,7585836.0,HSBC BANK USA,BUFFALO,20040701.0,589,67.57408603313813,18120601,82815144,589_20030630
SM,8.64163509013664,20030630,39623,43545,NEW YORK,3763.0,FIRST STATE BANK,CANISTEO,20100901.0,591,90.99322539901252,18970428,39782,591_20030630
SM,10.209316861044988,20030630,567441,751970,NEW YORK,76771.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231.0,597,75.46059018311901,18331022,675199,597_20030630
NM,7.736240084495176,20030630,655811,1001714,NEW YORK,77495.0,TOMPKINS TRUST CO,ITHACA,99991231.0,609,65.46888632883238,19340101,924219,609_20030630
NM,48.836510897756746,20030630,43875,109885,NEW YORK,53664.0,SBU MUNICIPAL BANK,UTICA,20071130.0,614,39.92810665695955,18330101,56221,614_20030630
SM,13.870027505234205,20030630,103382,121795,NEW YORK,16893.0,BANK OF MILLBROOK,MILLBROOK,99991231.0,618,84.88197380844862,18910518,104902,618_20030630
NM,5.689518858219364,20030630,1927429,3409972,NEW YORK,194011.0,AMALGAMATED BANK,NEW YORK,99991231.0,622,56.52330869578988,19230414,3215961,622_20030630
SM,17.004879934289992,20030630,9596000,41394000,NEW YORK,7039000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,99991231.0,623,49.458858771802674,19030330,34355000,623_20030630
SM,5.691482204385367,20030630,189571000,661427000,NEW YORK,37645000.0,JPMORGAN CHASE BANK,NEW YORK CITY,99991231.0,628,47.70911982728253,18240101,623782000,628_20030630
SM,8.303651033485087,20030630,42429146,96515713,NEW YORK,8014328.0,BANK OF NEW YORK,NEW YORK CITY,99991231.0,639,72.99058858944554,18510101,88501385,639_20030630
SM,6.749560838237115,20030630,175698,218029,NEW YORK,14716.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231.0,659,80.58469286195873,18811226,203313,659_20030630
SM,11.742153737096896,20030630,498876,569921,NEW YORK,66921.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231.0,660,87.53423720129632,19010101,503000,660_20030630
SM,7.232091826543709,20030630,429306,505649,NEW YORK,36569.0,BANK OF SMITHTOWN,SMITHTOWN,20101130.0,664,84.90197745867192,19100101,469080,664_20030630
NM,8.47504067601627,20030630,2043115,2536507,DELAWARE,214970.0,PNC BANK DELAWARE,WILMINGTON,20090821.0,679,80.54836828757027,18850101,2321537,679_20030630
NM,7.778525692989388,20030630,6415199,8246627,DELAWARE,641466.0,WILMINGTON TRUST CO,WILMINGTON,99991231.0,680,77.79179293546319,19030101,7605161,680_20030630
NM,7.7529314909997105,20030630,190109,224715,PENNSYLVANIA,17422.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231.0,686,84.60004895089335,19260201,207293,686_20030630
NM,10.492755139404718,20030630,308773,382340,PENNSYLVANIA,40118.0,WAYNE BANK,HONESDALE,99991231.0,698,80.75874875765025,18710101,342222,698_20030630
SM,8.472687481958365,20030630,344518,446883,PENNSYLVANIA,37863.0,ORRSTOWN BANK,SHIPPENSBURG,99991231.0,713,77.09355692653335,19190501,409020,713_20030630
NM,9.555195166941084,20030630,311383,403885,KENTUCKY,38592.0,KENTUCKY BANK,PARIS,20210630.0,734,77.09694591282172,19150101,365293,734_20030630
SM,8.080739890636602,20030630,66923,74065,OHIO,5985.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,90.35711874704651,19040201,68080,737_20030630
NM,7.053231939163498,20030630,44270,52600,OHIO,3710.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,84.16349809885931,19070101,48890,741_20030630
SM,5.684235133064757,20030630,11188712,17838495,OHIO,1013982.0,PROVIDENT BANK,CINCINNATI,20050304.0,744,62.72228682969051,19001110,16824513,744_20030630
SM,10.280969108133418,20030630,174509,210379,OHIO,21629.0,COMMERCIAL BANK,DELPHOS,20050121.0,750,82.94981913594037,18770327,188750,750_20030630
SM,11.4603451498349,20030630,53466,64204,OHIO,7358.0,SHOREBANK,CLEVELAND,20050930.0,753,83.27518534670737,19020331,56846,753_20030630
SM,10.065996595228656,20030630,180172,214405,OHIO,21582.0,MINSTER BANK,MINSTER,99991231.0,763,84.03348802499941,19140123,192823,763_20030630
SM,19.331277744975836,20030630,165784,228645,OHIO,44200.0,SAVINGS BANK&TRUST CO,ORRVILLE,20030701.0,768,72.50716175730936,19030101,184445,768_20030630
SM,8.794556150180949,20030630,129578,143134,OHIO,12588.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231.0,769,90.52915449858175,19041204,130546,769_20030630
SM,8.079174192368367,20030630,153423,174956,OHIO,14135.0,CHIPPEWA VALLEY BANK,WADSWORTH,20041210.0,770,87.69233407256681,19070101,160821,770_20030630
N,7.063905886408688,20030630,85711,92824,OHIO,6557.0,WELLS FARGO BANK OHIO NA,VAN WERT,20040220.0,778,92.33711109195897,19031207,86267,778_20030630
SM,9.193969715492397,20030630,2470161,3396324,WEST VIRGINIA,312257.0,WESBANCO BANK INC,WHEELING,99991231.0,803,72.73042854568645,18700120,3084067,803_20030630
SM,10.207997586814624,20030630,282633,358033,MARYLAND,36548.0,FOREST HILL STATE BANK,BEL AIR,20040728.0,809,78.94048872589957,19140313,321485,809_20030630
SM,12.031881980218612,20030630,235527,269243,VIRGINIA,32395.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,87.47748316576475,18730715,236848,823_20030630
SM,8.653484471102526,20030630,89281,98365,VIRGINIA,8512.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,90.76500787881868,19130617,89853,829_20030630
SM,10.802136232349692,20030630,270666,305023,VIRGINIA,32949.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526.0,836,88.73625923291031,18890901,272074,836_20030630
SM,7.522046846037185,20030630,198593,356060,WEST VIRGINIA,26783.0,SUMMIT COMMUNITY BANK,MOOREFIELD,20041112.0,844,55.7751502555749,19200819,329277,844_20030630
SM,10.636826803738106,20030630,143409,176453,WEST VIRGINIA,18769.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,81.27320022895616,18880101,157684,845_20030630
SM,13.074688796680498,20030630,41839,48200,WEST VIRGINIA,6302.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,86.80290456431536,18961221,41898,847_20030630
SM,12.47028222566456,20030630,104907,120719,WEST VIRGINIA,15054.0,TRADERS BANK,SPENCER,20110408.0,848,86.90181330196573,19030327,105665,848_20030630
SM,8.88311203922494,20030630,31086193,51616753,ALABAMA,4585174.0,SOUTHTRUST BANK,BIRMINGHAM,20050103.0,849,66.85310871840389,18871109,47031579,849_20030630
SM,16.94876911765894,20030630,102425,123773,ALABAMA,20978.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,82.75229654286476,19010101,102795,850_20030630
N,8.178146735472291,20030630,173194,213936,ALABAMA,17496.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217.0,852,80.95598683718495,18920101,196440,852_20030630
SM,12.256306337782126,20030630,33146,42933,ALABAMA,5262.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,77.20401555912701,19000101,37671,855_20030630
SM,9.566703187770647,20030630,633380,766680,ALABAMA,73346.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,82.6133458548547,19020802,693334,860_20030630
NM,13.366233087129878,20030630,128014,152990,ALABAMA,20449.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,83.67474998365905,19071003,132541,861_20030630
SM,12.809371084365049,20030630,53070,86991,ALABAMA,11143.0,BANK OF YORK,YORK,20191101.0,862,61.00631099768942,19110101,75848,862_20030630
SM,7.9950262900392834,20030630,74459262,118745163,GEORGIA,9493707.0,SUNTRUST BANK,ATLANTA,20191207.0,867,65.17673987276433,18910921,109251456,867_20030630
NM,11.735118917124442,20030630,136913,159649,GEORGIA,18735.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,85.7587582759679,19220105,140914,872_20030630
NM,18.4349531441379,20030630,2138347,4176105,GEORGIA,769863.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,51.40864513703559,18880101,3406242,873_20030630
NM,14.447709463532249,20030630,67023,79632,GEORGIA,11505.0,BANK OF DAWSON,DAWSON,99991231.0,876,84.16591320072332,19110701,68127,876_20030630
NM,7.7328452989945315,20030630,164511,181408,GEORGIA,14028.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,90.68563679661315,19190102,167380,877_20030630
SM,8.642139671439633,20030630,502917,570854,GEORGIA,49334.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,88.09905860342575,19050101,521520,878_20030630
NM,11.74331863677205,20030630,74127,95714,GEORGIA,11240.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,77.44635058612116,19111202,84474,879_20030630
NM,13.336439646915691,20030630,33235,38631,GEORGIA,5152.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,86.03194325800523,19220908,33479,884_20030630
NM,9.427294017457951,20030630,35069,46970,GEORGIA,4428.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,74.66255056418991,19030601,42542,889_20030630
NM,21.046911252568425,20030630,343136,437038,TENNESSEE,91983.0,CITIZENS BANK,CARTHAGE,99991231.0,893,78.51399649458399,19291026,345055,893_20030630
NM,8.62130301992319,20030630,712096,907937,TENNESSEE,78276.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,78.43011134032427,18900101,829661,895_20030630
SM,12.507169319960937,20030630,105228,129022,MISSISSIPPI,16137.0,BANK OF FOREST,FOREST,99991231.0,898,81.55818387561811,19000327,112885,898_20030630
NM,17.789248916806603,20030630,38498,48237,ILLINOIS,8581.0,GERBER STATE BANK,ARGENTA,99991231.0,899,79.81010427679996,18871001,39656,899_20030630
N,9.509479263218498,20030630,217402,244903,ILLINOIS,23289.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,88.77065613732785,19080120,221614,900_20030630
NM,8.915654972437306,20030630,105142,125532,ILLINOIS,11192.0,BYRON BANK,BYRON,99991231.0,902,83.75712965618328,19320701,114340,902_20030630
NM,11.344896025599956,20030630,478021,590001,ILLINOIS,66935.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,81.02037115191331,19220630,523066,903_20030630
SM,7.694905773244651,20030630,10770201,21098413,ILLINOIS,1623503.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,20050527.0,906,55.92852410273702,18820501,19474910,906_20030630
NM,7.128347086561132,20030630,171784,190016,ILLINOIS,13545.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,90.4050185247558,19140418,176471,912_20030630
SM,6.449924724378146,20030630,8355213,31553376,ILLINOIS,2035169.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,63.05083487738364,18890101,29518207,913_20030630
N,7.2468830934168516,20030630,369777,415075,ILLINOIS,30080.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,89.08679154369692,18970201,384995,916_20030630
NM,9.122298952996214,20030630,53341,62846,ILLINOIS,5733.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,84.87572796995832,18920101,57113,920_20030630
N,6.580292385325567,20030630,222400,246524,ILLINOIS,16222.0,GREATBANK A NATIONAL ASSN,EVANSTON,20070201.0,922,90.21434018594539,19140523,230302,922_20030630
SM,14.125296233991087,20030630,119341,162878,ILLINOIS,23007.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,73.270177678999,18690331,139871,924_20030630
SM,10.509085733263747,20030630,74450,84308,ILLINOIS,8860.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,88.30715946292167,19030101,75448,925_20030630
N,16.339182310978757,20030630,169480,205506,ILLINOIS,33578.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,82.46961159284886,19280301,171928,926_20030630
NM,11.223755076178682,20030630,30717,34721,ILLINOIS,3897.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,88.46807407620749,19070923,30824,931_20030630
NM,14.540725591321358,20030630,37153,44984,ILLINOIS,6541.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,82.59158812022052,18900911,38443,932_20030630
N,11.06799883596857,20030630,9162,10309,ILLINOIS,1141.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,88.873799592589,19020101,9168,936_20030630
N,13.348953721899498,20030630,79210,92614,ILLINOIS,12363.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,85.52702615155377,18900101,80251,938_20030630
SM,7.81143635125936,20030630,43344,52884,ILLINOIS,4131.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,81.96051735874744,19200101,48753,939_20030630
NM,10.29817252619452,20030630,136909,183149,IOWA,18861.0,IOWA STATE BANK,ALGONA,99991231.0,950,74.752796903068,19280101,164288,950_20030630
NM,11.391570580069347,20030630,118071,157757,IOWA,17971.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,74.84358855708463,18881008,139786,951_20030630
N,6.148858262163788,20030630,1072945,1680377,IOWA,103324.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,63.85144524115719,19170601,1577053,953_20030630
N,10.049725700485848,20030630,94025,105177,IOWA,10570.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,89.39692138014965,19050823,94607,954_20030630
SM,9.68378359258939,20030630,103491,127223,IOWA,12320.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,81.34614024193738,18540701,114903,955_20030630
SM,13.621558868739855,20030630,78839,93029,IOWA,12672.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,84.74669189177568,18990101,80357,956_20030630
NM,8.350503318366865,20030630,298093,381965,IOWA,31896.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,78.04196719594727,19320204,350069,958_20030630
NM,15.93012066030054,20030630,10903,13509,IOWA,2152.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,80.70915685839071,19000410,11357,960_20030630
N,8.870545162541596,20030630,213830,293894,IOWA,26070.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,72.75752482187455,19340101,267824,961_20030630
SM,10.476810179662364,20030630,122647,138315,IOWA,14491.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,88.67223366952247,18991201,123824,963_20030630
NM,27.510691426767313,20030630,20351,34841,IOWA,9585.0,HOME STATE BANK,ROYAL,99991231.0,966,58.41106742056772,19150412,25256,966_20030630
SM,11.469218999251229,20030630,80767,92151,IOWA,10569.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,87.64636303458454,19080101,81582,968_20030630
SM,17.565070075465886,20030630,38370,51944,IOWA,9124.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,73.86801170491299,19230101,42820,969_20030630
SM,10.525999783852155,20030630,206600,249829,MICHIGAN,26297.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,82.69656445008386,18691201,223532,971_20030630
SM,10.496502003340995,20030630,69785,79617,MICHIGAN,8357.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,87.65087858120754,18730524,71260,976_20030630
SM,9.558852983421936,20030630,152301,174749,MICHIGAN,16704.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,87.15414680484581,18890529,158045,977_20030630
SM,8.313945773806891,20030630,206676,226090,MICHIGAN,18797.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,91.41315405369544,18951204,207293,982_20030630
SM,9.558251686076362,20030630,46502985,59029948,MICHIGAN,5642231.0,COMERICA BANK,DETROIT,99991231.0,983,80.82752503864648,18490305,53387717,983_20030630
SM,8.871140779156597,20030630,3820138,5471506,MICHIGAN,485385.0,CITIZENS BANK,FLINT,20130412.0,986,69.81876653338222,18710101,4986121,986_20030630
SM,9.02951046391965,20030630,19297007,25790479,MICHIGAN,2328754.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,74.82221249167182,18530101,23461725,993_20030630
SM,7.032351448389947,20030630,47940,53197,MICHIGAN,3741.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,90.11786378931143,18770528,49456,999_20030630
NM,11.260812114432095,20030630,75477,123357,MICHIGAN,13891.0,MASON STATE BANK,MASON,20170101.0,1001,61.185826503562836,18860607,109466,1001_20030630
SM,11.54377664455,20030630,1332973,1602110,MICHIGAN,184944.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801.0,1003,83.20109106116308,19170314,1417166,1003_20030630
SM,8.257914488547742,20030630,469955,528935,MICHIGAN,43679.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,88.84929150084604,19030701,485256,1005_20030630
NM,7.916311096724833,20030630,154109,169915,MICHIGAN,13451.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,90.69770179207251,19220603,156464,1006_20030630
SM,10.446582310475016,20030630,56453,63303,MICHIGAN,6613.0,ONSTED STATE BANK,ONSTED,99991231.0,1008,89.17902785018089,19071001,56690,1008_20030630
SM,9.746008147819204,20030630,148817,207172,MICHIGAN,20191.0,CHOICEONE BANK,SPARTA,99991231.0,1014,71.83258355376209,18980101,186981,1014_20030630
SM,7.699791445794331,20030630,18666055,29771157,WISCONSIN,2292317.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,69.92509562191351,18470421,27478840,1020_20030630
N,7.8872702266961765,20030630,152972,173051,WISCONSIN,13649.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,88.3970621377513,19051028,159402,1022_20030630
SM,12.605243343144638,20030630,147434,175308,ARKANSAS,22098.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,84.09998402811053,19080316,153210,1027_20030630
NM,8.384673712146345,20030630,70251,84404,ARKANSAS,7077.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,83.23183735367992,19310106,77327,1028_20030630
NM,15.664758458993372,20030630,70632,84023,ARKANSAS,13162.0,BANK OF WALDRON,WALDRON,20060216.0,1035,84.06269711864608,19010614,70861,1035_20030630
NM,9.131037008143544,20030630,811117,1004968,ILLINOIS,91764.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,80.71072909784192,18680101,913204,1039_20030630
SM,9.779526667044285,20030630,241007,300127,ILLINOIS,29351.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231.0,1040,80.30167229206303,18810101,270776,1040_20030630
NM,10.254665808586926,20030630,45460,54385,ILLINOIS,5577.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001.0,1041,83.58922497012044,19210101,48808,1041_20030630
NM,8.110756258904408,20030630,168482,188811,ILLINOIS,15314.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,89.23314849240775,19020901,173497,1047_20030630
N,10.844940541730896,20030630,128536,145312,ILLINOIS,15759.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,88.45518608236071,19021101,129553,1049_20030630
SM,17.317534490431687,20030630,14806,17976,KENTUCKY,3113.0,CITIZENS BANK,HARTFORD,20200117.0,1051,82.36537605696485,19140101,14863,1051_20030630
NM,13.902144175097028,20030630,26839,31434,MISSOURI,4370.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,85.38207036966342,18520101,27064,1056_20030630
NM,10.90730966996625,20030630,151413,176588,MISSOURI,19261.0,CENTRAL BANK,LEBANON,20160521.0,1057,85.74365189027567,19170617,157327,1057_20030630
SM,9.25989714253324,20030630,693556,917386,MISSOURI,84949.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,75.60132812142326,19060301,832437,1058_20030630
NM,9.577522621394692,20030630,297807,331213,MISSOURI,31722.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,89.91404322897954,18740212,299491,1060_20030630
NM,9.79878391383924,20030630,146920,179757,MISSOURI,17614.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,81.73256117981498,18680101,162143,1067_20030630
SM,10.489733855485426,20030630,253725,300551,MISSOURI,31527.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,84.41994869423159,19060101,269024,1068_20030630
NM,9.666098351232003,20030630,467975,612336,MISSOURI,59189.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,76.42454469441614,18920101,553147,1071_20030630
SM,14.103977018081363,20030630,219077,272214,MISSOURI,38393.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,80.47969612143388,19230101,233821,1073_20030630
NM,11.004966221051186,20030630,1757791,2382697,MISSOURI,262215.0,ALLEGIANT BANK,SAINT LOUIS,20040730.0,1078,73.77316545074763,19091010,2120482,1078_20030630
SM,7.5176845995425206,20030630,452326,491388,MISSOURI,36941.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425.0,1080,92.0506809283092,18910612,454447,1080_20030630
SM,19.729400328363937,20030630,1485418,2245679,MISSOURI,443059.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701.0,1081,66.14560674076749,19200620,1802620,1081_20030630
SM,9.919515634878179,20030630,175712,246756,MISSOURI,24477.0,BANK OF VERSAILLES,VERSAILLES,99991231.0,1086,71.20880545964434,18820101,222279,1086_20030630
NM,8.8882196792255,20030630,79673,89658,MISSISSIPPI,7969.0,COMMUNITY BANK,INDIANOLA,20050124.0,1089,88.86323585179237,19320101,81689,1089_20030630
NM,19.492055318522876,20030630,85214,108752,MICHIGAN,21198.0,STATE BANK OF ESCANABA,ESCANABA,99991231.0,1090,78.35626011475651,19020101,87554,1090_20030630
SM,16.98617922425323,20030630,31982,40374,MICHIGAN,6858.0,STATE BANK OF EWEN,EWEN,20170422.0,1091,79.21434586615148,19141001,33516,1091_20030630
NM,9.62230072087336,20030630,53268,62563,MICHIGAN,6020.0,BAYBANK,GLADSTONE,99991231.0,1092,85.14297588031265,19120701,56543,1092_20030630
SM,9.600323057140733,20030630,165568,188202,MICHIGAN,18068.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231.0,1095,87.97356032348222,19021202,170134,1095_20030630
