BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.019965993592784,20220930,125635,137033,IOWA,10990.0,FARMERS SAVINGS BANK,WEVER,99991231,10500,91.68229550546218,19081009,126043,10500_20220930
SM,9.668137348935355,20220930,126974,140751,KANSAS,13608.0,BANKWEST OF KANSAS,GOODLAND,99991231,10502,90.21179245618148,19290101,127143,10502_20220930
SM,6.8139284296489535,20220930,65696,70532,KANSAS,4806.0,FIRST STATE BANK,NESS CITY,99991231,10503,93.14353768502241,19160101,65726,10503_20220930
NM,4.551634381863184,20220930,160760,172114,KANSAS,7834.0,KANSAS STATE BANK,OTTAWA,99991231,10505,93.40320950067978,19171120,164280,10505_20220930
NM,5.099632127529123,20220930,175149,195720,KENTUCKY,9981.0,CITIZENS BANK,MOREHEAD,99991231,10520,89.48957694665849,19280928,185739,10520_20220930
NM,1.9266491452321413,20220930,358418,376301,LOUISIANA,7250.0,BANK OF COMMERCE&TRUST CO,CROWLEY,99991231,10523,95.24768735666395,19260101,369051,10523_20220930
NM,4.510213096525567,20220930,187465,196953,LOUISIANA,8883.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,99991231,10528,95.18260701791797,18920928,188070,10528_20220930
NM,10.995907230559347,20220930,204962,234560,LOUISIANA,25792.0,CITIZENS PROGRESSIVE BANK,WINNSBORO,99991231,10531,87.38148021828104,19180101,208768,10531_20220930
NM,7.997107046617667,20220930,249972,272386,LOUISIANA,21783.0,CLB THE COMMUNITY BANK,JONESVILLE,99991231,10532,91.77123640715749,19071005,250603,10532_20220930
NM,9.399140744412774,20220930,252890,290484,LOUISIANA,27303.0,WINNSBORO STATE B&T CO,WINNSBORO,99991231,10533,87.0581512234753,19020902,263181,10533_20220930
NM,11.494112719812117,20220930,161117,188627,MINNESOTA,21681.0,ARCADIAN BANK,ALBERT LEA,99991231,10561,85.41566159669613,19120219,166946,10561_20220930
NM,6.0227407319673105,20220930,47528,50658,MINNESOTA,3051.0,UNITED MINNESOTA BANK,NEW LONDON,99991231,10567,93.82131154013187,18900505,47607,10567_20220930
SB,8.54947604070118,20220930,174610,197439,MINNESOTA,16880.0,COMMUNITY DEVELOPMENT BK FSB,OGEMA,99991231,10568,88.43744143760858,19060106,180559,10568_20220930
NM,12.336560795469374,20220930,33541,38317,MINNESOTA,4727.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,99991231,10571,87.53555862932902,19110801,33590,10571_20220930
NM,5.20051113775478,20220930,113992,126776,MINNESOTA,6593.0,FIRST SOUTHEAST BANK,HARMONY,99991231,10576,89.91607244273364,18930315,120183,10576_20220930
NM,8.29018897230132,20220930,173720,200876,MISSISSIPPI,16653.0,BANK OF FRANKLIN,MEADVILLE,99991231,10594,86.48121229016907,19120112,184223,10594_20220930
NM,8.365776020063663,20220930,236841,259175,MISSOURI,21682.0,COMMUNITY FIRST BANK,BUTLER,99991231,10595,91.38265650622166,19320101,237493,10595_20220930
NM,9.121529739115882,20220930,41883,47799,MISSOURI,4360.0,BANK OF ORRICK,ORRICK,99991231,10597,87.62317203288772,19020702,43439,10597_20220930
NM,7.421186917754735,20220930,395110,440536,MISSOURI,32693.0,UNICO BANK,MINERAL POINT,99991231,10608,89.68847040877476,19010101,407843,10608_20220930
NM,9.442272501800499,20220930,814268,901139,MISSOURI,85088.0,BTC BANK,BETHANY,99991231,10618,90.35986679080585,19190919,816051,10618_20220930
NM,8.614505289122391,20220930,1595918,1840570,MISSOURI,158556.0,HAWTHORN BANK,JEFFERSON CITY,99991231,10619,86.70781334043258,19110101,1682014,10619_20220930
NM,4.600233773562091,20220930,141425,148862,MISSOURI,6848.0,STATE BANK OF MISSOURI,CONCORDIA,99991231,10623,95.00409775496769,18840728,142014,10623_20220930
NM,7.319105872548144,20220930,31082,33597,MISSOURI,2459.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,99991231,10626,92.51421257850403,19330318,31138,10626_20220930
NM,1.1068901303538174,20220930,132651,134250,MISSOURI,1486.0,PREFERRED BANK,ROTHVILLE,99991231,10628,98.80893854748604,19040108,132764,10628_20220930
NM,7.575721355928422,20220930,6632857,7529778,NEBRASKA,570435.0,PINNACLE BANK,LINCOLN,99991231,10634,88.08834735897925,18800101,6959343,10634_20220930
NM,8.36557366651868,20220930,13834,15767,NEBRASKA,1319.0,BANK OF STEINAUER,STEINAUER,99991231,10635,87.74021690873343,18880628,14448,10635_20220930
NM,10.213858684749027,20220930,102964,124615,NEBRASKA,12728.0,FIRST CENTRAL BANK,CAMBRIDGE,99991231,10637,82.62568711631826,19070615,111887,10637_20220930
NM,8.539953736573299,20220930,182328,218315,NEBRASKA,18644.0,FLATWATER BANK,GOTHENBURG,99991231,10639,83.51602042919635,19020501,199671,10639_20220930
NM,9.593036466014764,20220930,430116,484122,NEBRASKA,46442.0,RIVERSTONE BANK,EAGLE,99991231,10641,88.84454744878357,18840901,437680,10641_20220930
NM,8.105185141674456,20220930,484212,578827,NEBRASKA,46915.0,DUNDEE BANK,OMAHA,99991231,10643,83.65401061111524,19150205,531912,10643_20220930
NM,3.5447872530882614,20220930,32320,33514,NEBRASKA,1188.0,STATE BANK OF ODELL,ODELL,99991231,10644,96.43730978098705,19070101,32326,10644_20220930
SM,7.556191879456777,20220930,53717,71941,NEBRASKA,5436.0,AMERICAN EXCHANGE BANK,ELMWOOD,99991231,10647,74.66813082942967,18890713,66505,10647_20220930
SM,2.315564775045404,20220930,544412,580895,OHIO,13451.0,ANDOVER BANK,ANDOVER,99991231,10663,93.71951901806695,18841101,567444,10663_20220930
SM,5.252714465111882,20220930,1484574,1575909,OKLAHOMA,82778.0,MABREY BANK,BIXBY,99991231,10667,94.20429732935088,19240126,1493131,10667_20220930
NM,6.3615626674728265,20220930,131748,145546,OKLAHOMA,9259.0,EXCHANGE BANK,SKIATOOK,99991231,10672,90.51983565333298,19300601,136287,10672_20220930
NM,10.703520222274646,20220930,128509,152604,OKLAHOMA,16334.0,BANK OF HYDRO,HYDRO,99991231,10674,84.21076773872245,19031001,136270,10674_20220930
NM,8.767034249113582,20220930,742934,855409,PENNSYLVANIA,74994.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,99991231,10677,86.85131907660546,18730101,780415,10677_20220930
NM,6.910619581804339,20220930,560633,612058,PENNSYLVANIA,42297.0,MUNCY BANK&TRUST CO,MUNCY,99991231,10678,91.59801848844391,18931101,569761,10678_20220930
NM,8.462011421776708,20220930,478788,541597,PENNSYLVANIA,45830.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,99991231,10685,88.40300075517405,18720101,495767,10685_20220930
NM,7.820226020603928,20220930,627627,690645,TENNESSEE,54010.0,SIMPLYBANK,DAYTON,99991231,10693,90.87548595877767,18900101,636635,10693_20220930
SM,22.243077160414472,20220930,30177,38893,TEXAS,8651.0,FIRST STATE BANK,ABILENE,99991231,10704,77.58979764996272,19030603,30242,10704_20220930
NM,4.664871875366648,20220930,289388,315357,TEXAS,14711.0,CROSSROADS BANK,YOAKUM,99991231,10709,91.76520578265269,19310101,300646,10709_20220930
NM,6.46311202925393,20220930,313075,336912,TEXAS,21775.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,99991231,10719,92.92485871681626,19290118,315137,10719_20220930
NM,7.7915306211126145,20220930,71430,80549,WISCONSIN,6276.0,INDEPENDENCE STATE BANK,INDEPENDENCE,99991231,10741,88.67894076897292,18970101,74273,10741_20220930
SM,10.304552241568667,20220930,123170,162074,ILLINOIS,16701.0,ILLINI STATE BANK,OGLESBY,99991231,10788,75.99614990683267,19140214,145373,10788_20220930
NM,12.439381933438986,20220930,187466,252400,ILLINOIS,31397.0,COMMUNITY BANK,WINSLOW,99991231,10791,74.27337559429476,19151015,221003,10791_20220930
NM,9.213160121982348,20220930,132956,148874,ILLINOIS,13716.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,99991231,10799,89.30773674382364,19210101,135158,10799_20220930
NM,9.331285135311806,20220930,27700,30596,ILLINOIS,2855.0,DEWEY BANK,DEWEY,99991231,10803,90.5347104196627,19020101,27741,10803_20220930
SM,-3.1844857571690635,20220930,120164,125923,ILLINOIS,-4010.0,DU QUOIN STATE BANK,DU QUOIN,99991231,10804,95.42657020560183,19150417,129933,10804_20220930
NM,5.1526632493871185,20220930,42165,44870,ILLINOIS,2312.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,99991231,10809,93.97147314464007,19191226,42558,10809_20220930
NM,10.123978746500601,20220930,15252,17503,ILLINOIS,1772.0,GRAND RIVERS COMMUNITY BANK,GRAND CHAIN,99991231,10816,87.13934754042164,19020101,15731,10816_20220930
NM,11.912947995607798,20220930,48677,55553,ILLINOIS,6618.0,STATE BANK OF INDUSTRY,INDUSTRY,99991231,10820,87.6226306410095,19010325,48935,10820_20220930
NM,6.422002504209663,20220930,107826,115805,ILLINOIS,7437.0,CLAY COUNTY STATE BANK,LOUISVILLE,99991231,10821,93.10996934501965,19050913,108368,10821_20220930
NM,7.55491333785203,20220930,238596,268514,ILLINOIS,20286.0,PETEFISH SKILES&CO,VIRGINIA,99991231,10829,88.85793664389938,18700101,248228,10829_20220930
SM,11.443843677311028,20220930,287016,324585,ILLINOIS,37145.0,FIRST T&SB OF WATSEKA IL,WATSEKA,99991231,10831,88.42552798188456,19090628,287440,10831_20220930
NM,9.846393155745673,20220930,23171,25715,ILLINOIS,2532.0,CAMPUS STATE BANK,CAMPUS,99991231,10840,90.10694147384794,18990101,23183,10840_20220930
NM,6.219278185211471,20220930,35352,38043,ILLINOIS,2366.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,99991231,10843,92.92642536077597,19031207,35677,10843_20220930
N,8.99633170966384,20220930,223784,266064,ILLINOIS,23936.0,BUENA VISTA NATIONAL BANK,CHESTER,99991231,10844,84.10908653557038,19050101,242128,10844_20220930
NM,7.007093576911864,20220930,190185,205820,ILLINOIS,14422.0,CLAY CITY BANKING CO,CLAY CITY,99991231,10845,92.40355650568458,18920705,191398,10845_20220930
NM,6.626824394764276,20220930,247391,276256,ILLINOIS,18307.0,TOMPKINS STATE BANK,AVON,99991231,10849,89.55135816054674,19130101,257949,10849_20220930
NM,6.30081658512548,20220930,195362,227288,ILLINOIS,14321.0,WEST CENTRAL BANK,ASHLAND,99991231,10853,85.95350392453626,19330612,212967,10853_20220930
NM,7.794398005572664,20220930,150514,163656,ILLINOIS,12756.0,STATE BANK OF BEMENT,BEMENT,99991231,10855,91.96974140880873,19140117,150900,10855_20220930
NM,10.416113492394643,20220930,94298,105452,ILLINOIS,10984.0,ANDERSON STATE BANK,ONEIDA,99991231,10858,89.42267571975874,19170217,94468,10858_20220930
NM,7.130352233359223,20220930,149853,162222,ILLINOIS,11567.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,99991231,10860,92.37526352775825,18741101,150655,10860_20220930
NM,11.773974208675265,20220930,93892,106625,ILLINOIS,12554.0,FIRST STB OF BEECHER CITY,BEECHER CITY,99991231,10871,88.05814771395076,19100101,94071,10871_20220930
NM,9.190935685281405,20220930,20792,22903,ILLINOIS,2105.0,CHESTERFIELD STATE BANK,CHESTERFIELD,99991231,10872,90.78286687333537,18980921,20798,10872_20220930
NM,15.44308650850707,20220930,86221,104325,ILLINOIS,16111.0,WATERMAN BANK,WATERMAN,99991231,10878,82.6465372633597,19080825,88214,10878_20220930
NM,11.308288915131978,20220930,55522,62662,ILLINOIS,7086.0,BANK OF BLUFFS,BLUFFS,99991231,10883,88.60553445469344,18930803,55576,10883_20220930
NM,6.620209059233449,20220930,18710,20090,ILLINOIS,1330.0,BANK OF CHESTNUT,CHESTNUT,99991231,10885,93.13091090094574,19020101,18760,10885_20220930
NM,7.456187767828465,20220930,570952,638235,ILLINOIS,47588.0,LEGENCE BANK,ELDORADO,99991231,10886,89.4579582755568,19060101,590647,10886_20220930
NM,8.951453860605097,20220930,359667,427964,IOWA,38309.0,CENTRAL STATE BANK,STATE CENTER,99991231,10903,84.04141469843258,19020101,389655,10903_20220930
NM,8.321436470753826,20220930,89512,99466,KANSAS,8277.0,BALDWIN STATE BANK,BALDWIN CITY,99991231,10906,89.99256027185169,18920829,91189,10906_20220930
NM,7.671000740329968,20220930,292236,355247,KANSAS,27251.0,GUARANTY STATE BANK&TRUST CO,BELOIT,99991231,10907,82.26276365458399,19220123,327996,10907_20220930
NM,8.835573365312896,20220930,240765,273508,KANSAS,24166.0,GRANT COUNTY BANK,ULYSSES,99991231,10918,88.0285037366366,19060101,249342,10918_20220930
NM,12.807542380563866,20220930,96068,110310,KANSAS,14128.0,STATE BANK OF BERN,BERN,99991231,10919,87.08911250113317,18890504,96182,10919_20220930
SM,16.533084362731014,20220930,174050,208860,KANSAS,34531.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,99991231,10920,83.33333333333334,19330102,174329,10920_20220930
NM,7.830805903535021,20220930,143760,157736,MICHIGAN,12352.0,MINERS STATE BANK,IRON RIVER,99991231,10928,91.13962570370747,19320101,145384,10928_20220930
NM,8.217052108813283,20220930,395426,431712,MINNESOTA,35474.0,NORTHVIEW BANK,SANDSTONE,99991231,10956,91.59485953598696,19080101,396238,10956_20220930
NM,9.199965511382512,20220930,666171,788666,MINNESOTA,72557.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,99991231,10958,84.46807647343742,19190721,716109,10958_20220930
NM,8.589922437363986,20220930,78887,89605,MINNESOTA,7697.0,JANESVILLE STATE BANK,JANESVILLE,99991231,10960,88.0386139166341,18980101,81908,10960_20220930
SM,6.47032096722359,20220930,245223,270713,MINNESOTA,17516.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,99991231,10962,90.58412414623605,19140615,253197,10962_20220930
NM,2.8725756563802953,20220930,148976,154217,MINNESOTA,4430.0,LAKE REGION BANK,NEW LONDON,99991231,10965,96.60154198304986,19150112,149787,10965_20220930
N,6.299113068026207,20220930,177104,189868,MINNESOTA,11960.0,F&M COMMUNITY BANK NA,PRESTON,99991231,10967,93.27743484947437,19110311,177908,10967_20220930
NM,9.15576896880534,20220930,53287,58728,MINNESOTA,5377.0,RANDALL STATE BANK,RANDALL,99991231,10969,90.7352540525814,19080408,53351,10969_20220930
NM,7.971625861094502,20220930,96769,122083,MINNESOTA,9732.0,PRIME SECURITY BANK,KARLSTAD,99991231,10971,79.26492632061795,19250605,112351,10971_20220930
NM,8.573556519634312,20220930,723779,805605,MINNESOTA,69069.0,ALLIANCE BANK,LAKE CITY,99991231,10973,89.84291309016206,18670101,736536,10973_20220930
N,6.340647216559625,20220930,254342,273726,MINNESOTA,17356.0,CENTER NATIONAL BANK,LITCHFIELD,99991231,10976,92.91846591116663,18910101,256370,10976_20220930
NM,8.821711846590004,20220930,134220,156965,MINNESOTA,13847.0,ESB BANK,CALEDONIA,99991231,10980,85.50950848915363,19090102,143118,10980_20220930
NM,15.13178594767287,20220930,34998,41317,MINNESOTA,6252.0,SECURITY STATE BANK OF OKLEE,OKLEE,99991231,10982,84.70605319844132,19340101,35065,10982_20220930
NM,10.220108986002778,20220930,129177,149744,MINNESOTA,15304.0,SECURITY BANK MINNESOTA,ALBERT LEA,99991231,10984,86.26522598568222,19060101,134440,10984_20220930
NM,6.653018338586857,20220930,86121,92319,MINNESOTA,6142.0,CAMBRIDGE STATE BANK,CAMBRIDGE,99991231,10987,93.28632242550287,19140219,86177,10987_20220930
N,26.709361022681065,20220930,1423024,2016660,MINNESOTA,538637.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,99991231,10988,70.56340682117957,19120528,1478023,10988_20220930
NM,6.844099086645033,20220930,190742,206163,MINNESOTA,14110.0,LAKE CENTRAL BANK,ANNANDALE,99991231,10989,92.51999631359652,18930815,192053,10989_20220930
NM,10.065312695714415,20220930,85578,100593,MINNESOTA,10125.0,FIRST STATE BANK OF BIGFORK,BIGFORK,99991231,10991,85.07351406161463,19120812,90468,10991_20220930
NM,7.78792792080252,20220930,67350,75861,MINNESOTA,5908.0,BONANZA VALLEY STATE BANK,BROOTEN,99991231,10993,88.78079645667735,18940222,69953,10993_20220930
NM,4.271113198306147,20220930,458132,496147,MINNESOTA,21191.0,FM BANK,GRANITE FALLS,99991231,10998,92.33795629117984,18780101,474956,10998_20220930
NM,13.169619500267105,20220930,157039,181577,MISSOURI,23913.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,99991231,11002,86.48617390969122,18960501,157664,11002_20220930
NM,21.438025905266144,20220930,66019,84616,MISSOURI,18140.0,LIMEBANK,BOLIVAR,99991231,11003,78.02188711354826,19101124,66476,11003_20220930
NM,13.124173897654561,20220930,156828,180819,MONTANA,23731.0,FIRST STATE BANK OF SHELBY,SHELBY,99991231,11013,86.73203590330662,19100101,157088,11013_20220930
SM,10.610452602141915,20220930,5301423,6086140,NEW JERSEY,645767.0,PEAPACK-GLADSTONE BANK,GLADSTONE,99991231,11035,87.10649114216893,19210921,5440349,11035_20220930
NM,9.237805980979278,20220930,87633205,109132764,NORTH CAROLINA,10081473.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,99991231,11063,80.30032575735001,18980101,99051291,11063_20220930
NM,4.445846197999831,20220930,1694572,1972133,PENNSYLVANIA,87678.0,SOMERSET TRUST CO,SOMERSET,99991231,11112,85.92584780032584,18890101,1884455,11112_20220930
NM,17.202887924932543,20220930,388034,473281,PENNSYLVANIA,81418.0,HAMLIN BANK&TRUST CO,SMETHPORT,99991231,11113,81.98807896366007,18631231,391863,11113_20220930
NM,12.96911613507029,20220930,7419446,8931557,PENNSYLVANIA,1158344.0,S&T BANK,INDIANA,99991231,11124,83.07001791512947,19020521,7773213,11124_20220930
NM,7.7415043909889265,20220930,57108,62856,SOUTH DAKOTA,4866.0,FARMERS STATE BANK OF CANTON,CANTON,99991231,11133,90.8552882779687,19011001,57990,11133_20220930
NM,10.933484971219201,20220930,284764,372818,TEXAS,40762.0,TEXAS CHAMPION BANK,CORPUS CHRISTI,99991231,11159,76.38150518483549,19120812,332056,11159_20220930
NM,15.730128900770229,20220930,62880,75562,TEXAS,11886.0,FIRST STATE BANK,ABERNATHY,99991231,11175,83.21643153966279,19090101,63676,11175_20220930
SI,7.529605487464548,20220930,358676,395957,TEXAS,29814.0,TRANSPECOS BANKS SSB,PECOS,99991231,11178,90.58458367954097,19240301,366143,11178_20220930
NM,0.6484331441751762,20220930,126025,130931,TEXAS,849.0,FIRST STB OF BROWNSBORO,BROWNSBORO,99991231,11181,96.25298821516677,19170217,130082,11181_20220930
NM,6.879038706749367,20220930,125123,138813,WISCONSIN,9549.0,FIRST COMMUNITY BANK,MILTON,99991231,11225,90.13781130009437,19110101,129264,11225_20220930
NM,17.43801829073312,20220930,342504,422181,WISCONSIN,73620.0,FIRST CITIZENS STATE BANK,WHITEWATER,99991231,11228,81.12728900637404,18631025,348561,11228_20220930
NM,5.084268397097922,20220930,165118,177528,WISCONSIN,9026.0,BANK OF MILTON,MILTON,99991231,11232,93.0095534225587,18840325,168502,11232_20220930
NM,11.952665067692125,20220930,88350,100898,WISCONSIN,12060.0,BONDUEL STATE BANK,BONDUEL,99991231,11235,87.5636781700331,19060921,88838,11235_20220930
NM,7.990359462907594,20220930,1123108,1229807,WISCONSIN,98266.0,HORICON BANK,HORICON,99991231,11236,91.32392318469483,18960907,1131541,11236_20220930
SM,15.156900535080824,20220930,18871379,23082681,ARKANSAS,3498619.0,CENTENNIAL BANK,CONWAY,99991231,11241,81.75557683269115,19030101,19584062,11241_20220930
NM,16.77115987460815,20220930,114632,150568,ARKANSAS,25252.0,MCGEHEE BANK,MCGEHEE,99991231,11242,76.13304287763668,19331206,125316,11242_20220930
SM,9.946118472633856,20220930,161685,179839,ARKANSAS,17887.0,BANK OF SALEM,SALEM,99991231,11243,89.9054153993294,19081209,161952,11243_20220930
N,27.381767013309943,20220930,148172,207514,ARKANSAS,56821.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,99991231,11252,71.40337519396282,19140501,150693,11252_20220930
SM,7.68070332764827,20220930,218732,238637,COLORADO,18329.0,GUNNISON BANK&TRUST CO,GUNNISON,99991231,11259,91.65887938584545,19101223,220308,11259_20220930
NM,14.769199136424385,20220930,39619,48635,COLORADO,7183.0,MCCLAVE STATE BANK,MCCLAVE,99991231,11261,81.46191014701347,19200309,41452,11261_20220930
NM,9.453045956650932,20220930,280365,313317,GEORGIA,29618.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,99991231,11295,89.48285602121813,19000101,283699,11295_20220930
NM,8.231678546488585,20220930,290787,317906,ILLINOIS,26169.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,99991231,11299,91.46949098161092,19100101,291737,11299_20220930
NM,10.227686040590674,20220930,24604,27494,ILLINOIS,2812.0,OAKDALE STATE BANK,OAKDALE,99991231,11300,89.48861569797046,19201228,24682,11300_20220930
SM,12.309533539611186,20220930,29931,34258,ILLINOIS,4217.0,FIRST STATE BANK OF ST PETER,SAINT PETER,99991231,11302,87.36937357697472,19080425,30041,11302_20220930
NM,7.472143286150977,20220930,513725,557765,ILLINOIS,41677.0,FNBC BANK&TRUST,LA GRANGE,99991231,11306,92.10420159027547,19080817,516088,11306_20220930
NM,12.450577488654734,20220930,268029,308058,ILLINOIS,38355.0,FARMERS STATE BANK,PITTSFIELD,99991231,11307,87.00601834719436,18890126,269703,11307_20220930
NM,2.3855549952372948,20220930,278534,285552,ILLINOIS,6812.0,BANK OF HERRIN,HERRIN,99991231,11310,97.54230402868829,19040412,278740,11310_20220930
SM,8.816321924323278,20220930,90741,124054,ILLINOIS,10937.0,IUKA STATE BANK,SALEM,99991231,11317,73.14637174133844,19101210,113117,11317_20220930
NM,15.59241906209109,20220930,59926,71073,ILLINOIS,11082.0,LONGVIEW COMMUNITY BANK,MOUNT PULASKI,99991231,11319,84.3161256736032,18720101,59991,11319_20220930
NM,4.863543964361403,20220930,87917,92484,ILLINOIS,4498.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,99991231,11324,95.06184853596298,19140101,87986,11324_20220930
