BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,13.474784451616012,20110930,35577,41522,GEORGIA,5595.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021,884,85.68228890708541,19220908,35927,884_20110930
NM,6.866658722592946,20110930,30425,33568,GEORGIA,2305.0,BANK OF SOPERTON,SOPERTON,99991231,889,90.63691611058151,19030601,31263,889_20110930
NM,17.251293732540336,20110930,413935,502229,TENNESSEE,86641.0,CITIZENS BANK,CARTHAGE,99991231,893,82.41957354115354,19291026,415588,893_20110930
NM,14.89540446153953,20110930,116845,144031,MISSISSIPPI,21454.0,BANK OF FOREST,FOREST,99991231,898,81.124896723622,19000327,122577,898_20110930
NM,10.824757211190029,20110930,60963,68990,ILLINOIS,7468.0,GERBER STATE BANK,ARGENTA,99991231,899,88.36498043194666,18871001,61522,899_20110930
NM,9.10099159207077,20110930,206949,228118,ILLINOIS,20761.0,BYRON BANK,BYRON,99991231,902,90.72015360471335,19320701,207357,902_20110930
NM,6.984247901872176,20110930,691978,774500,ILLINOIS,54093.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,89.34512588766947,19220630,720407,903_20110930
SM,6.631529002714194,20110930,22954942,83195248,ILLINOIS,5517117.0,NORTHERN TRUST CO,CHICAGO,99991231,913,78.07364069640131,18890101,77676894,913_20110930
N,10.323948347762846,20110930,1124767,1292490,ILLINOIS,133436.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,87.02326517033013,18970201,1159054,916_20110930
NM,11.323545405111474,20110930,40535,45975,ILLINOIS,5206.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,20220923,920,88.16748232735182,18920101,40769,920_20110930
SM,13.686041506738079,20110930,183527,225361,ILLINOIS,30843.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,81.4368945824699,18690331,194518,924_20110930
SM,8.726420121496323,20110930,83831,93830,ILLINOIS,8188.0,STATE BANK OF GENEVA,GENEVA,99991231,925,89.34349355216882,19030101,85642,925_20110930
N,15.375931185080727,20110930,213131,255991,ILLINOIS,39361.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,83.25722388677727,19280301,216630,926_20110930
NM,8.70347790744934,20110930,46661,51669,ILLINOIS,4497.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,90.30753449844201,19070923,47172,931_20110930
NM,13.891196703333222,20110930,51635,60182,ILLINOIS,8360.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,85.7980791598817,18900911,51822,932_20110930
N,9.47176684881603,20110930,14786,16470,ILLINOIS,1560.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,89.77534911961142,19020101,14910,936_20110930
N,14.594438660964016,20110930,67615,79729,ILLINOIS,11636.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,84.8060304280751,18900101,68093,938_20110930
SM,7.6597574610819645,20110930,51598,58135,ILLINOIS,4453.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,88.75548292766837,19200101,53682,939_20110930
NM,11.145196343077304,20110930,185148,247093,IOWA,27539.0,IOWA STATE BANK,ALGONA,99991231,950,74.93049175816392,19280101,219554,950_20110930
NM,12.047741117450867,20110930,151567,181395,IOWA,21854.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,83.55632735191158,18881008,159541,951_20110930
NM,8.725250283172308,20110930,1820146,2624727,IOWA,229014.0,BANKERS TRUST CO,DES MOINES,99991231,953,69.3461072332475,19170601,2395713,953_20110930
N,11.749797873002052,20110930,160973,192948,IOWA,22671.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,83.4281775400626,19050823,170277,954_20110930
SM,9.863268192789738,20110930,116835,142103,IOWA,14016.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,82.21853162846668,18540701,128087,955_20110930
SM,9.902086219812126,20110930,135819,150847,IOWA,14937.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,90.0375877544797,18990101,135910,956_20110930
NM,9.785117629912845,20110930,885587,1142439,IOWA,111789.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,77.51722411437285,19320204,1030650,958_20110930
N,10.15460440271487,20110930,247730,290548,IOWA,29504.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,85.26302022385286,19340101,261044,961_20110930
SM,9.977525845277931,20110930,175983,200230,IOWA,19978.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,87.89042601008839,18991201,180252,963_20110930
NM,31.69512597366351,20110930,26871,39413,IOWA,12492.0,HOME STATE BANK,ROYAL,99991231,966,68.17801233095679,19150412,26921,966_20110930
SM,11.783682771769667,20110930,137862,158397,IOWA,18665.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,87.03573931324456,19080101,139732,968_20110930
SM,12.804330152753412,20110930,75462,93484,IOWA,11970.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,80.72183475247101,19230101,81514,969_20110930
SM,11.817405657692527,20110930,77347,87845,MICHIGAN,10381.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.04940520234504,18730524,77464,976_20110930
SM,9.76015744716267,20110930,181260,204259,MICHIGAN,19936.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,88.74027582627939,18890529,184323,977_20110930
SM,9.719648771049746,20110930,230214,256357,MICHIGAN,24917.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.80211189864134,18951204,231440,982_20110930
SM,11.58987573013459,20110930,46686009,60805570,TEXAS,7047290.0,COMERICA BANK,DALLAS,99991231,983,78.94502263526186,18490305,53758280,983_20110930
SM,8.949338893182041,20110930,7601680,9354691,MICHIGAN,837183.0,CITIZENS BANK,FLINT,20130412,986,81.2606210082193,18710101,8517508,986_20110930
SM,9.897213455079411,20110930,52882,59249,MICHIGAN,5864.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.25382706881129,18770528,53385,999_20110930
NM,10.509421909932929,20110930,83163,125240,MICHIGAN,13162.0,MASON STATE BANK,MASON,20170101,1001,66.40290641967422,18860607,112078,1001_20110930
SM,10.395186821043593,20110930,4480835,5432418,MICHIGAN,564710.0,CHEMICAL BANK,MIDLAND,20190801,1003,82.48325147291685,19170314,4867708,1003_20110930
SM,8.201437487283584,20110930,944986,1268046,MICHIGAN,103998.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,74.52300626317972,19030701,1164048,1005_20110930
SM,8.378341516639388,20110930,64845,73320,MICHIGAN,6143.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,88.44108019639934,19071001,67177,1008_20110930
SM,11.690069953056465,20110930,397742,486755,MICHIGAN,56902.0,CHOICEONE BANK,SPARTA,99991231,1014,81.71297675421927,18980101,429853,1014_20110930
N,10.102390696351542,20110930,224702,253148,WISCONSIN,25574.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.76309510641997,19051028,227574,1022_20110930
SM,8.619141586051915,20110930,340172,394262,ARKANSAS,33982.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,86.28069659262115,19080316,360280,1027_20110930
SM,10.959223926256893,20110930,93304,124215,ARKANSAS,13613.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,75.1149217083283,19310106,110602,1028_20110930
NM,9.033144299294786,20110930,1302512,1610292,ILLINOIS,145460.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,80.88669632588376,18680101,1464832,1039_20110930
SM,9.497696043283142,20110930,1207747,1497858,ILLINOIS,142262.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,80.63160860375282,18810101,1355596,1040_20110930
NM,9.99980417115441,20110930,224950,255325,ILLINOIS,25532.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,88.10339763047097,19020901,229793,1047_20110930
N,12.328238568128217,20110930,158546,207337,ILLINOIS,25561.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,76.46777950872251,19021101,181776,1049_20110930
SM,18.773592819394345,20110930,19278,23842,KENTUCKY,4476.0,CITIZENS BANK,HARTFORD,20200117,1051,80.857310628303,19140101,19366,1051_20110930
NM,5.621845780681507,20110930,24025,25561,MISSOURI,1437.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,93.9908454285826,18520101,24124,1056_20110930
NM,11.444464338031837,20110930,206176,245752,MISSOURI,28125.0,CENTRAL BANK,LEBANON,20160521,1057,83.89596015495296,19170617,217627,1057_20110930
SM,11.019005350930708,20110930,771276,1073645,MISSOURI,118305.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,71.83715287641633,19060301,955340,1058_20110930
NM,11.169039789576516,20110930,431151,489299,MISSOURI,54650.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,88.11605991428554,18740212,434649,1060_20110930
NM,9.557816386115418,20110930,175243,221944,MISSOURI,21213.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,78.95820567350323,18680101,200731,1067_20110930
SM,9.359698319400486,20110930,557323,623706,MISSOURI,58377.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,89.35668407871657,19060101,565329,1068_20110930
NM,11.07455065073339,20110930,395038,571048,MISSOURI,63241.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,69.17772236309382,18920101,507807,1071_20110930
SM,14.325917773759924,20110930,366670,508840,MISSOURI,72896.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,72.05997956135523,19230101,435944,1073_20110930
SM,9.371143726252855,20110930,459562,533222,MISSOURI,49969.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,86.18586629959005,18910612,483253,1080_20110930
SM,7.678166754292137,20110930,249244,275795,MISSOURI,21176.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,90.37292191664098,18820101,254619,1086_20110930
NM,15.203259501023997,20110930,147167,185059,MICHIGAN,28135.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,79.52436790428999,19020101,156924,1090_20110930
SM,18.17749415355345,20110930,38963,50458,MICHIGAN,9172.0,STATE BANK OF EWEN,EWEN,20170422,1091,77.21867691941813,19141001,41286,1091_20110930
NM,11.455447616936924,20110930,68324,81219,MICHIGAN,9304.0,BAYBANK,GLADSTONE,99991231,1092,84.12317314913999,19120701,71915,1092_20110930
SM,9.775143475397497,20110930,221692,255096,MICHIGAN,24936.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.90532191802302,19021202,230160,1095_20110930
SM,12.341146568765886,20110930,52407,60197,MINNESOTA,7429.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.05915577188233,18561125,52768,1098_20110930
SM,13.607228701148403,20110930,58048,67398,MINNESOTA,9171.0,CLINTON STATE BANK,CLINTON,20131021,1099,86.12718478293124,19030101,58227,1099_20110930
SM,9.523183727109105,20110930,137127,175015,MINNESOTA,16667.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,78.35156986544011,19250629,158348,1100_20110930
SM,10.595823745723534,20110930,5851552,7277622,MONTANA,771124.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,80.40472560954663,19161009,6506498,1105_20110930
SM,9.800156160972419,20110930,42348,47387,MONTANA,4644.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.36628189165805,18990601,42744,1114_20110930
SM,8.845403858779262,20110930,74672,102053,SOUTH DAKOTA,9027.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,73.16982352307134,18901220,93026,1116_20110930
NM,11.56416835657824,20110930,224001,289956,SOUTH DAKOTA,33531.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,77.25344535032902,18920101,256425,1117_20110930
SM,12.773742207534417,20110930,79714,93199,SOUTH DAKOTA,11905.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,85.53096063262481,19010828,81294,1118_20110930
NM,10.730887385809371,20110930,254161,296872,SOUTH DAKOTA,31857.0,FIRST FIDELITY BANK,BURKE,99991231,1122,85.61299145759789,19050101,265015,1122_20110930
SM,10.352364710686235,20110930,36097,41633,SOUTH DAKOTA,4310.0,FARMERS STATE BANK,FAITH,20130401,1123,86.70285590757332,19100406,37323,1123_20110930
SM,8.895684468203552,20110930,115029,131131,SOUTH DAKOTA,11665.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,87.72067627029459,18990808,119466,1125_20110930
NM,12.746608848352356,20110930,96610,111614,WISCONSIN,14227.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,86.55724192305625,19120102,97387,1135_20110930
SM,8.257769081024378,20110930,89909,99143,COLORADO,8187.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.68618056746315,19070101,90956,1141_20110930
NM,11.58241809273922,20110930,474427,646005,KANSAS,74823.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,73.44014365213891,18710104,571182,1143_20110930
NM,14.090295378638936,20110930,284436,337736,KANSAS,47588.0,PEOPLES BANK,PRATT,99991231,1147,84.21844280739987,18870520,290148,1147_20110930
SM,11.455626722687748,20110930,105683,126619,KANSAS,14505.0,ALTERRA BANK,OVERLAND PARK,20170601,1149,83.46535670002132,18920101,112114,1149_20110930
NM,12.676790152937729,20110930,77232,92129,KANSAS,11679.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,83.83028145317978,19220429,80450,1150_20110930
SM,7.485853128296941,20110930,52324,62558,NEBRASKA,4683.0,WAHOO STATE BANK,WAHOO,99991231,1163,83.64078135490264,19320102,57875,1163_20110930
NM,9.923427266985072,20110930,517572,631687,NEW MEXICO,62685.0,CITIZENS BANK,FARMINGTON,99991231,1164,81.9348823072186,19050101,569002,1164_20110930
NM,13.758468013204626,20110930,55075,63917,OKLAHOMA,8794.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,86.16643459486522,18921028,55123,1165_20110930
SM,8.787444319189222,20110930,78040,91369,WYOMING,8029.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,85.41190119187033,19190916,83340,1167_20110930
SM,13.67730042356782,20110930,122413,142126,WYOMING,19439.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.12991289419247,19240822,122687,1168_20110930
SM,9.009029814553935,20110930,117007,129903,WYOMING,11703.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,90.07259262680616,18950101,118200,1169_20110930
SI,7.778769956473165,20110930,206676,249731,TEXAS,19426.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,82.75944916730403,19050101,230305,1176_20110930
SI,11.081289872408293,20110930,333996,401280,TEXAS,44467.0,BANK&TRUST SSB,DEL RIO,99991231,1184,83.23265550239235,19100101,356813,1184_20110930
NM,13.950825155478455,20110930,151178,176391,TEXAS,24608.0,FIRST FINANCIAL BANK,HUNTSVILLE,20121231,1197,85.70618682359077,19230101,151783,1197_20110930
NM,10.417494713747438,20110930,112573,125798,TEXAS,13105.0,ARROWHEAD BANK,LLANO,99991231,1198,89.48711426254789,19230316,112693,1198_20110930
NM,9.456521231754508,20110930,900718,1071155,TEXAS,101294.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231,1208,84.08848392622916,19130117,969861,1208_20110930
N,9.436707633771551,20110930,410660,469401,TEXAS,44296.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,87.48596615686802,19011014,425105,1209_20110930
SM,12.776120259337887,20110930,180883,209148,TEXAS,26721.0,VISTA BANK,RALLS,99991231,1210,86.48564652781762,19120125,182427,1210_20110930
NM,10.56466041651757,20110930,124686,139730,TEXAS,14762.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.23352179202749,19061206,124968,1213_20110930
NM,8.350880377563987,20110930,98926,110180,TEXAS,9201.0,FIRST STATE BANK,SPEARMAN,99991231,1218,89.78580504628789,19170101,100979,1218_20110930
SM,8.735956524011078,20110930,172802,191370,TEXAS,16718.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,90.29732978000732,19060101,174652,1219_20110930
SM,14.696551156758526,20110930,3236720,4509541,CALIFORNIA,662747.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,71.77493230464032,19071120,3846794,1225_20110930
NM,9.171381158928204,20110930,185363,209107,IDAHO,19178.0,IRELAND BANK,MALAD CITY,99991231,1237,88.6450477506731,18921201,189929,1237_20110930
NM,9.787896205122454,20110930,63898,71333,UTAH,6982.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,89.57705409838364,19090101,64351,1250_20110930
NM,9.20125941790319,20110930,1031420,1171970,WASHINGTON,107836.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,88.00737220236013,19320924,1064134,1265_20110930
NM,10.403306427588834,20110930,3441435,4075214,WASHINGTON,423957.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,84.44795782503692,19021103,3651257,1281_20110930
SM,10.417419575394362,20110930,623021,716665,ARKANSAS,74658.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,86.93336496131387,19060101,642007,1291_20110930
N,10.49017318811718,20110930,295894,364055,ARKANSAS,38190.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,81.27727953193885,19120101,325865,1294_20110930
NM,21.048440826142773,20110930,145273,184617,ARKANSAS,38859.0,FARMERS BANK,GREENWOOD,99991231,1296,78.6888531392017,19070801,145758,1296_20110930
NM,13.900171013253527,20110930,32055,37424,ARKANSAS,5202.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,85.65359127832407,19190101,32222,1298_20110930
SM,10.267994417768527,20110930,145065,211385,ARKANSAS,21705.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,68.62596683776049,19250605,189680,1299_20110930
NM,10.582192581943769,20110930,1591052,1880924,CALIFORNIA,199043.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,84.58885101152413,19160524,1681881,1331_20110930
NM,1.9371642519941397,20110930,120959,129003,KANSAS,2499.0,HEARTLAND BANK,LEAWOOD,20120720,1361,93.76448609722254,19040101,126504,1361_20110930
NM,19.410767166974612,20110930,53513,79018,KANSAS,15338.0,CITIZENS STATE BANK,PAOLA,20170101,1364,67.72254423042851,19030911,63680,1364_20110930
NM,11.078757698859913,20110930,321204,381550,KANSAS,42271.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,84.18398637137989,18981101,339279,1365_20110930
NM,9.8857251745304,20110930,154720,173179,LOUISIANA,17120.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,89.3410863903822,19031005,156059,1373_20110930
NM,15.138639537203272,20110930,42249,50130,LOUISIANA,7589.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,84.27887492519449,19270301,42541,1374_20110930
NM,10.855989784790895,20110930,186390,214582,LOUISIANA,23295.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,86.86189894772161,19160705,191288,1376_20110930
NM,14.357120068063384,20110930,50364,65821,LOUISIANA,9450.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,76.5166132389359,19040104,56371,1377_20110930
NM,10.36164402150866,20110930,104118,117906,LOUISIANA,12217.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,88.3059386290774,19040120,105689,1380_20110930
NM,12.513642426937224,20110930,85856,98956,MINNESOTA,12383.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,86.76179312017463,18821211,86573,1383_20110930
NM,10.837594461287841,20110930,16493,22099,MINNESOTA,2395.0,MILLS RESOLUTE BANK,SANBORN,99991231,1386,74.63233630481018,19011114,19704,1386_20110930
NM,13.214514488111837,20110930,22940,26539,MINNESOTA,3507.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,86.43882587889522,19010701,23032,1388_20110930
NM,11.69967151572032,20110930,93637,106550,MINNESOTA,12466.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,87.8808071328015,19070925,94084,1389_20110930
NM,9.37598827013196,20110930,238056,278264,MINNESOTA,26090.0,LAKE AREA BANK,LINDSTROM,20221109,1390,85.55041255785872,19151022,252174,1390_20110930
NM,10.793721226912197,20110930,47053,54087,MINNESOTA,5838.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,86.99502653132916,18950604,48249,1391_20110930
NM,8.978276036278778,20110930,36982,41567,MINNESOTA,3732.0,ATWATER STATE BANK,ATWATER,20130218,1396,88.96961531984508,19320516,37835,1396_20110930
NM,9.553946701040585,20110930,255082,309537,MINNESOTA,29573.0,MINNWEST BANK CENTRAL,MONTEVIDEO,20140524,1398,82.40759586091485,19300904,279964,1398_20110930
NM,13.376869889089429,20110930,1153491,1393465,MINNESOTA,186402.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,82.77861302580258,19010801,1207063,1399_20110930
NM,12.89944584136904,20110930,35232,40963,MINNESOTA,5284.0,STATE BANK OF DANVERS,DANVERS,99991231,1401,86.0093254888558,19020709,35679,1401_20110930
NM,10.407486918407267,20110930,291739,346097,MINNESOTA,36020.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,84.29399850330977,19020702,310077,1402_20110930
NM,10.068632379620118,20110930,74895,91502,MINNESOTA,9213.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,20150606,1406,81.85066993071189,19020602,82289,1406_20110930
NM,10.206295436379554,20110930,45965,52546,MINNESOTA,5363.0,FIRST STB OF KENSINGTON,KENSINGTON,99991231,1409,87.4757355459978,18980101,47183,1409_20110930
NM,9.148181872807362,20110930,181771,216349,MINNESOTA,19792.0,MINNWEST BANK SOUTH,TRACY,20140524,1410,84.01749025879481,19050101,196557,1410_20110930
NM,8.878089255022816,20110930,30452,33746,MINNESOTA,2996.0,FARMERS STATE BANK OF DARWIN,DARWIN,99991231,1413,90.2388431221478,19140101,30750,1413_20110930
NM,11.269267498276236,20110930,1262732,1506877,MINNESOTA,169814.0,KLEINBANK,BIG LAKE,20181101,1414,83.79794767588861,19250101,1337063,1414_20110930
SB,10.62320598166066,20110930,96670,114617,MINNESOTA,12176.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,84.34176431070435,19190919,102439,1415_20110930
NM,11.02746351516171,20110930,42220,47554,MINNESOTA,5244.0,FARMERS STATE BANK OF ELKTON,ELKTON,20140117,1416,88.78327795769022,19130101,42310,1416_20110930
