BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,7.452384617254146,20021231,430591,493748,WYOMING,36796.0,JACKSON STATE BANK,JACKSON,20081018.0,520,87.20865704772474,19140722,456952,520_20021231
SM,10.310319097572751,20021231,20046,22783,WYOMING,2349.0,UNION STATE BANK,UPTON,20061001.0,522,87.98665671772812,19241208,20434,522_20021231
SM,17.285617825793384,20021231,13440,16291,WYOMING,2816.0,FARMERS STATE BANK,PINE BLUFFS,99991231.0,526,82.49953962310478,19150430,13475,526_20021231
NM,7.4397732640529055,20021231,53557,59276,WYOMING,4410.0,CENTRAL BANK&TRUST,LANDER,99991231.0,529,90.35191308455362,18900131,54866,529_20021231
N,7.39916828590626,20021231,90008,110134,WYOMING,8149.0,FIRST NB TORRINGTON,TORRINGTON,20050912.0,530,81.72589754299308,19340101,101985,530_20021231
SM,10.99049651418289,20021231,195296,221182,NEW JERSEY,24309.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104.0,571,88.29651599135553,19281208,196873,571_20021231
SM,10.361895242795605,20021231,20248125,32664121,NEW YORK,3384622.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231.0,588,65.54237599107596,18560101,29279499,588_20021231
SM,8.434348365285043,20021231,40034925,86415769,NEW YORK,7288607.0,HSBC BANK USA,BUFFALO,20040701.0,589,69.62223063709587,18120601,79127162,589_20021231
SM,8.450227010910076,20021231,40282,44271,NEW YORK,3741.0,FIRST STATE BANK,CANISTEO,20100901.0,591,90.98958686273181,18970428,40530,591_20021231
SM,10.00148445534531,20021231,543017,747749,NEW YORK,74786.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231.0,597,72.62022416613061,18331022,672963,597_20021231
NM,8.005672952385599,20021231,700965,942719,NEW YORK,75471.0,TOMPKINS TRUST CO,ITHACA,99991231.0,609,74.35566695908324,19340101,867248,609_20021231
NM,57.73752075049222,20021231,34122,103612,NEW YORK,59823.0,SBU MUNICIPAL BANK,UTICA,20071130.0,614,32.93247886345211,18330101,43789,614_20021231
SM,13.615135419578694,20021231,103591,121622,NEW YORK,16559.0,BANK OF MILLBROOK,MILLBROOK,99991231.0,618,85.17455723471082,18910518,105063,618_20021231
NM,5.790859100937832,20021231,1813026,3281931,NEW YORK,190052.0,AMALGAMATED BANK,NEW YORK,99991231.0,622,55.242660494690476,19230414,3091879,622_20021231
SM,16.666259019200197,20021231,12176000,40885000,NEW YORK,6814000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,99991231.0,623,53.83881619175737,19030330,34071000,623_20021231
SM,5.714175464095877,20021231,171786000,621962000,NEW YORK,35540000.0,JPMORGAN CHASE BANK,NEW YORK CITY,99991231.0,628,48.32546039790212,18240101,586422000,628_20021231
SM,8.697857296682367,20021231,33108526,74959841,NEW YORK,6519900.0,BANK OF NEW YORK,NEW YORK CITY,99991231.0,639,74.38556066307558,18510101,68439941,639_20021231
SM,6.290625522415946,20021231,156541,203382,NEW YORK,12794.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231.0,659,76.96895497143306,18811226,190588,659_20021231
SM,11.677486560728056,20021231,483476,550067,NEW YORK,64234.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231.0,660,87.89402018299589,19010101,485833,660_20021231
SM,7.452126823805909,20021231,378493,451871,NEW YORK,33674.0,BANK OF SMITHTOWN,SMITHTOWN,20101130.0,664,83.76129470578992,19100101,418197,664_20021231
NM,8.74051072426256,20021231,2020982,2534440,DELAWARE,221523.0,PNC BANK DELAWARE,WILMINGTON,20090821.0,679,79.74077113681918,18850101,2312917,679_20021231
NM,7.405191232614097,20021231,6231789,7615725,DELAWARE,563959.0,WILMINGTON TRUST CO,WILMINGTON,99991231.0,680,81.82791526742366,19030101,7051766,680_20021231
NM,8.056825695420978,20021231,177180,214762,PENNSYLVANIA,17303.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231.0,686,82.50062860282546,19260201,197459,686_20021231
NM,10.550411242442399,20021231,293396,367180,PENNSYLVANIA,38739.0,WAYNE BANK,HONESDALE,99991231.0,698,79.90522359605643,18710101,328441,698_20021231
SM,8.713509693945149,20021231,319797,407574,PENNSYLVANIA,35514.0,ORRSTOWN BANK,SHIPPENSBURG,99991231.0,713,78.46354281676456,19190501,372060,713_20021231
NM,8.94045193178262,20021231,328445,418603,KENTUCKY,37425.0,KENTUCKY BANK,PARIS,20210630.0,734,78.46217060078403,19150101,381178,734_20021231
SM,7.541906589891235,20021231,68950,78150,OHIO,5894.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,88.22776711452335,19040201,72256,737_20021231
NM,6.805260764099454,20021231,43932,52768,OHIO,3591.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,83.25500303214069,19070101,49177,741_20021231
SM,5.700653021352379,20021231,10154622,17521326,OHIO,998830.0,PROVIDENT BANK,CINCINNATI,20050304.0,744,57.95578485326966,19001110,16522496,744_20021231
SM,7.760858597440719,20021231,179358,218030,OHIO,16921.0,COMMERCIAL BANK,DELPHOS,20050121.0,750,82.26299133146814,18770327,201109,750_20021231
SM,11.948237009544009,20021231,52743,60352,OHIO,7211.0,SHOREBANK,CLEVELAND,20050930.0,753,87.39229851537645,19020331,53141,753_20021231
SM,8.946449092162721,20021231,183066,217550,OHIO,19463.0,MINSTER BANK,MINSTER,99991231.0,763,84.14893128016548,19140123,198087,763_20021231
SM,8.815681345772708,20021231,169987,206870,OHIO,18237.0,SAVINGS BANK&TRUST CO,ORRVILLE,20030701.0,768,82.17092860250399,19030101,188633,768_20021231
SM,8.963818230387938,20021231,121246,134764,OHIO,12080.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231.0,769,89.96913122198806,19041204,122684,769_20021231
SM,7.6340823076136255,20021231,152111,175974,OHIO,13434.0,CHIPPEWA VALLEY BANK,RITTMAN,20041210.0,770,86.43947401320649,19070101,162540,770_20021231
N,7.845726793597222,20021231,74735,81777,OHIO,6416.0,WELLS FARGO BANK OHIO NA,VAN WERT,20040220.0,778,91.38877679543148,19031207,75361,778_20021231
SM,10.270009408459824,20021231,2400420,3286404,WEST VIRGINIA,337514.0,WESBANCO BANK INC,WHEELING,99991231.0,803,73.04092862593888,18700120,2948890,803_20021231
SM,10.626150576842255,20021231,272613,337874,MARYLAND,35903.0,FOREST HILL STATE BANK,BEL AIR,20040728.0,809,80.68481149777728,19140313,301971,809_20021231
SM,11.33361033383463,20021231,239021,271961,VIRGINIA,30823.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,87.88796923088236,18730715,241138,823_20021231
SM,8.695933277300059,20021231,83771,92802,VIRGINIA,8070.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,90.26852869550225,19130617,84732,829_20021231
SM,10.372003049805725,20021231,267552,300347,VIRGINIA,31152.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526.0,836,89.08096301944084,18890901,269195,836_20021231
SM,7.425984364809415,20021231,195163,341921,WEST VIRGINIA,25391.0,SUMMIT COMMUNITY BANK,MOOREFIELD,20041112.0,844,57.07838945253436,19200819,316530,844_20021231
SM,10.572907182339915,20021231,138490,170237,WEST VIRGINIA,17999.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,81.35129260971469,18880101,152238,845_20021231
SM,13.454419500790163,20021231,39907,46193,WEST VIRGINIA,6215.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,86.39187755720563,18961221,39978,847_20021231
SM,11.940963519910888,20021231,109932,125685,WEST VIRGINIA,15008.0,TRADERS BANK,SPENCER,20110408.0,848,87.46628475951785,19030327,110677,848_20021231
SM,9.35303696661835,20021231,30014540,50569489,ALABAMA,4729783.0,SOUTHTRUST BANK,BIRMINGHAM,20050103.0,849,65.78731891081596,18871109,45839706,849_20021231
SM,16.978134775808133,20021231,101457,122752,ALABAMA,20841.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,82.6520138164755,19010101,101911,850_20021231
NM,10.320483046911287,20021231,86471,96885,ALABAMA,9999.0,BARBOUR COUNTY BANK,EUFAULA,20030101.0,851,89.25117407235382,19060101,86886,851_20021231
N,7.702683195294033,20021231,181316,221676,ALABAMA,17075.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217.0,852,81.79324780310002,18920101,204601,852_20021231
SM,11.153571675222725,20021231,34110,43439,ALABAMA,4845.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,78.52390708810056,19000101,38594,855_20021231
SM,9.734238173308121,20021231,597412,739873,ALABAMA,72021.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,80.74520897505383,19020802,667852,860_20021231
NM,12.875974812139413,20021231,124284,147849,ALABAMA,19037.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,84.06144106487024,19071003,128812,861_20021231
SM,12.583109935401584,20021231,50856,84677,ALABAMA,10655.0,BANK OF YORK,YORK,20191101.0,862,60.05881171982948,19110101,74022,862_20021231
SM,7.837785811100906,20021231,73765906,115148694,GEORGIA,9025108.0,SUNTRUST BANK,ATLANTA,20191207.0,867,69.5598822857687,18910921,106123586,867_20021231
NM,11.310355241798483,20021231,136598,158934,GEORGIA,17976.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,85.94636767463224,19220105,140958,872_20021231
NM,17.301297285048307,20021231,1947834,4139337,GEORGIA,716159.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,47.50751146862408,18880101,3423178,873_20021231
NM,14.175678829845173,20021231,64937,77118,GEORGIA,10932.0,BANK OF DAWSON,DAWSON,99991231.0,876,84.20472522627661,19110701,66186,876_20021231
NM,7.58436893485125,20021231,156589,172605,GEORGIA,13091.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,90.72101039946699,19190102,159514,877_20021231
SM,10.009455382039592,20021231,442271,498129,GEORGIA,49860.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,88.78643885419238,19050101,448269,878_20021231
NM,11.898806139852189,20021231,72179,87950,GEORGIA,10465.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,82.06822057987493,19111202,77485,879_20021231
NM,17.77960076565491,20021231,29902,36570,GEORGIA,6502.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,81.76647525293956,19220908,30068,884_20021231
NM,10.61600434507106,20021231,34072,44188,GEORGIA,4691.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,77.10690685253915,19030601,39497,889_20021231
NM,21.32903929002645,20021231,333021,425706,TENNESSEE,90799.0,CITIZENS BANK,CARTHAGE,99991231.0,893,78.22793195303801,19291026,334907,893_20021231
NM,8.325531012416546,20021231,726514,898237,TENNESSEE,74783.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,80.8822170540737,18900101,823454,895_20021231
SM,12.64674971281458,20021231,99399,122743,MISSISSIPPI,15523.0,BANK OF FOREST,FOREST,99991231.0,898,80.98140016131266,19000327,107220,898_20021231
NM,18.166489727096735,20021231,38394,48039,ILLINOIS,8727.0,GERBER STATE BANK,ARGENTA,99991231.0,899,79.92256291762942,18871001,39312,899_20021231
N,9.872104959402247,20021231,195627,226983,ILLINOIS,22408.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,86.18574959358189,19080120,204575,900_20021231
NM,9.484860120190376,20021231,93028,111989,ILLINOIS,10622.0,BYRON BANK,BYRON,99991231.0,902,83.06887283572493,19320701,101367,902_20021231
NM,10.969889292247457,20021231,477655,599687,ILLINOIS,65785.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,79.65071779111437,19220630,533902,903_20021231
SM,8.211695325678132,20021231,9935533,19273170,ILLINOIS,1582654.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,20050527.0,906,57.860160004814986,18820501,17690516,906_20021231
NM,6.615209539359755,20021231,166864,181899,ILLINOIS,12033.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,91.73442404851043,19140418,169866,912_20021231
SM,6.686041111235724,20021231,9307013,31974422,ILLINOIS,2137823.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,63.668810025713675,18890101,29836599,913_20021231
N,6.796348107026081,20021231,342742,385663,ILLINOIS,26211.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,88.87085356904862,18970201,359452,916_20021231
N,9.03511251490162,20021231,344830,406835,ILLINOIS,36758.0,UPTOWN NB OF CHICAGO,CHICAGO,20030612.0,919,84.75917755355366,19291221,370077,919_20021231
NM,9.930765544704968,20021231,49879,60519,ILLINOIS,6010.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,82.41874452651233,18920101,54509,920_20021231
N,6.379452125199157,20021231,212882,233484,ILLINOIS,14895.0,GREATBANK A NATIONAL ASSN,EVANSTON,20070201.0,922,91.17626903770709,19140523,218589,922_20021231
SM,14.742784615994816,20021231,112910,151274,ILLINOIS,22302.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,74.63939606277351,18690331,128972,924_20021231
SM,9.0,20021231,81578,90700,ILLINOIS,8163.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,89.94266813671445,19030101,82537,925_20021231
N,15.380889712968987,20021231,170592,204403,ILLINOIS,31439.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,83.45865765179572,19280301,172964,926_20021231
NM,10.168791475066772,20021231,32483,36317,ILLINOIS,3693.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,89.4429605969656,19070923,32624,931_20021231
NM,14.517496350021194,20021231,35026,42466,ILLINOIS,6165.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,82.48010172844158,18900911,36301,932_20021231
N,10.688441228241736,20021231,9126,10226,ILLINOIS,1093.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,89.24310580872287,19020101,9133,936_20021231
N,13.069720400639456,20021231,78072,91953,ILLINOIS,12018.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,84.90424455972074,18900101,79935,938_20021231
SM,7.765505184949739,20021231,40667,50338,ILLINOIS,3909.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,80.78787397194962,19200101,46429,939_20021231
NM,9.571761497206477,20021231,141503,196526,IOWA,18811.0,IOWA STATE BANK,ALGONA,99991231.0,950,72.00217782888778,19280101,177715,950_20021231
NM,10.916951434192814,20021231,121931,154512,IOWA,16868.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,78.91361188774982,18881008,137644,951_20021231
N,6.164340392551346,20021231,1074160,1602491,IOWA,98783.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,67.03064166975041,19170601,1503708,953_20021231
N,10.39480908410282,20021231,89230,100175,IOWA,10413.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,89.07412028949338,19050823,89762,954_20021231
SM,9.74482473424311,20021231,100863,123327,IOWA,12018.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,81.78501058162446,18540701,111309,955_20021231
SM,13.511564640714965,20021231,77485,91529,IOWA,12367.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,84.65622917326749,18990101,79162,956_20021231
NM,9.002457764627279,20021231,274284,335264,IOWA,30182.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,81.81134866851197,19320204,305082,958_20021231
NM,14.663648581735869,20021231,11413,14137,IOWA,2073.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,80.73141401994765,19000410,12064,960_20021231
N,9.43939794808478,20021231,187922,272136,IOWA,25688.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,69.05444336655202,19340101,246448,961_20021231
SM,11.771109851761267,20021231,117201,134108,IOWA,15786.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,87.39299668923555,18991201,118322,963_20021231
NM,26.29556926528323,20021231,21318,35660,IOWA,9377.0,HOME STATE BANK,ROYAL,99991231.0,966,59.78126752664049,19150412,26283,966_20021231
SM,10.64971045286006,20021231,84815,96012,IOWA,10225.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,88.3379160938216,19080101,85787,968_20021231
SM,17.885850466534716,20021231,35859,49514,IOWA,8856.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,72.421941269136,19230101,40658,969_20021231
SM,11.176321802615954,20021231,191447,233261,MICHIGAN,26070.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,82.07415727446937,18691201,207191,971_20021231
SM,10.813245099388284,20021231,69781,79939,MICHIGAN,8644.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,87.29281076821076,18730524,71295,976_20021231
SM,9.273660265566312,20021231,148710,170127,MICHIGAN,15777.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,87.4111693029325,18890529,154350,977_20021231
SM,9.177666826254475,20021231,198704,219315,MICHIGAN,20128.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,90.60210199940725,18951204,199187,982_20021231
SM,9.105868603293242,20021231,20566155,39643368,MICHIGAN,3609873.0,COMERICA BANK,DETROIT,99991231.0,983,54.54253029157361,18490305,36033495,983_20021231
SM,9.099260702160073,20021231,3906173,5119317,MICHIGAN,465820.0,CITIZENS BANK,FLINT,20130412.0,986,76.30262005654271,18710101,4653497,986_20021231
SM,8.737650328865893,20021231,19255203,25145204,MICHIGAN,2197100.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,76.57604607224503,18530101,22948104,993_20021231
SM,6.15143330138538,20021231,52313,57385,MICHIGAN,3530.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,91.16145334146553,18770528,53855,999_20021231
NM,10.723811640682056,20021231,74740,125972,MICHIGAN,13509.0,MASON STATE BANK,MASON,20170101.0,1001,59.330644905217035,18860607,112463,1001_20021231
SM,11.197620527591054,20021231,1316987,1594303,MICHIGAN,178524.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801.0,1003,82.60581583300038,19170314,1415779,1003_20021231
SM,8.06511312436413,20021231,462585,516025,MICHIGAN,41618.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,89.64391260113366,19030701,474407,1005_20021231
NM,8.302848097056124,20021231,135334,150346,MICHIGAN,12483.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,90.01503199286978,19220603,137863,1006_20021231
SM,9.87984829652293,20021231,56115,62754,MICHIGAN,6200.0,ONSTED STATE BANK,ONSTED,99991231.0,1008,89.4205947031265,19071001,56554,1008_20021231
SM,9.108515260179344,20021231,152826,212219,MICHIGAN,19330.0,CHOICEONE BANK,SPARTA,99991231.0,1014,72.01334470523373,18980101,192889,1014_20021231
SM,7.92154754859166,20021231,17180576,28166870,WISCONSIN,2231252.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,65.76443530999362,18470421,25935618,1020_20021231
N,7.794986871479301,20021231,152757,172906,WISCONSIN,13478.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,88.34684741998544,19051028,159428,1022_20021231
SM,12.52673146335668,20021231,148931,176758,ARKANSAS,22142.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,84.25700675499837,19080316,154616,1027_20021231
NM,8.255630007845356,20021231,68998,77753,ARKANSAS,6419.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,88.7399843092871,19310106,71334,1028_20021231
NM,15.574238736277382,20021231,67709,80524,ARKANSAS,12541.0,BANK OF WALDRON,WALDRON,20060216.0,1035,84.08549004023645,19010614,67983,1035_20021231
NM,9.107514322961515,20021231,792547,958077,ILLINOIS,87257.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,82.72268304113344,18680101,870820,1039_20021231
SM,9.62748523417353,20021231,241801,300525,ILLINOIS,28933.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231.0,1040,80.45952915730804,18810101,271592,1040_20021231
NM,16.02683936440112,20021231,46720,59912,ILLINOIS,9602.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001.0,1041,77.98103885699025,19210101,50310,1041_20021231
NM,8.864483685442618,20021231,155037,173005,ILLINOIS,15336.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,89.61417300078033,19020901,157669,1047_20021231
N,10.690999365415863,20021231,119838,143401,ILLINOIS,15331.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,83.56845489222529,19021101,128070,1049_20021231
SM,17.04513908167231,20021231,14890,18011,KENTUCKY,3070.0,CITIZENS BANK,HARTFORD,20200117.0,1051,82.67170062739437,19140101,14941,1051_20021231
NM,14.087562450696819,20021231,25956,30424,MISSOURI,4286.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,85.31422561135945,18520101,26138,1056_20021231
NM,10.861932663690476,20021231,149828,172032,MISSOURI,18686.0,CENTRAL BANK,LEBANON,20160521.0,1057,87.09309895833334,19170617,153346,1057_20021231
SM,9.006254792517431,20021231,698560,897232,MISSOURI,80807.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,77.85723202025785,19060301,816425,1058_20021231
NM,8.834483579247978,20021231,303588,336160,MISSOURI,29698.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,90.31056639695383,18740212,306462,1060_20021231
NM,9.095554420030659,20021231,58187,70452,MISSOURI,6408.0,NORMANDY BANK,NORTHWOODS,20030614.0,1063,82.59098393232271,19290129,64044,1063_20021231
NM,9.948089916092126,20021231,139058,173762,MISSOURI,17286.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,80.0278541913652,18680101,156476,1067_20021231
SM,9.541156805450996,20021231,245295,313484,MISSOURI,29910.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,78.24801265774329,19060101,283574,1068_20021231
NM,9.266614878762562,20021231,458624,614043,MISSOURI,56901.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,74.6892318616123,18920101,557142,1071_20021231
SM,12.843773730996592,20021231,213113,268636,MISSOURI,34503.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,79.33151178546434,19230101,234133,1073_20021231
NM,9.703322167920488,20021231,1681827,2276375,MISSOURI,220884.0,ALLEGIANT BANK,SAINT LOUIS,20040730.0,1078,73.88180769864367,19091010,2055491,1078_20021231
SM,7.354371096287679,20021231,430326,471026,MISSOURI,34641.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425.0,1080,91.35928802231724,18910612,436385,1080_20021231
NM,19.89913364791651,20021231,1539782,2202915,MISSOURI,438361.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701.0,1081,69.89747675239398,19200620,1764554,1081_20021231
SM,9.16490900385037,20021231,175651,252703,MISSOURI,23160.0,BANK OF VERSAILLES,VERSAILLES,99991231.0,1086,69.50887009651646,18820101,229543,1086_20021231
