BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,16.811732443066653,20210930,19999,25161,MINNESOTA,4230.0,MINNESOTA 1ST CREDIT&SVG INC,ROCHESTER,99991231,26755,79.48412225269266,19560101,20931,26755_20210930
NM,9.393021553150732,20210930,530352,598242,IOWA,56193.0,GREEN BELT BANK&TRUST,IOWA FALLS,99991231,26760,88.65174962640536,19860731,542049,26760_20210930
N,12.410469770381294,20210930,230156,265832,NEW JERSEY,32991.0,KEB HANA BANK USA NA,FORT LEE,99991231,26790,86.57949381564296,19860916,232841,26790_20210930
NM,15.286788843797657,20210930,84785,116061,UTAH,17742.0,HOME SAVINGS BANK,SALT LAKE CITY,99991231,26798,73.05210191192563,19790101,98319,26798_20210930
NM,27.85645150680812,20210930,294339,425668,ALABAMA,118576.0,EVABANK,EVA,99991231,26799,69.14755161299416,19861013,307092,26799_20210930
NM,12.530004800768124,20210930,10763,12498,UTAH,1566.0,LIBERTY BANK INC,SALT LAKE CITY,99991231,26816,86.11777884461513,19561105,10932,26816_20210930
N,9.46675372728262,20210930,243134,275670,FLORIDA,26097.0,FIRST NATIONAL BANK OF PASCO,DADE CITY,99991231,26829,88.19748249718867,19861103,249573,26829_20210930
NM,8.031800228591269,20210930,109037,138238,MARYLAND,11103.0,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,99991231,26847,78.87628582589447,19861215,127135,26847_20210930
NM,10.7958483085403,20210930,1545802,1737316,TEXAS,187558.0,FALCON INTERNATIONAL BANK,LAREDO,99991231,26856,88.97644412415472,19861210,1549758,26856_20210930
SM,12.338117693985344,20210930,118530,155437,VIRGINIA,19178.0,COMMUNITY BANKERS BANK,MIDLOTHIAN,99991231,26871,76.25597508958613,19870102,136259,26871_20210930
N,11.649988994714516,20210930,7346744,9504524,NEW YORK,1107276.0,SAFRA NB OF NEW YORK,NEW YORK,99991231,26876,82.28042772052551,19870101,8397248,26876_20210930
N,10.695344552555522,20210930,150955,169887,CALIFORNIA,18170.0,GOLDEN PACIFIC BANK NA,SACRAMENTO,99991231,26881,88.85612201051288,19861229,151717,26881_20210930
SM,10.57900579411924,20210930,263969,295472,MINNESOTA,31258.0,LIBERTY BANK MINNESOTA,SAINT CLOUD,99991231,26891,89.33807602750854,19870101,264214,26891_20210930
SM,9.000950136981633,20210930,1692849,1877624,TEXAS,169004.0,TEXAS REGIONAL BANK,HARLINGEN,99991231,26906,90.15910533738383,19870305,1708620,26906_20210930
NM,7.790166532432398,20210930,624079,691577,SOUTH CAROLINA,53875.0,BANK OF SOUTH CAROLINA,CHARLESTON,99991231,26912,90.23998773816942,19870226,637702,26912_20210930
SI,9.852494926992126,20210930,423036,483441,MASSACHUSETTS,47631.0,COOP BANK,ROSLINDALE,99991231,26922,87.50519711815919,18980101,435810,26922_20210930
NM,9.977184752236663,20210930,35076,39009,MONTANA,3892.0,PEOPLES BANK OF DEER LODGE,DEER LODGE,99991231,26941,89.91771129739291,19870409,35117,26941_20210930
SM,10.353330948929843,20210930,211135,265615,IOWA,27500.0,AMERICAN STATE BANK,OSCEOLA,99991231,26944,79.48911017826553,19870423,238115,26944_20210930
NM,15.292206932467142,20210930,280292,339879,TENNESSEE,51975.0,BANK OF CLEVELAND,CLEVELAND,99991231,26955,82.46817249668264,19870508,287904,26955_20210930
NM,3.730683434426623,20210930,226870,791678,MISSOURI,29535.0,FIRST BANK OF THE LAKE,OSAGE BEACH,99991231,26960,28.656852912421467,19870515,762143,26960_20210930
NM,10.573617866036372,20210930,3369557,3792089,TENNESSEE,400961.0,WILSON BANK&TRUST,LEBANON,99991231,26962,88.85753999972047,19870511,3391128,26962_20210930
NM,11.266015923902502,20210930,567999,654739,TEXAS,73763.0,TEXAS BANK FINANCIAL,WEATHERFORD,20220102,26967,86.75197292356191,19870611,580976,26967_20210930
NM,7.348524995583819,20210930,20861,22644,COLORADO,1664.0,YOUNG AMERICANS BANK,DENVER,99991231,27010,92.12594947889066,19870803,20980,27010_20210930
SB,10.707674306846911,20210930,211759,239305,MASSACHUSETTS,25624.0,ETHIC A WEALTH BANK,BOSTON,99991231,27015,88.48916654478595,19670101,213681,27015_20210930
N,11.7187367851283,20210930,145117,177357,COLORADO,20784.0,NATIVE AMERICAN BANK NA,DENVER,99991231,27026,81.82197488681022,19870727,156573,27026_20210930
SM,14.369463473092681,20210930,157546,185247,TEXAS,26619.0,SANGER BANK,SANGER,99991231,27043,85.04645149449114,19870908,158628,27043_20210930
SM,9.147518281564288,20210930,556730,638348,FLORIDA,58393.0,PILOT BANK,TAMPA,20220630,27045,87.21418411274101,19870904,579955,27045_20210930
N,9.208839032992264,20210930,1565360,1839613,KANSAS,169407.0,COMMUNITY NB&T,CHANUTE,99991231,27046,85.09181007092252,19870904,1670206,27046_20210930
N,11.126390962520667,20210930,1634333,1909559,ILLINOIS,212465.0,ST CHARLES B&T CO NA,SAINT CHARLES,99991231,27052,85.58693394652902,19870921,1697094,27052_20210930
NM,10.768137680587353,20210930,41095,50668,WISCONSIN,5456.0,COMMUNITY FINANCIAL BANK,PRENTICE,99991231,27053,81.10641825215126,19871001,45212,27053_20210930
NM,8.291914204343023,20210930,4022397,4417846,NEW JERSEY,366324.0,SUMITOMO MITSUI TR BK U SA,HOBOKEN,99991231,27054,91.04882786769842,19870921,4051522,27054_20210930
NM,15.119053888588995,20210930,1000343,1215248,TEXAS,183734.0,STATE BANK OF TEXAS,DALLAS,99991231,27074,82.31595526180664,19871019,1031514,27074_20210930
NM,8.686824183555673,20210930,533179,585588,FLORIDA,50869.0,CHARLOTTE STATE BANK&TRUST,PORT CHARLOTTE,99991231,27086,91.05019228536105,19871103,534719,27086_20210930
NM,7.936807229727,20210930,271828,296996,ALABAMA,23572.0,PREMIER BANK OF THE SOUTH,CULLMAN,99991231,27118,91.52581179544505,19871130,273424,27118_20210930
NM,11.406030519032953,20210930,392749,458468,MASSACHUSETTS,52293.0,NORTHMARK BANK,NORTH ANDOVER,20221001,27119,85.66552082151863,19871208,406175,27119_20210930
SM,9.914833418378606,20210930,1153652,1291469,CALIFORNIA,128047.0,UNITED SECURITY BANK,FRESNO,99991231,27132,89.32866371550536,19871221,1163422,27132_20210930
SB,10.07953667953668,20210930,115529,129500,GEORGIA,13053.0,CITIZENS BANK&TRUST INC,TRENTON,99991231,27153,89.211583011583,19880118,116447,27153_20210930
NM,7.131179818856577,20210930,77607,83801,OKLAHOMA,5976.0,COMMUNITY STATE BANK,HENNESSEY,99991231,27201,92.6086800873498,19880324,77825,27201_20210930
NM,7.718574220493844,20210930,464337,504005,FLORIDA,38902.0,ENGLEWOOD BANK&TRUST,ENGLEWOOD,99991231,27205,92.1294431602861,19880404,465103,27205_20210930
SM,13.876404211794839,20210930,3246607,3777297,OKLAHOMA,524153.0,INTERBANK,OKLAHOMA CITY,99991231,27210,85.95053552844799,19880331,3253144,27210_20210930
NM,13.71759620393238,20210930,529581,771746,TENNESSEE,105865.0,FIRST COMMUNITY BANK OF TN,SHELBYVILLE,99991231,27211,68.62115255537444,19880401,665408,27211_20210930
SM,14.498769715529908,20210930,44273,112982,KENTUCKY,16381.0,BANKERS BANK OF KENTUCKY INC,FRANKFORT,99991231,27219,39.18588801756032,19880412,96601,27219_20210930
NM,9.787681100459004,20210930,373155,417862,ALABAMA,40899.0,PEOPLES INDEPENDENT BANK,BOAZ,99991231,27233,89.30101325317928,19880502,376963,27233_20210930
NM,8.77816487365952,20210930,2623687,2923766,INDIANA,256653.0,STAR FINANCIAL BANK,FORT WAYNE,99991231,27235,89.73655894486768,19880502,2667113,27235_20210930
NM,11.99905787948654,20210930,10923479,12851859,MISSOURI,1542102.0,ENTERPRISE BANK&TRUST,CLAYTON,99991231,27237,84.99532246657857,19880509,11309704,27237_20210930
SI,12.2837453117576,20210930,668863,772411,MASSACHUSETTS,94881.0,WINCHESTER COOP BANK,WINCHESTER,99991231,27238,86.59418366646773,18930101,677530,27238_20210930
NM,10.49101471116524,20210930,202955,228262,GEORGIA,23947.0,WAYCROSS BANK&TRUST,WAYCROSS,99991231,27254,88.91317871568636,19880601,204315,27254_20210930
NM,12.105936347904597,20210930,738282,863915,NEW YORK,104585.0,AMERASIA BANK,FLUSHING,99991231,27267,85.4577128536951,19880620,759330,27267_20210930
SI,7.961926645462486,20210930,384717,424759,MASSACHUSETTS,33819.0,DEAN COOP BANK,FRANKLIN,99991231,27269,90.57300728177626,18890101,390940,27269_20210930
N,9.545649130793189,20210930,740672,847957,NEW YORK,80943.0,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,99991231,27290,87.34782542039278,19880701,767014,27290_20210930
SB,14.604666982495779,20210930,62493000,82323000,UTAH,12023000.0,SYNCHRONY BANK,DRAPER,99991231,27314,75.9119565613498,19880801,70300000,27314_20210930
SM,8.051208271019146,20210930,11721885,12775983,CALIFORNIA,1028621.0,SILVERGATE BANK,LA JOLLA,99991231,27330,91.74937850183427,19880826,11747362,27330_20210930
NM,5.937177329837275,20210930,4977114,5395409,PENNSYLVANIA,320335.0,REPUBLIC BANK,PHILADELPHIA,99991231,27332,92.24720498483062,19880906,5075074,27332_20210930
N,12.15195110968984,20210930,53372257,63470573,CONNECTICUT,7712913.0,PEOPLES UNITED BANK NA,BRIDGEPORT,20220402,27334,84.08976707993482,19880706,55757660,27334_20210930
SM,18.640481385968393,20210930,130427,166353,KANSAS,31009.0,BANKERS BANK OF KANSAS,WICHITA,99991231,27351,78.40375586854461,19881005,135344,27351_20210930
NM,10.146712300377473,20210930,738371,834763,ILLINOIS,84701.0,PRAIRIE STATE BANK&TRUST,SPRINGFIELD,99991231,27362,88.45277042705534,19881104,750062,27362_20210930
NM,9.912827687210282,20210930,794057,884914,ALABAMA,87720.0,FIRST METRO BANK,MUSCLE SHOALS,99991231,27381,89.73267458758704,19881107,797194,27381_20210930
SI,18.089353709728737,20210930,60279,97433,PENNSYLVANIA,17625.0,PORT RICHMOND SAVINGS,PHILADELPHIA,99991231,27385,61.867129206736934,19190101,79808,27385_20210930
N,10.141004945090765,20210930,16792257,18759413,NEVADA,1902393.0,WELLS FARGO NB WEST,LAS VEGAS,99991231,27389,89.51376570258354,19881201,16857020,27389_20210930
NM,13.345349526296314,20210930,665951,772846,OKLAHOMA,103139.0,FIRST BANK&TRUST CO,DUNCAN,99991231,27394,86.16865455731156,19881208,669707,27394_20210930
NM,9.045709891580621,20210930,134499,170357,TEXAS,15410.0,PEOPLES BANK,PARIS,99991231,27398,78.95126117506179,19881215,154947,27398_20210930
NM,9.106078873926666,20210930,3971314,4451433,MASSACHUSETTS,405351.0,ENTERPRISE BANK&TRUST CO,LOWELL,99991231,27408,89.21428223226093,19890103,4046082,27408_20210930
NM,6.297265471673427,20210930,276851,305720,MISSOURI,19252.0,COMMERCIAL BANK,SAINT LOUIS,99991231,27409,90.55704566269789,19881221,286468,27409_20210930
SB,9.42107572458669,20210930,310002,362379,RHODE ISLAND,34140.0,HOME LN INV BANK FSB,WARWICK,99991231,27417,85.54634788439728,19790101,328239,27417_20210930
N,10.137358911257857,20210930,84612068,122450592,UTAH,12413256.0,AMERICAN EXPRESS NB,SANDY,99991231,27471,76.23477639046449,19890320,110037336,27471_20210930
NM,9.857070386697462,20210930,9045540,10106583,OKLAHOMA,996213.0,BANCFIRST,OKLAHOMA CITY,99991231,27476,89.50146651939632,19890401,9110370,27476_20210930
NM,9.311079806865445,20210930,260636,298859,SOUTH CAROLINA,27827.0,BANK OF THE LOWCOUNTRY,WALTERBORO,99991231,27496,87.21035672340469,19890501,271032,27496_20210930
NM,22.02519566463714,20210930,3126051,8962018,DELAWARE,1973902.0,COMENITY BANK,WILMINGTON,99991231,27499,34.88110601875604,19890501,6988116,27499_20210930
NM,18.595779257352355,20210930,533877,665807,NEW YORK,123812.0,BERKSHIRE BANK,NEW YORK,99991231,27503,80.18494849107924,19890508,541995,27503_20210930
NM,9.334495838351879,20210930,99531,111254,OHIO,10385.0,STANDING STONE BANK,LANCASTER,20211112,27506,89.46285077390476,19890512,100869,27506_20210930
NM,13.004020163856755,20210930,852787,983542,ALABAMA,127900.0,METRO BANK,PELL CITY,99991231,27510,86.70570245093752,19890530,855642,27510_20210930
NM,11.395389383046865,20210930,1638984,1909983,NEW JERSEY,217650.0,1ST CONSTITUTION BANK,CRANBURY,20220106,27552,85.81144439505482,19890724,1692283,27552_20210930
NM,8.83540933813338,20210930,193360,218609,ILLINOIS,19315.0,BURLING BANK,CHICAGO,99991231,27556,88.45015530010201,19890807,199294,27556_20210930
NM,10.097492568959385,20210930,132230,149037,ALABAMA,15049.0,NORTH ALABAMA BANK,HAZEL GREEN,99991231,27560,88.72293457329388,19890814,133988,27560_20210930
SI,7.614875133684823,20210930,98304,106594,MARYLAND,8117.0,GLEN BURNIE MUTUAL SB,GLEN BURNIE,99991231,27567,92.22282680075801,18960505,98477,27567_20210930
N,8.637338016335317,20210930,932392,1135454,CALIFORNIA,98073.0,COMMUNITY WEST BANK NA,GOLETA,99991231,27572,82.11622839850844,19890821,1037381,27572_20210930
N,9.82902372419207,20210930,4707599,6048383,ILLINOIS,594497.0,LAKE FOREST B&T CO NA,LAKE FOREST,99991231,27589,79.69758198182886,19860521,5453886,27589_20210930
SB,24.063926657275424,20210930,719480,966858,NORTH CAROLINA,232664.0,PIEDMONT FSB,WINSTON SALEM,99991231,27619,74.41423663040487,19030101,734194,27619_20210930
SB,14.057232751516969,20210930,218000,266980,OHIO,37530.0,FIRST FEDERAL BANK OF OHIO,GALION,99991231,27643,81.65405648363173,18910101,229450,27643_20210930
SB,9.614408571831383,20210930,508390,567440,LOUISIANA,54556.0,HOME FEDERAL BANK,SHREVEPORT,99991231,27654,89.59361342168334,19240101,512884,27654_20210930
SB,8.759853332255503,20210930,427149,482451,ILLINOIS,42262.0,STERLING FEDERAL BANK FSB,STERLING,99991231,27664,88.5372815063084,18850101,440189,27664_20210930
SM,11.025104283996038,20210930,2993737,3481119,NORTH CAROLINA,383797.0,HOMETRUST BANK,ASHEVILLE,99991231,27677,85.9992720731466,19260101,3097322,27677_20210930
SI,10.775467187046127,20210930,468743,537044,TEXAS,57869.0,FIRST FEDERAL CMTY BANK SSB,PARIS,99991231,27678,87.28204765345112,19220101,479175,27678_20210930
SB,17.30821120473661,20210930,207241,259426,ILLINOIS,44902.0,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,99991231,27683,79.88443718054474,19210101,214524,27683_20210930
SI,14.291726791726791,20210930,455276,532224,PENNSYLVANIA,76064.0,SLOVENIAN S&LA OF CANONSBURG,STRABANE,99991231,27686,85.54217772967773,19250101,456160,27686_20210930
SB,17.9268373208901,20210930,368591,454330,LOUISIANA,81447.0,FIFTH DISTRICT SAVINGS BANK,NEW ORLEANS,99991231,27697,81.12847489710123,19260101,372883,27697_20210930
SB,23.193548095113098,20210930,83672,110479,NORTH CAROLINA,25624.0,WAKE FOREST FS&LA,WAKE FOREST,99991231,27704,75.73566017071117,19220101,84855,27704_20210930
SI,11.165030399681052,20210930,281812,321056,PENNSYLVANIA,35846.0,ALTOONA FIRST SAVINGS BANK,ALTOONA,99991231,27711,87.77658726203529,19270101,285210,27711_20210930
SB,30.37069629303707,20210930,31492,45455,LOUISIANA,13805.0,MUTUAL SAVINGS&LOAN ASSN,METAIRIE,99991231,27716,69.28170718292817,19100101,31650,27716_20210930
SI,6.596252790991166,20210930,239840,257525,ILLINOIS,16987.0,SECURITY BANK S B,SPRINGFIELD,99991231,27723,93.13270556256674,19060101,240538,27723_20210930
SB,13.352609210617988,20210930,120931,143530,KANSAS,19165.0,LYONS FEDERAL BANK,LYONS,99991231,27727,84.2548596112311,19130101,124365,27727_20210930
SI,8.921279135515487,20210930,211666,238755,INDIANA,21300.0,MUTUAL SAVINGS BANK,FRANKLIN,99991231,27742,88.65405960084605,18900101,217330,27742_20210930
SL,15.12354457381566,20210930,179171,225020,LOUISIANA,34031.0,HIBERNIA BANK,NEW ORLEANS,99991231,27752,79.6244778241934,18860101,190989,27752_20210930
SB,15.051677974722416,20210930,809784,1042030,PENNSYLVANIA,156843.0,STANDARD BANK,MURRYSVILLE,20220906,27757,77.71215799928984,19210101,885187,27757_20210930
SI,9.555644411970302,20210930,156991,347627,PENNSYLVANIA,33218.0,WEST VIEW SAVINGS BANK,PITTSBURGH,99991231,27760,45.160761390801056,19080101,314409,27760_20210930
SI,10.048243465481647,20210930,406086,457264,PENNSYLVANIA,45947.0,INFIRST BANK,INDIANA,99991231,27763,88.80777843871374,19220101,411317,27763_20210930
SB,14.637558622619359,20210930,139832,164399,ILLINOIS,24064.0,UNION FS&LA,KEWANEE,99991231,27767,85.05647844573264,18900101,140335,27767_20210930
SB,9.862002913504334,20210930,2721455,3106225,NORTH DAKOTA,306336.0,GATE CITY BANK,FARGO,99991231,27774,87.61293853471658,19230101,2799889,27774_20210930
SI,19.43430935003602,20210930,614368,820307,PENNSYLVANIA,159421.0,WILLIAM PENN BANK,LEVITTOWN,99991231,27799,74.8948869142894,18700101,660886,27799_20210930
SB,11.184087004268735,20210930,247535,282285,OHIO,31571.0,FAIRFIELD FS&LA OF LANCASTER,LANCASTER,99991231,27806,87.68974617850753,18950101,250714,27806_20210930
SM,9.2691491680703,20210930,4071168,4619561,MICHIGAN,428194.0,INDEPENDENT BANK,GRAND RAPIDS,99991231,27811,88.12889363296642,18900101,4191367,27811_20210930
SL,14.901374664025294,20210930,363705,481063,NEW HAMPSHIRE,71685.0,SALEM COOP BANK,SALEM,99991231,27824,75.6044426613562,19220101,409378,27824_20210930
SB,27.06788029108267,20210930,27528,42737,KENTUCKY,11568.0,CITIZENS FS&LA,COVINGTON,99991231,27841,64.41256990429838,18860101,31169,27841_20210930
NM,15.541347572542682,20210930,26362,42699,OHIO,6636.0,PIONEER SAVINGS BANK,CLEVELAND,99991231,27847,61.73915079978454,19220101,36063,27847_20210930
N,13.05090094903444,20210930,946059,1207227,PENNSYLVANIA,157554.0,MALVERN BANK N A,PAOLI,99991231,27861,78.36628902435085,18870101,1049673,27861_20210930
SB,9.394976893120043,20210930,778574,951881,NEW MEXICO,89429.0,PIONEER BANK,ROSWELL,99991231,27872,81.79320734419534,19010218,862452,27872_20210930
SB,16.110769054025674,20210930,453788,557087,WEST VIRGINIA,89751.0,HUNTINGTON FSB,HUNTINGTON,99991231,27884,81.45729482109617,19290101,467336,27884_20210930
SI,11.941784930173604,20210930,38570,44181,NORTH CAROLINA,5276.0,BLACK MOUNTAIN SB SSB,BLACK MOUNTAIN,99991231,27897,87.2999705755868,19230404,38905,27897_20210930
SB,16.42557290057608,20210930,91654,110054,MISSOURI,18077.0,HOME S&LA OF CARROLL CNTY FA,NORBORNE,99991231,27898,83.28093481381867,19190101,91977,27898_20210930
SB,24.768429515187528,20210930,80434,114436,ILLINOIS,28344.0,CENTRAL SAVINGS FSB,CHICAGO,99991231,27910,70.28732217134468,18930101,86092,27910_20210930
SB,15.023241768849594,20210930,170135,202007,MASSACHUSETTS,30348.0,FOXBORO FEDERAL SAVINGS,FOXBORO,20221202,27918,84.22232892919553,18890101,171659,27918_20210930
SB,8.348685327972733,20210930,477418,535761,MINNESOTA,44729.0,RIVERWOOD BANK,BAXTER,99991231,27932,89.11025625232146,19100101,491032,27932_20210930
SI,12.041542701735814,20210930,672193,821805,PENNSYLVANIA,98958.0,BRENTWOOD BANK,BETHEL PARK,99991231,27943,81.79470799033834,19220101,722847,27943_20210930
SB,9.26366752279785,20210930,199653,223486,OHIO,20703.0,GREENVILLE FEDERAL,GREENVILLE,99991231,27965,89.33579732063754,18830101,202783,27965_20210930
SB,13.322515481670363,20210930,50987,60394,OHIO,8046.0,COMMUNITY SAVINGS,CALDWELL,99991231,27969,84.42394939894692,18850101,52348,27969_20210930
SB,11.503726587480266,20210930,6770897,9651994,KANSAS,1110339.0,CAPITOL FEDERAL SAVINGS BANK,TOPEKA,99991231,27981,70.15024045808566,18930101,8541655,27981_20210930
NM,13.761269930135182,20210930,274480,342948,ILLINOIS,47194.0,OSB COMMUNITY BANK,OTTAWA,99991231,27989,80.03545727048999,18710101,295754,27989_20210930
SI,12.395901941181153,20210930,990479,1143273,OHIO,141719.0,GUARDIAN SAVINGS BANK,WEST CHESTER,99991231,27998,86.63538804817397,18950101,1001554,27998_20210930
SI,18.134261689645328,20210930,88551,108579,NORTH CAROLINA,19690.0,BELMONT SAVINGS BANK SSB,BELMONT,99991231,28035,81.55444422954716,19150101,88889,28035_20210930
SB,10.92640071505857,20210930,149536,170056,OHIO,18581.0,CITIZENS FS&LA,BELLEFONTAINE,99991231,28060,87.93338664910382,18850101,151475,28060_20210930
SB,13.909149826194545,20210930,72777,84865,OHIO,11804.0,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,99991231,28063,85.75620102515761,18860101,73061,28063_20210930
SI,9.889899956565541,20210930,493616,554859,ILLINOIS,54875.0,ROYAL SAVINGS BANK,CHICAGO,20220131,28068,88.96242108355456,18870101,499984,28068_20210930
SL,15.339966526145446,20210930,218363,270659,OHIO,41519.0,HARRISON BUILDING&LOAN ASSN,HARRISON,99991231,28080,80.67827044362093,19160101,229140,28080_20210930
NM,11.259950590172934,20210930,32152,36430,OHIO,4102.0,NELSONVILLE HOME&SAVINGS,NELSONVILLE,99991231,28085,88.25693110074114,18880101,32328,28085_20210930
N,10.669948374681685,20210930,15677878,19648305,WASHINGTON,2096464.0,WASHINGTON FEDERAL BANK NA,SEATTLE,99991231,28088,79.7925215432069,19170101,17551841,28088_20210930
N,12.120220917540315,20210930,2372213,2757590,LOUISIANA,334226.0,HOME BANK NATIONAL ASSN,LAFAYETTE,99991231,28094,86.02486228917279,19080101,2423364,28094_20210930
SB,24.7523884011783,20210930,97755,136807,ILLINOIS,33863.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,99991231,28103,71.45467702676032,18850101,102944,28103_20210930
N,8.100156036222367,20210930,366836,437078,ILLINOIS,35404.0,FIRST ROBINSON SB NA,ROBINSON,99991231,28105,83.9291842645935,18840101,401674,28105_20210930
SI,23.703394061730208,20210930,1500282,2054942,WASHINGTON,487091.0,YAKIMA FS&LA,YAKIMA,99991231,28116,73.00848393774618,19050101,1567851,28116_20210930
NM,10.054550147419414,20210930,351123,402932,ILLINOIS,40513.0,WEST TOWN BANK&TRUST,NORTH RIVERSIDE,99991231,28151,87.14199914625793,19220101,363023,28151_20210930
SM,9.669075586063796,20210930,252435,281454,NEW HAMPSHIRE,27214.0,PROFILE BANK,ROCHESTER,99991231,28155,89.68961180157325,19070101,254240,28155_20210930
SL,20.898054156786472,20210930,87850,112599,OHIO,23531.0,CINCINNATUS SAVINGS&LOAN CO,CINCINNATI,99991231,28157,78.02023108553362,18850101,89068,28157_20210930
SM,7.433978836068205,20210930,215007,236818,CONNECTICUT,17605.0,EASTERN CONNECTICUT SB,NORWICH,99991231,28167,90.7899737351046,19150101,219213,28167_20210930
SI,11.39116501183934,20210930,12462574,14476737,PENNSYLVANIA,1649069.0,NORTHWEST BANK,WARREN,99991231,28178,86.08689927847692,18960101,12827668,28178_20210930
SI,11.644107058134018,20210930,154344,179155,PENNSYLVANIA,20861.0,MCS BANK,LEWISTOWN,99991231,28186,86.15109821104629,19230101,158294,28186_20210930
SB,13.964247540109673,20210930,317647,373289,COLORADO,52127.0,SAN LUIS VALLEY FEDERAL BANK,ALAMOSA,99991231,28208,85.09412278422349,18990101,321162,28208_20210930
SB,10.795355396819494,20210930,297285,349567,MASSACHUSETTS,37737.0,WINTER HILL BANK FSB,SOMERVILLE,99991231,28213,85.04378273692883,19060101,311830,28213_20210930
SB,10.280060372295823,20210930,45768,53667,OHIO,5517.0,WARSAW FS&LA,CINCINNATI,99991231,28217,85.2814578791436,18930101,48150,28217_20210930
SI,8.401254537333838,20210930,334105,405249,NEW JERSEY,34046.0,HADDON SAVINGS BANK,HADDON HEIGHTS,99991231,28222,82.44437370604246,19050101,371203,28222_20210930
SB,19.881966891958076,20210930,57291,81672,KANSAS,16238.0,HOME SAVINGS BANK,CHANUTE,99991231,28246,70.14766382603585,18860101,65434,28246_20210930
SI,10.59523610854657,20210930,1641232,1857599,PENNSYLVANIA,196817.0,ESSA BANK&TRUST,STROUDSBURG,99991231,28262,88.35233007769708,19160101,1660782,28262_20210930
N,11.174981628153834,20210930,1160026,1347170,OHIO,150546.0,CF BANK NATIONAL ASSN,WORTHINGTON,99991231,28263,86.10836048902513,18920101,1196624,28263_20210930
SI,9.8066256478647,20210930,58994,65986,WASHINGTON,6471.0,RAYMOND FEDERAL BANK,RAYMOND,99991231,28266,89.40381293001546,19250101,59515,28266_20210930
SB,14.97019927354458,20210930,200792,249155,MISSOURI,37299.0,OZARKS FS&LA,FARMINGTON,99991231,28277,80.589191467159,19300101,211856,28277_20210930
SB,8.19940042469917,20210930,80504,96068,MAINE,7877.0,AUBURN SAVINGS BANK FSB,AUBURN,99991231,28288,83.79897572552775,18870101,88191,28288_20210930
SB,15.836216244126607,20210930,70541,96835,ILLINOIS,15335.0,MUTUAL FEDERAL BANK,CHICAGO,99991231,28302,72.84659472298239,19050101,81500,28302_20210930
SI,21.206333696062536,20210930,70144,90058,NORTH CAROLINA,19098.0,ROANOKE RAPIDS SB SSB,ROANOKE RAPIDS,99991231,28314,77.8875835572631,19140101,70960,28314_20210930
SL,9.60702183050453,20210930,123998,137514,COLORADO,13211.0,RG BANK A SAVINGS&LOAN ASSN,MONTE VISTA,99991231,28315,90.17118257050191,19050101,124303,28315_20210930
SI,15.962733914834114,20210930,824198,1060589,LOUISIANA,169299.0,FIDELITY BANK,NEW ORLEANS,99991231,28316,77.71134718538472,19080101,891290,28316_20210930
SM,10.735399940480187,20210930,2373590,2725143,MISSOURI,292555.0,SOUTHERN BANK,POPLAR BLUFF,99991231,28332,87.09964944958851,18870101,2432588,28332_20210930
SB,14.610786632556195,20210930,192924,248604,OHIO,36323.0,CINCINNATI FEDERAL,CINCINNATI,99991231,28346,77.60293478785539,19220101,212281,28346_20210930
NM,18.73218582706172,20210930,322970,423469,OHIO,79325.0,BELMONT SAVINGS BANK,BELLAIRE,99991231,28348,76.26768429330129,18860101,344144,28348_20210930
SB,12.233865534622845,20210930,78215,123199,OHIO,15072.0,HOME FS&LA OF NILES,NILES,99991231,28349,63.486716612959526,18970101,108127,28349_20210930
N,13.285234882462719,20210930,9805114,11738701,NEW JERSEY,1559514.0,OCEANFIRST BANK NA,TOMS RIVER,99991231,28359,83.52810076685657,19020101,10179187,28359_20210930
NM,9.391206763952447,20210930,1098835,1226147,NEW MEXICO,115150.0,CENTURY BANK,SANTA FE,99991231,28362,89.61690564018832,19100101,1110997,28362_20210930
SB,7.3457785143072,20210930,492533,574466,MASSACHUSETTS,42199.0,MIDDLESEX FEDERAL SAVINGS FA,SOMERVILLE,99991231,28368,85.73753712143103,18900101,532267,28368_20210930
SB,10.6327597724184,20210930,77168,86826,MAINE,9232.0,ROCKLAND SAVINGS BANK FSB,ROCKLAND,99991231,28369,88.8766037822772,18880101,77594,28369_20210930
SM,7.054025505506485,20210930,878733,1062202,NEW YORK,74928.0,ADIRONDACK BANK,UTICA,99991231,28380,82.72748497931656,18980101,987274,28380_20210930
SB,91.97054911812515,20210930,500,115039,MISSOURI,105802.0,EDWARD JONES TRUST CO,SAINT LOUIS,99991231,28390,0.4346352106676866,18960101,9237,28390_20210930
NM,9.787106488101186,20210930,781440,870717,SOUTH CAROLINA,85218.0,FIRST PALMETTO BANK,CAMDEN,99991231,28396,89.746725974111,19040101,785499,28396_20210930
NM,9.141395070248311,20210930,817012,921588,WISCONSIN,84246.0,WESTBURY BANK,PEWAUKEE,99991231,28400,88.65263002556458,19260101,837342,28400_20210930
