BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,14.506305531670966,20120630,23312,27912,OHIO,4049.0,FIRST FS&LA,CENTERBURG,99991231,29005,83.51963313270278,19340601,23863,29005_20120630
SI,20.99745209381474,20120630,662486,865024,ILLINOIS,181633.0,LIBERTY BANK FOR SAVINGS,CHICAGO,99991231,29009,76.5858519532406,18980101,683391,29009_20120630
SI,10.137226999287167,20120630,340169,380173,OHIO,38539.0,MECHANICS BANK,MANSFIELD,99991231,29011,89.47742212098177,18860101,341634,29011_20120630
NM,14.124783436065384,20120630,989151,1173441,WASHINGTON,165746.0,HERITAGE BANK,OLYMPIA,99991231,29012,84.29490702983789,19270101,1007695,29012_20120630
SB,8.433362052380195,20120630,104162,119549,INDIANA,10082.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,99991231,29024,87.12912696885796,19340701,109467,29024_20120630
NM,9.00137520845046,20120630,621497,841327,LOUISIANA,75731.0,TECHE FEDERAL BANK,NEW IBERIA,20140601,29028,73.87103944126362,19341126,765596,29028_20120630
NM,9.49483021222633,20120630,363697,447117,INDIANA,42453.0,AMERIANA BANK,NEW CASTLE,20151231,29031,81.34269106296563,18900101,404664,29031_20120630
SB,15.837645846255445,20120630,271930,324057,WEST VIRGINIA,51323.0,HANCOCK COUNTY SB FSB,CHESTER,99991231,29035,83.91424965361031,18990101,272734,29035_20120630
SB,9.071570282725233,20120630,535475,669873,MINNESOTA,60768.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,99991231,29042,79.93679398930841,19340701,609105,29042_20120630
SB,13.93725126956859,20120630,276235,371386,MISSOURI,51761.0,FIRST FEDERAL BANK FSB,KANSAS CITY,99991231,29047,74.37948657192247,19340701,319625,29047_20120630
SB,9.551552728633277,20120630,56658,74836,MINNESOTA,7148.0,LAKE CITY FEDERAL BANK,LAKE CITY,99991231,29049,75.70955155272864,19340701,67688,29049_20120630
NM,10.331517101030657,20120630,271094,380825,INDIANA,39345.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,99991231,29056,71.18597781133066,19340701,341480,29056_20120630
SI,15.026804690770328,20120630,748600,989006,WASHINGTON,148616.0,FIRST SAVINGS BANK NORTHWEST,RENTON,99991231,29058,75.69215960267177,19230101,840390,29058_20120630
SB,10.988513836177646,20120630,27613,39787,NEW MEXICO,4372.0,TUCUMCARI FS&LA,TUCUMCARI,99991231,29059,69.40206600145777,19340701,35415,29059_20120630
SI,12.660042040894323,20120630,36485,41864,NORTH CAROLINA,5300.0,TARBORO SAVINGS BANK SSB,TARBORO,99991231,29061,87.15125167208102,19060101,36564,29061_20120630
SB,25.89780422737533,20120630,14406,19492,GEORGIA,5048.0,ELBERTON FS&LA,ELBERTON,99991231,29065,73.90724399753745,19220101,14444,29065_20120630
SL,8.57527320176154,20120630,41088,49048,COLORADO,4206.0,DEL NORTE BANK,DEL NORTE,99991231,29066,83.77099983689446,19210101,44842,29066_20120630
NM,5.414811623342429,20120630,183709,208890,MICHIGAN,11311.0,MONARCH COMMUNITY BANK,COLDWATER,20150511,29069,87.9453300780315,19340701,197579,29069_20120630
SB,14.399069377117184,20120630,239855,293137,TENNESSEE,42209.0,ATHENS FEDERAL CMTY BANK,ATHENS,20181001,29085,81.82351596693697,19340801,250928,29085_20120630
SB,12.99285095320624,20120630,144343,184640,NEW MEXICO,23990.0,BANK 34,ALAMOGORDO,99991231,29087,78.17536828422877,19340801,160650,29087_20120630
SB,8.648448616446283,20120630,173087,191861,TENNESSEE,16593.0,NEWPORT FEDERAL BANK,NEWPORT,99991231,29089,90.21479091634048,19340801,175268,29089_20120630
SB,18.32263914875056,20120630,133898,174238,OHIO,31925.0,FIRST FS&LA,NEWARK,99991231,29090,76.84775996051378,19340801,142313,29090_20120630
N,12.080789920109035,20120630,55815,68969,MISSOURI,8332.0,INVESTORS NATIONAL BANK,CHILLICOTHE,99991231,29093,80.92766315301077,19340801,60637,29093_20120630
SB,8.885324959345034,20120630,362298,445825,WISCONSIN,39613.0,PYRAMAX BANK FSB,GREENFIELD,99991231,29120,81.26462176863119,18920101,406212,29120_20120630
SI,8.928088115887455,20120630,146893,169958,ILLINOIS,15174.0,UNION SAVINGS BANK,FREEPORT,99991231,29121,86.42900010590851,18830101,154784,29121_20120630
SI,11.090743103300634,20120630,555375,688989,PENNSYLVANIA,76414.0,3RD FED BANK,NEWTOWN,20141025,29132,80.60723756112218,19210101,612575,29132_20120630
SB,13.672511813043586,20120630,102742,120841,OHIO,16522.0,FIRST FS&LA OF VAN WERT,VAN WERT,99991231,29135,85.02246753999057,18930101,104319,29135_20120630
SB,8.10884856800474,20120630,364421,448954,NORTH DAKOTA,36405.0,AMERICAN FEDERAL BANK,FARGO,99991231,29140,81.17112220851133,18910101,412549,29140_20120630
NM,10.073310877749158,20120630,224770,252350,MINNESOTA,25420.0,WELLS FEDERAL BANK,WELLS,20170819,29141,89.07073509015257,19340901,226930,29141_20120630
SL,20.080839140030253,20120630,31616,40327,MISSOURI,8098.0,SYSTEMATIC SAVINGS BANK,SPRINGFIELD,99991231,29143,78.39908746001439,19230101,32229,29143_20120630
SI,20.16556419480871,20120630,327434,439467,NEW YORK,88621.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,99991231,29147,74.50707334111549,19340901,350846,29147_20120630
SB,17.021366464124736,20120630,125066,165727,GEORGIA,28209.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231,29164,75.46507207636655,19340901,137518,29164_20120630
SI,15.465456128350228,20120630,79433,96486,NEW JERSEY,14922.0,UNITED ROOSEVELT SB,CARTERET,99991231,29170,82.32593329602223,19140101,81564,29170_20120630
SB,11.511793474896304,20120630,28236,32306,KANSAS,3719.0,FIRST FS&LA OF WAKEENEY,WAKEENEY,20170401,29172,87.4017210425308,19341001,28587,29172_20120630
SB,10.488151217468225,20120630,65690,85916,OHIO,9011.0,NEW CARLISLE FSB,NEW CARLISLE,99991231,29173,76.4584012291075,18830101,76905,29173_20120630
SM,11.438536888214397,20120630,204431,231944,TENNESSEE,26531.0,BANKTENNESSEE,COLLIERVILLE,99991231,29177,88.13808505501328,19341001,205413,29177_20120630
SI,23.769415661798867,20120630,36595,49509,TENNESSEE,11768.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,99991231,29186,73.91585368316872,19341001,37741,29186_20120630
SB,12.495117093694166,20120630,271298,312314,WISCONSIN,39024.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,99991231,29188,86.86706327606191,19341001,273290,29188_20120630
SI,10.001467170137682,20120630,110106,129501,TEXAS,12952.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,99991231,29206,85.02328167350059,19341127,116549,29206_20120630
SI,8.997495975675191,20120630,90987,111820,TEXAS,10061.0,DALHART FS&LA SSB,DALHART,99991231,29208,81.3691647290288,19341001,101759,29208_20120630
SI,10.853953279943063,20120630,446906,606977,TEXAS,65881.0,NEXBANK SSB,DALLAS,99991231,29209,73.62816053985571,19341130,541096,29209_20120630
SM,9.713864839700385,20120630,64855,71959,ILLINOIS,6990.0,HERITAGE STATE BANK,LAWRENCEVILLE,20201130,29224,90.12771161355772,18990101,64969,29224_20120630
SI,11.42781798931803,20120630,217278,254073,ILLINOIS,29035.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231,29227,85.51794169392262,18830101,225038,29227_20120630
SB,6.9279417401303185,20120630,57635,62616,PENNSYLVANIA,4338.0,COUNTY SAVINGS BANK,ESSINGTON,99991231,29231,92.04516417529067,19200101,58278,29231_20120630
SB,30.214843552161096,20120630,67228,98723,SOUTH CAROLINA,29829.0,WOODRUFF FS&LA,WOODRUFF,99991231,29238,68.09760643416428,19341214,68894,29238_20120630
SB,15.145428321136881,20120630,91108,113011,TEXAS,17116.0,HENDERSON FSB,HENDERSON,99991231,29241,80.61870083443205,19341101,95895,29241_20120630
SB,9.203346671516915,20120630,27262,30239,PENNSYLVANIA,2783.0,LIBERTY SAVINGS BANK FSB,POTTSVILLE,20140329,29247,90.1550977214855,19140101,27456,29247_20120630
SB,12.571397953169372,20120630,60144,93315,LOUISIANA,11731.0,EUREKA HOMESTEAD,METAIRIE,99991231,29268,64.45266034399614,18840101,81584,29268_20120630
SB,8.055382573927822,20120630,154902,171823,PENNSYLVANIA,13841.0,WASHINGTON SAVINGS BANK,PHILADELPHIA,20200501,29281,90.1520751005395,19030101,157982,29281_20120630
SB,10.662455678053128,20120630,201997,258055,PENNSYLVANIA,27515.0,POLONIA BANK,HUNTINGDON VALLE,20170101,29282,78.27672395419582,19230101,230539,29282_20120630
SB,12.666320043485454,20120630,69999,84626,WISCONSIN,10719.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231,29293,82.71571384680831,19340101,73906,29293_20120630
SB,17.37205506831625,20120630,508293,616398,WISCONSIN,107081.0,TIME FEDERAL SAVINGS BANK,MEDFORD,99991231,29294,82.46181850038448,19350218,509317,29294_20120630
SB,10.242378269036266,20120630,100391,166104,KENTUCKY,17013.0,WINCHESTER FEDERAL BANK,WINCHESTER,20201215,29313,60.43864085151471,19340101,149091,29313_20120630
SB,9.866141499096752,20120630,58671,67534,OHIO,6663.0,RIPLEY FEDERAL SAVINGS BANK,RIPLEY,20171021,29323,86.87624011608968,18950101,60871,29323_20120630
SB,15.760564127034622,20120630,227695,282915,GEORGIA,44589.0,THOMAS COUNTY FS&LA,THOMASVILLE,99991231,29331,80.4817701429758,19340101,238326,29331_20120630
NM,8.480953127449444,20120630,171730,191370,ALABAMA,16230.0,FIRST SOUTHERN BANK,FLORENCE,99991231,29332,89.73715838428176,19340101,175140,29332_20120630
SB,11.328792539426786,20120630,144558,163848,OHIO,18562.0,FIRST FS&LA,DELTA,99991231,29345,88.22689321810458,19340101,145286,29345_20120630
SB,9.293029663170019,20120630,79301,88561,GEORGIA,8230.0,FAMILY BANK,PELHAM,99991231,29357,89.54393017242353,19310101,80331,29357_20120630
SL,15.796425112265563,20120630,9542,11357,NORTH CAROLINA,1794.0,MOUNT GILEAD S&LA,MOUNT GILEAD,20140930,29358,84.01866690147047,19140101,9563,29358_20120630
SB,9.135184302089405,20120630,974938,1132380,INDIANA,103445.0,CITIZENS FINANCIAL BANK,MUNSTER,20131113,29367,86.09636341157561,19340101,1028935,29367_20120630
SB,8.988540769689342,20120630,22411,30194,NEBRASKA,2714.0,SIDNEY FS&LA,SIDNEY,99991231,29379,74.22335563356958,18990101,27480,29379_20120630
SB,10.82123815693002,20120630,124554,140483,ILLINOIS,15202.0,PERU FEDERAL SAVINGS BANK,PERU,99991231,29384,88.66126150495077,18870101,125282,29384_20120630
SB,10.143919115611,20120630,108268,140843,ILLINOIS,14287.0,ILLINOIS-SERVICE FS&LA,CHICAGO,99991231,29399,76.87141000972714,19340101,126556,29399_20120630
SI,21.777003484320556,20120630,12167,18368,ILLINOIS,4000.0,COLUMBUS SAVINGS BANK,CHICAGO,20140111,29416,66.24020034843205,19130101,14368,29416_20120630
SB,13.982069421904297,20120630,52747,63467,MINNESOTA,8874.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231,29426,83.10933240896844,19350503,54593,29426_20120630
SB,8.711375600823986,20120630,18199,21845,IOWA,1903.0,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,20140103,29427,83.30968184939346,19350520,19942,29427_20120630
SI,9.504162142598625,20120630,37465,41445,PENNSYLVANIA,3939.0,COMPASS SAVINGS BANK,WILMERDING,99991231,29430,90.39691156955001,19340101,37506,29430_20120630
SB,12.63593306408298,20120630,118042,143361,NEW YORK,18115.0,FLATBUSH FS&LA,BROOKLYN,20121103,29435,82.33899038092648,18890101,125246,29435_20120630
SB,10.805119695690566,20120630,77336,103053,COLORADO,11135.0,MORGAN FEDERAL BANK,FORT MORGAN,20171002,29439,75.0448798191222,19350520,91918,29439_20120630
SB,11.32408755639367,20120630,36917,41893,ILLINOIS,4744.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231,29449,88.12212064067982,19340101,37149,29449_20120630
SL,13.70820948826064,20120630,74808,86802,PENNSYLVANIA,11899.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231,29471,86.18234602889333,19250101,74903,29471_20120630
SB,9.841671308174838,20120630,191919,219038,NEBRASKA,21557.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231,29476,87.61904327103059,19350601,197481,29476_20120630
SI,23.188093699901895,20120630,31371,41793,NORTH CAROLINA,9691.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,20181019,29485,75.06280956140981,19290101,32102,29485_20120630
SB,13.563327032136105,20120630,29180,33856,SOUTH CAROLINA,4592.0,KINGSTREE FS&LA,KINGSTREE,99991231,29486,86.18856332703214,19260101,29264,29486_20120630
SB,10.54960511699016,20120630,1154166,1349387,OHIO,142355.0,FIRST FS&LA,LAKEWOOD,99991231,29488,85.53261592115531,19350719,1207032,29488_20120630
SB,10.29554807332585,20120630,11779,13365,WEST VIRGINIA,1376.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,99991231,29490,88.13318368873925,19340101,11989,29490_20120630
SB,16.87487883370168,20120630,106497,128955,OHIO,21761.0,VAN WERT FSB,VAN WERT,99991231,29495,82.58462254274747,18890101,107194,29495_20120630
SB,7.245595968000436,20120630,117036,146627,NEW YORK,10624.0,SENECA FS&LA,BALDWINSVILLE,99991231,29496,79.8188601008,19280101,136003,29496_20120630
SB,18.40845854201447,20120630,7267,8985,IOWA,1654.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231,29501,80.87924318308292,19350815,7331,29501_20120630
SB,12.701169387518815,20120630,116213,138192,WISCONSIN,17552.0,BAY VIEW FS&LA,MILWAUKEE,20140517,29506,84.09531666087761,19150101,120640,29506_20120630
SB,15.771505057521898,20120630,195015,236084,GEORGIA,37234.0,NEWTON FEDERAL BANK,COVINGTON,99991231,29510,82.6040731265143,19280101,198850,29510_20120630
SB,4.4727729869213295,20120630,169848,181364,GEORGIA,8112.0,STEPHENS FEDERAL BANK,TOCCOA,20141201,29511,93.65033854568713,19330101,173252,29511_20120630
SB,14.474759916720261,20120630,77712,91739,MONTANA,13279.0,PIONEER FS&LA,DEER LODGE,99991231,29517,84.70988347376797,19120101,78460,29517_20120630
SI,11.095166050688494,20120630,772462,873137,PENNSYLVANIA,96876.0,WASHINGTON FINANCIAL BANK,WASHINGTON,99991231,29520,88.4697361353373,18990101,776262,29520_20120630
SB,12.426052198448154,20120630,92256,106325,OHIO,13212.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,99991231,29521,86.76792852104397,18870101,93113,29521_20120630
SI,9.482885265168209,20120630,548522,680700,INDIANA,64550.0,PEOPLES BANK SB,MUNSTER,99991231,29523,80.582047891876,19160101,616056,29523_20120630
SI,14.66926200624224,20120630,20519,29797,ILLINOIS,4371.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231,29532,68.86263717823941,18810101,25426,29532_20120630
SI,11.385248254089735,20120630,90176,104530,ILLINOIS,11901.0,DE WITT SAVINGS BANK,CLINTON,99991231,29535,86.26805701712426,18870101,92629,29535_20120630
SB,17.647218772942743,20120630,170484,220658,WYOMING,38940.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,99991231,29537,77.26164471716412,19351016,181718,29537_20120630
SB,5.30194823744501,20120630,156915,192533,ILLINOIS,10208.0,DIAMOND BANK FSB,SCHAUMBURG,20131019,29539,81.50031423184598,18860101,182325,29539_20120630
NM,8.559222037829741,20120630,3418557,4212030,MISSOURI,360517.0,GREAT SOUTHERN BANK,REEDS SPRING,99991231,29546,81.1617438622232,19230101,3851459,29546_20120630
NM,12.000460504540287,20120630,181143,208467,ALABAMA,25017.0,PINNACLE BANK,JASPER,99991231,29548,86.89288952208263,19351101,183450,29548_20120630
SB,12.263565979668806,20120630,122186,175789,INDIANA,21558.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231,29566,69.50719328285615,19310101,154231,29566_20120630
SL,26.316891032080907,20120630,87074,119448,OHIO,31435.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231,29571,72.89699283370169,18880101,88013,29571_20120630
SB,9.405370645037495,20120630,81874,96413,LOUISIANA,9068.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,99991231,29577,84.92008339124392,19240101,87345,29577_20120630
SB,11.392136500173082,20120630,78443,89553,OHIO,10202.0,MONROE FS&LA,TIPP CITY,99991231,29578,87.59393878485366,18750101,79351,29578_20120630
SB,17.74093929886108,20120630,32760,40477,SOUTH CAROLINA,7181.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231,29582,80.93485189119747,19351211,33296,29582_20120630
SB,4.795151597115978,20120630,101653,118307,KENTUCKY,5673.0,FIRST FEDERAL BANK,LEXINGTON,20130419,29594,85.92306456929852,19351226,112634,29594_20120630
SB,8.353500195706246,20120630,202406,237601,OHIO,19848.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,20180414,29597,85.18735190508457,18920101,217753,29597_20120630
SM,11.501456924514816,20120630,45374,54567,WYOMING,6276.0,TRI-COUNTY BANK,CHEYENNE,20140101,29608,83.15282130225228,19350101,48291,29608_20120630
SB,10.201002242587004,20120630,64643,72238,ILLINOIS,7369.0,FIRST FS&LA OF KEWANEE,KEWANEE,20160101,29611,89.48614302721559,18820101,64869,29611_20120630
SB,20.625989835935655,20120630,641770,810109,MARYLAND,167093.0,ROSEDALE FS&LA,BALTIMORE,99991231,29613,79.22020370098345,19080101,643016,29613_20120630
SB,15.125320053557587,20120630,36083,42571,WEST VIRGINIA,6439.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,99991231,29617,84.75957811655822,19060101,36132,29617_20120630
SB,10.109715331007632,20120630,428610,494188,INDIANA,49961.0,UNITED COMMUNITY BANK,LAWRENCEBURG,20180915,29620,86.73015127846084,19140101,444227,29620_20120630
SB,14.715470687472406,20120630,289521,342021,OREGON,50330.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231,29624,84.65006534686466,19220101,291691,29624_20120630
SB,43.72584909497661,20120630,7966,14751,PENNSYLVANIA,6450.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231,29627,54.003118432648634,19240101,8301,29627_20120630
SB,11.183541213095408,20120630,313096,393176,CONNECTICUT,43971.0,WINDSOR FS&LA,WINDSOR,99991231,29632,79.6325309784931,19350101,349205,29632_20120630
SB,15.84322022784301,20120630,94914,114377,MAINE,18121.0,FIRST FS&LA OF BATH,BATH,99991231,29636,82.98346695576907,19350101,96256,29636_20120630
SB,8.773674811943117,20120630,191037,216158,WYOMING,18965.0,BIG HORN FSB,GREYBULL,99991231,29637,88.37840838645805,19350101,197193,29637_20120630
SB,9.060586497642662,20120630,89898,102234,ILLINOIS,9263.0,FIRST FS&LA OF CENTRAL IL,SHELBYVILLE,99991231,29645,87.93356417630143,19060101,92972,29645_20120630
SB,19.47206251389727,20120630,25078,31481,MISSISSIPPI,6130.0,FIRST FS&LA,ABERDEEN,99991231,29646,79.66074775261268,19360323,25351,29646_20120630
SB,19.413152462400472,20120630,48808,67820,MASSACHUSETTS,13166.0,FIRST FSB OF BOSTON,BOSTON,20160701,29656,71.96697139486878,19330101,54654,29656_20120630
SI,19.275264452239934,20120630,391775,516823,WISCONSIN,99619.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231,29657,75.80448238565234,19360325,417204,29657_20120630
SB,8.870978345188476,20120630,52710,76057,MAINE,6747.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305,29661,69.30328569362452,19360301,69309,29661_20120630
SI,11.605650606560834,20120630,607821,777828,NORTH CAROLINA,90272.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,20171001,29663,78.14336845677965,19360301,687556,29663_20120630
SB,10.024891665289719,20120630,147256,187613,LOUISIANA,18808.0,FLORIDA PARISHES BANK,HAMMOND,20190301,29670,78.48923049042443,19220616,168805,29670_20120630
SB,11.563309695895269,20120630,516228,586640,PENNSYLVANIA,67835.0,CHARLEROI FSB,CHARLEROI,99991231,29672,87.99740897313514,19350101,518805,29672_20120630
SB,12.47335380282792,20120630,363458,511330,ILLINOIS,63780.0,IROQUOIS FS&LA,WATSEKA,99991231,29675,71.08090665519332,18830101,447550,29675_20120630
SL,9.56171802522378,20120630,143316,159532,WISCONSIN,15254.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,99991231,29676,89.83526815936614,19330101,144278,29676_20120630
SI,9.741278319401147,20120630,45305,50363,ILLINOIS,4906.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231,29677,89.95691281297779,18930101,45457,29677_20120630
SB,11.748072416018477,20120630,90983,117764,LOUISIANA,13835.0,ANTHEM BANK&TRUST,PLAQUEMINE,99991231,29679,77.25875479773106,19150101,103929,29679_20120630
SB,15.822731621228897,20120630,1633036,2046682,TENNESSEE,323841.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231,29683,79.78943480227998,19360615,1722841,29683_20120630
SB,11.927907777013075,20120630,40915,46496,VIRGINIA,5546.0,MARTINSVILLE FIRST SB,MARTINSVILLE,99991231,29685,87.99681693048865,19240101,40950,29685_20120630
NM,9.909305906535721,20120630,203877,271462,INDIANA,26900.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231,29690,75.10332937943433,19320101,244562,29690_20120630
SI,14.318317126413971,20120630,68170,80624,WISCONSIN,11544.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231,29691,84.55298670371106,19200101,69080,29691_20120630
SB,9.966122124718064,20120630,244053,328533,NEBRASKA,32742.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231,29692,74.28568819570637,19060101,295717,29692_20120630
SI,10.870779934750086,20120630,133734,166437,OHIO,18093.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231,29695,80.35112384866345,18820101,148344,29695_20120630
SB,9.761244074459476,20120630,123195,138384,WYOMING,13508.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,99991231,29696,89.02402011793271,19360501,124876,29696_20120630
SB,14.392519947720064,20120630,90425,109411,LOUISIANA,15747.0,BANK OF RUSTON,RUSTON,99991231,29700,82.64708301724689,19050101,93664,29700_20120630
SB,11.58209140009595,20120630,101014,129234,OHIO,14968.0,PEOPLES FS&LA,SIDNEY,20221001,29703,78.16364114706657,18860101,114266,29703_20120630
SB,10.049446126720074,20120630,104384,130445,OHIO,13109.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,99991231,29705,80.02146498524282,18870101,117336,29705_20120630
SB,13.731504886915891,20120630,874322,1200655,MISSOURI,164868.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231,29708,72.82041885470846,19230101,1035787,29708_20120630
SB,10.536507153428712,20120630,70077,81080,INDIANA,8543.0,FIRST FSB OF WASHINGTON,WASHINGTON,99991231,29710,86.42945239269856,18950101,72538,29710_20120630
NM,13.936242450234088,20120630,77460,111924,ALABAMA,15598.0,SOUTHERN BANK CO,GADSDEN,99991231,29731,69.20767663771845,19360601,96326,29731_20120630
SM,9.553907908225884,20120630,250265,277028,VIRGINIA,26467.0,VIRGINIA COMMONWEALTH BANK,PETERSBURG,20170401,29742,90.33924368655876,19360822,250561,29742_20120630
SB,10.561610241068067,20120630,87673,98271,MAINE,10379.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231,29743,89.21553662830335,19360729,87892,29743_20120630
SB,9.437920072001974,20120630,183831,275548,NEW HAMPSHIRE,26006.0,FEDERAL SAVINGS BANK,DOVER,99991231,29744,66.71469217704356,18900101,249542,29744_20120630
SI,11.590293522211374,20120630,145845,181281,WISCONSIN,21011.0,MARATHON SAVINGS BANK,WAUSAU,99991231,29745,80.45244675393451,19020101,160270,29745_20120630
SB,14.556292325056432,20120630,70354,85056,OHIO,12381.0,SOUTHERN HILLS CMTY BANK,LEESBURG,99991231,29749,82.71491723100075,18840101,72675,29749_20120630
SB,8.830171074638569,20120630,283246,402982,MASSACHUSETTS,35584.0,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,20190430,29755,70.28750663801361,18890101,367398,29755_20120630
SB,9.57925504297829,20120630,88393,104006,MISSOURI,9963.0,CLAY COUNTY SAVINGS BANK,LIBERTY,99991231,29764,84.98836605580448,19220101,94043,29764_20120630
SI,10.404935829148277,20120630,244861,315408,NORTH CAROLINA,32818.0,KS BANK INC,SMITHFIELD,99991231,29771,77.63309744838432,19240101,282590,29771_20120630
SB,11.793602086104489,20120630,200742,227793,GEORGIA,26865.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,99991231,29772,88.12474483412572,19360901,200928,29772_20120630
SB,11.746786735430083,20120630,29218,37423,KENTUCKY,4396.0,CARROLLTON FEDERAL BANK,CARROLLTON,99991231,29774,78.07498062688721,18900101,33027,29774_20120630
SB,10.713997808178588,20120630,384668,458979,TENNESSEE,49175.0,FIRST FEDERAL BANK,DICKSON,99991231,29782,83.80949890953616,19361016,409805,29782_20120630
SM,11.539646922057909,20120630,162255,184945,COLORADO,21342.0,HIGH COUNTRY BANK,SALIDA,99991231,29783,87.73148773959825,18860101,163604,29783_20120630
SI,10.740515948711147,20120630,307742,392132,ILLINOIS,42117.0,FIRST BANK&TRUST S B,PARIS,20180810,29786,78.4791855803658,18870101,350015,29786_20120630
N,8.576745450760296,20120630,202039,235369,OHIO,20187.0,FIRST FEDERAL CMTY BANK NA,DOVER,99991231,29787,85.83925665656905,18980101,215182,29787_20120630
SB,11.821342714506281,20120630,367359,488354,INDIANA,57730.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,20150701,29789,75.223915438391,19250101,430624,29789_20120630
SI,17.909924565939438,20120630,418565,516345,ILLINOIS,92477.0,LISLE SAVINGS BANK,LISLE,99991231,29800,81.06304893046315,19170101,423868,29800_20120630
SB,16.11029874312091,20120630,171484,240039,LOUISIANA,38671.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231,29804,71.44005765729734,19220101,201368,29804_20120630
SB,9.364786052366556,20120630,10928866,17288553,NEW YORK,1619036.0,ASTORIA FS&LA,LONG ISLAND CITY,20171002,29805,63.21446335040301,18880101,15669517,29805_20120630
SI,11.318756607557168,20120630,494794,559019,ILLINOIS,63274.0,FIRST SB OF HEGEWISCH,CHICAGO,99991231,29809,88.51112395106428,19140101,495745,29809_20120630
SL,16.656608328304166,20120630,117317,140845,OHIO,23460.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231,29813,83.29511164755581,18880101,117385,29813_20120630
SL,13.5082191940867,20120630,220167,256777,LOUISIANA,34686.0,MBL BANK,MINDEN,20180101,29829,85.7424925129587,19100101,222091,29829_20120630
SI,19.05999545414118,20120630,81625,101191,LOUISIANA,19287.0,HIBERNIA BANK,NEW ORLEANS,20180701,29831,80.66428832603691,19030101,81904,29831_20120630
SB,11.379251067243503,20120630,306438,349030,MASSACHUSETTS,39717.0,MILFORD FS&LA,MILFORD,99991231,29835,87.79703750393949,19370101,309313,29835_20120630
SB,12.593810218618595,20120630,383693,487287,OHIO,61368.0,FIRST FS&LA OF LORAIN,LORAIN,99991231,29838,78.74066002171205,19210101,425919,29838_20120630
SB,9.355741105788946,20120630,284109,329231,INDIANA,30802.0,CROSSROADS BANK,WABASH,99991231,29839,86.29472923266643,19200101,298429,29839_20120630
SL,11.429426918557354,20120630,112759,177008,MASSACHUSETTS,20231.0,COMMONWEALTH COOP BANK,HYDE PARK,99991231,29842,63.70277049624876,18860101,156777,29842_20120630
SB,12.74567516202914,20120630,1643442,2052100,OHIO,261554.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,99991231,29845,80.08586326202428,19200101,1790546,29845_20120630
