BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,13.729715170695576,20201231,236954,282169,NORTH DAKOTA,38741.0,RAMSEY NATIONAL BANK,DEVILS LAKE,20220912,3914,83.97591514305257,18920101,243428,3914_20201231
SM,12.546344595136826,20201231,54088,62305,NORTH DAKOTA,7817.0,HEARTLAND STATE BANK,EDGELEY,99991231,3919,86.81165235534868,19210101,54488,3919_20201231
N,10.508020990874183,20201231,2648694,3011785,NORTH DAKOTA,316479.0,ALERUS FINANCIAL NA,GRAND FORKS,99991231,3931,87.94432537515128,19330930,2695306,3931_20201231
NM,8.465888287701883,20201231,38468,49162,NORTH DAKOTA,4162.0,ASPIRE BANK,FARGO,99991231,3934,78.2474268744152,19050919,45000,3934_20201231
NM,10.812313655255162,20201231,3165254,3647138,SOUTH DAKOTA,394340.0,FIRST BANK&TRUST,BROOKINGS,99991231,3973,86.78733845552321,19251102,3252798,3973_20201231
N,10.350776905887855,20201231,85040,96215,SOUTH DAKOTA,9959.0,DNB NATIONAL BANK,CLEAR LAKE,99991231,3977,88.38538689393546,19260101,86256,3977_20201231
N,10.950875572763117,20201231,24985,28153,SOUTH DAKOTA,3083.0,FIRST NB OF FREDERICK,FREDERICK,99991231,3985,88.74720278478316,18820518,25070,3985_20201231
N,12.487326430592514,20201231,275897,320549,SOUTH DAKOTA,40028.0,FIRST NB IN PHILIP,PHILIP,99991231,3999,86.07014840164841,19061204,280521,3999_20201231
NM,9.524636823219291,20201231,1225790,1398699,SOUTH DAKOTA,133221.0,BANKWEST INC,PIERRE,99991231,4009,87.63786919129849,18890830,1265478,4009_20201231
N,12.489474471231329,20201231,1289080,1504675,SOUTH DAKOTA,187926.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,99991231,4016,85.67165667004502,18850908,1316749,4016_20201231
N,9.347609751474364,20201231,1940626,2152454,SOUTH DAKOTA,201203.0,FIRST DAKOTA NATIONAL BANK,YANKTON,99991231,4028,90.15876762058562,18721207,1951251,4028_20201231
N,9.279436377180337,20201231,674635,826936,OKLAHOMA,76735.0,VISION BANK NATIONAL ASSN,ADA,99991231,4029,81.58249247825708,19241101,750201,4029_20201231
SM,8.959297950228958,20201231,279222,313596,OKLAHOMA,28096.0,FRAZER BANK,ALTUS,99991231,4031,89.03876324953124,19020101,285500,4031_20201231
NM,8.560917289749593,20201231,677790,764077,OKLAHOMA,65412.0,NBC OKLAHOMA,OKLAHOMA CITY,99991231,4032,88.7070282183602,19310801,698664,4032_20201231
N,7.879459477222025,20201231,502544,547766,OKLAHOMA,43161.0,BANCCENTRAL NATIONAL ASSN,ALVA,99991231,4033,91.74428496839892,19130811,504605,4033_20201231
N,9.33315312318057,20201231,483105,577104,OKLAHOMA,53862.0,FIRST NB&T CO OF ARDMORE,ARDMORE,99991231,4037,83.71194793312817,18890101,523242,4037_20201231
NM,8.624106562703055,20201231,112158,123120,OKLAHOMA,10618.0,FIRST SECURITY BANK,BEAVER,99991231,4041,91.09649122807018,19160116,112502,4041_20201231
NM,5.389763158724652,20201231,471357,792725,OKLAHOMA,42726.0,LEGACY BANK,HINTON,99991231,4042,59.46034248951402,19020101,749999,4042_20201231
NM,10.474909124579645,20201231,602123,712789,OKLAHOMA,74664.0,SPIRITBANK,TULSA,99991231,4048,84.47422729587578,19160505,638125,4048_20201231
NM,10.513207585530363,20201231,172811,196743,OKLAHOMA,20684.0,FIRST ENTERPRISE BANK,OKLAHOMA CITY,99991231,4049,87.83590775783637,19070101,176059,4049_20201231
N,10.118744698897371,20201231,200895,224010,OKLAHOMA,22667.0,FIRST NB&T CO BROKEN ARROW,BROKEN ARROW,99991231,4050,89.68126422927548,19040129,201343,4050_20201231
SM,12.002298465295569,20201231,36689,41767,OKLAHOMA,5013.0,ALLNATIONS BANK,CALUMET,99991231,4051,87.84207628031699,19010101,36754,4051_20201231
NM,10.861663179916318,20201231,67998,76480,OKLAHOMA,8307.0,FARMERS BANK,CARNEGIE,99991231,4054,88.90951882845188,19051027,68173,4054_20201231
N,16.941935816338365,20201231,125086,155242,OKLAHOMA,26301.0,PEOPLES NB OF CHECOTAH,CHECOTAH,99991231,4059,80.57484443642828,19110101,128941,4059_20201231
NM,11.838835640752574,20201231,102607,123948,OKLAHOMA,14674.0,ACB BANK,CHEROKEE,99991231,4061,82.78229580146514,19080129,109274,4061_20201231
N,12.734420901467047,20201231,640819,777821,OKLAHOMA,99051.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,99991231,4062,82.38643595377343,18920821,678770,4062_20201231
SB,6.831434299542873,20201231,19054953,29602861,OKLAHOMA,2022300.0,MIDFIRST BANK,OKLAHOMA CITY,99991231,4063,64.36861964118941,19110228,27580561,4063_20201231
NM,14.967688493245504,20201231,146062,176253,OKLAHOMA,26381.0,OKLAHOMA BANK&TRUST CO,CLINTON,99991231,4067,82.87064617339847,19080302,149872,4067_20201231
SM,9.689157788592222,20201231,82349,91236,OKLAHOMA,8840.0,FNB COWETA,COWETA,99991231,4071,90.25932745845938,19030101,82396,4071_20201231
SM,13.753925986617507,20201231,62978,73230,OKLAHOMA,10072.0,SOUTHWEST BK OF WEATHERFORD,WEATHERFORD,99991231,4076,86.00027311211252,19070604,63158,4076_20201231
SM,8.45185033360152,20201231,285742,326887,OKLAHOMA,27628.0,CITIZENS BANK OF EDMOND,EDMOND,99991231,4084,87.41308158476782,19120101,299259,4084_20201231
N,13.707962811246846,20201231,257868,301489,OKLAHOMA,41328.0,FIRST NATIONAL BANK&TRUST,ELK CITY,99991231,4086,85.53147876041912,19010419,260161,4086_20201231
SM,8.303450380604154,20201231,310853,340774,OKLAHOMA,28296.0,BANK OF WESTERN OKLAHOMA,ELK CITY,99991231,4087,91.21969399073873,19080401,312478,4087_20201231
N,8.006405052835456,20201231,1023636,1123488,OKLAHOMA,89951.0,STRIDE BANK NATIONAL ASSN,ENID,99991231,4091,91.11232162693327,19130101,1033538,4091_20201231
NM,10.700336621353758,20201231,75391,85259,OKLAHOMA,9123.0,FIRST BANK,ERICK,99991231,4092,88.42585533492066,19021212,76136,4092_20201231
SM,12.672237286259753,20201231,93354,108426,OKLAHOMA,13740.0,BANK OF EUFAULA,EUFAULA,99991231,4094,86.09927508162248,19110307,94687,4094_20201231
N,11.678075884086445,20201231,114056,130304,OKLAHOMA,15217.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,99991231,4097,87.53069744597249,19070101,115087,4097_20201231
N,12.48763017765421,20201231,18394,21221,OKLAHOMA,2650.0,FIRST NB OF FLETCHER,FLETCHER,99991231,4098,86.67829037274399,19021113,18571,4098_20201231
N,8.371915314424417,20201231,79773,88988,OKLAHOMA,7450.0,FIRST NATIONAL BANK,HEAVENER,99991231,4111,89.64467119162134,19100101,81538,4111_20201231
SM,8.78221513495767,20201231,38868,42643,OKLAHOMA,3745.0,1ST BANK IN HOMINY,HOMINY,99991231,4122,91.14743334193184,19060412,38898,4122_20201231
N,14.178197456993269,20201231,72417,85568,OKLAHOMA,12132.0,FIRST NB OF HOOKER,HOOKER,99991231,4123,84.63093679880329,19140623,73436,4123_20201231
N,12.485566447486026,20201231,347605,413966,OKLAHOMA,51686.0,CITY NB&T CO OF LAWTON OK,LAWTON,99991231,4132,83.96945642878883,19010323,362280,4132_20201231
N,10.916413656360369,20201231,71676,80695,OKLAHOMA,8809.0,FIRST NB OF LINDSAY,LINDSAY,99991231,4134,88.82334717144803,19020402,71886,4134_20201231
NM,8.025220680958386,20201231,18232,19825,OKLAHOMA,1591.0,FARMERS&MERCHANTS BANK,MAYSVILLE,99991231,4144,91.96469104665826,19080101,18234,4144_20201231
N,11.727644459447019,20201231,455316,521392,OKLAHOMA,61147.0,FIRST NB&T CO OF MCALESTER,MCALESTER,99991231,4145,87.32700156504127,18961212,460245,4145_20201231
N,10.254615743517963,20201231,398545,450090,OKLAHOMA,46155.0,BANK NATIONAL ASSN,MCALESTER,99991231,4146,88.54784598635828,19270517,403935,4146_20201231
SM,10.462620558200715,20201231,905850,1015692,OKLAHOMA,106268.0,BANK 7,OKLAHOMA CITY,99991231,4147,89.1855011164802,19010506,909424,4147_20201231
N,8.293400360451589,20201231,151586,165903,OKLAHOMA,13759.0,FIRST NB&T CO OF MIAMI,MIAMI,99991231,4148,91.37025852455953,19000101,152144,4148_20201231
NM,8.70027819474988,20201231,711906,885351,OKLAHOMA,77028.0,REGENT BANK,TULSA,99991231,4160,80.40946472077177,18980101,808323,4160_20201231
N,18.293527389930375,20201231,63370,79427,OKLAHOMA,14530.0,FIRST NB IN OKEENE,OKEENE,99991231,4161,79.78395256021253,19161027,64897,4161_20201231
N,13.476349502839568,20201231,221202,265005,OKLAHOMA,35713.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,99991231,4170,83.47087790796401,19170402,229292,4170_20201231
N,10.239382295001674,20201231,244003,277673,OKLAHOMA,28432.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,99991231,4173,87.87422615810684,19050101,249240,4173_20201231
SM,10.931713731735822,20201231,596307,669959,OKLAHOMA,73238.0,SECURITY BANK,TULSA,99991231,4178,89.00649144201361,19020101,596721,4178_20201231
N,10.501802196652035,20201231,273058,305738,OKLAHOMA,32108.0,CENTRAL NB OF POTEAU,POTEAU,20221104,4181,89.31110951206588,19020101,273630,4181_20201231
SM,9.778894510393057,20201231,237364,264263,OKLAHOMA,25842.0,FIRST PRYORITY BANK,PRYOR,99991231,4185,89.82112516697381,19000101,238421,4185_20201231
NM,9.552328883839818,20201231,252669,281680,OKLAHOMA,26907.0,MCCLAIN BANK,PURCELL,99991231,4187,89.70072422607214,19220308,254773,4187_20201231
SM,10.06591270446279,20201231,1185046,1469216,OKLAHOMA,147890.0,AMERICAN HERITAGE BANK,SAPULPA,99991231,4190,80.65839195870451,19050615,1321326,4190_20201231
NM,9.208548560615887,20201231,118419,131063,OKLAHOMA,12069.0,SEILING STATE BANK,SEILING,99991231,4193,90.35273112930423,19010101,118994,4193_20201231
N,8.745522997854094,20201231,116879,130947,OKLAHOMA,11452.0,SNB BANK NATIONAL ASSN,SHATTUCK,99991231,4196,89.25672218531162,19090801,119494,4196_20201231
N,9.1684786683662,20201231,120623,133370,OKLAHOMA,12228.0,FIRST NB OF STIGLER,STIGLER,99991231,4199,90.44237834595486,19040419,121142,4199_20201231
N,12.152545750829436,20201231,72669,85299,OKLAHOMA,10366.0,STROUD NATIONAL BANK,STROUD,20210629,4204,85.19326135124679,18980316,74933,4204_20201231
SM,12.17406165217577,20201231,189198,234055,OKLAHOMA,28494.0,ANCHOR D BANK,TEXHOMA,99991231,4208,80.83484651043558,19060223,205561,4208_20201231
SM,16.75752547997156,20201231,38626,46409,OKLAHOMA,7777.0,FIRST BANK OF THOMAS,THOMAS,99991231,4209,83.22954599323407,19040528,38632,4209_20201231
N,9.232348158248444,20201231,543833,616777,OKLAHOMA,56943.0,FIRST NB OF OKLAHOMA,OKLAHOMA CITY,99991231,4211,88.17335925302014,19170101,559834,4211_20201231
N,10.927248785098964,20201231,36366481,46483210,OKLAHOMA,5079336.0,BOKF NATIONAL ASSN,TULSA,99991231,4214,78.23573501055543,19100210,41385874,4214_20201231
NM,13.668856059507284,20201231,41298,48263,OKLAHOMA,6597.0,COMMUNITY BANK OF OKLAHOMA,VERDEN,99991231,4217,85.56865507738848,19070801,41667,4217_20201231
N,9.172907516054169,20201231,257700,284817,OKLAHOMA,26126.0,FIRST NB&T CO OF VINITA,VINITA,20210521,4218,90.47914976985221,18920315,258691,4218_20201231
N,20.232919254658384,20201231,41070,51520,OKLAHOMA,10424.0,FIRST FARMERS NB OF WAURIKA,WAURIKA,99991231,4222,79.71661490683229,19060326,41096,4222_20201231
SM,10.590767550714373,20201231,191865,252739,OKLAHOMA,26767.0,FIRST BETHANY BANK&TRUST,BETHANY,99991231,4228,75.91428311420081,19230101,225972,4228_20201231
NM,17.419118799979096,20201231,76834,95665,OKLAHOMA,16664.0,STATE BANK OF WYNNEWOOD,WYNNEWOOD,99991231,4232,80.31568494224638,19100801,79001,4232_20201231
NM,10.230784220929262,20201231,193348,215526,OKLAHOMA,22050.0,YNB,YUKON,99991231,4235,89.70982619266353,19120419,193476,4235_20201231
N,11.253593974004577,20201231,333997,378759,OKLAHOMA,42624.0,SHAMROCK BANK N A,COALGATE,99991231,4236,88.1819309904187,19240101,336135,4236_20201231
NM,9.215325886099285,20201231,8448842,10499021,OKLAHOMA,967519.0,FIRST UNITED BANK&TRUST CO,DURANT,99991231,4239,80.47266502276736,19000101,9531502,4239_20201231
N,11.259435007626225,20201231,126969,153418,OKLAHOMA,17274.0,IDABEL NATIONAL BANK,IDABEL,99991231,4241,82.76017155744438,19210214,136144,4241_20201231
N,11.46628605759366,20201231,4038851,4873592,MAINE,558820.0,CAMDEN NATIONAL BANK,CAMDEN,99991231,4255,82.87216082101251,18750101,4314771,4255_20201231
N,8.360519042891099,20201231,1845899,2326590,MAINE,194515.0,FIRST NATIONAL BANK,DAMARISCOTTA,99991231,4256,79.33924756832963,18640419,2132075,4256_20201231
N,10.012965198579595,20201231,449767,537593,LOUISIANA,53829.0,FIRST NB OF LOUISIANA,CROWLEY,99991231,4288,83.66310573240351,19240101,483764,4288_20201231
N,9.523504397972856,20201231,306035,343340,LOUISIANA,32698.0,FIRST NB OF JEANERETTE,JEANERETTE,99991231,4290,89.13467699656317,19050605,310642,4290_20201231
N,11.617564920317601,20201231,303536222,363521558,VIRGINIA,42232353.0,CAPITAL ONE NATIONAL ASSN,MCLEAN,99991231,4297,83.49882292262842,19330522,321288923,4297_20201231
N,8.779152261236236,20201231,216262,250195,INDIANA,21965.0,RIDDELL NATIONAL BANK,BRAZIL,99991231,4318,86.4373788445013,18850615,228230,4318_20201231
N,10.956704505091603,20201231,579549,681318,INDIANA,74650.0,FCN BANK NATIONAL ASSN,BROOKVILLE,99991231,4319,85.06292215969636,19000101,606668,4319_20201231
N,8.261528683656671,20201231,349823,383912,INDIANA,31717.0,FIRST NATIONAL BANK,CLOVERDALE,99991231,4324,91.12062139240243,19130101,352195,4324_20201231
NM,11.600087902794897,20201231,4658177,5874671,INDIANA,681467.0,HORIZON BANK,MICHIGAN CITY,99991231,4360,79.29255953226998,18730421,5193204,4360_20201231
N,12.903287041933446,20201231,314823,368751,INDIANA,47581.0,FIRST NB OF MONTEREY,MONTEREY,99991231,4364,85.37549728678701,19100801,321170,4364_20201231
NM,13.71575873689664,20201231,11418443,14044203,INDIANA,1926269.0,FIRST MERCHANTS BANK,MUNCIE,99991231,4365,81.30360263234589,18930313,12117934,4365_20201231
N,12.78027113395009,20201231,3668639,4428881,INDIANA,566023.0,FIRST FINANCIAL BANK NA,TERRE HAUTE,99991231,4382,82.83444508895136,18630803,3862858,4382_20201231
NM,9.528714174337846,20201231,126309,139809,INDIANA,13322.0,LNB COMMUNITY BANK,LYNNVILLE,99991231,4398,90.34396927236445,19070901,126487,4398_20201231
NM,11.198167183961246,20201231,397715,495849,INDIANA,55526.0,SPRINGS VALLEY BANK&TRUST CO,FRENCH LICK,99991231,4419,80.20889423998032,19020101,440323,4419_20201231
SB,13.289014378387233,20201231,272704,329731,IOWA,43818.0,MIDWEST HERITAGE BANK FSB,WEST DES MOINES,99991231,4432,82.7049928578144,19300401,285913,4432_20201231
SM,11.9567580554705,20201231,1312401,1531661,IOWA,183137.0,FIRST CITIZENS BANK,MASON CITY,99991231,4433,85.6848219024967,18920109,1348524,4433_20201231
N,14.029194598270669,20201231,332300,411720,IOWA,57761.0,CLINTON NATIONAL BANK,CLINTON,99991231,4439,80.7101913922083,18650501,353959,4439_20201231
N,9.587539599285316,20201231,331178,382267,IOWA,36650.0,FIRST NB IN CRESTON,CRESTON,99991231,4444,86.63525755558288,18710101,345617,4444_20201231
SM,9.399034332716273,20201231,47429,52399,IOWA,4925.0,FIRST HERITAGE BANK,SHENANDOAH,99991231,4457,90.51508616576652,19030101,47474,4457_20201231
SM,11.375734375548744,20201231,173541,199319,IOWA,22674.0,FIRST BANK HAMPTON,HAMPTON,99991231,4464,87.0669630090458,19330101,176645,4464_20201231
N,10.28016204892443,20201231,527333,613395,IOWA,63058.0,MIDSTATES BANK NATIONAL ASSN,COUNCIL BLUFFS,99991231,4465,85.96956284286634,19130101,550337,4465_20201231
SM,6.959294939656997,20201231,70091,75568,IOWA,5259.0,LOGAN STATE BANK,LOGAN,99991231,4476,92.7522231632437,18881201,70309,4476_20201231
N,15.82538755918791,20201231,64475,77085,IOWA,12199.0,FIRST NB OF MANNING,MANNING,99991231,4477,83.64143477978855,18860101,64886,4477_20201231
SM,7.75516544974367,20201231,88920,96555,IOWA,7488.0,FNNB BANK,NEWTON,99991231,4482,92.09258971570607,19320328,89067,4482_20201231
N,15.200099120307273,20201231,34017,40355,IOWA,6134.0,FIRST NB OF PRIMGHAR,PRIMGHAR,99991231,4494,84.29438731260068,18891111,34221,4494_20201231
N,9.948500347597742,20201231,989425,1304669,IOWA,129795.0,SECURITY NB OF SIOUX CITY IA,SIOUX CITY,99991231,4506,75.83724300952962,18840101,1174874,4506_20201231
N,9.944352474220636,20201231,217524,250685,IOWA,24929.0,CITIZENS 1ST NB STORM LAKE,STORM LAKE,99991231,4511,86.7718451443046,19020201,225755,4511_20201231
NM,7.736135550888347,20201231,129654,140936,IOWA,10903.0,STATE BANK OF TOLEDO,TOLEDO,99991231,4514,91.99494806153147,19270101,130033,4514_20201231
SM,11.426776969804026,20201231,535845,611406,IOWA,69864.0,FIRST BANK,WAVERLY,99991231,4519,87.6414362960128,18640101,541542,4519_20201231
NM,10.246412204127708,20201231,199397,222351,MISSOURI,22783.0,PONY EXPRESS BANK,BRAYMER,99991231,4526,89.67668236257089,18901002,199568,4526_20201231
NM,10.7528313238319,20201231,846719,983992,MISSOURI,105807.0,CITIZENS BANK&TRUST CO,KANSAS CITY,99991231,4533,86.0493784502313,18890101,878185,4533_20201231
SM,10.119489396541567,20201231,1674155,2325562,MISSOURI,235335.0,CENTRAL BANK OF ST LOUIS,CLAYTON,20211001,4534,71.98926539047335,19021030,2090227,4534_20201231
SM,7.602346146045138,20201231,2241749,2770842,MISSOURI,210649.0,CENTRAL BANK OF BOONE COUNTY,COLUMBIA,20211001,4536,80.90497401150985,18570101,2560193,4536_20201231
SM,12.351487751025129,20201231,396367,456528,MISSOURI,56388.0,FARMERS BANK OF NORTHERN MO,UNIONVILLE,99991231,4539,86.82205691655275,19010601,400140,4539_20201231
N,12.763900442925557,20201231,541029,622678,MISSOURI,79478.0,HNB NATIONAL BANK,HANNIBAL,99991231,4540,86.88744423281375,18880101,543200,4540_20201231
NM,10.095383227955383,20201231,519980,607654,MISSOURI,61345.0,CNB ST LOUIS BANK,MAPLEWOOD,99991231,4549,85.57172338205623,19150101,546309,4549_20201231
SM,6.984011535712926,20201231,211951,236483,MISSOURI,16516.0,CENTRAL BANK OF AUDRAIN CNTY,MEXICO,20211001,4551,89.62631563368191,18830103,219967,4551_20201231
SM,15.446901276860793,20201231,73843,89908,MISSOURI,13888.0,TPNB BANK,PARIS,99991231,4556,82.13173466209903,18651001,76020,4556_20201231
SM,8.058918570362481,20201231,482061,552084,MISSOURI,44492.0,CENTRAL BANK OF SEDALIA,SEDALIA,20211001,4569,87.31660399504423,18830101,507592,4569_20201231
N,14.942653890824623,20201231,93120,110208,MISSOURI,16468.0,FIRST NB OF NEVADA MISSOURI,NEVADA,99991231,4598,84.49477351916377,18890101,93740,4598_20201231
N,17.34348120731898,20201231,126557,153464,KANSAS,26616.0,FARMERS NATIONAL BANK,PHILLIPSBURG,99991231,4611,82.46689777407079,19210226,126848,4611_20201231
NM,10.215691105967448,20201231,448708,515413,KANSAS,52653.0,EXCHANGE BANK&TRUST,ATCHISON,99991231,4619,87.05795158445751,18560101,462760,4619_20201231
NM,9.527297587655044,20201231,110725,122868,KANSAS,11706.0,FARMERS BANK&TRUST,ATWOOD,99991231,4621,90.1170361688967,19140101,111162,4621_20201231
SM,10.951949500924767,20201231,118888,133547,KANSAS,14626.0,AMERICAN BK BAXTER SPRINGS,BAXTER SPRINGS,99991231,4624,89.02334009749376,19170101,118921,4624_20201231
SM,11.115481434864694,20201231,89940,101696,KANSAS,11304.0,FIRST BANK OF BELOIT,BELOIT,99991231,4630,88.44005663939585,18840101,90392,4630_20201231
NM,9.78307693780454,20201231,187218,208922,KANSAS,20439.0,FIRST HERITAGE BANK,CENTRALIA,99991231,4636,89.61143393228095,18820418,188483,4636_20201231
N,7.790318347144624,20201231,121471,133345,KANSAS,10388.0,FIRST NB IN CIMARRON,CIMARRON,99991231,4638,91.09527916307323,19290521,122957,4638_20201231
NM,16.094008159962232,20201231,173001,207599,KANSAS,33411.0,COMMUNITY BANK OF THE MW,GREAT BEND,20210219,4646,83.33421644612932,19201020,174188,4646_20201231
NM,9.343461222120084,20201231,83792,103345,KANSAS,9656.0,CONWAY BANK,CONWAY SPRINGS,99991231,4649,81.07987807828148,18860501,93689,4649_20201231
NM,13.921193245135296,20201231,29100,34997,KANSAS,4872.0,NINNESCAH VALLEY BANK,CUNNINGHAM,99991231,4652,83.14998428436724,19250723,30125,4652_20201231
N,17.799702662521963,20201231,54486,66591,KANSAS,11853.0,FIRST NB OF DIGHTON,DIGHTON,99991231,4654,81.82186781997567,18880502,54738,4654_20201231
SM,10.106916616504716,20201231,186867,209322,KANSAS,21156.0,FIRSTOAK BANK,INDEPENDENCE,99991231,4660,89.27250838421187,18810101,188166,4660_20201231
NM,6.77678801872249,20201231,133305,143357,KANSAS,9715.0,HOME BANK&TRUST CO,EUREKA,99991231,4664,92.98813451732389,19040804,133642,4664_20201231
N,15.718664994990073,20201231,987946,1175666,KANSAS,184799.0,ARMED FORCES BANK NA,FORT LEAVENWORTH,99991231,4666,84.03288008669129,19070101,990867,4666_20201231
N,10.505822802732647,20201231,48226,56502,KANSAS,5936.0,FIRST NB IN FRANKFORT,FRANKFORT,99991231,4668,85.35273087678313,19210302,50566,4668_20201231
N,11.495629645998976,20201231,672859,850732,KANSAS,97797.0,GNBANK NATIONAL ASSN,GIRARD,99991231,4673,79.09177038127166,19290701,752935,4673_20201231
N,10.635665036015563,20201231,180694,207688,KANSAS,22089.0,CITIZENS NATIONAL BANK,GREENLEAF,99991231,4678,87.00261931358575,19150101,185598,4678_20201231
N,9.00592084761608,20201231,13942,16045,KANSAS,1445.0,FIRST NB OF HARVEYVILLE,HARVEYVILLE,99991231,4683,86.89311311935182,19200920,14600,4683_20201231
N,11.593703831243127,20201231,74447,90023,KANSAS,10437.0,FIRST NATIONAL BANK OF HOPE,HOPE,99991231,4690,82.69775501816203,19230101,79586,4690_20201231
NM,10.778687239313827,20201231,56882,63774,KANSAS,6874.0,HOWARD STB HOWARD KANSAS,HOWARD,99991231,4693,89.19308809232602,18770830,56900,4693_20201231
