BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,12.143904320987655,20130930,401268,518400,ILLINOIS,62954.0,FARMERS NATIONAL BANK,PROPHETSTOWN,99991231,3732,77.4050925925926,19020701,455446,3732_20130930
N,8.856694522497536,20130930,49833,54806,ILLINOIS,4854.0,PRAIRIE NATIONAL BANK,STEWARDSON,20150731,3741,90.92617596613509,19280804,49953,3741_20130930
SM,7.628538331976978,20130930,757116,882266,ILLINOIS,67304.0,CENTRUE BANK,STREATOR,20170902,3744,85.81493563165758,18740824,814962,3744_20130930
N,7.976575422074536,20130930,61579,67109,ILLINOIS,5353.0,FIRST NB OF SULLIVAN,SULLIVAN,99991231,3745,91.75967455929906,19050405,61756,3745_20130930
N,13.091495803194286,20130930,237512,275805,ILLINOIS,36107.0,FIRST NEIGHBOR BANK NA,TOLEDO,99991231,3747,86.1159152299632,19330101,239698,3747_20130930
N,10.512614438465302,20130930,101978,114472,ILLINOIS,12034.0,FIRST NB IN TREMONT,TREMONT,99991231,3749,89.08554056887273,19311118,102438,3749_20130930
N,12.233075874602454,20130930,197414,228904,ILLINOIS,28002.0,ANNA JONESBORO NATIONAL BANK,ANNA,99991231,3759,86.24314122951107,19000101,200902,3759_20130930
N,12.304944385808232,20130930,52372,61585,ILLINOIS,7578.0,FIRST NATIONAL BANK OF AVA,AVA,99991231,3761,85.0401883575546,19170101,54007,3761_20130930
N,14.959393478420886,20130930,103837,122271,ILLINOIS,18291.0,FIRST NATIONAL BANK OF BARRY,BARRY,99991231,3762,84.9236531965879,19010101,103980,3762_20130930
N,9.748830474493206,20130930,32195,35912,ILLINOIS,3501.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,99991231,3770,89.64969926486968,19130601,32411,3770_20130930
N,8.966372073523495,20130930,627298,713187,ILLINOIS,63947.0,CNB BANK&TRUST N A,CARLINVILLE,99991231,3775,87.9570154812132,18880101,649240,3775_20130930
N,9.205552555509673,20130930,341698,377772,ILLINOIS,34776.0,FIRST NATIONAL BANK OF CARMI,CARMI,99991231,3777,90.45085395423695,18931220,342996,3777_20130930
N,9.356460571000216,20130930,462687,528266,ILLINOIS,49427.0,FIRST NB OF DIETERICH,DIETERICH,99991231,3787,87.58598887681585,19090101,478839,3787_20130930
N,9.414304880093912,20130930,313241,429336,ILLINOIS,40419.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,99991231,3792,72.95940708442805,19030203,388917,3792_20130930
NM,9.446608734531996,20130930,217288,241547,ILLINOIS,22818.0,FIRST SOUTHERN BANK,CARBONDALE,20140818,3796,89.95681999776441,19050101,218729,3796_20130930
N,9.203867868160811,20130930,216474,246027,ILLINOIS,22644.0,BRADFORD NB OF GREENVILLE,GREENVILLE,99991231,3799,87.98790376665976,18670101,223383,3799_20130930
N,12.772843594761401,20130930,33734,39858,ILLINOIS,5091.0,FIRST NB OF KINMUNDY,KINMUNDY,99991231,3805,84.63545586833257,19020202,34767,3805_20130930
N,9.540021579493196,20130930,75510,95461,ILLINOIS,9107.0,FIRST NB OF LITCHFIELD,LITCHFIELD,99991231,3807,79.10036559432648,18600101,86354,3807_20130930
N,8.199008059516428,20130930,76598,83876,ILLINOIS,6877.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,99991231,3808,91.32290524107015,19070501,76999,3808_20130930
N,9.381380155165374,20130930,787854,871844,ILLINOIS,81791.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,99991231,3809,90.36639582310598,19090301,790053,3809_20130930
N,9.59479023621712,20130930,305762,375756,ILLINOIS,36053.0,CITY NB OF METROPOLIS,METROPOLIS,99991231,3814,81.37248640074942,19080701,339703,3814_20130930
N,10.469309033989267,20130930,61221,71552,ILLINOIS,7491.0,FIRST NATIONAL BANK,MATTOON,20210820,3817,85.56154964221825,19040901,64061,3817_20130930
NM,9.67443091582848,20130930,58560,68004,ILLINOIS,6579.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,99991231,3818,86.11258161284631,18890101,61425,3818_20130930
N,11.611956595918924,20130930,147060,175836,ILLINOIS,20418.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,99991231,3821,83.63475056302464,19060510,155418,3821_20130930
N,10.711430855315747,20130930,47217,55044,ILLINOIS,5896.0,FIRST NB OF OKAWVILLE,OKAWVILLE,99991231,3826,85.78046653586222,19200626,49148,3826_20130930
N,8.926383875340967,20130930,55280,61223,ILLINOIS,5465.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,99991231,3827,90.29286379301897,19100101,55758,3827_20130930
N,8.370478080069578,20130930,134687,147172,ILLINOIS,12319.0,FIRST NB OF RAYMOND,RAYMOND,99991231,3830,91.5167287255728,19031001,134853,3830_20130930
N,10.724609125641528,20130930,7253164,9500943,INDIANA,1018939.0,OLD NATIONAL BANK,EVANSVILLE,99991231,3832,76.34151683680241,19070827,8482004,3832_20130930
N,9.952738990332975,20130930,40798,46550,ILLINOIS,4633.0,FIRST NB OF SANDOVAL,SANDOVAL,99991231,3834,87.64339419978518,19100601,41917,3834_20130930
N,10.357041829116804,20130930,71866,81307,ILLINOIS,8421.0,FIRST NB OF SPARTA,SPARTA,99991231,3837,88.3884536386781,18851002,72886,3837_20130930
N,11.088213832058592,20130930,256308,296008,ILLINOIS,32822.0,FIRST NATIONAL BANK,VANDALIA,99991231,3840,86.5882003189103,18650101,263186,3840_20130930
N,9.488780751554474,20130930,316563,369900,ILLINOIS,35099.0,FIRST NB OF WATERLOO,WATERLOO,99991231,3842,85.58069748580698,19120612,334801,3842_20130930
N,11.199050809603573,20130930,62017,71640,ILLINOIS,8023.0,SECURITY NATIONAL BANK,WITT,99991231,3845,86.5675600223339,19321117,63617,3845_20130930
SM,9.370679001015626,20130930,146438,163446,ILLINOIS,15316.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,99991231,3846,89.59411671132975,19061105,148130,3846_20130930
SM,11.725043106776129,20130930,28712,38857,ILLINOIS,4556.0,FIRST CMTY BANK XENIA-FLORA,XENIA,99991231,3850,73.89144813032401,19220101,34301,3850_20130930
N,11.455321654644488,20130930,143424,169825,ARKANSAS,19454.0,FIRST NB OF NORTH ARKANSAS,BERRYVILLE,99991231,3854,84.453996761372,18890218,150371,3854_20130930
NM,11.657829359635137,20130930,71117,80907,ARKANSAS,9432.0,HOT SPRINGS BANK&TRUST CO,HOT SPRINGS,20131206,3855,87.89968729528965,19200101,71474,3855_20130930
N,17.351198920652937,20130930,527708,690788,ARKANSAS,119860.0,FIRST NATIONAL BANK,HOT SPRINGS,20180421,3857,76.3921782080754,18971206,570928,3857_20130930
SM,8.98123782509142,20130930,126905,175566,ARKANSAS,15768.0,ARKANSAS COUNTY BANK,DE WITT,20210515,3858,72.28335782554709,19120412,159798,3858_20130930
SM,8.594746716697935,20130930,182122,213200,ARKANSAS,18324.0,SIMMONS FIRST BK OF ELDORADO,EL DORADO,20140809,3860,85.42307692307692,19191001,194876,3860_20130930
N,10.19757252795692,20130930,318235,356173,ARKANSAS,36321.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,99991231,3863,89.34843460902427,18861101,319852,3863_20130930
N,13.480415787182858,20130930,888832,1068335,ARKANSAS,144016.0,FIRST NB OF FORT SMITH,FORT SMITH,99991231,3864,83.19787332625066,18720229,924319,3864_20130930
N,10.529978843210284,20130930,343979,396563,ARKANSAS,41758.0,FIRST NB IN GREEN FOREST,GREEN FOREST,99991231,3869,86.7400639999193,19310504,354805,3869_20130930
SM,10.373753656934742,20130930,313396,368478,ARKANSAS,38225.0,EAGLE BANK&TRUST CO,LITTLE ROCK,99991231,3873,85.05148204234717,19190101,330253,3873_20130930
SM,12.91253059660711,20130930,2140831,2852849,ARKANSAS,368375.0,LIBERTY BANK OF ARKANSAS,JONESBORO,20131025,3878,75.04186166179844,19200201,2484474,3878_20130930
N,10.731692237941658,20130930,252867,291147,TEXAS,31245.0,1ST BANK NATIONAL ASSN,TEXARKANA,20150117,3881,86.85200259662645,19090101,259902,3881_20130930
N,12.1900498075312,20130930,582615,742458,ARKANSAS,90506.0,FIRST NATIONAL BANK,PARAGOULD,99991231,3887,78.4711054362671,18890322,651952,3887_20130930
N,9.670569159467084,20130930,1696877,1989583,ARKANSAS,192404.0,SIMMONS FIRST NATIONAL BANK,PINE BLUFF,99991231,3890,85.28807292784468,19030323,1797179,3890_20130930
N,10.269773145309626,20130930,158447,179410,ARKANSAS,18425.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,99991231,3896,88.31558998940974,19190327,160985,3896_20130930
N,12.359657839181587,20130930,224423,282791,ARKANSAS,34952.0,FIRST NATIONAL BANK OF WYNNE,WYNNE,20191101,3897,79.36002206576588,19151203,247839,3897_20130930
N,9.668671538006949,20130930,162872,181059,NORTH DAKOTA,17506.0,GREAT PLAINS NATIONAL BANK,BELFIELD,20140426,3898,89.95520797088243,19090913,163553,3898_20130930
N,9.676930912494667,20130930,128245,145294,NORTH DAKOTA,14060.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,99991231,3902,88.26586094401696,19060101,131234,3902_20130930
N,10.456333777322667,20130930,228537,259766,NORTH DAKOTA,27162.0,RAMSEY NATIONAL BANK,DEVILS LAKE,20220912,3914,87.97802637758598,18920101,232604,3914_20130930
SM,10.96744850886882,20130930,51158,61564,NORTH DAKOTA,6752.0,HEARTLAND STATE BANK,EDGELEY,99991231,3919,83.0972646351764,19210101,54812,3919_20130930
N,11.231132780393036,20130930,1095352,1284768,NORTH DAKOTA,144294.0,ALERUS FINANCIAL NA,GRAND FORKS,99991231,3931,85.25679344441953,19330930,1140474,3931_20130930
N,12.47320692497939,20130930,21187,24260,NORTH DAKOTA,3026.0,FARMERS&MERCHANTS NB HATTON,HATTON,99991231,3934,87.3330585325639,19050919,21234,3934_20130930
NM,11.560122997248746,20130930,54536,61790,NORTH DAKOTA,7143.0,NORTH COUNTRY BANK,MCCLUSKY,20150418,3947,88.26023628418838,19070201,54647,3947_20130930
N,13.288390311492446,20130930,60551,75058,NORTH DAKOTA,9974.0,FIRST NATIONAL BANK,MILNOR,20171106,3948,80.67228010338671,19060101,65084,3948_20130930
NM,11.65425854103948,20130930,733653,884904,SOUTH DAKOTA,103129.0,FIRST BANK&TRUST,BROOKINGS,99991231,3973,82.90763743863742,19251102,781775,3973_20130930
N,9.742959284362412,20130930,48875,61819,SOUTH DAKOTA,6023.0,DNB NATIONAL BANK,CLEAR LAKE,99991231,3977,79.06145359840826,19260101,55796,3977_20130930
NM,7.376350480721578,20130930,93136,100890,SOUTH DAKOTA,7442.0,FIRST STATE BANK,ARMOUR,20160701,3983,92.31440182376846,19060101,93448,3983_20130930
N,13.08927826449729,20130930,16299,19176,SOUTH DAKOTA,2510.0,FIRST NB OF FREDERICK,FREDERICK,99991231,3985,84.99687108886108,18820518,16666,3985_20130930
N,10.300563703131944,20130930,187513,213765,SOUTH DAKOTA,22019.0,FIRST NB IN PHILIP,PHILIP,99991231,3999,87.71922438191471,19061204,191746,3999_20130930
NM,9.07095909626634,20130930,710594,829802,SOUTH DAKOTA,75271.0,BANKWEST INC,PIERRE,99991231,4009,85.63416333052946,18890830,754531,4009_20130930
N,13.568571767598758,20130930,784877,1002869,SOUTH DAKOTA,136075.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,99991231,4016,78.26316298539491,18850908,866794,4016_20130930
N,15.032953237786378,20130930,46934,57354,SOUTH DAKOTA,8622.0,ROBERTS CNTY NB OF SISSETON,SISSETON,20181214,4019,81.8321302786205,18960901,48732,4019_20130930
N,10.340687378057932,20130930,41727,46641,SOUTH DAKOTA,4823.0,FIRST NATIONAL BANK OF VOLGA,VOLGA,20140322,4024,89.4642053129221,19020102,41818,4024_20130930
N,8.717706383055084,20130930,867831,1003062,SOUTH DAKOTA,87444.0,FIRST DAKOTA NATIONAL BANK,YANKTON,99991231,4028,86.5181813287713,18721207,915618,4028_20130930
N,8.869636106426682,20130930,470598,625595,OKLAHOMA,55488.0,VISION BANK NATIONAL ASSN,ADA,99991231,4029,75.22406668851254,19241101,570107,4029_20130930
N,8.776832559350128,20130930,199634,291996,OKLAHOMA,25628.0,FIRST NATIONAL BANK IN ALTUS,ALTUS,99991231,4031,68.36874477732572,19020101,266368,4031_20130930
NM,7.096746699079856,20130930,485894,539698,OKLAHOMA,38301.0,NBC OKLAHOMA,OKLAHOMA CITY,99991231,4032,90.03072088464289,19310801,501396,4032_20130930
N,9.933425283311708,20130930,286073,318289,OKLAHOMA,31617.0,BANCCENTRAL NATIONAL ASSN,ALVA,99991231,4033,89.87838096823955,19130811,286672,4033_20130930
N,8.045186413878865,20130930,396690,476869,OKLAHOMA,38365.0,FIRST NB&T CO OF ARDMORE,ARDMORE,99991231,4037,83.18636774460072,18890101,438504,4037_20130930
NM,8.530298947295218,20130930,104913,115037,OKLAHOMA,9813.0,FIRST SECURITY BANK,BEAVER,99991231,4041,91.19935325156254,19160116,105224,4041_20130930
NM,8.182664092740694,20130930,439544,504029,OKLAHOMA,41243.0,LEGACY BANK,HINTON,99991231,4042,87.20609330018709,19020101,462786,4042_20130930
NM,10.348847035197862,20130930,670139,804708,OKLAHOMA,83278.0,SPIRITBANK,TULSA,99991231,4048,83.2772881591832,19160505,721430,4048_20130930
NM,12.148916399388506,20130930,109504,133444,OKLAHOMA,16212.0,FIRST ENTERPRISE BANK,OKLAHOMA CITY,99991231,4049,82.05989029105842,19070101,117232,4049_20130930
N,8.428002665242266,20130930,165292,181597,OKLAHOMA,15305.0,FIRST NB&T CO BROKEN ARROW,BROKEN ARROW,99991231,4050,91.02132744483664,19040129,166292,4050_20130930
SM,10.723192019950124,20130930,40267,45313,OKLAHOMA,4859.0,ALLNATIONS BANK,CALUMET,99991231,4051,88.8641228786441,19010101,40454,4051_20130930
NM,10.98057905397355,20130930,37342,41965,OKLAHOMA,4608.0,FARMERS BANK,CARNEGIE,99991231,4054,88.98367687358513,19051027,37357,4054_20130930
SM,10.0823801339418,20130930,75739,84365,OKLAHOMA,8506.0,FIRST BANK OF CHANDLER,CHANDLER,20180907,4056,89.77538078587092,18921231,75859,4056_20130930
N,15.696255379279336,20130930,101887,124552,OKLAHOMA,19550.0,PEOPLES NB OF CHECOTAH,CHECOTAH,99991231,4059,81.80278116770505,19110101,105002,4059_20130930
NM,8.570097224321191,20130930,68627,79404,OKLAHOMA,6805.0,ACB BANK,CHEROKEE,99991231,4061,86.42763588736085,19080129,72599,4061_20130930
N,12.379169364368602,20130930,381523,441734,OKLAHOMA,54683.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,99991231,4062,86.36939877845037,18920821,387051,4062_20130930
SB,12.471600215024901,20130930,5586970,9619351,OKLAHOMA,1199687.0,MIDFIRST BANK,OKLAHOMA CITY,99991231,4063,58.080529549238825,19110228,8419664,4063_20130930
NM,12.010658944964147,20130930,136648,160241,OKLAHOMA,19246.0,OKLAHOMA BANK&TRUST CO,CLINTON,99991231,4067,85.27655219325891,19080302,140995,4067_20130930
N,7.247419501666495,20130930,63029,68107,OKLAHOMA,4936.0,FIRST NB OF COWETA,COWETA,99991231,4071,92.54408504265346,19030101,63171,4071_20130930
SM,10.683356883414097,20130930,101358,115357,OKLAHOMA,12324.0,BANK OF CUSHING,CUSHING,20200215,4075,87.86462893452499,18970101,103033,4075_20130930
N,11.896468985588012,20130930,56616,64599,OKLAHOMA,7685.0,SOUTHWEST NATIONAL BANK,WEATHERFORD,99991231,4076,87.64222356383226,19070604,56914,4076_20130930
SM,9.81044282672839,20130930,224189,253169,OKLAHOMA,24837.0,CITIZENS BANK OF EDMOND,EDMOND,99991231,4084,88.55310089307933,19120101,228332,4084_20130930
N,10.380295767856401,20130930,280462,313151,OKLAHOMA,32506.0,FIRST NATIONAL BANK&TRUST,ELK CITY,99991231,4086,89.56126597072978,19010419,280645,4086_20130930
SM,8.204678129280197,20130930,203016,225603,OKLAHOMA,18510.0,BANK OF WESTERN OKLAHOMA,ELK CITY,99991231,4087,89.98816505099666,19080401,207093,4087_20130930
N,9.232417487471919,20130930,505333,578700,OKLAHOMA,53428.0,CENTRAL NB&T CO OF ENID,ENID,99991231,4091,87.32210126144807,19130101,525205,4091_20130930
NM,8.706586012370012,20130930,40202,44139,OKLAHOMA,3843.0,FIRST AMERICAN BANK,ERICK,99991231,4092,91.08045039534198,19021212,40296,4092_20130930
SM,14.10037592360541,20130930,76871,92572,OKLAHOMA,13053.0,BANK OF EUFAULA,EUFAULA,99991231,4094,83.0391479064944,19110307,79519,4094_20130930
SM,10.912437549303181,20130930,10130,11409,OKLAHOMA,1245.0,FIRST BANK OF FAIRLAND,FAIRLAND,20160423,4096,88.78955210798493,18971201,10164,4096_20130930
N,10.873244544740182,20130930,86621,99262,OKLAHOMA,10793.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,99991231,4097,87.26501581672746,19070101,88469,4097_20130930
N,12.343784257838193,20130930,15947,18244,OKLAHOMA,2252.0,FIRST NB OF FLETCHER,FLETCHER,99991231,4098,87.40955930716949,19021113,15991,4098_20130930
N,8.6270408459706,20130930,146871,172110,OKLAHOMA,14848.0,CITY NB&T CO OF GUYMON,GUYMON,20180824,4107,85.33554122363604,19011001,157262,4107_20130930
N,10.072886297376094,20130930,61314,75460,OKLAHOMA,7601.0,FIRST NATIONAL BANK,HEAVENER,99991231,4111,81.2536443148688,19100101,67859,4111_20130930
N,5.0995914198161385,20130930,37071,39160,OKLAHOMA,1997.0,FIRST NB IN HOMINY,HOMINY,99991231,4122,94.66547497446373,19060412,37163,4122_20130930
N,11.72568629451985,20130930,57157,68593,OKLAHOMA,8043.0,FIRST NB OF HOOKER,HOOKER,99991231,4123,83.32774481361072,19140623,60550,4123_20130930
NM,15.691471954970876,20130930,51227,61116,OKLAHOMA,9590.0,BANK OF LAVERNE,LAVERNE,20200815,4130,83.81929445644349,19220101,51526,4130_20130930
N,10.582412371010246,20130930,292133,333166,OKLAHOMA,35257.0,CITY NB&T CO OF LAWTON OK,LAWTON,99991231,4132,87.6839173264979,19010323,297909,4132_20130930
N,8.833048637957386,20130930,40532,44492,OKLAHOMA,3930.0,FIRST NB OF LINDSAY,LINDSAY,99991231,4134,91.09952350984447,19020402,40562,4134_20130930
NM,6.7814804443199845,20130930,19968,21426,OKLAHOMA,1453.0,FARMERS&MERCHANTS BANK,MAYSVILLE,99991231,4144,93.19518342201064,19080101,19973,4144_20130930
N,11.867456247073243,20130930,390639,446313,OKLAHOMA,52966.0,FIRST NB&T CO OF MCALESTER,MCALESTER,99991231,4145,87.52579467772617,18961212,393347,4145_20130930
N,8.018174224494704,20130930,361938,395065,OKLAHOMA,31677.0,BANK NATIONAL ASSN,MCALESTER,99991231,4146,91.61479756495766,19270517,363388,4146_20130930
SM,8.57801307629441,20130930,300842,332816,OKLAHOMA,28549.0,BANK 7,OKLAHOMA CITY,99991231,4147,90.39288976491515,19010506,304267,4147_20130930
N,9.362537289998428,20130930,114679,127380,OKLAHOMA,11926.0,FIRST NB&T CO OF MIAMI,MIAMI,99991231,4148,90.0290469461454,19000101,115454,4148_20130930
N,7.605523125280647,20130930,16443,17816,OKLAHOMA,1355.0,FIRST NATIONAL BANK OF NASH,NASH,20160226,4155,92.29344409519533,19190411,16461,4155_20130930
N,9.787791700195426,20130930,178978,217475,OKLAHOMA,21286.0,EASTMAN NB OF NEWKIRK,NEWKIRK,20171111,4156,82.29819519484998,18930101,196189,4156_20130930
NM,10.574389601264711,20130930,149301,187869,OKLAHOMA,19866.0,REGENT BANK,NOWATA,99991231,4160,79.47080146272137,18980101,168004,4160_20130930
N,15.61422609326801,20130930,46391,55110,OKLAHOMA,8605.0,FIRST NB IN OKEENE,OKEENE,99991231,4161,84.17891489747777,19161027,46505,4161_20130930
N,11.211234690048105,20130930,204740,234488,OKLAHOMA,26289.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,99991231,4170,87.31363651871311,19170402,208199,4170_20130930
N,9.56715767763959,20130930,199338,224978,OKLAHOMA,21524.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,99991231,4173,88.60333010338789,19050101,203454,4173_20130930
N,11.454837807606264,20130930,25052,28608,OKLAHOMA,3277.0,FIRST NB IN PAWHUSKA,PAWHUSKA,20150311,4174,87.56991051454138,19060925,25331,4174_20130930
N,10.326795426961747,20130930,59769,66739,OKLAHOMA,6892.0,FIRST NB OF PAWNEE,PAWNEE,20200214,4177,89.55633138045222,18940208,59847,4177_20130930
SM,10.673484512974394,20130930,389270,442564,OKLAHOMA,47237.0,SECURITY BANK,TULSA,99991231,4178,87.95789987436845,19020101,395327,4178_20130930
NM,17.504071058475205,20130930,27050,33775,OKLAHOMA,5912.0,FIRST STATE BANK OF PORTER,PORTER,20150425,4180,80.08882309400445,19050101,27863,4180_20130930
N,8.806436793912876,20130930,198706,224211,OKLAHOMA,19745.0,CENTRAL NB OF POTEAU,POTEAU,20221104,4181,88.62455454906316,19020101,204466,4181_20130930
SM,11.161492550130964,20130930,102593,116445,OKLAHOMA,12997.0,FIRST PRYORITY BANK,PRYOR,99991231,4185,88.10425522778993,19000101,103448,4185_20130930
NM,10.025585090625084,20130930,164616,185655,OKLAHOMA,18613.0,MCCLAIN BANK,PURCELL,99991231,4187,88.66769007029167,19220308,167042,4187_20130930
SM,8.08878712841485,20130930,790805,996676,OKLAHOMA,80619.0,AMERICAN HERITAGE BANK,SAPULPA,99991231,4190,79.34424025460632,19050615,916057,4190_20130930
N,11.603640846210357,20130930,69815,80311,OKLAHOMA,9319.0,FIRST NB OF SEILING,SEILING,99991231,4193,86.93080648977102,19010101,70992,4193_20130930
NM,9.95918599255689,20130930,94893,105601,OKLAHOMA,10517.0,SOUTHWEST STATE BANK,SENTINEL,20150628,4195,89.85994450810125,19110404,95084,4195_20130930
N,7.347924358776376,20130930,63875,71231,OKLAHOMA,5234.0,SNB BANK NATIONAL ASSN,SHATTUCK,99991231,4196,89.67303561651528,19090801,65997,4196_20130930
NM,8.639606594381071,20130930,108068,124045,OKLAHOMA,10717.0,BANK OF THE WICHITAS,SNYDER,20150628,4198,87.11999677536379,19130101,113328,4198_20130930
N,7.5782304700880525,20130930,91444,99258,OKLAHOMA,7522.0,FIRST NB OF STIGLER,STIGLER,99991231,4199,92.12758669326402,19040419,91736,4199_20130930
N,14.048092623543582,20130930,1347209,1662126,OKLAHOMA,233497.0,STILLWATER NB&T CO,STILLWATER,20180529,4201,81.05336177883025,18940616,1428629,4201_20130930
N,9.929995150640986,20130930,63415,80423,OKLAHOMA,7986.0,STROUD NATIONAL BANK,STROUD,20210629,4204,78.85182099648111,18980316,72437,4204_20130930
SM,9.067892487999913,20130930,144212,182082,OKLAHOMA,16511.0,ANCHOR D BANK,TEXHOMA,99991231,4208,79.20167836469282,19060223,165571,4208_20130930
N,16.14561241547943,20130930,33556,40079,OKLAHOMA,6471.0,FIRST NB OF THOMAS,THOMAS,99991231,4209,83.72464382843884,19040528,33608,4209_20130930
