BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.053892126176246,19960930,357569,401914,PENNSYLVANIA,40408.0,PENN SECURITY BANK&TRUST CO,SCRANTON,20131201,463,88.96654508178366,19020802,361506,463_19960930
NM,8.26079869600652,19960930,27797,30675,SOUTH DAKOTA,2534.0,PEOPLES BANK,CONDE,20010102,483,90.61776691116545,19260101,28141,483_19960930
NM,20.391913551522673,19960930,15015,19341,SOUTH DAKOTA,3944.0,FIRST STB OF CLAREMONT,CLAREMONT,20200703,484,77.63300760043431,19030101,15397,484_19960930
NM,15.781189357022726,19960930,38729,46378,SOUTH DAKOTA,7319.0,SECURITY STATE BANK,TYNDALL,99991231,485,83.5072663762991,19321101,39059,485_19960930
NM,11.242703533026113,19960930,56983,65100,SOUTH DAKOTA,7319.0,FIRST WESTERN BANK WALL,WALL,20090926,488,87.53149001536099,19080101,57781,488_19960930
NM,14.072604984047599,19960930,9762,11597,SOUTH DAKOTA,1632.0,DEWEY COUNTY BANK,TIMBER LAKE,99991231,492,84.17694231266707,19190101,9965,492_19960930
SM,12.059521433481915,19960930,39098,45093,SOUTH DAKOTA,5438.0,DACOTAH BANK,WEBSTER,19970524,495,86.70525358703125,18970102,39655,495_19960930
NM,12.47626379266102,19960930,16921,19485,SOUTH DAKOTA,2431.0,CORN EXCHANGE BANK,ELKTON,99991231,496,86.84115986656403,19260320,17054,496_19960930
NM,13.429472735466428,19960930,10733,13314,SOUTH DAKOTA,1788.0,FIRST STATE BANK OF SINAI,SINAI,20031101,498,80.6143908667568,19070101,11526,498_19960930
NM,16.77436909053806,19960930,36319,44103,SOUTH DAKOTA,7398.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231,501,82.35040700179125,19100406,36705,501_19960930
NM,10.303030303030303,19960930,17933,20295,SOUTH DAKOTA,2091.0,DRAPER STATE BANK,PRESHO,99991231,504,88.36166543483617,19060628,18204,504_19960930
NM,10.971200598429123,19960930,20574,24063,SOUTH DAKOTA,2640.0,EUREKA STATE BANK,EUREKA,99991231,505,85.50056102730332,19201023,21423,505_19960930
NM,10.965200262639527,19960930,15923,19799,WASHINGTON,2171.0,STATE BANK OF CONCRETE,CONCRETE,20110520,513,80.42325369968181,19140101,17628,513_19960930
N,10.005186988069928,19960930,313844,350878,WASHINGTON,35106.0,NORTHWEST NATIONAL BANK,VANCOUVER,19990507,515,89.44533427573117,19100530,315772,515_19960930
NM,11.233451112055947,19960930,58368,68207,WASHINGTON,7662.0,NORTH PACIFIC BANK,TACOMA,19981120,518,85.57479437594382,19060601,60545,518_19960930
SM,7.893882790751346,19960930,252009,277316,WYOMING,21891.0,JACKSON STATE BANK,JACKSON,20081018,520,90.87430945203306,19140722,255425,520_19960930
SM,11.391111867869913,19960930,15213,17619,WYOMING,2007.0,UNION STATE BANK,UPTON,20061001,522,86.34428741699301,19241208,15612,522_19960930
NM,8.096760854583046,19960930,317889,362750,WYOMING,29371.0,FIRST INTERSTATE BK OF COM,SHERIDAN,20011110,524,87.63308063404548,18930516,333379,524_19960930
SM,22.24749772520473,19960930,8493,10990,WYOMING,2445.0,FARMERS STATE BANK,PINE BLUFFS,99991231,526,77.2793448589627,19150430,8545,526_19960930
NM,7.114743344448696,19960930,32094,36586,WYOMING,2603.0,CENTRAL BANK&TRUST,LANDER,99991231,529,87.72207948395561,18900131,33983,529_19960930
N,9.879703525238837,19960930,53153,59769,WYOMING,5905.0,FIRST NB TORRINGTON,TORRINGTON,20050912,530,88.93071659221336,19340101,53864,530_19960930
SM,7.780692227477963,19960930,16226661,19546667,NEW JERSEY,1520866.0,SUMMIT BANK,HACKENSACK,20010301,550,83.0149764151607,18991208,18025801,550_19960930
NM,11.849603732075172,19960930,63094,75454,MICHIGAN,8941.0,MASON STATE BANK,MASON,20170101,1001,83.61915869271344,18860607,66513,1001_19960930
SM,13.02886893254113,19960930,447965,550869,MICHIGAN,71772.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801,1003,81.31969669739992,19170314,479097,1003_19960930
SM,8.781004234724744,19960930,268288,297540,MICHIGAN,26127.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231,1005,90.16871681118505,19030701,271413,1005_19960930
NM,10.565725975660932,19960930,67209,76256,MICHIGAN,8057.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,88.13601552664709,19220603,68199,1006_19960930
SM,8.292836573074155,19960930,40399,44448,MICHIGAN,3686.0,ONSTED STATE BANK,ONSTED,99991231,1008,90.89047876169907,19071001,40762,1008_19960930
NM,10.267357371801692,19960930,209644,234929,MICHIGAN,24121.0,COML&SVG BK ST CLAIR CNTY,ST. CLAIR,19970510,1011,89.23717378441998,18710101,210808,1011_19960930
SM,10.540607073321747,19960930,97043,134053,MICHIGAN,14130.0,CHOICEONE BANK,SPARTA,99991231,1014,72.39151678813603,18980101,119923,1014_19960930
SM,12.07868708731746,19960930,155725,182495,WISCONSIN,22043.0,M&I BANK OF BURLINGTON,BURLINGTON,20010201,1018,85.33110496177979,18720226,160452,1018_19960930
SM,6.336052447572558,19960930,2851262,4868252,WISCONSIN,308455.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,60.59207699190593,18470421,4559797,1020_19960930
N,8.12949156091323,19960930,118111,133723,WISCONSIN,10871.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.32511983727557,19051028,122852,1022_19960930
N,8.793817619783617,19960930,138357,161750,ARKANSAS,14224.0,BOATMENS NB OF BATESVILLE,BATESVILLE,19970815,1026,85.53755795981452,19100310,147526,1026_19960930
SM,9.322424705021785,19960930,113374,125772,ARKANSAS,11725.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,90.14248004325287,19080316,114047,1027_19960930
NM,9.249605747327843,19960930,40908,45656,ARKANSAS,4223.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,89.60049062554756,19310106,41433,1028_19960930
N,9.256394158183475,19960930,1364709,1605528,ARKANSAS,148614.0,BOATMENS NB OF ARKANSAS,LITTLE ROCK,19970815,1032,85.00063530502115,18770102,1456914,1032_19960930
N,7.160495074003564,19960930,182946,198031,ARKANSAS,14180.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,19981009,1033,92.38250576929875,18970101,183851,1033_19960930
N,7.73139983794862,19960930,136121,167848,ARKANSAS,12977.0,BOATMENS NB OF RUSSELLVILLE,RUSSELLVILLE,19970815,1034,81.09777894285305,18900322,154871,1034_19960930
NM,15.788858532879454,19960930,57300,68447,ARKANSAS,10807.0,BANK OF WALDRON,WALDRON,20060216,1035,83.7144067672798,19010614,57640,1035_19960930
SM,7.505385720147722,19960930,68746,77984,ILLINOIS,5853.0,UNION BANK OF ILLINOIS,SWANSEA,20011231,1038,88.15398030365203,19010920,72131,1038_19960930
NM,7.531815444498949,19960930,408858,501486,ILLINOIS,37771.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,81.52929493545183,18680101,463715,1039_19960930
SM,12.034461582920926,19960930,144826,166098,ILLINOIS,19989.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231,1040,87.19310286698214,18810101,146109,1040_19960930
NM,11.834556370913942,19960930,62837,74950,ILLINOIS,8870.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001,1041,83.83855903935957,19210101,66080,1041_19960930
N,7.055763486594813,19960930,414801,497494,ILLINOIS,35102.0,CITIZENS BANK OF ILLINOIS NA,MT. VERNON,19970214,1043,83.37809099205217,19370701,462392,1043_19960930
SM,9.225745160907255,19960930,144741,168420,ILLINOIS,15538.0,ELLIOTT STATE BANK,JACKSONVILLE,19980918,1046,85.94050587816174,18660125,152882,1046_19960930
NM,7.063116796484136,19960930,92600,101938,ILLINOIS,7200.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,90.83952991033766,19020901,94738,1047_19960930
N,10.824407502544467,19960930,91347,103165,ILLINOIS,11167.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,88.54456453254495,19021101,91998,1049_19960930
SM,17.46409900072795,19960930,12329,15111,KENTUCKY,2639.0,CITIZENS BANK,HARTFORD,20200117,1051,81.58957051154788,19140101,12472,1051_19960930
NM,13.90781033000463,19960930,25824,30242,MISSOURI,4206.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,85.39117783215396,18520101,26036,1056_19960930
NM,9.24495515132035,19960930,89712,99557,MISSOURI,9204.0,CENTRAL BANK,LEBANON,20160521,1057,90.11119258314334,19170617,90353,1057_19960930
SM,12.358224673196853,19960930,347956,425409,MISSOURI,52573.0,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,81.7932859906584,19060301,372836,1058_19960930
NM,13.36864322408506,19960930,106598,125555,MISSOURI,16785.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,84.9014376169806,18740212,108770,1060_19960930
NM,7.3506028885649926,19960930,49311,60376,MISSOURI,4438.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,81.67318139658141,19281013,55938,1061_19960930
NM,8.549080316949462,19960930,44646,49093,MISSOURI,4197.0,NORMANDY BANK,NORTHWOODS,20030614,1063,90.94168211353961,19290129,44896,1063_19960930
NM,9.669357648092332,19960930,114570,132046,MISSOURI,12768.0,MERCANTILE BANK OF W CNTL MO,SEDALIA,19961018,1065,86.76521818154279,19320602,119278,1065_19960930
NM,14.612802025427927,19960930,73491,90845,MISSOURI,13275.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,80.89713247839727,18680101,77570,1067_19960930
SM,10.061587073336865,19960930,184230,211408,MISSOURI,21271.0,CASS BANK&TRUST CO,SUNSET HILLS,99991231,1068,87.14428971467494,19060101,190137,1068_19960930
NM,9.113177161571462,19960930,66756,73893,MISSOURI,6734.0,FIRST FINL BK OF ST LOUIS,ST. LOUIS,19980101,1069,90.34143964922252,19240119,67159,1069_19960930
NM,8.56539517079382,19960930,324223,379317,MISSOURI,32490.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,85.47547302124609,18920101,346827,1071_19960930
SM,10.968815940304175,19960930,118459,136961,MISSOURI,15023.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,86.49104489599229,19230101,121938,1073_19960930
NM,6.708410158214273,19960930,267967,351991,MISSOURI,23613.0,ALLEGIANT BANK,ST. LOUIS,20040730,1078,76.12893511481828,19091010,328378,1078_19960930
SM,10.919271191885814,19960930,193317,217890,MISSOURI,23792.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,88.7222910642985,18910612,194098,1080_19960930
NM,7.231725387526968,19960930,905051,1041992,MISSOURI,75354.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,86.85776858171656,19200620,966638,1081_19960930
SM,9.268292682926829,19960930,113474,132225,MISSOURI,12255.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,85.81886935148421,18820101,119970,1086_19960930
NM,7.675282183654293,19960930,151216,176658,MISSOURI,13559.0,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,19961018,1087,85.59816141923943,19091019,163099,1087_19960930
NM,7.7207284202222075,19960930,68217,76055,MISSISSIPPI,5872.0,COMMUNITY BANK,INDIANOLA,20050124,1089,89.69430017750312,19320101,70183,1089_19960930
NM,16.814189890049096,19960930,70400,86766,MICHIGAN,14589.0,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,81.137772860337,19020101,72177,1090_19960930
SM,16.820863085998138,19960930,26621,32210,MICHIGAN,5418.0,STATE BANK OF EWEN,EWEN,20170422,1091,82.6482458863707,19141001,26792,1091_19960930
NM,8.846467476529995,19960930,43117,47827,MICHIGAN,4231.0,BAYBANK,GLADSTONE,99991231,1092,90.15200618897275,19120701,43596,1092_19960930
SM,8.629968747191741,19960930,82547,100151,MICHIGAN,8643.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,82.42254196163793,19021202,91508,1095_19960930
NM,7.53680332239872,19960930,107224,123766,MICHIGAN,9328.0,FMB-SAULT BANK,SAULT STE. MARIE,19970930,1096,86.63445534314755,18861120,114438,1096_19960930
SM,9.983219648266394,19960930,41035,45887,MINNESOTA,4581.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,89.42619914136901,18561125,41306,1098_19960930
SM,15.336089273339864,19960930,34860,41849,MINNESOTA,6418.0,CLINTON STATE BANK,CLINTON,20131021,1099,83.29948146909125,19030101,35431,1099_19960930
SM,9.827145159620873,19960930,58468,67629,MINNESOTA,6646.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,86.45403599047746,19250629,60983,1100_19960930
NM,9.785869757044532,19960930,28803,33998,MINNESOTA,3327.0,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,84.71968939349374,19050101,30671,1103_19960930
SM,8.881995048462919,19960930,803268,997670,MONTANA,88613.0,FIRST INTERSTATE BK OF COM,BILLINGS,99991231,1105,80.51439854861829,19161009,909057,1105_19960930
SM,16.320142511769944,19960930,26746,39295,MONTANA,6413.0,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,19961018,1111,68.06463926708233,19070101,32882,1111_19960930
SM,13.278459821428571,19960930,30717,35840,MONTANA,4759.0,STATE BANK OF TERRY,TERRY,19990924,1113,85.70591517857142,19060106,31081,1113_19960930
SM,8.931404996146348,19960930,19256,22057,MONTANA,1970.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,87.30108355624064,18990601,20087,1114_19960930
SM,8.090955426579635,19960930,49148,60821,SOUTH DAKOTA,4921.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,80.80761579059865,18901220,55900,1116_19960930
NM,12.135183031511325,19960930,62570,72228,SOUTH DAKOTA,8765.0,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,86.6284543390375,18920101,63463,1117_19960930
SM,7.577084596555054,19960930,40524,44529,SOUTH DAKOTA,3374.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,91.00586134878394,19010828,41155,1118_19960930
NM,15.839390472159206,19960930,123663,151199,SOUTH DAKOTA,23949.0,FIRST FIDELITY BANK,BURKE,99991231,1122,81.78823934020728,19050101,127250,1122_19960930
SM,7.448454686127724,19960930,21210,23911,SOUTH DAKOTA,1781.0,FARMERS STATE BANK,FAITH,20130401,1123,88.70394379156036,19100406,22130,1123_19960930
NM,7.736720554272518,19960930,40609,45032,SOUTH DAKOTA,3484.0,FARMERS STATE BANK,FLANDREAU,20070401,1124,90.17809557647894,19110101,41548,1124_19960930
SM,8.43717042303035,19960930,44619,51202,SOUTH DAKOTA,4320.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,87.14308034842388,18990808,46882,1125_19960930
SM,8.146689303904923,19960930,128203,147250,SOUTH DAKOTA,11996.0,FARMERS&MERCHANTS BANK,HURON,19971101,1126,87.06485568760611,19180101,135254,1126_19960930
SM,15.97413458988638,19960930,40299,49023,SOUTH DAKOTA,7831.0,HAND COUNTY STATE BANK,MILLER,20000601,1128,82.20427146441466,19010910,41192,1128_19960930
SM,10.828242947953912,19960930,140686,161088,SOUTH DAKOTA,17443.0,COMMERCIAL T&SB,MITCHELL,19991105,1129,87.33487286452124,18970106,143645,1129_19960930
NM,11.2362055512206,19960930,62957,71768,WISCONSIN,8064.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.72294058633375,19120102,63704,1135_19960930
N,9.712686173022076,19960930,16452,18934,WISCONSIN,1839.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,86.89130664413224,19090101,17095,1136_19960930
N,12.554847013397296,19960930,14897,17093,WISCONSIN,2146.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,87.15263558181712,18960101,14947,1137_19960930
SM,8.448226486110542,19960930,44498,48886,COLORADO,4130.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,91.02401505543509,19070101,44756,1141_19960930
NM,9.549973004732111,19960930,54571,62974,KANSAS,6014.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,86.65639787848953,18710104,56960,1143_19960930
NM,9.829601464582453,19960930,38179,42606,KANSAS,4188.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,89.60944467915317,19070407,38418,1145_19960930
NM,9.534592407014838,19960930,34358,41512,KANSAS,3958.0,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,82.76642898439006,19020101,37554,1146_19960930
SM,12.580252666459563,19960930,133639,154512,KANSAS,19438.0,PEOPLES BANK,PRATT,99991231,1147,86.49101687894792,18870520,135074,1147_19960930
NM,7.339988256018791,19960930,10816,11921,KANSAS,875.0,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,90.73064340239912,18920101,11046,1149_19960930
NM,9.620233320704926,19960930,62522,76547,KANSAS,7364.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,81.67792336734294,19220429,69183,1150_19960930
SM,12.887325687959775,19960930,34872,40373,KANSAS,5203.0,STATE BANK,WINFIELD,20060701,1151,86.37455725361008,19050101,35170,1151_19960930
SM,7.651784593497636,19960930,217337,238990,MISSOURI,18287.0,BOATMENS BANK OF SW MO,CARTHAGE,19970613,1152,90.93978827566008,18680508,220703,1152_19960930
NM,6.135666401545279,19960930,7462,8801,MISSOURI,540.0,BANK OF CRAIG,CRAIG,19990505,1153,84.78581979320532,19291109,8261,1153_19960930
SM,8.476949590693666,19960930,8426,9284,NEBRASKA,787.0,CITIZENS BANK,BANCROFT,20001001,1159,90.75829383886256,18910101,8497,1159_19960930
NM,10.004592774035517,19960930,20616,26128,NEBRASKA,2614.0,STROMSBURG BANK,STROMSBURG,20000429,1162,78.90385793018983,18810401,23514,1162_19960930
SM,12.276728757336056,19960930,26952,31352,NEBRASKA,3849.0,WAHOO STATE BANK,WAHOO,99991231,1163,85.96580760398061,19320102,27503,1163_19960930
NM,8.008965190992555,19960930,174566,217731,NEW MEXICO,17438.0,CITIZENS BANK,FARMINGTON,99991231,1164,80.17507842245706,19050101,200293,1164_19960930
NM,16.97037481586557,19960930,29980,36658,OKLAHOMA,6221.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,81.78296688308146,18921028,30437,1165_19960930
SM,51.31074658899279,19960930,3176,6523,WYOMING,3347.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,48.68925341100721,19190916,3176,1167_19960930
SM,17.871767871767872,19960930,55893,68376,WYOMING,12220.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,81.74359424359425,19240822,56156,1168_19960930
SM,10.219192267863306,19960930,50809,57940,WYOMING,5921.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,87.69244045564378,18950101,52019,1169_19960930
N,9.41916768452277,19960930,81550,91696,WYOMING,8637.0,FIRST NATIONAL BANK,WORLAND,19980620,1172,88.93517710696214,19170101,83059,1172_19960930
NM,6.798217422976389,19960930,39482,46674,TEXAS,3173.0,FIRST STATE BANK,BREMOND,20150101,1176,84.59099284398167,19050101,43501,1176_19960930
SM,9.343690551680407,19960930,28254,31540,TEXAS,2947.0,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,89.58148383005707,19120507,28593,1180_19960930
NM,8.474328699758988,19960930,109902,123231,TEXAS,10443.0,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,89.18372812035933,19100101,112788,1184_19960930
NM,8.434166324413695,19960930,86194,94959,TEXAS,8009.0,GUARANTY BANK&TRUST CO,GATESVILLE,20000331,1190,90.76970060763067,19130101,86950,1190_19960930
NM,6.551152837222146,19960930,40451,43458,TEXAS,2847.0,COMMUNITY STATE BANK,HOUSTON,20081017,1194,93.08067559482718,19070507,40611,1194_19960930
NM,20.681642137877613,19960930,9037,11619,TEXAS,2403.0,FIRST STATE BANK,KOSSE,20121231,1197,77.77777777777779,19230101,9216,1197_19960930
NM,11.97700903434887,19960930,57274,65417,TEXAS,7835.0,ARROWHEAD BANK,LLANO,99991231,1198,87.5521653392849,19230316,57582,1198_19960930
SM,10.755199644088533,19960930,7983,8991,TEXAS,967.0,FIRST STATE BANK OF MATADOR,MATADOR,20050722,1205,88.78878878878879,19070101,8024,1205_19960930
NM,7.4955348496912055,19960930,169598,185884,TEXAS,13933.0,GUARANTY BANK,MOUNT PLEASANT,99991231,1208,91.23862193626132,19130117,171951,1208_19960930
N,9.333900892437764,19960930,118153,136256,TEXAS,12718.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.71397956787224,19011014,123538,1209_19960930
SM,10.758292074600751,19960930,23780,26863,TEXAS,2890.0,SECURITY STATE BANK&TRUST CO,RALLS,99991231,1210,88.5232475896214,19120125,23973,1210_19960930
NM,11.635076152977444,19960930,28483,32763,TEXAS,3812.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,86.93648322803162,19061206,28951,1213_19960930
NM,10.333943352193549,19960930,53145,59561,TEXAS,6155.0,AUSTIN BANK RUSK TEXAS,RUSK,19990315,1214,89.22785043904568,19070101,53406,1214_19960930
SM,9.40655331900202,19960930,124755,138159,TEXAS,12996.0,SILSBEE STATE BANK,SILSBEE,19981010,1216,90.29813475777908,19060627,125163,1216_19960930
NM,12.113040183645724,19960930,38819,44869,TEXAS,5435.0,COMMERCIAL STATE BANK,SINTON,20070316,1217,86.51630301544496,19090201,39434,1217_19960930
NM,15.616487222726683,19960930,51569,61672,TEXAS,9631.0,FIRST STATE BANK,SPEARMAN,99991231,1218,83.61817356336749,19170101,52041,1218_19960930
SM,7.720160505259159,19960930,72759,84234,TEXAS,6503.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,86.37723484578673,19060101,77731,1219_19960930
NM,7.749124068605701,19960930,238489,261436,TEXAS,20259.0,HERITAGE BANK,WHARTON,20010223,1221,91.2227084257715,18980101,241177,1221_19960930
SM,23.021021241656307,19960930,1032389,1551621,CALIFORNIA,357199.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,66.5361579921901,19071120,1194422,1225_19960930
SM,9.888922454860223,19960930,71317,86066,CALIFORNIA,8511.0,CITIZENS STB OF SANTA PAULA,SANTA PAULA,19971001,1232,82.86315153486858,19291019,77555,1232_19960930
SM,7.5860330265977565,19960930,64079,79330,IDAHO,6018.0,IRELAND BANK,MALAD CITY,99991231,1237,80.77524265725451,18921201,73312,1237_19960930
SM,14.120346587211891,19960930,24981,29199,UTAH,4123.0,BANK OF EPHRAIM,EPHRAIM,20040625,1249,85.55429980478783,19050101,25076,1249_19960930
NM,12.751288439878493,19960930,25348,29299,UTAH,3736.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,86.51489811938974,19090101,25563,1250_19960930
SM,15.372344069604704,19960930,162941,204354,UTAH,31414.0,BARNES BANKING CO,KAYSVILLE,20100115,1252,79.73467610127524,18910101,172940,1252_19960930
