BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.241466961876787,19960630,341929,384359,PENNSYLVANIA,39364.0,PENN SECURITY BANK&TRUST CO,SCRANTON,20131201,463,88.96084129680845,19020802,344995,463_19960630
NM,8.109014112835641,19960630,27124,29831,SOUTH DAKOTA,2419.0,PEOPLES BANK,CONDE,20010102,483,90.92554724950554,19260101,27412,483_19960630
NM,19.86078886310905,19960630,15240,19395,SOUTH DAKOTA,3852.0,FIRST STB OF CLAREMONT,CLAREMONT,20200703,484,78.5769528228925,19030101,15543,484_19960630
NM,15.421974183103993,19960630,39328,46946,SOUTH DAKOTA,7240.0,SECURITY STATE BANK,TYNDALL,99991231,485,83.77284539683892,19321101,39706,485_19960630
NM,10.613739164637005,19960630,58262,66103,SOUTH DAKOTA,7016.0,FIRST WESTERN BANK WALL,WALL,20090926,488,88.13820855331831,19080101,59087,488_19960630
NM,13.330472103004293,19960630,10042,11650,SOUTH DAKOTA,1553.0,DEWEY COUNTY BANK,TIMBER LAKE,99991231,492,86.19742489270386,19190101,10097,492_19960630
SM,12.189663128749423,19960630,37479,43340,SOUTH DAKOTA,5283.0,DACOTAH BANK,WEBSTER,19970524,495,86.47669589293955,18970102,38057,495_19960630
NM,11.8014329580348,19960630,17078,19540,SOUTH DAKOTA,2306.0,CORN EXCHANGE BANK,ELKTON,99991231,496,87.40020470829069,19260320,17234,496_19960630
NM,13.383818870257322,19960630,11017,12941,SOUTH DAKOTA,1732.0,FIRST STATE BANK OF SINAI,SINAI,20031101,498,85.13252453442547,19070101,11209,498_19960630
NM,16.497619540467813,19960630,35916,43479,SOUTH DAKOTA,7173.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231,501,82.60539570827295,19100406,36306,501_19960630
NM,10.522241717411497,19960630,17056,19378,SOUTH DAKOTA,2039.0,DRAPER STATE BANK,PRESHO,99991231,504,88.01733925069666,19060628,17339,504_19960630
NM,10.635006897704946,19960630,20697,23921,SOUTH DAKOTA,2544.0,EUREKA STATE BANK,EUREKA,99991231,505,86.52230257932361,19201023,21377,505_19960630
NM,10.307039692960307,19960630,16054,19802,WASHINGTON,2041.0,STATE BANK OF CONCRETE,CONCRETE,20110520,513,81.07261892738107,19140101,17761,513_19960630
N,9.563918876861974,19960630,303010,350233,WASHINGTON,33496.0,NORTHWEST NATIONAL BANK,VANCOUVER,19990507,515,86.51669031758857,19100530,316737,515_19960630
NM,10.209245076586432,19960630,63116,73120,WASHINGTON,7465.0,NORTH PACIFIC BANK,TACOMA,19981120,518,86.31838074398249,19060601,65655,518_19960630
SM,8.249623013571512,19960630,231214,258630,WYOMING,21336.0,JACKSON STATE BANK,JACKSON,20081018,520,89.39952828364845,19140722,237294,520_19960630
SM,11.446409989594173,19960630,14728,17298,WYOMING,1980.0,UNION STATE BANK,UPTON,20061001,522,85.14279107411261,19241208,15318,522_19960630
NM,7.984487344866544,19960630,310639,362027,WYOMING,28906.0,FIRST INTERSTATE BK OF COM,SHERIDAN,20011110,524,85.80547859690023,18930516,333121,524_19960630
SM,21.634615384615387,19960630,8599,11024,WYOMING,2385.0,FARMERS STATE BANK,PINE BLUFFS,99991231,526,78.00253991291727,19150430,8639,526_19960630
NM,6.826971582310408,19960630,31169,35682,WYOMING,2436.0,CENTRAL BANK&TRUST,LANDER,99991231,529,87.35216635838799,18900131,33246,529_19960630
N,10.348985671726487,19960630,49107,56392,WYOMING,5836.0,FIRST NB TORRINGTON,TORRINGTON,20050912,530,87.08150092211662,19340101,50556,530_19960630
NM,11.290196994471696,19960630,65222,77058,MICHIGAN,8700.0,MASON STATE BANK,MASON,20170101,1001,84.64014119234862,18860607,68358,1001_19960630
SM,12.894871414196402,19960630,445350,545589,MICHIGAN,70353.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801,1003,81.62737885111319,19170314,475236,1003_19960630
SM,8.888561734107288,19960630,256826,285288,MICHIGAN,25358.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231,1005,90.02341493508314,19030701,259930,1005_19960630
NM,10.693778930079139,19960630,64776,73669,MICHIGAN,7878.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,87.92843665585252,19220603,65791,1006_19960630
SM,7.91269364984108,19960630,41102,44991,MICHIGAN,3560.0,ONSTED STATE BANK,ONSTED,99991231,1008,91.35604898757529,19071001,41431,1008_19960630
NM,9.969399191534196,19960630,213501,238229,MICHIGAN,23750.0,COML&SVG BK ST CLAIR CNTY,ST. CLAIR,19970510,1011,89.62007144386284,18710101,214479,1011_19960630
SM,11.396191162973645,19960630,97834,122032,MICHIGAN,13907.0,CHOICEONE BANK,SPARTA,99991231,1014,80.17077487872034,18980101,108125,1014_19960630
SM,12.15170843080168,19960630,152864,178263,WISCONSIN,21662.0,M&I BANK OF BURLINGTON,BURLINGTON,20010201,1018,85.75195076936886,18720226,156601,1018_19960630
SM,7.027497253518569,19960630,2718368,4377419,WISCONSIN,307623.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,66.19306947769907,18470421,4069796,1020_19960630
N,8.008115617263856,19960630,117019,132091,WISCONSIN,10578.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.58968438425026,19051028,121513,1022_19960630
N,8.871548093590233,19960630,138876,159803,ARKANSAS,14177.0,BOATMENS NB OF BATESVILLE,BATESVILLE,19970815,1026,86.90450116706194,19100310,145626,1026_19960630
SM,11.410153969083254,19960630,114773,130156,ARKANSAS,14851.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,88.18110575002305,19080316,115305,1027_19960630
NM,8.902755196203366,19960630,41013,45514,ARKANSAS,4052.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,90.1107351584128,19310106,41462,1028_19960630
N,9.419208873393043,19960630,1248065,1550523,ARKANSAS,146047.0,BOATMENS NB OF ARKANSAS,LITTLE ROCK,19970815,1032,80.49316262964174,18770102,1404476,1032_19960630
N,7.1254191274046015,19960630,179992,197434,ARKANSAS,14068.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,19981009,1033,91.1656553582463,18970101,183366,1033_19960630
N,7.891790017317025,19960630,144966,163423,ARKANSAS,12897.0,BOATMENS NB OF RUSSELLVILLE,RUSSELLVILLE,19970815,1034,88.70599609602075,18900322,150526,1034_19960630
NM,15.567612687813021,19960630,56331,67088,ARKANSAS,10444.0,BANK OF WALDRON,WALDRON,20060216,1035,83.96583591700453,19010614,56644,1035_19960630
SM,7.997860287763864,19960630,64787,72907,ILLINOIS,5831.0,UNION BANK OF ILLINOIS,SWANSEA,20011231,1038,88.86252348882823,19010920,67076,1038_19960630
NM,7.432686080137289,19960630,398811,484818,ILLINOIS,36035.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,82.25994084378056,18680101,448783,1039_19960630
SM,11.990732511599683,19960630,142710,163151,ILLINOIS,19563.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231,1040,87.47111571488989,18810101,143588,1040_19960630
NM,11.692088080573106,19960630,63106,75658,ILLINOIS,8846.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001,1041,83.40955351714292,19210101,66812,1041_19960630
N,7.277223439552988,19960630,416181,496989,ILLINOIS,36167.0,CITIZENS BANK OF ILLINOIS NA,MT. VERNON,19970214,1043,83.74048520188576,19370701,460822,1043_19960630
SM,8.89302292195052,19960630,140695,167176,ILLINOIS,14867.0,ELLIOTT STATE BANK,JACKSONVILLE,19980918,1046,84.15980762788917,18660125,152309,1046_19960630
NM,7.006564819927603,19960630,88548,97794,ILLINOIS,6852.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,90.54543223510645,19020901,90942,1047_19960630
N,10.634601760464282,19960630,91638,103041,ILLINOIS,10958.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,88.93353131277841,19021101,92083,1049_19960630
SM,16.657953208730884,19960630,12632,15302,KENTUCKY,2549.0,CITIZENS BANK,HARTFORD,20200117,1051,82.55130048359692,19140101,12753,1051_19960630
NM,13.519490378585338,19960630,26007,30297,MISSOURI,4096.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,85.84018219625705,18520101,26201,1056_19960630
NM,9.102631013416019,19960630,88374,97719,MISSOURI,8895.0,CENTRAL BANK,LEBANON,20160521,1057,90.4368648880975,19170617,88824,1057_19960630
SM,11.883806703959952,19960630,359906,430283,MISSOURI,51134.0,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,83.64402033080553,19060301,379149,1058_19960630
NM,13.338689238771234,19960630,100263,120739,MISSOURI,16105.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,83.04110519384788,18740212,104634,1060_19960630
NM,7.788023355169467,19960630,49009,56176,MISSOURI,4375.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,87.24188265451438,19281013,51801,1061_19960630
NM,8.414081703130396,19960630,44837,49227,MISSOURI,4142.0,NORMANDY BANK,NORTHWOODS,20030614,1063,91.08212972555711,19290129,45085,1063_19960630
NM,9.41096565210252,19960630,119199,133982,MISSOURI,12609.0,MERCANTILE BANK OF W CNTL MO,SEDALIA,19961018,1065,88.96642832619307,19320602,121373,1065_19960630
NM,14.336111478590643,19960630,73445,90708,MISSOURI,13004.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,80.96860254883804,18680101,77704,1067_19960630
SM,9.984151385207007,19960630,178000,210113,MISSOURI,20978.0,CASS BANK&TRUST CO,SUNSET HILLS,99991231,1068,84.716319313893,19060101,189135,1068_19960630
NM,8.524062194767826,19960630,68845,75762,MISSOURI,6458.0,FIRST FINL BK OF ST LOUIS,ST. LOUIS,19980101,1069,90.87009318655791,19240119,69304,1069_19960630
NM,8.779405530689658,19960630,297602,363282,MISSOURI,31894.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,81.92038141168568,18920101,331388,1071_19960630
SM,11.71544356749514,19960630,104520,122394,MISSOURI,14339.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,85.39634295798814,19230101,108055,1073_19960630
NM,7.866330046740131,19960630,237500,293110,MISSOURI,23057.0,ALLEGIANT BANK,ST. LOUIS,20040730,1078,81.02760055951691,19091010,270053,1078_19960630
SM,10.785186278262234,19960630,192330,216853,MISSOURI,23388.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,88.69141768848021,18910612,193465,1080_19960630
NM,7.070490679140781,19960630,901727,1022277,MISSOURI,72280.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,88.20769713101244,19200620,949997,1081_19960630
SM,9.004691637118126,19960630,111414,129166,MISSOURI,11631.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,86.25644519455584,18820101,117535,1086_19960630
NM,7.874647052671942,19960630,150498,172122,MISSOURI,13554.0,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,19961018,1087,87.4368180709032,19091019,158568,1087_19960630
NM,7.556317467120242,19960630,66393,74666,MISSISSIPPI,5642.0,COMMUNITY BANK,INDIANOLA,20050124,1089,88.91999035705676,19320101,69024,1089_19960630
NM,16.475713301332586,19960630,69753,85623,MICHIGAN,14107.0,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,81.46526050243509,19020101,71516,1090_19960630
SM,16.862381211403704,19960630,25865,31253,MICHIGAN,5270.0,STATE BANK OF EWEN,EWEN,20170422,1091,82.76005503471666,19141001,25983,1091_19960630
NM,8.72168760768164,19960630,42989,47594,MICHIGAN,4151.0,BAYBANK,GLADSTONE,99991231,1092,90.32441063999663,19120701,43443,1092_19960630
SM,8.38451403668795,19960630,83501,98670,MICHIGAN,8273.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,84.62653288740245,19021202,90397,1095_19960630
NM,7.50370981038747,19960630,104276,121300,MICHIGAN,9102.0,FMB-SAULT BANK,SAULT STE. MARIE,19970930,1096,85.96537510305029,18861120,112198,1096_19960630
SM,10.1406666968203,19960630,39466,44218,MINNESOTA,4484.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,89.25324528472568,18561125,39734,1098_19960630
SM,15.121558289396603,19960630,34277,40968,MINNESOTA,6195.0,CLINTON STATE BANK,CLINTON,20131021,1099,83.66774067564928,19030101,34773,1099_19960630
SM,9.828171339468614,19960630,56432,65414,MINNESOTA,6429.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,86.26899440486746,19250629,58985,1100_19960630
NM,9.587324321904932,19960630,29064,33513,MINNESOTA,3213.0,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,86.72455465043416,19050101,30300,1103_19960630
SM,8.859533325076452,19960630,773727,993111,MONTANA,87985.0,FIRST INTERSTATE BK OF COM,BILLINGS,99991231,1105,77.90941798046744,19161009,905126,1105_19960630
SM,14.933837429111533,19960630,26620,41791,MONTANA,6241.0,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,19961018,1111,63.697925390634346,19070101,35550,1111_19960630
SM,12.74596263021551,19960630,31369,36286,MONTANA,4625.0,STATE BANK OF TERRY,TERRY,19990924,1113,86.44931929669845,19060106,31661,1113_19960630
SM,8.755845719312868,19960630,18854,21597,MONTANA,1891.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,87.29916192063712,18990601,19706,1114_19960630
SM,8.372282416259472,19960630,46811,56484,SOUTH DAKOTA,4729.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,82.87479640252107,18901220,51755,1116_19960630
NM,11.58727519605398,19960630,62918,72174,SOUTH DAKOTA,8363.0,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,87.17543713802755,18920101,63811,1117_19960630
SM,7.840358956193175,19960630,38006,42345,SOUTH DAKOTA,3320.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,89.75321761719212,19010828,39025,1118_19960630
NM,15.773946775899955,19960630,121257,147452,SOUTH DAKOTA,23259.0,FIRST FIDELITY BANK,BURKE,99991231,1122,82.23489677996908,19050101,124193,1122_19960630
SM,7.642144744693546,19960630,19169,23462,SOUTH DAKOTA,1793.0,FARMERS STATE BANK,FAITH,20130401,1123,81.7023271673344,19100406,21669,1123_19960630
NM,7.389368829337095,19960630,41301,45376,SOUTH DAKOTA,3353.0,FARMERS STATE BANK,FLANDREAU,20070401,1124,91.01948166431593,19110101,42023,1124_19960630
SM,8.993789812096887,19960630,42794,50079,SOUTH DAKOTA,4504.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,85.45298428482997,18990808,45575,1125_19960630
SM,7.834484654775406,19960630,126375,145485,SOUTH DAKOTA,11398.0,FARMERS&MERCHANTS BANK,HURON,19971101,1126,86.86462521909475,19180101,134087,1126_19960630
SM,16.024198377139555,19960630,39783,48433,SOUTH DAKOTA,7761.0,HAND COUNTY STATE BANK,MILLER,20000601,1128,82.14027625792332,19010910,40672,1128_19960630
SM,10.940006006428156,19960630,134808,156499,SOUTH DAKOTA,17121.0,COMMERCIAL T&SB,MITCHELL,19991105,1129,86.13984753896192,18970106,139378,1129_19960630
NM,11.02184637068358,19960630,62243,70950,WISCONSIN,7820.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.72797744890768,19120102,63130,1135_19960630
N,9.7059439095856,19960630,17169,19112,WISCONSIN,1855.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,89.83361239012139,19090101,17257,1136_19960630
N,12.42008601650587,19960630,14994,17206,WISCONSIN,2137.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,87.14401952807161,18960101,15069,1137_19960630
SM,8.604006820119352,19960630,42724,46920,COLORADO,4037.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,91.05711849957375,19070101,42883,1141_19960630
NM,9.418278128789328,19960630,55761,62676,KANSAS,5903.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,88.96706873444381,18710104,56773,1143_19960630
NM,9.319952774498228,19960630,38120,42350,KANSAS,3947.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,90.01180637544273,19070407,38403,1145_19960630
NM,10.025956383572279,19960630,31829,41223,KANSAS,4133.0,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,77.2117507216845,19020101,37090,1146_19960630
SM,12.344048428344825,19960630,134158,154455,KANSAS,19066.0,PEOPLES BANK,PRATT,99991231,1147,86.85895568288498,18870520,135389,1147_19960630
NM,7.539188852948494,19960630,10951,12057,KANSAS,909.0,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,90.82690553205607,18920101,11148,1149_19960630
NM,10.735478967523166,19960630,59806,68418,KANSAS,7345.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,87.41266918062497,19220429,61073,1150_19960630
SM,12.891107451626183,19960630,33186,38864,KANSAS,5010.0,STATE BANK,WINFIELD,20060701,1151,85.39007822149033,19050101,33854,1151_19960630
SM,7.662480685724813,19960630,216673,238813,MISSOURI,18299.0,BOATMENS BANK OF SW MO,CARTHAGE,19970613,1152,90.72914791070838,18680508,220514,1152_19960630
NM,7.401335050942734,19960630,7680,8539,MISSOURI,632.0,BANK OF CRAIG,CRAIG,19990505,1153,89.94027403677246,19291109,7907,1153_19960630
SM,7.853834276891406,19960630,8874,9715,NEBRASKA,763.0,CITIZENS BANK,BANCROFT,20001001,1159,91.34328358208955,18910101,8952,1159_19960630
NM,9.872735790131168,19960630,21609,25616,NEBRASKA,2529.0,STROMSBURG BANK,STROMSBURG,20000429,1162,84.35743285446597,18810401,23087,1162_19960630
SM,12.070359233032626,19960630,26680,30927,NEBRASKA,3733.0,WAHOO STATE BANK,WAHOO,99991231,1163,86.26766256022246,19320102,27194,1163_19960630
NM,7.665962486396517,19960630,175666,218694,NEW MEXICO,16765.0,CITIZENS BANK,FARMINGTON,99991231,1164,80.32502034806625,19050101,201929,1164_19960630
NM,16.964971999560778,19960630,29704,36428,OKLAHOMA,6180.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,81.54167124190184,18921028,30248,1165_19960630
SM,51.162790697674424,19960630,3129,6407,WYOMING,3278.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,48.837209302325576,19190916,3129,1167_19960630
SM,17.545443601781628,19960630,54170,66456,WYOMING,11660.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,81.51257975201636,19240822,54796,1168_19960630
SM,9.788623474823853,19960630,51402,58190,WYOMING,5696.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,88.33476542361231,18950101,52494,1169_19960630
N,9.156664278036546,19960630,79723,89312,WYOMING,8178.0,FIRST NATIONAL BANK,WORLAND,19980620,1172,89.26348083124329,19170101,81134,1172_19960630
NM,6.496311343953812,19960630,43457,46765,TEXAS,3038.0,FIRST STATE BANK,BREMOND,20150101,1176,92.9263337966428,19050101,43727,1176_19960630
SM,8.585721604436007,19960630,28964,33183,TEXAS,2849.0,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,87.28565831901878,19120507,30334,1180_19960630
NM,8.364710410495842,19960630,107928,119514,TEXAS,9997.0,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,90.30573823987147,19100101,109517,1184_19960630
NM,8.505700412825394,19960630,84649,93502,TEXAS,7953.0,GUARANTY BANK&TRUST CO,GATESVILLE,20000331,1190,90.53175333147954,19130101,85549,1190_19960630
NM,6.359638753605372,19960630,39479,42298,TEXAS,2690.0,COMMUNITY STATE BANK,HOUSTON,20081017,1194,93.33538228757861,19070507,39608,1194_19960630
NM,20.668983492615116,19960630,8963,11510,TEXAS,2379.0,FIRST STATE BANK,KOSSE,20121231,1197,77.871416159861,19230101,9131,1197_19960630
NM,12.235854459952371,19960630,57885,66346,TEXAS,8118.0,ARROWHEAD BANK,LLANO,99991231,1198,87.2471588339915,19230316,58228,1198_19960630
SM,10.616208975217683,19960630,7961,8958,TEXAS,951.0,FIRST STATE BANK OF MATADOR,MATADOR,20050722,1205,88.87028354543425,19070101,8007,1205_19960630
NM,7.592346089850249,19960630,164228,180300,TEXAS,13689.0,GUARANTY BANK,MOUNT PLEASANT,99991231,1208,91.08596783139213,19130117,166611,1208_19960630
N,9.634052327685216,19960630,109567,127122,TEXAS,12247.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.19043123928195,19011014,114875,1209_19960630
SM,10.193844279623061,19960630,24866,27909,TEXAS,2845.0,SECURITY STATE BANK&TRUST CO,RALLS,99991231,1210,89.09670715539791,19120125,25064,1210_19960630
NM,12.077063164957346,19960630,27091,31299,TEXAS,3780.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,86.55548100578294,19061206,27519,1213_19960630
NM,9.956157296198619,19960630,53343,59531,TEXAS,5927.0,AUSTIN BANK RUSK TEXAS,RUSK,19990315,1214,89.60541566578758,19070101,53604,1214_19960630
SM,10.00087768992013,19960630,112462,125329,TEXAS,12534.0,SILSBEE STATE BANK,SILSBEE,19981010,1216,89.73342163425863,19060627,112795,1216_19960630
NM,12.50854569886136,19960630,36395,42419,TEXAS,5306.0,COMMERCIAL STATE BANK,SINTON,20070316,1217,85.79881656804734,19090201,37113,1217_19960630
NM,14.62737925475851,19960630,52384,64516,TEXAS,9437.0,FIRST STATE BANK,SPEARMAN,99991231,1218,81.19536239072478,19170101,55079,1218_19960630
SM,8.11547515797299,19960630,73356,80710,TEXAS,6550.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,90.88836575393384,19060101,74160,1219_19960630
NM,7.775784649121108,19960630,235487,258109,TEXAS,20070.0,HERITAGE BANK,WHARTON,20010223,1221,91.23548578313813,18980101,238039,1221_19960630
SM,22.910065037201175,19960630,1034231,1522667,CALIFORNIA,348844.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,67.92233626919084,19071120,1173823,1225_19960630
SM,11.050859889714069,19960630,67591,76347,CALIFORNIA,8437.0,CITIZENS STB OF SANTA PAULA,SANTA PAULA,19971001,1232,88.53131098798906,19291019,67910,1232_19960630
SM,7.80378748027354,19960630,60946,76040,IDAHO,5934.0,IRELAND BANK,MALAD CITY,99991231,1237,80.14992109416097,18921201,70106,1237_19960630
SM,14.5985401459854,19960630,23422,27537,UTAH,4020.0,BANK OF EPHRAIM,EPHRAIM,20040625,1249,85.05646947743037,19050101,23517,1249_19960630
NM,12.477897583469126,19960630,24892,28843,UTAH,3599.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,86.30170231945358,19090101,25244,1250_19960630
SM,15.135677887391118,19960630,155323,199185,UTAH,30148.0,BARNES BANKING CO,KAYSVILLE,20100115,1252,77.97926550694079,18910101,169037,1252_19960630
NM,8.567363161615742,19960630,951988,1346552,UTAH,115364.0,KEY BANK OF UTAH,OGDEN,19970630,1254,70.69819806438964,19250801,1231188,1254_19960630
