BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,21.800216544327647,20061231,74234,117297,MISSOURI,25571.0,MERCANTILE BANK OF LA MO,LOUISIANA,99991231.0,12231,63.28721109661799,18800129,91726,12231_20061231
NM,11.261513270109845,20061231,58850,73285,MISSOURI,8253.0,BANK OF MONTICELLO,MONTICELLO,99991231.0,12232,80.30292692911237,19280227,65032,12232_20061231
NM,11.238140741246331,20061231,74799,87906,MISSOURI,9879.0,BANK OF ST ELIZABETH,ST. ELIZABETH,20221011.0,12236,85.08975496553136,19140102,78027,12236_20061231
N,9.257223618090451,20061231,33363,38208,MISSOURI,3537.0,COMMUNITY BANK NATIONAL ASSN,SUMMERSVILLE,20160409.0,12238,87.31940954773869,19040415,34671,12238_20061231
NM,7.9227127174763465,20061231,196063,247958,NEBRASKA,19645.0,WASHINGTON COUNTY BANK,BLAIR,99991231.0,12241,79.07105235564087,19150701,228313,12241_20061231
NM,12.257298186303622,20061231,17345,21889,NEBRASKA,2683.0,FARNAM BANK,FARNAM,99991231.0,12244,79.24071451413953,19040726,19206,12244_20061231
NM,21.827625522570838,20061231,18344,23681,NEBRASKA,5169.0,COMMERCIAL BANK,NELSON,99991231.0,12246,77.46294497698577,18940401,18512,12246_20061231
NM,9.392569727703671,20061231,16344,18142,NEBRASKA,1704.0,BANK OF PAXTON,PAXTON,20100101.0,12247,90.08929555727042,19280531,16439,12247_20061231
SM,7.938818649543333,20061231,127353,150438,NEBRASKA,11943.0,FIRST NEBRASKA BANK,VALLEY,99991231.0,12248,84.6548079607546,19340101,138495,12248_20061231
NM,11.890701631468321,20061231,14765,19982,NEBRASKA,2376.0,SPENCER STATE BANK,SPENCER,20170324.0,12249,73.8915023521169,19221210,17606,12249_20061231
NM,8.040201005025125,20061231,119956,146663,NEW MEXICO,11792.0,BANK OF LAS VEGAS,LAS VEGAS,99991231.0,12258,81.79022657384617,18901201,134871,12258_20061231
NM,7.485852959633038,20061231,146577,180073,NEW MEXICO,13480.0,LEA COUNTY STATE BANK,HOBBS,99991231.0,12259,81.39865498992074,19280101,166593,12259_20061231
SM,10.166783324597386,20061231,2195710,2798781,NEW MEXICO,284546.0,FIRST COMMUNITY BANK,TAOS,20110128.0,12261,78.45236908496949,19220101,2514235,12261_20061231
NM,8.044260605970106,20061231,224062,267868,NORTH CAROLINA,21548.0,MECHANICS&FARMERS BANK,DURHAM,99991231.0,12266,83.64642286499321,19080301,246320,12266_20061231
NM,13.1635292304003,20061231,560546,700572,NORTH CAROLINA,92220.0,HIGH POINT BANK&TRUST CO,HIGH POINT,20161101.0,12267,80.01261826050713,19050901,608352,12267_20061231
SM,19.62580039660314,20061231,53050,66061,OKLAHOMA,12965.0,FIRST STATE BANK,ANADARKO,99991231.0,12283,80.30456699111427,19090205,53096,12283_20061231
NM,13.130773341476448,20061231,11312,13099,OKLAHOMA,1720.0,FARMERS&MERCHANTS BANK,DUKE,99991231.0,12284,86.35773723184977,19100502,11379,12284_20061231
NM,5.210346562177332,20061231,92131,113313,OKLAHOMA,5904.0,STOCKMANS BANK,ALTUS,99991231.0,12285,81.30664619240511,19100101,107409,12285_20061231
NM,14.866337048520908,20061231,180912,214794,PENNSYLVANIA,31932.0,OLD FORGE BANK,OLD FORGE,20090401.0,12291,84.22581636358557,19090101,182862,12291_20061231
NM,21.43407864302236,20061231,11160,14267,SOUTH DAKOTA,3058.0,FARMERS STATE BANK,HOSMER,99991231.0,12293,78.22247143758322,19191018,11209,12293_20061231
NM,9.251580450003399,20061231,26615,29422,TEXAS,2722.0,FIRST STATE BANK,MAYPEARL,99991231.0,12298,90.45952008700972,19300101,26700,12298_20061231
SI,7.763600421041822,20061231,95064,116853,TEXAS,9072.0,LONE STAR BANK SSB,MOULTON,99991231.0,12299,81.3534954173192,19201106,107781,12299_20061231
NM,8.665572232645404,20061231,103711,119392,TEXAS,10346.0,CITIZENS STATE BANK,WOODVILLE,99991231.0,12303,86.86595416778343,19200508,109046,12303_20061231
NM,14.090991387114297,20061231,65892,77326,TEXAS,10896.0,COLUMBUS STATE BANK,COLUMBUS,99991231.0,12305,85.21325298088612,19190819,66430,12305_20061231
NM,9.699264423798642,20061231,53628,59953,TEXAS,5815.0,JUSTIN STATE BANK,JUSTIN,99991231.0,12308,89.45006922088969,19070124,54138,12308_20061231
N,9.31771159120435,20061231,74977,83132,TEXAS,7746.0,CITIZENS BANK NATIONAL ASSN,ABILENE,99991231.0,12309,90.19029976423039,19230101,75386,12309_20061231
NM,10.102784283112152,20061231,13760,15372,TEXAS,1553.0,FIRST STATE BANK,AVINGER,20130401.0,12314,89.51340098881082,19090101,13819,12314_20061231
NM,22.02550451900458,20061231,62891,80770,TEXAS,17790.0,FIRST STATE BANK,COLUMBUS,99991231.0,12315,77.86430605422805,19130301,62980,12315_20061231
NM,7.342112499618075,20061231,29994,32729,WISCONSIN,2403.0,TOWN&COUNTRY BANK,WATERTOWN,20150323.0,12319,91.64349659323535,19130110,30326,12319_20061231
NM,7.974717506192714,20061231,130474,160269,WISCONSIN,12781.0,CHIPPEWA VALLEY BANK,WINTER,99991231.0,12322,81.40938047906955,19170101,147488,12322_20061231
NM,9.08348475877417,20061231,42771,48979,WISCONSIN,4449.0,BANK OF CASHTON,CASHTON,99991231.0,12325,87.3251801792605,18990315,44530,12325_20061231
NM,9.530859810685696,20061231,171988,202626,WISCONSIN,19312.0,BANK OF MAUSTON,MAUSTON,99991231.0,12327,84.87953174814683,19320912,183314,12327_20061231
NM,13.229605680965303,20061231,148673,173210,WISCONSIN,22915.0,STATE BANK OF CHILTON,CHILTON,99991231.0,12331,85.83395877836153,18910419,150295,12331_20061231
NM,8.38383494484543,20061231,52830,58744,WISCONSIN,4925.0,BANCROFT STATE BANK,BANCROFT,20161204.0,12342,89.9325888601389,19121007,53819,12342_20061231
NM,6.683672187178005,20061231,68977,79582,WISCONSIN,5319.0,COMMUNITY BANK OF CAMERON,CAMERON,99991231.0,12349,86.67412228895981,19030101,74263,12349_20061231
NM,17.425868123293018,20061231,31819,41008,WISCONSIN,7146.0,HUSTISFORD STATE BANK,HUSTISFORD,99991231.0,12354,77.59217713616854,19020106,33862,12354_20061231
NM,8.531163674033149,20061231,36602,46336,WISCONSIN,3953.0,FARMERS&MERCHANTS BK KENDALL,KENDALL,99991231.0,12355,78.99257596685084,19130911,42383,12355_20061231
N,11.885921213979154,20061231,89235,104384,ILLINOIS,12407.0,FIRST NB OF ALLENDALE,ALLENDALE,99991231.0,12365,85.48723942366647,19060101,91977,12365_20061231
SM,15.654200060709053,20061231,92688340,138667948,ALABAMA,21707358.0,REGIONS BANK,BIRMINGHAM,99991231.0,12368,73.49691797559447,19280101,116960590,12368_20061231
NM,12.441989797875197,20061231,45381,52146,COLORADO,6488.0,FOWLER STATE BANK,FOWLER,99991231.0,12372,87.0268093429985,18990101,45658,12372_20061231
SM,13.511817997306125,20061231,46649,54197,COLORADO,7323.0,FIRST STB OF HOTCHKISS,HOTCHKISS,20191022.0,12373,86.07302987250218,19300719,46874,12373_20061231
NM,6.81427542275351,20061231,559547,669066,ILLINOIS,45592.0,CARROLLTON BANK,CARROLLTON,99991231.0,12383,83.63106180855102,18770101,623474,12383_20061231
NM,9.0093749222901,20061231,107171,120641,ILLINOIS,10869.0,JERSEY STATE BANK,JERSEYVILLE,99991231.0,12384,88.8346416226656,19030128,109772,12384_20061231
NM,8.531626772266025,20061231,116874,141415,ILLINOIS,12065.0,STATE BANK OF TOULON,TOULON,99991231.0,12386,82.6461125057455,19030620,129350,12386_20061231
NM,10.840755693900823,20061231,57398,64894,ILLINOIS,7035.0,COMMUNITY BANK,HOOPESTON,20150418.0,12387,88.44885505593737,19130518,57859,12387_20061231
NM,10.809175844751929,20061231,90463,104143,ILLINOIS,11257.0,WILLIAMSVILLE STATE B&T,WILLIAMSVILLE,99991231.0,12388,86.86421554977291,18900101,92886,12388_20061231
NM,8.57530640783088,20061231,22131,24314,ILLINOIS,2085.0,STATE BANK OF SAUNEMIN,SAUNEMIN,20220104.0,12391,91.02163362671712,19110601,22229,12391_20061231
NM,6.017427522332438,20061231,131828,164223,ILLINOIS,9882.0,COMMERCIAL STB OF WATERLOO,WATERLOO,20090213.0,12392,80.27377407549491,18820701,154341,12392_20061231
NM,8.641480709907455,20061231,43724,49922,ILLINOIS,4314.0,WEMPLE STATE BANK,WAVERLY,20121208.0,12393,87.5846320259605,18771121,45608,12393_20061231
NM,9.420466223159716,20061231,66039,73956,ILLINOIS,6967.0,LENA STATE BANK,LENA,99991231.0,12395,89.29498620801559,18670101,66989,12395_20061231
NM,13.762021225971383,20061231,148830,180722,ILLINOIS,24871.0,STATE BANK OF LINCOLN,LINCOLN,20201231.0,12396,82.35300627483096,19040116,155851,12396_20061231
NM,6.6332052388048,20061231,58076,63755,ILLINOIS,4229.0,EXCHANGE STATE BANK,LANARK,99991231.0,12402,91.09246333620892,18780406,59526,12402_20061231
NM,9.808853231221384,20061231,761768,894182,ILLINOIS,87709.0,GLENVIEW STATE BANK,GLENVIEW,20210813.0,12406,85.19160528840885,19200101,806473,12406_20061231
NM,8.47278411180581,20061231,19647,21752,ILLINOIS,1843.0,HARDWARE STATE BANK,LOVINGTON,20170306.0,12408,90.32272894446488,18851101,19909,12408_20061231
SM,8.761135994487375,20061231,77371,101585,ILLINOIS,8900.0,LA SALLE STATE BANK,LA SALLE,99991231.0,12410,76.16380371117783,18940821,92684,12410_20061231
NM,10.917840580978213,20061231,49526,57145,IOWA,6239.0,RANDOLPH STATE BANK,RANDOLPH,99991231.0,12417,86.66724997812581,19170101,50906,12417_20061231
NM,14.714278801954809,20061231,34199,41334,KANSAS,6082.0,SECURITY STATE BANK,WELLINGTON,99991231.0,12422,82.73818164223158,18970615,35252,12422_20061231
NM,10.296478647115489,20061231,49839,56058,KANSAS,5772.0,ELLIS STATE BANK,ELLIS,20080816.0,12424,88.9061329337472,18990101,50286,12424_20061231
NM,10.73713217203031,20061231,9005,10161,KANSAS,1091.0,DICKINSON COUNTY BANK,ENTERPRISE,99991231.0,12425,88.62316701112096,18940602,9071,12425_20061231
NM,7.316236157491124,20061231,48987,75763,KANSAS,5543.0,FIRST STB OF KS CITY KS,KANSAS CITY,99991231.0,12426,64.6582104721302,19010701,70220,12426_20061231
NM,14.272671941570298,20061231,21312,29574,KANSAS,4221.0,BAXTER STATE BANK,BAXTER SPRINGS,99991231.0,12432,72.06329884357882,19050101,25353,12432_20061231
NM,9.312152683533093,20061231,280026,350005,MARYLAND,32593.0,CARROLLTON BANK,BALTIMORE,20130419.0,12433,80.00628562449108,19040101,317412,12433_20061231
NM,19.398221261740503,20061231,47477,60155,MICHIGAN,11669.0,MONTROSE STATE BANK,MONTROSE,20071201.0,12436,78.92444518327653,19121012,48486,12436_20061231
NM,11.737993611939727,20061231,2113420,2606425,MISSISSIPPI,305942.0,RENASANT BANK,TUPELO,99991231.0,12437,81.08501107839282,19040227,2300483,12437_20061231
NM,13.202797202797203,20061231,36928,42900,MISSISSIPPI,5664.0,PEOPLES BANK&TRUST CO,NORTH CARROLLTON,20190501.0,12438,86.07925407925407,19180101,37236,12438_20061231
NM,8.225693790935109,20061231,3013800,3496082,MISSISSIPPI,287577.0,HANCOCK BANK,GULFPORT,99991231.0,12441,86.20507184900126,18991009,3208505,12441_20061231
NM,7.855497382198953,20061231,41368,47750,MINNESOTA,3751.0,STATE BANK OF COLD SPRING,COLD SPRING,99991231.0,12444,86.63455497382199,19080101,43999,12444_20061231
NM,10.841696579005202,20061231,12070,13651,MISSOURI,1480.0,GOODMAN STATE BANK,GOODMAN,20080718.0,12449,88.4184308841843,19111101,12171,12449_20061231
NM,8.56754652458666,20061231,59088,65503,MISSOURI,5612.0,CITIZENS BANK OF EDINA,EDINA,99991231.0,12457,90.20655542494237,19140910,59891,12457_20061231
NM,8.070633009088612,20061231,60688,75149,MISSOURI,6065.0,BANK OF THAYER,THAYER,20131005.0,12474,80.75689629935195,19000823,69083,12474_20061231
NM,6.5779977317249205,20061231,18044,19398,OKLAHOMA,1276.0,FREEDOM STATE BANK,FREEDOM,20140627.0,12483,93.01989895865553,19190101,18122,12483_20061231
NM,23.421270337347185,20061231,8179,10879,OKLAHOMA,2548.0,GLENCOE STATE BANK,GLENCOE,99991231.0,12484,75.18154242117842,19230101,8331,12484_20061231
SM,18.05578716828425,20061231,72586,89949,OKLAHOMA,16241.0,PAYNE COUNTY BANK,PERKINS,99991231.0,12485,80.69683932005914,18980108,73708,12485_20061231
NM,8.991804546157415,20061231,20664,25868,NEBRASKA,2326.0,SUTTON STATE BANK,SUTTON,20090701.0,12489,79.88248028452142,19131106,23542,12489_20061231
NM,12.41318937846513,20061231,44680,51405,NEBRASKA,6381.0,FARMERS&MERCHANTS BANK,IMPERIAL,20070825.0,12492,86.91761501799435,18870101,45024,12492_20061231
NM,12.110432705070348,20061231,16472,18835,NEBRASKA,2281.0,PURDUM STATE BANK,PURDUM,99991231.0,12493,87.45420759224848,19140801,16554,12493_20061231
NM,8.963222433876869,20061231,183419,205261,TEXAS,18398.0,CITIZENS STATE BANK,BUFFALO,99991231.0,12501,89.35891377319608,19250101,186863,12501_20061231
NM,8.951981056074995,20061231,74357,81926,TEXAS,7334.0,TEXAS STATE BANK,JOAQUIN,20190202.0,12504,90.76117471864855,19260917,74592,12504_20061231
NM,8.469143928229048,20061231,184248,209667,TEXAS,17757.0,INDUSTRY STATE BANK,INDUSTRY,99991231.0,12506,87.87648986249624,19110601,191910,12506_20061231
NM,9.395584043289903,20061231,108559,124186,WISCONSIN,11668.0,ALLIANCE BANK,MONDOVI,99991231.0,12511,87.41645596121947,19000101,112518,12511_20061231
NM,11.888815068862115,20061231,47391,55691,WISCONSIN,6621.0,COMMUNITY FIRST BANK,ROSHOLT,99991231.0,12512,85.09633513494101,19040101,49070,12512_20061231
NM,11.419156210838993,20061231,55005,64637,WISCONSIN,7381.0,HERITAGE BANK,SPENCER,99991231.0,12513,85.0983183006637,19080613,57256,12513_20061231
NM,8.604181133524156,20061231,300727,354258,WISCONSIN,30481.0,ISB COMMUNITY BANK,IXONIA,99991231.0,12514,84.88926149868176,19180101,323777,12514_20061231
NM,8.496576927184062,20061231,144716,168562,WISCONSIN,14322.0,MWBANK,MENOMONEE FALLS,20181002.0,12515,85.85327653919626,19141223,154240,12515_20061231
NM,9.272926420270048,20061231,431455,515835,WISCONSIN,47833.0,FIRST BANK FINANCIAL CENTRE,OCONOMOWOC,99991231.0,12517,83.64205608382525,18590901,468002,12517_20061231
NM,11.062780380201751,20061231,71521,80694,WISCONSIN,8927.0,COMMERCIAL BANK,WHITEWATER,20170922.0,12518,88.63236424021612,19130703,71767,12518_20061231
SM,13.654955623026588,20061231,158506,214413,ARKANSAS,29278.0,BANK OF MOUNTAIN VIEW,MOUNTAIN VIEW,20090321.0,12530,73.92555488706375,19150721,185135,12530_20061231
NM,8.067700987306065,20061231,53409,70900,ARKANSAS,5720.0,PEOPLES BANK,MAGNOLIA,99991231.0,12531,75.33004231311706,19100101,65180,12531_20061231
NM,11.387093355939387,20061231,33385,47185,ILLINOIS,5373.0,FIRST STB OF BEARDSTOWN IL,BEARDSTOWN,20091002.0,12547,70.75341739959732,18890216,41812,12547_20061231
NM,7.812763091429534,20061231,46535,53451,ILLINOIS,4176.0,BANK OF CALHOUN COUNTY,HARDIN,99991231.0,12549,87.06104656601373,18980101,49274,12549_20061231
NM,6.836824092724592,20061231,301890,377807,ILLINOIS,25830.0,HERITAGE BANK OF CENTRAL IL,TRIVOLI,20160708.0,12554,79.90587786885897,19200420,351977,12554_20061231
NM,17.565941693660342,20061231,17734,21610,OKLAHOMA,3796.0,HOPETON STATE BANK,HOPETON,99991231.0,12585,82.06385932438685,19190101,17814,12585_20061231
NM,8.03432282869381,20061231,196418,214318,WYOMING,17219.0,CONVERSE COUNTY BANK,DOUGLAS,99991231.0,12591,91.64792504595974,19180101,197099,12591_20061231
SM,7.677229125371316,20061231,156398,182123,WYOMING,13982.0,SECURITY STATE BANK,BASIN,99991231.0,12592,85.87493067871713,19290601,168141,12592_20061231
NM,11.60359850533867,20061231,312427,360483,COLORADO,41829.0,PUEBLO BANK&TRUST CO,PUEBLO,99991231.0,12594,86.66899687363897,18890101,318654,12594_20061231
NM,30.163361080627748,20061231,75854,112083,KANSAS,33808.0,FARMERS&DROVERS BANK,COUNCIL GROVE,99991231.0,12602,67.67663249556134,18820316,78275,12602_20061231
NM,7.5072252765162215,20061231,160471,184076,LOUISIANA,13819.0,CITY BANK&TRUST CO,NATCHITOCHES,99991231.0,12608,87.17649231839023,19330101,170257,12608_20061231
NM,5.91696668443207,20061231,169490,183878,LOUISIANA,10880.0,PATTERSON STATE BANK,PATTERSON,99991231.0,12609,92.17524663091832,19250101,172998,12609_20061231
NM,8.276389520672229,20061231,160505,200051,LOUISIANA,16557.0,ST MARTIN BANK&TRUST CO,ST. MARTINVILLE,20171206.0,12610,80.23204082958846,19331203,183494,12610_20061231
NM,15.552948977279405,20061231,382978,476572,LOUISIANA,74121.0,EVANGELINE BANK&TRUST CO,VILLE PLATTE,99991231.0,12611,80.36099477098948,19330101,402451,12611_20061231
NM,9.17693714420084,20061231,493717,629393,LOUISIANA,57759.0,COMMUNITY TRUST BANK,CHOUDRANT,99991231.0,12614,78.4433573299989,19121123,571634,12614_20061231
NM,12.523001431200164,20061231,171317,215204,MISSOURI,26950.0,LEGENDS BANK,LINN,99991231.0,12616,79.60679169532165,19130317,188254,12616_20061231
NM,7.833948181194235,20061231,72805,93248,MISSOURI,7305.0,HERITAGE STATE BANK,NEVADA,20180602.0,12617,78.07674159231297,19110611,85943,12617_20061231
NM,8.959781216188409,20061231,127973,150651,MISSOURI,13498.0,PERRY STATE BANK,PERRY,20080905.0,12624,84.94666480806633,19280524,137153,12624_20061231
NM,12.053564214393319,20061231,409937,556939,MISSOURI,67131.0,BANK OF WASHINGTON,WASHINGTON,99991231.0,12627,73.60536791282348,18771029,489808,12627_20061231
NM,7.481324424135755,20061231,904229,1532349,MISSOURI,114640.0,CENTRAL TRUST BANK,JEFFERSON CITY,99991231.0,12633,59.00933795108033,19020203,1417709,12633_20061231
NM,16.560819524539504,20061231,34183,41097,NEBRASKA,6806.0,FIRST STATE BANK,BEAVER CITY,20110305.0,12636,83.17638757086891,18870125,34291,12636_20061231
NM,9.727255388136562,20061231,29050,36701,SOUTH DAKOTA,3570.0,DAKOTA HERITAGE STATE BANK,CHANCELLOR,20121101.0,12643,79.1531565897387,19040526,33131,12643_20061231
NM,8.129755037204248,20061231,51337,59805,WISCONSIN,4862.0,GREENLEAF WAYSIDE BANK,GREENLEAF,99991231.0,12661,85.84064877518603,19130101,54943,12661_20061231
N,75.60957423010962,20061231,6028,26822,KANSAS,20280.0,BANK OF KANSAS CITY NA,OVERLAND PARK,20110101.0,12690,22.4740884348669,19160501,6542,12690_20061231
NM,9.313292625645843,20061231,46811,53225,KANSAS,4957.0,MONTEZUMA STATE BANK,MONTEZUMA,20140307.0,12692,87.94927195866605,19130101,48268,12692_20061231
NM,7.6163827199848875,20061231,73373,84699,MISSOURI,6451.0,CITIZENS COMMUNITY BANK,PILOT GROVE,99991231.0,12694,86.62794129800824,19130826,78248,12694_20061231
SM,13.18563954537254,20061231,107431,138575,ARKANSAS,18272.0,SIMMONS FIRST BANK OF SEARCY,SEARCY,20140517.0,12696,77.52552769258524,19220101,120304,12696_20061231
NM,20.25426177405374,20061231,82574,121135,COLORADO,24535.0,STATE BANK OF WILEY,WILEY,20220429.0,12699,68.1669212036158,19070525,96600,12699_20061231
NM,10.676120365030362,20061231,61164,88431,DELAWARE,9441.0,FELTON BANK,FELTON,20110101.0,12700,69.16579027716526,19170709,78990,12700_20061231
NM,9.243346800963598,20061231,83589,105438,ILLINOIS,9746.0,KENT BANK,KENT,20141101.0,12704,79.27786945882889,19230212,95692,12704_20061231
NM,9.85098509850985,20061231,65563,79992,ILLINOIS,7880.0,FARMERS&MERCHANTS STB VIRDEN,VIRDEN,20071208.0,12705,81.96194619461946,19101219,72112,12705_20061231
NM,9.308417185753076,20061231,73336,93915,ILLINOIS,8742.0,STATE BANK OF WATERLOO,WATERLOO,99991231.0,12706,78.08763243358356,18940104,85173,12706_20061231
NM,19.971411354176887,20061231,54580,71357,IOWA,14251.0,WALCOTT TRUST&SAVINGS BANK,WALCOTT,20200606.0,12716,76.48864161890214,19310515,57106,12716_20061231
NM,8.161407179248755,20061231,46983,51621,IOWA,4213.0,BRIDGE COMMUNITY BANK,MOUNT VERNON,99991231.0,12717,91.01528447724763,19030908,47408,12717_20061231
NM,10.281138790035588,20061231,22141,28100,LOUISIANA,2889.0,SICILY ISLAND STATE BANK,SICILY ISLAND,99991231.0,12722,78.79359430604981,19180201,25211,12722_20061231
NM,11.494517399223708,20061231,609695,712618,MICHIGAN,81912.0,INDEPENDENT BANK EAST MI,TROY,20070915.0,12732,85.55705862046706,19040101,630706,12732_20061231
N,12.873782169573586,20061231,41393,50397,MINNESOTA,6488.0,FIRST INTEGRITY BANK NA,STAPLES,20080530.0,12736,82.13385717403814,19200120,43909,12736_20061231
NM,16.296933570945736,20061231,13525,16273,NEBRASKA,2652.0,BANK OF PRAGUE,PRAGUE,99991231.0,12745,83.11313218214221,19060101,13621,12745_20061231
NM,8.477813820221819,20061231,106085,116221,OHIO,9853.0,CITIZENS BK HIGGINSPORT OH,HIGGINSPORT,20090821.0,12755,91.2786845750768,19010101,106368,12755_20061231
NM,10.719280111874506,20061231,42753,49341,OKLAHOMA,5289.0,FIRST STATE BANK,VALLIANT,99991231.0,12757,86.64802091566851,19110101,44051,12757_20061231
NM,9.750514328764742,20061231,30876,34511,OKLAHOMA,3365.0,FARMERS STB ALLEN OKLAHOMA,ALLEN,99991231.0,12758,89.46712642345919,19220908,31147,12758_20061231
NM,11.008516777586449,20061231,88602,107435,OKLAHOMA,11827.0,FARMERS&MERCHANTS BANK,CRESCENT,99991231.0,12761,82.47033089775213,19020101,95608,12761_20061231
NM,7.950404823308972,20061231,481774,578524,TEXAS,45995.0,FIRST UNITED BANK,DIMMITT,99991231.0,12769,83.27640685606819,19070307,532529,12769_20061231
NM,12.334818253284917,20061231,584160,801390,UTAH,98850.0,BANK OF AMERICAN FORK,AMERICAN FORK,20211001.0,12773,72.89334780818328,19130101,702540,12773_20061231
NM,11.15803365225998,20061231,53458,60620,WISCONSIN,6764.0,STATE BANK OF WITHEE,WITHEE,20081206.0,12779,88.18541735400858,19021015,53856,12779_20061231
NM,14.20956278268361,20061231,126378,148576,WISCONSIN,21112.0,HOMETOWN BANK,FOND DU LAC,99991231.0,12781,85.0594981692871,19070101,127464,12781_20061231
