BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,16.05285509405589,20010630,59178,71819,TEXAS,11529.0,HAMLIN NATIONAL BANK,HAMLIN,20170603.0,3244,82.39880811484426,19070101,60290,3244_20010630
N,16.830433734598095,20010630,57859,70527,TEXAS,11870.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,99991231.0,3248,82.03808470514838,19130101,58657,3248_20010630
N,6.951576596380775,20010630,409444,454904,TEXAS,31623.0,CITIZENS NATIONAL BANK,HENDERSON,99991231.0,3250,90.00668272866363,19300328,423281,3250_20010630
N,11.498648929536479,20010630,21133,24055,TEXAS,2766.0,FIRST NATIONAL BANK OF HICO,HICO,20130913.0,3253,87.8528372479734,18900701,21289,3253_20010630
N,21.613843765383013,20010630,61756,79227,TEXAS,17124.0,CITIZENS NB OF HILLSBORO,HILLSBORO,99991231.0,3255,77.9481742335315,18930101,62103,3255_20010630
N,9.084130731949795,20010630,7260,8047,TEXAS,731.0,FIRST NB OF HOLLAND,HOLLAND,99991231.0,3256,90.21995774822915,19050101,7316,3256_20010630
NM,9.65814266487214,20010630,16672,18575,TEXAS,1794.0,FIRST STB HONEY GROVE TEXAS,HONEY GROVE,20151002.0,3258,89.7550471063257,19300101,16781,3258_20010630
N,9.757341634474741,20010630,119531,133315,TEXAS,13008.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,99991231.0,3268,89.66057832952032,19030603,120307,3268_20010630
N,9.917500781983108,20010630,182186,204608,TEXAS,20292.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,99991231.0,3269,89.0414842039412,18900101,184316,3269_20010630
N,9.858934292047529,20010630,114385,127671,TEXAS,12587.0,STATE NATIONAL BANK OF TEXAS,IOWA PARK,20150108.0,3270,89.59356470929185,19320514,115084,3270_20010630
NM,12.739339385155239,20010630,11367,13109,TEXAS,1670.0,FIRST STATE BANK,ITALY,20051206.0,3272,86.71141963536502,19010101,11439,3272_20010630
N,9.88199447413949,20010630,32368,38727,TEXAS,3827.0,LANDMARK BANK NATIONAL ASSN,DENISON,20040827.0,3273,83.5799313140703,18901110,34900,3273_20010630
N,7.80528014489052,20010630,78937,86134,TEXAS,6723.0,FIRST NB OF JACKSBORO,JACKSBORO,20120402.0,3274,91.6444145169155,18900101,79411,3274_20010630
N,8.051830070047096,20010630,76419,83658,TEXAS,6736.0,JACKSBORO NATIONAL BANK,JACKSBORO,99991231.0,3275,91.34691242917593,19050101,76922,3275_20010630
N,9.921292119513003,20010630,485335,546451,TEXAS,54215.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,99991231.0,3276,88.81583161161751,19001001,492236,3276_20010630
N,11.727641475997322,20010630,44563,50786,TEXAS,5956.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,99991231.0,3279,87.74662308510219,19000101,44830,3279_20010630
N,10.196018510433948,20010630,40735,45812,TEXAS,4671.0,FIRST NATIONAL BANK OF KEMP,KEMP,99991231.0,3281,88.91775080764866,19010803,41141,3281_20010630
N,8.262380308214636,20010630,34401,37701,TEXAS,3115.0,FIRST-NICHOLS NB OF KENEDY,KENEDY,20060301.0,3282,91.24691652741306,19060101,34586,3282_20010630
N,7.182050862512271,20010630,308336,342256,TEXAS,24581.0,FIRST NATIONAL BANK TEXAS,KILLEEN,99991231.0,3285,90.08928988827077,19010227,317675,3285_20010630
N,9.063689184643895,20010630,128090,151627,TEXAS,13743.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,99991231.0,3286,84.47703904977347,19260101,137884,3286_20010630
N,16.171729170201935,20010630,19663,23572,TEXAS,3812.0,LA COSTE NATIONAL BANK,LACOSTE,20100219.0,3287,83.41676565416596,19120507,19760,3287_20010630
N,7.9799096506109075,20010630,90291,104926,TEXAS,8373.0,NATIONAL BANK&TRUST,LA GRANGE,99991231.0,3289,86.0520747955702,18880705,96553,3289_20010630
N,10.710923239504275,20010630,92109,104090,TEXAS,11149.0,FIRST NB OF LAMESA,LAMESA,20070101.0,3291,88.48976846959363,19050101,92941,3291_20010630
N,14.028962385715163,20010630,138694,162970,TEXAS,22863.0,LAMESA NATIONAL BANK,LAMESA,99991231.0,3292,85.1040068724305,19270730,140107,3292_20010630
NM,13.992682115533873,20010630,77168,90190,TEXAS,12620.0,FIRST TEXAS BANK,LAMPASAS,99991231.0,3293,85.56159219425658,18841002,77570,3293_20010630
N,7.510981172492635,20010630,1930872,2272526,TEXAS,170689.0,LAREDO NATIONAL BANK,LAREDO,20080313.0,3297,84.96589257944683,18920223,2101837,3297_20010630
N,13.783628179629437,20010630,130765,152848,TEXAS,21068.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,99991231.0,3301,85.5523134094002,19130101,131780,3301_20010630
N,10.627747567556305,20010630,42573,47997,TEXAS,5101.0,FIRST NB OF LINDEN,LINDEN,99991231.0,3302,88.69929370585662,19140101,42896,3302_20010630
N,9.561225390659486,20010630,10167,11327,TEXAS,1083.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,99991231.0,3303,89.75898296106648,19070101,10244,3303_20010630
N,9.64218131773611,20010630,10503,11626,TEXAS,1121.0,FIRST NB OF LITTLEFIELD,LITTLEFIELD,20201204.0,3304,90.34061586100121,19250919,10505,3304_20010630
N,14.525695191079748,20010630,167261,198111,TEXAS,28777.0,FIRST NB OF LIVINGSTON,LIVINGSTON,99991231.0,3305,84.42792172065155,19020317,169334,3305_20010630
N,10.587902236482023,20010630,28089,31791,TEXAS,3366.0,MARFA NATIONAL BANK,MARFA,99991231.0,3320,88.35519486647165,19070502,28425,3320_20010630
N,6.252013111275318,20010630,195856,211116,TEXAS,13199.0,FIRST NB OF CENTRAL TEXAS,WACO,99991231.0,3325,92.77174633850585,19010812,197917,3325_20010630
NM,6.779102707688253,20010630,56355,60716,TEXAS,4116.0,ENTERPRISE BANK,HOUSTON,20150101.0,3326,92.81737927399696,19050107,56600,3326_20010630
N,12.384250685235944,20010630,39226,53996,TEXAS,6687.0,MASON NATIONAL BANK,MASON,99991231.0,3327,72.64612193495815,19040115,47309,3327_20010630
N,9.155924101969873,20010630,49911,55232,TEXAS,5057.0,FIRST NB OF MCGREGOR,MC GREGOR,99991231.0,3330,90.36609212050985,18890101,50175,3330_20010630
NM,7.637630333984513,20010630,35685,42487,TEXAS,3245.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,99991231.0,3335,83.99039706263092,18980301,39242,3335_20010630
N,14.187119696165313,20010630,20961,24487,TEXAS,3474.0,MENARD NATIONAL BANK,MENARD,99991231.0,3336,85.60052272634458,19190101,21013,3336_20010630
N,6.578914125464237,20010630,36589,39581,TEXAS,2604.0,MERCEDES NATIONAL BANK,MERCEDES,99991231.0,3337,92.44081756398272,19201126,36977,3337_20010630
N,13.258097945446421,20010630,90620,105181,TEXAS,13945.0,FIRST NB OF MERTZON,MERTZON,99991231.0,3339,86.15624494918283,19100101,91236,3339_20010630
N,7.66475904707747,20010630,75780,82651,TEXAS,6335.0,FIRST NATIONAL BANK OF MEXIA,MEXIA,99991231.0,3342,91.68673095304352,18820201,76316,3342_20010630
N,9.582071471835253,20010630,29498,33020,TEXAS,3164.0,FIRST NB OF MINEOLA,MINEOLA,20110312.0,3347,89.33373712901272,18980715,29856,3347_20010630
N,9.237430839547752,20010630,82525,91454,TEXAS,8448.0,CITY NB OF MINERAL WELLS,MINERAL WELLS,20121231.0,3348,90.23662168959258,19250514,83006,3348_20010630
N,18.387941908982114,20010630,24928,30917,TEXAS,5685.0,FIRST NATIONAL BANK OF MOODY,MOODY,99991231.0,3351,80.62878028269238,18930101,25232,3351_20010630
NM,7.969707897583844,20010630,12720,13865,TEXAS,1105.0,FIRST STB OF HILL COUNTY,MOUNT CALM,20051206.0,3353,91.74179588892896,19330101,12760,3353_20010630
N,12.95325441500393,20010630,60150,77633,TEXAS,10056.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,20190306.0,3355,77.47993765537852,19000501,67577,3355_20010630
N,6.7134988425002,20010630,46366,50108,TEXAS,3364.0,FIRST NB IN MUNDAY,MUNDAY,20120701.0,3356,92.53213059790852,19320116,46744,3356_20010630
N,8.028357621110674,20010630,57749,63475,TEXAS,5096.0,MORRIS COUNTY NB OF NAPLES,NAPLES,20210129.0,3358,90.97912564001575,18930815,58379,3358_20010630
N,7.371313532922056,20010630,254831,277671,TEXAS,20468.0,CENTURY BANK NATIONAL ASSN,NEW BOSTON,20090425.0,3361,91.77443809400333,19001211,257203,3361_20010630
N,9.804916962796433,20010630,86774,96523,TEXAS,9464.0,FIRST NB OF NEWTON,NEWTON,20221001.0,3363,89.89981662401706,19260306,87059,3363_20010630
NM,17.15325342465753,20010630,38325,46720,TEXAS,8014.0,NORMANGEE STATE BANK,NORMANGEE,99991231.0,3368,82.03125,19120101,38706,3368_20010630
N,9.625340001754848,20010630,29226,34191,TEXAS,3291.0,FIRST NB OF O DONNELL,O'DONNELL,20031219.0,3370,85.47863472843731,19251101,30900,3370_20010630
NM,9.26522719948437,20010630,5605,6206,TEXAS,575.0,OGLESBY STATE BANK,OGLESBY,20150410.0,3371,90.31582339671286,19250101,5631,3371_20010630
N,13.169522829822553,20010630,110048,128319,TEXAS,16899.0,OZONA NATIONAL BANK,OZONA,99991231.0,3376,85.76126684279023,19050601,111420,3376_20010630
N,11.996667592335463,20010630,37789,43212,TEXAS,5184.0,FIRST NB OF PADUCAH,PADUCAH,20191112.0,3377,87.45024530223087,19090101,38028,3377_20010630
N,8.740238968858783,20010630,96210,106290,TEXAS,9290.0,EAST TEXAS NB OF PALESTINE,PALESTINE,20130928.0,3379,90.51651143099069,19110311,97000,3379_20010630
N,15.411477032033302,20010630,204776,244558,TEXAS,37690.0,LIBERTY NB IN PARIS,PARIS,99991231.0,3384,83.73310216799287,19310417,206868,3384_20010630
N,10.117825466142765,20010630,329170,383788,TEXAS,38831.0,FIRSTBANK SOUTHWEST NA,AMARILLO,99991231.0,3387,85.76870563957185,19070101,344957,3387_20010630
N,11.661365546564708,20010630,53006,60679,TEXAS,7076.0,PERRYTON NATIONAL BANK,PERRYTON,99991231.0,3388,87.35476853606684,19210101,53603,3388_20010630
N,7.18268262051643,20010630,133324,144918,TEXAS,10409.0,POINTBANK NATIONAL ASSN,PILOT POINT,99991231.0,3389,91.9996135745732,18920713,134509,3389_20010630
N,8.878198741851925,20010630,31797,35131,TEXAS,3119.0,FIRST NB IN QUANAH,QUANAH,99991231.0,3399,90.5098061541089,19070101,32012,3399_20010630
N,11.767814674535366,20010630,9909,11353,TEXAS,1336.0,SECURITY NB OF QUANAH,QUANAH,99991231.0,3400,87.28089491764291,18910521,10017,3400_20010630
N,11.32459448135512,20010630,29155,33414,TEXAS,3784.0,FIRST NB OF QUITAQUE,QUITAQUE,99991231.0,3401,87.25384569342192,19200820,29630,3401_20010630
N,9.597710532128417,20010630,90181,104129,TEXAS,9994.0,FIRST NB OF QUITMAN,QUITMAN,20221008.0,3402,86.60507639562466,19141021,94135,3402_20010630
N,18.93678428451727,20010630,42350,53705,TEXAS,10170.0,FIRST NB OF REFUGIO,REFUGIO,99991231.0,3405,78.85671725165254,19231106,43535,3405_20010630
SM,7.797867963652863,20010630,3205037,3874418,CALIFORNIA,302122.0,WESTAMERICA BANK,SAN RAFAEL,99991231.0,3430,82.72305672748784,18840224,3572296,3430_20010630
NM,9.569820984462337,20010630,362121,406110,CALIFORNIA,38864.0,FIRST NORTHERN BANK OF DIXON,DIXON,99991231.0,3440,89.16820565856541,19100102,367246,3440_20010630
N,11.036922778215237,20010630,81504,92707,CALIFORNIA,10232.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,20190131.0,3502,87.91569137174108,19210101,82475,3502_20010630
N,9.092231184512029,20010630,319067000,563844000,NORTH CAROLINA,51266000.0,BANK OF AMERICA NA,CHARLOTTE,99991231.0,3510,68.12522612637538,19041017,512578000,3510_20010630
N,12.155410474563826,20010630,69698000,125294000,CALIFORNIA,15230000.0,WELLS FARGO BANK NA,SAN FRANCISCO,99991231.0,3511,61.98780468338468,18700101,110064000,3511_20010630
NM,11.818421798135342,20010630,8779665,12322999,CALIFORNIA,1456384.0,BANK OF THE WEST,SAN FRANCISCO,99991231.0,3514,71.24617148796328,18740101,10866615,3514_20010630
N,8.666090432120855,20010630,164142,181639,FLORIDA,15741.0,FIRST NB OF ALACHUA,ALACHUA,20050521.0,3550,90.36715683305898,19080101,165898,3550_20010630
N,10.400068924973139,20010630,173070,197316,FLORIDA,20521.0,1ST NB OF SOUTH FLORIDA,HOMESTEAD,20160301.0,3564,87.71209633278599,19321024,176795,3564_20010630
N,14.078147395242958,20010630,90279,106747,FLORIDA,15028.0,FIRST NB OF MOUNT DORA,MOUNT DORA,99991231.0,3579,84.57286855836698,19250901,91719,3579_20010630
N,7.101244257856469,20010630,120739,131484,ILLINOIS,9337.0,FIRST NATL BANK-EMPLOYEE OWN,ANTIOCH,20071101.0,3597,91.82790301481549,19260901,122147,3597_20010630
N,13.070498487439169,20010630,78581,91236,ILLINOIS,11925.0,FIRST NB OF ARCOLA,ARCOLA,99991231.0,3598,86.12937875400061,18741109,79311,3598_20010630
N,8.631050483024417,20010630,35118,39439,ILLINOIS,3404.0,FIRST NB OF ARENZVILLE,ARENZVILLE,99991231.0,3599,89.04383985395167,18820101,36035,3599_20010630
N,13.451973029733614,20010630,15477,18094,ILLINOIS,2434.0,FIRST NB OF ASSUMPTION,ASSUMPTION,99991231.0,3600,85.5366419807671,19000101,15660,3600_20010630
N,10.318092891819433,20010630,33059,41403,ILLINOIS,4272.0,ATLANTA NATIONAL BANK,ATLANTA,99991231.0,3601,79.84687099968602,18870802,37131,3601_20010630
N,8.98825759326892,20010630,722875,865240,ILLINOIS,77770.0,OLD SECOND NB OF AURORA,AURORA,99991231.0,3603,83.5461837178124,18871121,787470,3603_20010630
N,8.615008972435502,20010630,901095,1019790,ILLINOIS,87855.0,HARRIS BANK BARRINGTON NA,BARRINGTON,20050527.0,3604,88.36083899626394,19190101,931935,3604_20010630
N,7.168045136885298,20010630,129371,140373,ILLINOIS,10062.0,HARRIS BANK BATAVIA NA,BATAVIA,20050527.0,3605,92.1623104158207,18911001,130311,3605_20010630
N,15.213014743263853,20010630,41277,49175,ILLINOIS,7481.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,99991231.0,3607,83.93899339095069,18870224,41694,3607_20010630
N,7.29002610515415,20010630,529309,602563,ILLINOIS,43927.0,GREAT LAKES BANK NA,BLUE ISLAND,20141206.0,3610,87.84293094663961,18960601,558636,3610_20010630
N,12.554541696648652,20010630,207781,261268,ILLINOIS,32801.0,MIDAMERICA NATIONAL BANK,CANTON,99991231.0,3612,79.52791769370914,19331122,228467,3612_20010630
NM,12.19671873567884,20010630,66318,76373,ILLINOIS,9315.0,CASEY STATE BANK,CASEY,99991231.0,3614,86.83435245440143,18800101,67058,3614_20010630
N,11.673096662301347,20010630,24450,28253,ILLINOIS,3298.0,FIRST NB OF CATLIN,CATLIN,99991231.0,3615,86.53948253282837,19040528,24955,3615_20010630
N,5.969469859600766,20010630,56795188,142293155,ILLINOIS,8494147.0,BANK ONE NATIONAL ASSN,CHICAGO,20041113.0,3618,63.30209488994745,18630701,133799008,3618_20010630
N,6.742486087016139,20010630,6795303,12864602,ILLINOIS,867394.0,AMERICAN NB&T CO OF CHICAGO,CHICAGO,20021108.0,3619,52.821711857078824,19280627,11997208,3619_20010630
N,9.20698760875073,20010630,830802,943327,ILLINOIS,86852.0,MID-CITY NB OF CHICAGO,CHICAGO,20190504.0,3628,88.07147468481237,19330506,856475,3628_20010630
N,6.265699796198872,20010630,286364,316485,ILLINOIS,19830.0,FIRST NATIONAL BANK,CHICAGO HEIGHTS,20070201.0,3634,90.48264530704456,19290928,296655,3634_20010630
N,7.950557923238505,20010630,59819,82359,ILLINOIS,6548.0,FIRST NB OF CHILLICOTHE,CHILLICOTHE,20140815.0,3635,72.6320135018638,19340101,75811,3635_20010630
N,9.945342746526988,20010630,38198,43910,ILLINOIS,4367.0,FIRST NB OF CHRISMAN,CHRISMAN,20150418.0,3636,86.9915736734229,19040129,39543,3636_20010630
N,10.005236385397966,20010630,23866,26736,ILLINOIS,2675.0,FIRST NB OF CLIFTON,CLIFTON,20041230.0,3638,89.26540993417116,19020624,24061,3638_20010630
N,13.771135314274682,20010630,43051,62159,ILLINOIS,8560.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,99991231.0,3639,69.25947972135974,18720601,53599,3639_20010630
N,7.875597260252477,20010630,111226,127457,ILLINOIS,10038.0,FIRST NB OF DANVILLE,DANVILLE,20090702.0,3644,87.2655091521062,18570101,117419,3644_20010630
N,10.454906165215702,20010630,327049,427187,ILLINOIS,44662.0,FIRST NB OF DECATUR,DECATUR,20041110.0,3649,76.5587435947255,18731226,382525,3649_20010630
SM,6.778376591106632,20010630,1467869,2020292,ILLINOIS,136943.0,FIRST AMERICAN BANK,CARPENTERSVILLE,99991231.0,3657,72.656279389316,19010326,1883349,3657_20010630
N,15.999651897701437,20010630,72587,91927,ILLINOIS,14708.0,FIRST NB OF DWIGHT,DWIGHT,20180402.0,3658,78.96156733059928,19050201,77219,3658_20010630
N,10.017676677498839,20010630,97788,112012,ILLINOIS,11221.0,UNION NB&T CO OF ELGIN,ELGIN,99991231.0,3661,87.30136056851052,19040521,100791,3661_20010630
N,12.874659902818845,20010630,116153,135623,ILLINOIS,17461.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,99991231.0,3664,85.6440279303658,19050101,118162,3664_20010630
N,13.645740454471111,20010630,266566,379078,ILLINOIS,51728.0,WELLS FARGO BANK ILLINOIS NA,GALESBURG,20040220.0,3667,70.3195648388986,18631215,327350,3667_20010630
N,12.221126811991091,20010630,23784,27387,ILLINOIS,3347.0,FIRST NB IN GEORGETOWN,GEORGETOWN,20170113.0,3671,86.84412312410998,18910202,24040,3671_20010630
N,6.105419908084932,20010630,36255,38949,ILLINOIS,2378.0,FIRST NB OF GILMAN,GILMAN,20091211.0,3673,93.08326272818302,18690101,36571,3673_20010630
N,12.617082246268337,20010630,20294,23381,ILLINOIS,2950.0,FIRST NB OF GRAND RIDGE,GRAND RIDGE,99991231.0,3674,86.7969719002609,19030406,20431,3674_20010630
N,6.485997284931369,20010630,71715,79556,ILLINOIS,5160.0,FIRST NB OF GRANT PARK,GRANT PARK,20130606.0,3675,90.14404947458394,19210101,74396,3675_20010630
N,10.955628525721984,20010630,100531,118770,ILLINOIS,13012.0,HAVANA NATIONAL BANK,HAVANA,99991231.0,3677,84.64342847520417,18750330,105758,3677_20010630
N,7.867510307066031,20010630,529992,615112,ILLINOIS,48394.0,HARRIS BANK HINSDALE NA,HINSDALE,20050527.0,3679,86.16186970828078,19220701,566718,3679_20010630
N,14.99959039895142,20010630,10311,12207,ILLINOIS,1831.0,FIRST NATIONAL BANK IN HOMER,HOMER,20050114.0,3680,84.46792823789629,19200101,10376,3680_20010630
N,14.68772884192907,20010630,8064,9559,ILLINOIS,1404.0,FIRST NB OF IVESDALE,IVESDALE,20111203.0,3684,84.36028873313109,19020101,8155,3684_20010630
N,9.05381220711267,20010630,867312,1113056,ILLINOIS,100774.0,FIRST NB OF JOLIET,JOLIET,20050527.0,3685,77.92168588103384,18570630,1012282,3685_20010630
N,9.62338869357902,20010630,44484,49494,ILLINOIS,4763.0,FIRST NATIONAL BANK OF LACON,LACON,99991231.0,3688,89.87756091647472,18640411,44731,3688_20010630
N,7.111948276739806,20010630,106182,117858,ILLINOIS,8382.0,LA SALLE NATIONAL BANK,LA SALLE,99991231.0,3691,90.09316295881484,18801216,109476,3691_20010630
N,9.673462886269512,20010630,55722,62780,ILLINOIS,6073.0,LEMONT NATIONAL BANK,LEMONT,99991231.0,3693,88.75756610385473,19010101,56707,3693_20010630
N,15.107997664915354,20010630,7218,8565,ILLINOIS,1294.0,FIRST NATIONAL BANK OF LERNA,LERNA,20050101.0,3694,84.27320490367775,19060613,7271,3694_20010630
NM,7.035747109756688,20010630,37801,41346,ILLINOIS,2909.0,FIRST SECURITY BANK,MACKINAW,99991231.0,3698,91.42601460842646,19340101,38437,3698_20010630
N,11.194055556922471,20010630,163859,203215,ILLINOIS,22748.0,RESOURCE BANK NATIONAL ASSN,DEKALB,99991231.0,3701,80.633319390793,19011001,180467,3701_20010630
N,10.162273294661869,20010630,72335,81714,ILLINOIS,8304.0,FIRST NB OF MANHATTAN,MANHATTAN,99991231.0,3702,88.52216266490443,19070101,73410,3702_20010630
N,9.278953358468444,20010630,541913,668653,ILLINOIS,62044.0,FIRST MID-ILLINOIS B&T NA,MATTOON,99991231.0,3705,81.045475007216,18650208,606609,3705_20010630
SM,6.857485345575977,20010630,4216005,5744511,ILLINOIS,393929.0,FIRST MIDWEST BANK,BUFFALO GROVE,20220216.0,3709,73.3918866201144,19330213,5350582,3709_20010630
SM,7.313470348829519,20010630,156739,226787,ILLINOIS,16586.0,MIDWEST BANK OF WESTERN IL,MONMOUTH,99991231.0,3711,69.11286802153562,18700909,210201,3711_20010630
N,9.075873617173132,20010630,131468,145716,ILLINOIS,13225.0,GRUNDY COUNTY NATIONAL BANK,MORRIS,99991231.0,3713,90.22207581871587,18640916,132491,3713_20010630
N,10.646198182221237,20010630,15983,18044,ILLINOIS,1921.0,FIRST NB OF MT AUBURN,MOUNT AUBURN,20080520.0,3714,88.57792063843937,19110911,16123,3714_20010630
N,6.659129943257169,20010630,41664,45997,ILLINOIS,3063.0,FIRST NB OF MT PULASKI,MOUNT PULASKI,20080321.0,3715,90.57982042307107,18880101,42934,3715_20010630
N,7.057470114540089,20010630,53637,59979,ILLINOIS,4233.0,FIRST NATIONAL BANK OF OGDEN,OGDEN,20140503.0,3718,89.42629920472164,19000330,55746,3718_20010630
N,10.593328126743277,20010630,165822,224075,ILLINOIS,23737.0,FIRST NB OF OTTAWA,OTTAWA,99991231.0,3719,74.00290081445945,18650601,200338,3719_20010630
N,10.998183394084752,20010630,68266,84223,ILLINOIS,9263.0,FIRST NATIONAL BANK OF PANA,PANA,99991231.0,3720,81.05386889566984,19300101,74960,3720_20010630
N,10.176871251031544,20010630,119198,162378,ILLINOIS,16525.0,CITIZENS NB OF PARIS,PARIS,20120501.0,3721,73.40772764783407,19020101,145853,3721_20010630
NM,9.984040470956668,20010630,141180,166045,ILLINOIS,16578.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,99991231.0,3722,85.02514378632299,18730323,149467,3722_20010630
N,13.602003779584246,20010630,54628,66674,ILLINOIS,9069.0,FIRST NB IN PAXTON,PAXTON,20180802.0,3723,81.93298737138915,19331020,57605,3723_20010630
N,10.845524320565447,20010630,169617,192697,ILLINOIS,20899.0,HERGET NB OF PEKIN,PEKIN,20150314.0,3725,88.02264695350732,19050101,171798,3725_20010630
N,10.300625378387931,20010630,670847,896897,ILLINOIS,92386.0,COMMERCE BANK NATIONAL ASSN,PEORIA,20040801.0,3726,74.79643704907029,18631228,804511,3726_20010630
N,8.98393034579642,20010630,443894,525338,ILLINOIS,47196.0,CITIZENS FIRST NATIONAL BANK,PRINCETON,20121102.0,3731,84.49683822605637,18650101,478142,3731_20010630
N,11.406295261615204,20010630,143133,203677,ILLINOIS,23232.0,FARMERS NB OF PROPHETSTOWN,PROPHETSTOWN,99991231.0,3732,70.27450325760886,19020701,180445,3732_20010630
N,7.927715813801125,20010630,2911842,3989863,ILLINOIS,316305.0,AMCORE BANK NATIONAL ASSN,ROCKFORD,20100423.0,3735,72.98100210458354,19310917,3673558,3735_20010630
