BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.6721142974612,19930930,8758,9729,TEXAS,941,FIRST STB OF MIAMI TEXAS,MIAMI,20140529,11144,90.01952924247097,19270701,8788,11144_19930930
NM,11.178915503447612,19930930,36785,41623,TEXAS,4653,CITIZENS STATE BANK,HEMPSTEAD,19970919,11150,88.37661869639382,19060120,36970,11150_19930930
NM,8.737306321071928,19930930,52609,59183,TEXAS,5171,FIRST STATE BANK,TEMPLE,20180115,11151,88.8920804960884,19090101,54012,11151_19930930
NM,12.10469757445502,19930930,11412,13028,TEXAS,1577,FIRST STATE BANK,PETERSBURG,19981202,11154,87.59594719066625,19210101,11451,11154_19930930
NM,7.838731558419536,19930930,21587,23588,TEXAS,1849,BANK OF ALICE,ALICE,99991231,11159,91.5168729862642,19120812,21739,11159_19930930
NM,8.737360642986777,19930930,14027,15428,TEXAS,1348,TALCO STATE BANK,TALCO,19970115,11161,90.91910811511538,19120101,14080,11161_19930930
NM,6.820349761526232,19930930,17547,18870,TEXAS,1287,FIRST STATE BANK,DE LEON,19970101,11163,92.98887122416534,19220101,17583,11163_19930930
NM,15.720626939545115,19930930,21401,25457,TEXAS,4002,FIRST STATE BANK OF RANKIN,RANKIN,20011015,11165,84.06725065797227,19270101,21455,11165_19930930
NM,6.213074805841412,19930930,105378,114082,TEXAS,7088,FIRST VALLEY BANK,RAYMONDVILLE,19990320,11166,92.37040023842499,19070305,106994,11166_19930930
NM,9.560218270308756,19930930,169022,188207,TEXAS,17993,FIRST STATE BANK,RIO VISTA,19990918,11167,89.80643652999092,19200101,170214,11167_19930930
NM,6.256517205422315,19930930,127805,137137,TEXAS,8580,SAN BENITO BANK&TRUST CO,SAN BENITO,19950201,11168,93.19512604184138,19081207,128557,11168_19930930
NM,9.160160771027545,19930930,42843,47521,TEXAS,4353,FIRST STATE BANK,BANDERA,19970613,11174,90.15593106205677,19100101,43168,11174_19930930
NM,12.142289348171701,19930930,19677,25160,TEXAS,3055,FIRST STATE BANK,ABERNATHY,99991231,11175,78.20747217806041,19090101,22105,11175_19930930
SM,14.068644180973722,19930930,57280,67391,TEXAS,9481,SECURITY STB OF PECOS TEXAS,PECOS,99991231,11178,84.99651288747756,19240301,57910,11178_19930930
NM,10.077592732778198,19930930,28256,31704,TEXAS,3195,FIRST STB OF BROWNSBORO,BROWNSBORO,99991231,11181,89.12440070653545,19170217,28509,11181_19930930
SM,9.496288441145282,19930930,119004,132020,VIRGINIA,12537,BANK OF LANCASTER,KILMARNOCK,20210131,11200,90.14088774428117,19301101,119483,11200_19930930
NM,14.787520172135556,19930930,47114,55770,VIRGINIA,8247,BANK OF SUSSEX&SURRY,WAKEFIELD,19990827,11201,84.47911063295679,19020101,47523,11201_19930930
NM,7.726860148486048,19930930,38170,42967,WASHINGTON,3320,BANK OF FAIRFIELD,FAIRFIELD,20151017,11207,88.8356180324435,19080101,39647,11207_19930930
NM,8.415563578018451,19930930,22735,24930,WASHINGTON,2098,SILVERDALE STATE BANK,SILVERDALE,20011001,11216,91.19534697152025,19191224,22832,11216_19930930
NM,9.04040404040404,19930930,12431,13860,WISCONSIN,1253,STATE BANK OF NICHOLS,NICHOLS,20000228,11221,89.6897546897547,19191019,12607,11221_19930930
NM,8.622069364752354,19930930,49925,58733,WISCONSIN,5064,M&I BANK OF WATERTOWN,WATERTOWN,20010501,11222,85.00332010964875,18540801,53669,11222_19930930
NM,8.501540832049306,19930930,23532,25960,WISCONSIN,2207,FIRST COMMUNITY BANK,MILTON,99991231,11225,90.64714946070879,19110101,23753,11225_19930930
N,7.066157249145386,19930930,41872,49730,WISCONSIN,3514,NORWEST BANK WI WAUPUN NA,WAUPUN,19940826,11227,84.19867283329981,19030603,46216,11227_19930930
NM,11.257098318672753,19930930,62877,71848,WISCONSIN,8088,FIRST CITIZENS STB WHITEWATE,WHITEWATER,99991231,11228,87.51391827190737,18631025,63760,11228_19930930
NM,14.589141112438602,19930930,19092,22599,WISCONSIN,3297,STATE BANK OF WONEWOC,WONEWOC,20021209,11229,84.48161423071817,18870901,19302,11229_19930930
NM,8.202311882722885,19930930,20637,22579,WISCONSIN,1852,BANK OF MILTON,MILTON,99991231,11232,91.39908764781434,18840325,20727,11232_19930930
NM,15.937952782749509,19930930,29223,35199,WISCONSIN,5610,BONDUEL STATE BANK,BONDUEL,99991231,11235,83.02224495014063,19060921,29589,11235_19930930
NM,9.782017829963035,19930930,65392,73584,WISCONSIN,7198,HORICON STATE BANK,HORICON,99991231,11236,88.8671450315286,18960907,66386,11236_19930930
NM,7.988650639315768,19930930,415602,464872,WISCONSIN,37137,ASSOCIATED BK MENOMONEE FALL,MENOMONEE FALLS,19940701,11237,89.40138360667022,19080725,427735,11237_19930930
NM,10.280798854356156,19930930,87846,103348,KANSAS,10625,TWIN-CITY STATE BANK,KANSAS CITY,19941119,11239,85.00019352091961,19200620,92723,11239_19930930
NM,12.515458817709622,19930930,20285,24258,ARKANSAS,3036,BANK OF HOLLY GROVE,HOLLY GROVE,99991231,11241,83.6218979305796,19030101,21222,11241_19930930
NM,15.982905982905981,19930930,61562,74880,ARKANSAS,11968,MCGEHEE BANK,MCGEHEE,99991231,11242,82.21420940170941,19331206,62912,11242_19930930
NM,7.7885361617206845,19930930,47295,54118,ARKANSAS,4215,BANK OF SALEM,SALEM,99991231,11243,87.39236483240327,19081209,49903,11243_19930930
NM,12.959142287820274,19930930,48138,56709,ARKANSAS,7349,BANK OF TRUMANN,TRUMANN,20100517,11244,84.88599693170397,19111026,49360,11244_19930930
NM,15.069358816276202,19930930,54846,64880,ARKANSAS,9777,BANK OF BRINKLEY,BRINKLEY,20070409,11245,84.53452527743526,19030101,55103,11245_19930930
NM,7.336207328688155,19930930,63944,79796,ARKANSAS,5854,SPRINGDALE BANK&TRUST,SPRINGDALE,20011206,11249,80.13434257356259,19110506,73942,11249_19930930
NM,12.982603311562507,19930930,43044,50067,ARKANSAS,6500,ARKANSAS BANK,WALNUT RIDGE,19990910,11251,85.97279645275331,19010323,43567,11251_19930930
N,16.02483044028049,19930930,50910,60893,ARKANSAS,9758,FIRST NB OF IZARD COUNTY,CALICO ROCK,99991231,11252,83.60566896030743,19140501,51135,11252_19930930
N,9.596632682525932,19930930,81115,90042,ARKANSAS,8641,MERCHANTS&PLANTERS BANK NA,CAMDEN,20000901,11253,90.08573776681993,19040101,81401,11253_19930930
NM,12.365014934517884,19930930,20954,26114,ARKANSAS,3229,EUDORA BANK,EUDORA,20131214,11254,80.24048403155396,19301230,22885,11254_19930930
NM,9.464721667372839,19930930,44506,49563,ARKANSAS,4691,BANK OF LINCOLN,LINCOLN,19990503,11255,89.79682424389162,19030101,44872,11255_19930930
NM,10.011324672056372,19930930,56889,63578,ARKANSAS,6365,BANK OF POCAHONTAS,POCAHONTAS,20170401,11256,89.4790650854069,19031031,57213,11256_19930930
NM,14.056341668281966,19930930,26465,30954,ARKANSAS,4351,BANK OF TUCKERMAN,TUCKERMAN,20010515,11257,85.4978354978355,19020101,26603,11257_19930930
SM,6.066360711082977,19930930,17578,18957,COLORADO,1150,GUNNISON BANK&TRUST CO,GUNNISON,99991231,11259,92.72564224297093,19101223,17807,11259_19930930
NM,15.286080273270708,19930930,4943,5855,COLORADO,895,J N BEATY&COMPANY BANKERS,MANZANOLA,19940516,11260,84.42356959863363,18970101,4960,11260_19930930
NM,14.52201410848942,19930930,6908,8222,COLORADO,1194,MCCLAVE STATE BANK,MCCLAVE,99991231,11261,84.01848698613476,19200309,7028,11261_19930930
N,5.899317309328845,19930930,98033,105758,COLORADO,6239,NORWEST BK STEAMBOAT SPRINGS,STEAMBOAT SPRING,19950101,11262,92.69558804062103,19290301,99519,11262_19930930
N,8.462496706034544,19930930,72146,83486,COLORADO,7065,NORWEST BANK STERLING NA,STERLING,19950101,11263,86.416884268021,19250214,76421,11263_19930930
NM,7.680076323739864,19930930,16092,18867,COLORADO,1449,COLORADO STATE BANK OF WALSH,WALSH,20131001,11264,85.29177929718557,19160101,17418,11264_19930930
NM,9.199546835719442,19930930,1182291,1410526,DELAWARE,129762,DELAWARE TRUST CO,WILMINGTON,19960829,11281,83.81915682518436,18990427,1280764,11281_19930930
NM,9.298505010678495,19930930,60261,66957,FLORIDA,6226,FARMERS&MERCHANTS BANK,MONTICELLO,20181031,11286,89.9995519512523,19070105,60731,11286_19930930
NM,12.289993660185967,19930930,66094,75712,FLORIDA,9305,CITIZENS BANK OF MACCLENNY,MACCLENNY,19960322,11288,87.2965976331361,19240101,66407,11288_19930930
NM,12.799123877604393,19930930,145489,183536,FLORIDA,23491,VANGUARD BANK&TRUST CO,VALPARAISO,20081215,11290,79.27000697410863,19220101,160045,11290_19930930
N,9.938518414337667,19930930,88992,99542,GEORGIA,9893,FIRST NB OF HARALSON COUNTY,BUCHANAN,20070701,11292,89.40145868075787,19090304,89649,11292_19930930
NM,9.127714390872285,19930930,9706,10868,GEORGIA,992,BANK OF THOMAS COUNTY,COOLIDGE,20061208,11293,89.30806036069194,19111120,9876,11293_19930930
NM,6.571888412017167,19930930,3479,3728,GEORGIA,245,JONES COUNTY BANK,HADDOCK,20080530,11294,93.32081545064378,19050725,3483,11294_19930930
NM,8.062516603205525,19930930,41211,45172,GEORGIA,3642,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,99991231,11295,91.23129372177455,19000101,41530,11295_19930930
NM,10.735961116092895,19930930,67899,76947,GEORGIA,8261,BANK OF TOCCOA,TOCCOA,20030401,11296,88.24125696908261,19110901,68686,11296_19930930
NM,9.479690759602406,19930930,14618,16298,GEORGIA,1545,WOODBURY BANKING CO,WOODBURY,20160819,11297,89.6919867468401,19021001,14753,11297_19930930
NM,14.78814732761008,19930930,3053,3611,ILLINOIS,534,FARMERS STB OF ALTO PASS ILL,ALTO PASS,99991231,11299,84.54721683744116,19100101,3077,11299_19930930
NM,8.560397131825702,19930930,8240,9065,ILLINOIS,776,OAKDALE STATE BANK,OAKDALE,99991231,11300,90.89906232763376,19201228,8289,11300_19930930
NM,8.933596654063152,19930930,187514,219251,ILLINOIS,19587,MERCANTILE T&SB,QUINCY,20190406,11301,85.52480946495112,19060409,199664,11301_19930930
SM,14.895577395577394,19930930,13420,16280,ILLINOIS,2425,FIRST STATE BANK OF ST PETER,ST. PETER,99991231,11302,82.43243243243244,19080425,13855,11302_19930930
NM,7.94786608740097,19930930,28566,31304,ILLINOIS,2488,MIDWEST BANK OF UNION,UNION,20020819,11304,91.25351392793253,19110801,28816,11304_19930930
NM,12.790557422245197,19930930,49780,58035,ILLINOIS,7423,WEST CHICAGO STATE BANK,WEST CHICAGO,99991231,11306,85.77582493322996,19080817,50612,11306_19930930
NM,10.799602260325468,19930930,72622,82466,ILLINOIS,8906,FARMERS STATE BANK,PITTSFIELD,99991231,11307,88.0629592801882,18890126,73560,11307_19930930
NM,10.787429800454056,19930930,37011,41845,ILLINOIS,4514,CARTERVILLE STATE&SVG BANK,CARTERVILLE,99991231,11310,88.44784323097144,19040412,37331,11310_19930930
NM,8.8465204957102,19930930,14232,15735,ILLINOIS,1392,AMERICAN BANK,CERRO GORDO,20220401,11311,90.44804575786463,18940524,14343,11311_19930930
NM,9.747367328941225,19930930,17286,19277,ILLINOIS,1879,CISNE STATE BANK,CISNE,20000818,11313,89.67162940291539,19020101,17398,11313_19930930
SM,13.7243458807509,19930930,17632,20562,ILLINOIS,2822,STATE BANK OF FARINA,FARINA,19990826,11315,85.75041338391208,19020201,17740,11315_19930930
NM,7.37082066869301,19930930,10837,11844,ILLINOIS,873,FIRST STATE BANK OF HEYWORTH,HEYWORTH,20030514,11316,91.49780479567714,19060412,10971,11316_19930930
NM,14.08965332858034,19930930,9580,11221,ILLINOIS,1581,IUKA STATE BANK,IUKA,99991231,11317,85.37563497014527,19101210,9640,11317_19930930
SM,12.394817683985575,19930930,25950,29948,ILLINOIS,3712,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,99991231,11319,86.65019366902631,18720101,26236,11319_19930930
NM,8.753043139546207,19930930,166568,205380,ILLINOIS,17977,WEDGE BANK,ALTON,19970822,11322,81.10234686921804,19021223,187403,11322_19930930
NM,7.735217552993678,19930930,39246,43024,ILLINOIS,3328,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,99991231,11324,91.21885459278542,19140101,39696,11324_19930930
SM,11.124235461635546,19930930,252442,309010,ILLINOIS,34375,BANK ONE CHAMPAIGN-URBANA,CHAMPAIGN,19970215,11325,81.69379631727128,18990201,274635,11325_19930930
NM,9.591869144036842,19930930,33877,37782,ILLINOIS,3624,EXCHANGE BANK,GARDNER,19990510,11326,89.66439045047906,18710101,34158,11326_19930930
NM,11.042202389956133,19930930,11702,13222,ILLINOIS,1460,INGRAHAM STATE BANK,INGRAHAM,19960701,11328,88.5040084707306,19210101,11762,11328_19930930
NM,9.606005182136869,19930930,21017,26244,ILLINOIS,2521,JOY STATE BANK,JOY,99991231,11329,80.08306660570035,19210101,23723,11329_19930930
NM,13.837542306690967,19930930,6593,7682,ILLINOIS,1063,TIMEWELL STATE BANK,TIMEWELL,20100402,11331,85.82400416558188,19100101,6619,11331_19930930
NM,7.086376227650466,19930930,18352,19855,INDIANA,1407,MARENGO STATE BANK,MARENGO,20081115,11338,92.43011835809621,19070101,18448,11338_19930930
SM,12.182647842464704,19930930,57043,65306,INDIANA,7956,CITIZENS STB OF PETERSBURG,PETERSBURG,20060930,11341,87.34725752610785,18730915,57350,11341_19930930
NM,11.323494963691731,19930930,18472,21345,IOWA,2417,ASHTON STATE BANK,ASHTON,99991231,11343,86.54017334270321,18840301,18928,11343_19930930
NM,10.567265855564758,19930930,75710,85727,IOWA,9059,IOWA STATE SAVINGS BANK,CLINTON,20010216,11345,88.31523324040266,19050501,76668,11345_19930930
NM,15.464131831582131,19930930,44304,52916,IOWA,8183,GRINNELL STATE BANK,GRINNELL,99991231,11347,83.72514929321945,19251025,44733,11347_19930930
NM,10.03643440675281,19930930,39389,44189,IOWA,4435,FARMERS STATE BANK,KEOSAUQUA,99991231,11348,89.13756817307474,19310101,39754,11348_19930930
NM,7.424501651215533,19930930,45621,50266,IOWA,3732,IOWA STATE SAVINGS BANK,KNOXVILLE,20191108,11349,90.75916126208571,19030105,46534,11349_19930930
NM,9.920109787776306,19930930,18168,20403,IOWA,2024,FARMERS STATE BANK,PLAINFIELD,20050819,11350,89.04572856932805,19170523,18379,11350_19930930
NM,9.647991153704387,19930930,9568,10852,IOWA,1047,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,99991231,11351,88.16807961666052,19280320,9805,11351_19930930
NM,8.38010042617832,19930930,21424,23699,IOWA,1986,SANBORN SAVINGS BANK,SANBORN,99991231,11352,90.40043883708174,18990201,21713,11352_19930930
NM,10.889602167319415,19930930,30082,33959,IOWA,3698,FARMERS SAVINGS BANK,FREMONT,20110331,11354,88.58329161636091,19170101,30261,11354_19930930
NM,10.942651907677813,19930930,29493,33968,KENTUCKY,3717,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,99991231,11355,86.82583608101743,18911102,30251,11355_19930930
NM,9.212410501193318,19930930,13075,14665,KENTUCKY,1351,BRECKINRIDGE BANK,CLOVERPORT,20050101,11357,89.15785884759632,19160101,13314,11357_19930930
NM,8.990891413366084,19930930,53083,58626,KENTUCKY,5271,CUMBERLAND SECURITY BANK INC,SOMERSET,99991231,11358,90.54515061576774,19090813,53355,11358_19930930
NM,9.158920879619133,19930930,30858,35288,KENTUCKY,3232,HARRISON DEPOSIT B&T CO,CYNTHIANA,20130102,11361,87.44615733393788,19011201,32056,11361_19930930
NM,9.711894022512089,19930930,22130,24609,KENTUCKY,2390,FARMERS BANK OF VINE GROVE,VINE GROVE,19991129,11364,89.9264496728839,18930101,22219,11364_19930930
N,8.631321725112905,19930930,135856,156326,KENTUCKY,13493,BOWLING GREEN B&T CO NA,BOWLING GREEN,20001002,11365,86.9055691311746,19110701,142833,11365_19930930
NM,14.194690265486726,19930930,24126,28250,MARYLAND,4010,CAROLINE COUNTY BANK,GREENSBORO,19980207,11378,85.40176991150442,19020402,24240,11378_19930930
NM,13.236677786331366,19930930,60358,70146,MICHIGAN,9285,BANK OF STEPHENSON,STEPHENSON,19951002,11392,86.04624640036495,19020101,60861,11392_19930930
NM,7.851607584501237,19930930,353233,394225,MICHIGAN,30953,INTER-CITY BANK,BENTON HARBOR,20060101,11394,89.6018771006405,19340101,363272,11394_19930930
NM,6.362669679498895,19930930,109651,120374,MICHIGAN,7659,FMB-NORTHWESTERN BANK,BOYNE CITY,19970930,11399,91.09193015102929,19010101,112715,11399_19930930
SM,10.87715967343839,19930930,46055,52670,MICHIGAN,5729,PENINSULA BANK OF ISHPEMING,ISHPEMING,20141205,11401,87.44066831213215,18871027,46941,11401_19930930
NM,8.529843957735638,19930930,51819,57164,MICHIGAN,4876,CHEMICAL BANK HURON,STANDISH,19960322,11403,90.64970960744525,19121231,52288,11403_19930930
NM,15.66680501899684,19930930,26111,31321,MICHIGAN,4907,WEST MICHIGAN SAVINGS BANK,BANGOR,20150406,11404,83.36579291848919,18820101,26414,11404_19930930
SM,14.214205186020292,19930930,145435,177400,MICHIGAN,25216,BYRON CENTER STATE BANK,BYRON CENTER,20100724,11405,81.98139797068771,19210401,152184,11405_19930930
NM,9.448720093692488,19930930,170006,191264,MICHIGAN,18072,STATE BANK,FENTON,99991231,11406,88.88551949138363,18980101,173192,11406_19930930
NM,8.44818747711461,19930930,123747,136550,MICHIGAN,11536,HASTINGS CITY BANK,HASTINGS,99991231,11407,90.62394727206151,18860101,125014,11407_19930930
NM,9.116230949822928,19930930,22497,25131,MINNESOTA,2291,STATE BANK OF HAWLEY,HAWLEY,99991231,11409,89.51892085472126,18920801,22840,11409_19930930
NM,8.718726307808947,19930930,22633,25061,MINNESOTA,2185,RUSHFORD STATE BANK INC,RUSHFORD,99991231,11411,90.31163959937751,18670307,22876,11411_19930930
NM,9.910490269207296,19930930,50851,58988,MINNESOTA,5846,PELICAN VALLEY STATE BANK,PELICAN RAPIDS,19961115,11412,86.20566894961688,18820101,53142,11412_19930930
NM,7.578723642261871,19930930,15862,17879,MINNESOTA,1355,STATE BANK OF KIMBALL,KIMBALL,99991231,11415,88.7186084232899,19010808,16524,11415_19930930
NM,9.169559135885613,19930930,16400,19303,MINNESOTA,1770,ONSGARD STATE BANK,SPRING GROVE,20091002,11416,84.96088690877066,18900101,17533,11416_19930930
SM,9.001343484102104,19930930,10104,11165,MINNESOTA,1005,WELCOME STATE BANK,WELCOME,99991231,11417,90.49708911777877,19130101,10160,11417_19930930
NM,7.032952757610311,19930930,128453,138562,MISSISSIPPI,9745,LAMAR BANK,PURVIS,20010924,11421,92.70434895570214,19040101,128817,11421_19930930
NM,12.306022168894984,19930930,76285,87510,MISSISSIPPI,10769,PEOPLES BANK,SENATOBIA,20011116,11422,87.17289452633985,19160101,76741,11422_19930930
NM,9.354316967800974,19930930,84710,93978,MISSISSIPPI,8791,SENATOBIA BANK,SENATOBIA,20221001,11423,90.13811743173935,19000313,85187,11423_19930930
NM,14.353804478277269,19930930,24780,29163,MISSISSIPPI,4186,PERRY COUNTY BANK,NEW AUGUSTA,19970919,11424,84.97068202859788,19070306,24977,11424_19930930
NM,4.113883720337471,19930930,37465,39233,MISSISSIPPI,1614,BANK OF RALEIGH,RALEIGH,19940228,11428,95.49358958020035,19280128,37619,11428_19930930
NM,11.944602796686898,19930930,78252,89463,MISSISSIPPI,10686,BANK OF YAZOO CITY,YAZOO CITY,99991231,11431,87.46856242245397,18760415,78777,11431_19930930
NM,7.097588253849904,19930930,32047,34871,MISSISSIPPI,2475,CITIZENS BANK,BYHALIA,20201201,11432,91.90158010954661,19191101,32396,11432_19930930
NM,8.23903162971895,19930930,118088,129372,MISSISSIPPI,10659,SECURITY BANK OF AMORY,AMORY,20180101,11438,91.27786538045328,19120520,118713,11438_19930930
NM,8.617764614544095,19930930,31503,34777,MISSISSIPPI,2997,NEW SOUTH BANK,COMO,19931231,11442,90.58573194927682,19000101,31780,11442_19930930
NM,7.366772486772486,19930930,108715,118125,MISSISSIPPI,8702,MERCHANTS&MANUFACTURERS BK E,ELLISVILLE,20180101,11444,92.03386243386244,19021001,109423,11444_19930930
NM,13.77680043980209,19930930,7811,9095,MISSISSIPPI,1253,JEFFERSON CNTY BK OF FAYETTE,FAYETTE,99991231,11445,85.88235294117646,19010103,7842,11445_19930930
NM,8.9418220365405,19930930,28926,32074,MISSISSIPPI,2868,MERCHANTS&FARMERS BANK,HOLLY SPRINGS,99991231,11446,90.18519673255597,18990315,29206,11446_19930930
NM,9.54278031994277,19930930,72869,81077,MISSISSIPPI,7737,BANK OF LUCEDALE,LUCEDALE,99991231,11448,89.87629043995214,19030601,73340,11448_19930930
NM,9.068808015323413,19930930,36835,40722,MISSOURI,3693,MERCANTILE BK WILLOW SPRINGS,WILLOW SPRINGS,19970425,11454,90.45479102205196,19060127,37029,11454_19930930
NM,9.442343061387376,19930930,25545,28817,MISSOURI,2721,LAWSON BANK,LAWSON,20180505,11457,88.64559114411632,18830313,26096,11457_19930930
NM,7.814953496799131,19930930,15138,16558,MISSOURI,1294,MID AMERICA BANK,LINN,99991231,11459,91.42408503442445,19140412,15264,11459_19930930
NM,8.105535874795114,19930930,17228,18913,MISSOURI,1533,CARTER COUNTY STATE BANK,VAN BUREN,20050101,11460,91.0907841167451,19240519,17380,11460_19930930
NM,8.612497986793365,19930930,21873,24836,MISSOURI,2139,FARMERS BANK OF MAYSVILLE,MAYSVILLE,99991231,11462,88.06973747785473,19200312,22697,11462_19930930
SM,15.333948753773608,19930930,33676,40081,MISSOURI,6146,CITIZENS-FARMERS BK COLE CAM,COLE CAMP,99991231,11463,84.01985978393752,19290329,33935,11463_19930930
NM,8.18735557195032,19930930,134252,164009,MISSOURI,13428,SOUTHWEST BANK,BOLIVAR,19950824,11464,81.85648348566237,19110403,150581,11464_19930930
NM,12.052869496855347,19930930,17705,20352,MISSOURI,2453,TRI-COUNTY TRUST CO,GLASGOW,99991231,11465,86.9939072327044,19210101,17899,11465_19930930
NM,8.129731589814178,19930930,21211,23248,MISSOURI,1890,BANK OF MANSFIELD,MANSFIELD,99991231,11466,91.23795595320028,18920303,21358,11466_19930930
