BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,19.09485772308056,20070630,1965043,2741801,NEW YORK,523543.0,NEW YORK COMMERCIAL BANK,ISLANDIA,20181130.0,32749,71.66978931001921,19900129,2218258,32749_20070630
NM,11.197304345805534,20070630,4884322,6756653,MASSACHUSETTS,756563.0,EASTERN BANK,BOSTON,99991231.0,32773,72.28907567104599,19891019,6000090,32773_20070630
NM,9.448686278913092,20070630,776714,890600,CALIFORNIA,84150.0,BANK OF MARIN,CORTE MADERA,99991231.0,32779,87.21244105097688,19900123,806450,32779_20070630
NM,17.251441673035504,20070630,35626,43179,CONNECTICUT,7449.0,PRIME BANK,ORANGE,20180511.0,32836,82.50770050255912,19900228,35730,32836_20070630
NM,8.985900817120937,20070630,329761,370447,SOUTH CAROLINA,33288.0,COMMUNITY FIRST BANK INC,WALHALLA,99991231.0,32838,89.01705237186425,19900312,337159,32838_20070630
SM,11.53482180925739,20070630,217763,288483,MONTANA,33276.0,BIG SKY WESTERN BANK,BOZEMAN,20120430.0,32871,75.48555720787706,19900321,255207,32871_20070630
NM,11.05877649439971,20070630,136970,160081,MARYLAND,17703.0,COUNTY FIRST BANK,LA PLATA,20180101.0,32904,85.56293376478158,19900328,142378,32904_20070630
NM,12.993841069550848,20070630,39120,53256,INDIANA,6920.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,20220221.0,32907,73.45651194231635,19620727,46336,32907_20070630
NM,12.623288032490024,20070630,45962,56879,CALIFORNIA,7180.0,TUSTIN COMMUNITY BANK,TUSTIN,99991231.0,32908,80.80662458903988,19810423,49699,32908_20070630
SM,9.967118917735194,20070630,1004132,1223804,KENTUCKY,121978.0,WHITAKER BANK,LEXINGTON,99991231.0,32912,82.05006684076862,19900419,1101826,32912_20070630
N,13.000442812117424,20070630,199152,230346,CALIFORNIA,29946.0,INLAND COMMUNITY BANK NA,RIALTO,20121102.0,32916,86.45776353832929,19900412,200400,32916_20070630
N,15.324600307805522,20070630,198070,252757,FLORIDA,38734.0,ENTERPRISE NB OF PALM BEACH,NORTH PALM BEACH,20130701.0,32917,78.36380396982081,19900410,214023,32917_20070630
N,15.299903033661172,20070630,106376,129942,FLORIDA,19881.0,CITRUS BANK NATIONAL ASSN,VERO BEACH,20080815.0,32918,81.86421634267596,19900413,110061,32918_20070630
SM,7.791657250617563,20070630,588198,641635,TEXAS,49994.0,BANK OF THE WEST,EL PASO,99991231.0,32941,91.67174483935571,19900501,591641,32941_20070630
NM,12.038910505836576,20070630,444047,552550,WASHINGTON,66521.0,WASHINGTON FIRST INTL BANK,SEATTLE,20100611.0,32955,80.36322504750702,19900515,486029,32955_20070630
SB,6.692388176824483,20070630,1202631,1299820,CONNECTICUT,86989.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,99991231.0,32957,92.52288778446245,19890807,1212831,32957_20070630
SM,11.941472944464419,20070630,113005,147419,ARKANSAS,17604.0,ARKANSAS BANKERS BANK,LITTLE ROCK,20110331.0,32960,76.65565496984786,19900521,129815,32960_20070630
N,10.197365978399011,20070630,2788347,3636037,MISSOURI,370780.0,BANK MIDWEST NATIONAL ASSN,KANSAS CITY,20101210.0,32964,76.68643085865187,19900507,3265257,32964_20070630
NM,9.842265592730277,20070630,68914,77472,ALABAMA,7625.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,99991231.0,32968,88.9534283353986,19900518,69847,32968_20070630
NM,6.409383489046279,20070630,650141,712315,LOUISIANA,45655.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,99991231.0,32974,91.27155822915424,19900608,666660,32974_20070630
NM,12.448603975631633,20070630,924087,1093713,OREGON,136152.0,PREMIERWEST BANK,MEDFORD,20130409.0,32975,84.49081248919963,19900618,957561,32975_20070630
NM,11.00726516008908,20070630,19535000,27391000,UTAH,3015000.0,MORGAN STANLEY BANK,WEST VALLEY CITY,99991231.0,32992,71.31904640210288,19900525,24376000,32992_20070630
N,9.71908298353245,20070630,205841,232275,WASHINGTON,22575.0,MT RAINIER NATIONAL BANK,ENUMCLAW,20070723.0,32996,88.6195242707997,19900702,209700,32996_20070630
NM,7.654816112084063,20070630,506033,571000,ILLINOIS,43709.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,99991231.0,33005,88.62224168126095,19900709,527291,33005_20070630
NM,11.306038199566746,20070630,272948,332831,DELAWARE,37630.0,COUNTY BANK,REHOBOTH BEACH,99991231.0,33009,82.00798603495467,19900709,295201,33009_20070630
NM,11.42712678548856,20070630,64381,79110,GEORGIA,9040.0,FIRST PEOPLES BANK,PINE MOUNTAIN,99991231.0,33010,81.3816205283782,19900709,70070,33010_20070630
NM,10.316042415078348,20070630,346095,415324,NEW HAMPSHIRE,42845.0,COMMUNITY BANK&TRUST CO,WOLFEBORO,20071101.0,33011,83.33132686769848,19900718,372479,33011_20070630
N,13.721594671813211,20070630,45118,52851,CALIFORNIA,7252.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,99991231.0,33013,85.36829955913795,19900725,45599,33013_20070630
NM,10.886308861860778,20070630,981475,1140212,KENTUCKY,124127.0,BANK OF KENTUCKY INC,CRESTVIEW HILLS,20150619.0,33022,86.07829070383403,19900801,1016085,33022_20070630
NM,9.475138074846964,20070630,501072,591527,CALIFORNIA,56048.0,1ST CENTENNIAL BANK,REDLANDS,20090123.0,33025,84.70822126462528,19900801,535479,33025_20070630
NM,10.912253803514565,20070630,89984,101748,FLORIDA,11103.0,SURETY BANK,DELAND,99991231.0,33026,88.43810197743444,19260101,90645,33026_20070630
NM,8.194493801868846,20070630,1999616,2535361,LOUISIANA,207760.0,HANCOCK BANK OF LOUISIANA,BATON ROUGE,20140331.0,33029,78.8690841264814,19900802,2327601,33029_20070630
SB,8.201417156641037,20070630,257853,424512,CALIFORNIA,34816.0,GATEWAY BANK FSB,SAN FRANCISCO,99991231.0,33103,60.74103912256897,19900608,389696,33103_20070630
SB,9.322986468375772,20070630,257891,323834,MISSISSIPPI,30191.0,SOUTHBANK A FSB,CORINTH,20160506.0,33109,79.63678921916785,19900504,293643,33109_20070630
SB,7.816402802035795,20070630,42467,53247,COLORADO,4162.0,COLORADO FSB,GREENWOOD VILLAG,99991231.0,33111,79.75472796589479,19900629,49085,33111_20070630
SB,7.344641137693504,20070630,172891,202515,CALIFORNIA,14874.0,UNITED LABOR BANK FSB,OAKLAND,20170429.0,33114,85.37194775695627,19900504,187641,33114_20070630
NM,8.71166014465782,20070630,251845,298221,KENTUCKY,25980.0,HERITAGE BANK INC,ERLANGER,99991231.0,33119,84.44911659474015,19900904,272241,33119_20070630
N,8.599021370860445,20070630,490400,590009,GEORGIA,50735.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,20121213.0,33120,83.11737617561766,19900822,539274,33120_20070630
SM,12.401644807591158,20070630,409420,469599,CALIFORNIA,58238.0,AMERICAN SECURITY BANK,SANTA ANA,20140515.0,33121,87.18502381819381,19900917,411361,33121_20070630
NM,11.662857389279399,20070630,78502,92756,MICHIGAN,10818.0,PARAGON BANK&TRUST,HOLLAND,20100331.0,33126,84.63280003449911,19900924,81938,33126_20070630
N,12.428048142333857,20070630,49179,61152,MINNESOTA,7600.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,99991231.0,33131,80.42091836734694,19900907,53552,33131_20070630
NM,7.91373758177132,20070630,278737,335998,MICHIGAN,26590.0,ANN ARBOR COMMERCE BANK,ANN ARBOR,20150821.0,33134,82.9579342734183,19901001,309408,33134_20070630
N,10.010148537687979,20070630,174424,195102,OHIO,19530.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,20170113.0,33135,89.40144129737266,19901009,175572,33135_20070630
SM,7.655030287891089,20070630,181828,240195,PENNSYLVANIA,18387.0,WOODLANDS BANK,WILLIAMSPORT,99991231.0,33136,75.70016028643394,19901010,221808,33136_20070630
NM,7.549943274305727,20070630,73868,101365,WISCONSIN,7653.0,CORNERSTONE COMMUNITY BANK,GRAFTON,99991231.0,33137,72.8732797316628,19900926,93712,33137_20070630
NM,12.80100910688446,20070630,888326,1179657,NEW JERSEY,151008.0,SKYLANDS COMMUNITY BANK,HACKETTSTOWN,20111022.0,33141,75.30375354870102,19901009,1028649,33141_20070630
SB,7.867616266235598,20070630,60540735,99620517,VIRGINIA,7837760.0,COUNTRYWIDE BANK FSB,ALEXANDRIA,20090427.0,33143,60.77135194951859,19900830,91782757,33143_20070630
NM,5.452583715463759,20070630,24208,25951,LOUISIANA,1415.0,UNITED BANK&TRUST CO,NEW ORLEANS,20090401.0,33144,93.28349581904358,19900928,24536,33144_20070630
NM,6.226082389134839,20070630,49764,53308,WASHINGTON,3319.0,SOUND BANKING CO,TACOMA,99991231.0,33183,93.35184212500937,19901101,49989,33183_20070630
SM,16.659605531976993,20070630,13772112,25333511,NORTH CAROLINA,4220463.0,RBC CENTURA BANK,RALEIGH,20120302.0,33184,67.55412228490556,19901103,21113048,33184_20070630
NM,9.785221721006248,20070630,606731,683449,NEW YORK,66877.0,SHINHAN BANK AMERICA,NEW YORK,99991231.0,33188,88.77487566738704,19901018,616572,33188_20070630
SM,14.060924276351654,20070630,349566,427383,VIRGINIA,60094.0,ROCKINGHAM HERITAGE BANK,HARRISONBURG,20070714.0,33195,81.79220979776922,19901115,367290,33195_20070630
N,12.67908600186696,20070630,282917,394224,FLORIDA,49984.0,FIDELITY BANK OF FLORIDA NA,MERRITT ISLAND,20190831.0,33198,71.76554446203174,19901126,344240,33198_20070630
NM,8.458037376732639,20070630,131161,145010,MINNESOTA,12265.0,PREMIER BANK ROCHESTER,ROCHESTER,20221007.0,33202,90.44962416385077,19901005,132745,33202_20070630
NM,7.143145364672653,20070630,180995,198260,MINNESOTA,14162.0,PREMIER BANK MINNESOTA,FARMINGTON,99991231.0,33204,91.29173812165843,19901005,184098,33204_20070630
SM,10.84130488103998,20070630,386453,436239,NEW JERSEY,47294.0,STERLING BANK,MOUNT LAUREL,20100716.0,33211,88.58744862334638,19901207,388945,33211_20070630
NM,10.629615894039734,20070630,821128,943750,ALASKA,100317.0,NORTHRIM BANK,ANCHORAGE,99991231.0,33216,87.006940397351,19901204,843433,33216_20070630
NM,8.79672390962438,20070630,515920,579227,CALIFORNIA,50953.0,BUTTE COMMUNITY BANK,CHICO,20100820.0,33219,89.07043352606145,19901214,528274,33219_20070630
N,8.682324369150574,20070630,60131,67528,KENTUCKY,5863.0,CAMPBELLSVILLE NATIONAL BANK,CAMPBELLSVILLE,20071231.0,33232,89.04602535244639,19901214,61665,33232_20070630
NM,6.957816138868214,20070630,36936,41651,NEBRASKA,2898.0,FARMERS&MERCHANTS STB WAYNE,WAYNE,20100925.0,33235,88.67974358358744,19901116,38753,33235_20070630
NM,9.385649383038395,20070630,2538249,3033333,ILLINOIS,284698.0,PRIVATEBANK&TRUST CO,CHICAGO,99991231.0,33306,83.67854765698326,19910206,2748635,33306_20070630
NM,13.532162670212278,20070630,36117,43622,MINNESOTA,5903.0,VALLEY BANK MINNESOTA,JORDAN,20090727.0,33311,82.79537847874926,19910102,37719,33311_20070630
NM,13.075400413022583,20070630,178168,210158,OREGON,27479.0,BANK OF SALEM,SALEM,20071201.0,33313,84.7781193197499,19910219,182679,33313_20070630
N,8.49262415920423,20070630,532503,638978,MONTANA,54266.0,MOUNTAIN WEST BANK NA,HELENA,20141018.0,33314,83.33667199809696,19910204,584713,33314_20070630
NM,10.482660936993602,20070630,145674,166618,GUAM,17466.0,CITIZENS SECURITY BK GQ INC,HAGATNA,99991231.0,33316,87.42992953942552,19910111,149152,33316_20070630
N,29.873734816008106,20070630,1619714,143218102,DELAWARE,42784596.0,FIA CARD SERVICES NA,WILMINGTON,20141001.0,33318,4.235401751099872,19910129,100433506,33318_20070630
NM,13.083600614504313,20070630,307247,378191,CALIFORNIA,49481.0,STOCKMANS BANK,ELK GROVE,20080128.0,33339,81.24122467218945,19910312,328710,33339_20070630
N,7.0059566980156225,20070630,142943,168214,NEBRASKA,11785.0,ENTERPRISE BANK NA,OMAHA,99991231.0,33380,84.97687469532858,19910410,156429,33380_20070630
NM,15.460015556873486,20070630,272053,335543,CALIFORNIA,51875.0,METRO UNITED BANK,SAN DIEGO,20140118.0,33401,81.07843108036825,19910515,283668,33401_20070630
NM,8.070685508408273,20070630,526586,621174,LOUISIANA,50133.0,FIRST BANK&TRUST,NEW ORLEANS,20220301.0,33405,84.7727045884084,19910517,571041,33405_20070630
N,8.664800547180782,20070630,281973,331883,VERMONT,28757.0,LEDYARD NATIONAL BANK,NORWICH,99991231.0,33418,84.96156778141695,19910522,303126,33418_20070630
N,14.473637595956093,20070630,394701,536313,OHIO,77624.0,COMMERCE NATIONAL BANK,COLUMBUS,20090925.0,33433,73.59526992633033,19910607,458689,33433_20070630
NM,10.090103405427007,20070630,564474,730716,CALIFORNIA,73730.0,SAEHAN BANK,LOS ANGELES,20131121.0,33435,77.24943753797645,19910612,656986,33435_20070630
NM,7.010870325700748,20070630,779112,929043,FLORIDA,65134.0,CITIZENS FIRST BANK,THE VILLAGES,99991231.0,33440,83.86178034816473,19910701,863909,33440_20070630
NM,8.712211225361429,20070630,121710,155701,NEBRASKA,13565.0,ARBOR BANK,NEBRASKA CITY,99991231.0,33450,78.16905479091335,19910701,142136,33450_20070630
NM,8.69880754263692,20070630,66409,79919,ARKANSAS,6952.0,SOUTHERN STATE BANK,MALVERN,20080208.0,33456,83.09538407637733,19591009,72967,33456_20070630
SM,8.901874770581918,20070630,364181,441334,CALIFORNIA,39287.0,OAK VALLEY COMMUNITY BANK,OAKDALE,99991231.0,33457,82.51822882442775,19910528,402047,33457_20070630
NM,9.937534937534938,20070630,227889,307692,WISCONSIN,30577.0,MONONA STATE BANK,MONONA,99991231.0,33458,74.06399906399906,19910701,277115,33458_20070630
NM,13.416039796165979,20070630,53618,65936,ARKANSAS,8846.0,FIRST STB OF NORTHWEST AR,HUNTSVILLE,99991231.0,33470,81.31824799805872,19910726,57090,33470_20070630
NM,8.362853124944372,20070630,46546,56177,ARKANSAS,4698.0,GREERS FERRY LAKE STATE BANK,HEBER SPRINGS,20080805.0,33471,82.8559730850704,19910726,51479,33471_20070630
SM,7.783461620930934,20070630,541330,685569,ARKANSAS,53361.0,TWIN CITY BANK,NORTH LITTLE ROC,20090620.0,33472,78.9606881291307,19910726,632209,33472_20070630
N,8.828600108933934,20070630,81673,222153,ARKANSAS,19613.0,BANK OF AR NATL ASSSOCIATION,FAYETTEVILLE,20110101.0,33482,36.76430208009795,19910816,202540,33482_20070630
N,9.463390236518947,20070630,68202,75977,CALIFORNIA,7190.0,MOJAVE DESERT BANK NA,MOJAVE,20130125.0,33484,89.76663990418153,19910802,68787,33484_20070630
N,68.22956632180562,20070630,9175,37793,OHIO,25786.0,SPIRIT OF AMERICA NB,MILFORD,20091030.0,33487,24.276982509988624,19910904,12007,33487_20070630
NM,9.297950541694927,20070630,379742,436408,LOUISIANA,40577.0,CRESCENT BANK&TRUST,NEW ORLEANS,99991231.0,33492,87.01536177155322,19910830,395831,33492_20070630
NM,8.663234579146513,20070630,369857,520383,CALIFORNIA,45082.0,TAMALPAIS BANK,SAN RAFAEL,20100416.0,33493,71.0739974211302,19910829,475301,33493_20070630
SB,48.45004490651281,20070630,26463,183715,ARIZONA,89010.0,NORDSTROM FSB,SCOTTSDALE,99991231.0,33497,14.404376343793377,19910830,94705,33497_20070630
SM,7.580559957739038,20070630,325261,371028,ARKANSAS,28126.0,FIRST SECURITY BK OF CONWAY,CONWAY,20081014.0,33502,87.66481235917504,19910916,342902,33502_20070630
NM,7.112133202442446,20070630,601891,731398,NEW JERSEY,52018.0,UNITY BANK,CLINTON,99991231.0,33503,82.29322475587847,19910913,679380,33503_20070630
N,8.916629514043692,20070630,111047,130094,GEORGIA,11600.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,99991231.0,33506,85.35904807293187,19910923,118495,33506_20070630
NM,9.481116346502356,20070630,273423,344875,ARIZONA,32698.0,MOHAVE STATE BANK,LAKE HAVASU CITY,20200229.0,33508,79.28176875679594,19911015,312177,33508_20070630
SI,11.092727069601162,20070630,749656,895100,MASSACHUSETTS,99291.0,EAST BOSTON SAVINGS BANK,BOSTON,20211112.0,33510,83.7510892637694,19910901,795809,33510_20070630
NM,6.345456898783329,20070630,79645,92712,COLORADO,5883.0,CITIZENS BK PAGOSA SPRINGS,PAGOSA SPRINGS,20180908.0,33511,85.90581585986712,19911025,86829,33511_20070630
NM,12.470737396881693,20070630,179005,241349,TEXAS,30098.0,FIRST INTERNATIONAL BANK,PLANO,20110930.0,33513,74.16852773369685,19911024,211251,33513_20070630
NM,5.543638557447379,20070630,77631,89508,ALABAMA,4962.0,FIRST TUSKEGEE BANK,TUSKEGEE,20150316.0,33519,86.7307950127363,19911011,84546,33519_20070630
SB,12.173424477947373,20070630,44227,53395,IOWA,6500.0,FIRST FSB OF CRESTON FSB,CRESTON,20130701.0,33524,82.829852982489,19911101,46895,33524_20070630
NM,13.698187043645637,20070630,306189,377174,MAINE,51666.0,MAINE BANK&TRUST CO,PORTLAND,20090101.0,33525,81.17977379140662,19911120,325508,33525_20070630
SM,6.951801298032535,20070630,378262,440821,PENNSYLVANIA,30645.0,EAST PENN BANK,EMMAUS,20071116.0,33526,85.80852545591068,19911101,410176,33526_20070630
NM,9.582762430113034,20070630,898434,1069942,NORTH CAROLINA,102530.0,BANK OF NORTH CAROLINA,THOMASVILLE,20170616.0,33527,83.97034605614137,19911203,967412,33527_20070630
NM,8.62202083737014,20070630,203141,335455,MICHIGAN,28923.0,FOUNDERS BANK&TRUST,GRAND RAPIDS,20150101.0,33533,60.55685561401678,19911210,306532,33533_20070630
NM,20.64132471034639,20070630,1408236,2011368,UTAH,415173.0,ADVANTA BANK CORP,DRAPER,20100319.0,33535,70.01384132590357,19911216,1596195,33535_20070630
SL,16.45017754258449,20070630,1007093,1379669,ARKANSAS,226958.0,PULASKI BANK&TRUST CO,LITTLE ROCK,20110101.0,33538,72.99526190702262,19911231,1152711,33538_20070630
NM,11.000586480885106,20070630,1235064,1437387,CALIFORNIA,158121.0,PREFERRED BANK,LOS ANGELES,99991231.0,33539,85.92425004539487,19911223,1279267,33539_20070630
NM,7.851172446916468,20070630,118528,129089,UTAH,10135.0,WESTERN COMMUNITY BANK,OREM,20220901.0,33542,91.81882267272967,19911209,118954,33542_20070630
NM,12.223250015081744,20070630,78973,99458,IOWA,12157.0,BOONE BANK&TRUST CO,BOONE,99991231.0,33552,79.40336624504816,19920116,87301,33552_20070630
N,8.542121144038827,20070630,326650,413937,FLORIDA,35359.0,CENTERSTATE BANK OF FL NA,WINTER HAVEN,99991231.0,33555,78.9129746797218,19920221,378578,33555_20070630
N,11.422364035684899,20070630,148739,168923,FLORIDA,19295.0,DESJARDINS BANK NA,HALLANDALE,99991231.0,33565,88.05136067912599,19920228,149628,33565_20070630
SM,11.36517569288288,20070630,65011,73822,PENNSYLVANIA,8390.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,99991231.0,33568,88.06453360786757,19920323,65433,33568_20070630
SM,7.905537006121313,20070630,123650,143760,NEW MEXICO,11365.0,MY BANK,BELEN,20181201.0,33616,86.01140790205899,19920701,132395,33616_20070630
NM,8.314704206873932,20070630,408816,463432,WASHINGTON,38533.0,VIKING BANK,SEATTLE,20111201.0,33618,88.21488373698838,19920701,424899,33618_20070630
NM,5.917179422435446,20070630,281030,300988,COLORADO,17810.0,TRUST CO OF AMERICA,CENTENNIAL,20180409.0,33639,93.36917086395471,19920720,283178,33639_20070630
SI,8.18712633889775,20070630,173137,286523,MASSACHUSETTS,23458.0,LEE BANK,LEE,99991231.0,33645,60.42691162664079,19920701,263065,33645_20070630
OI,0.0,20070630,63579,153689,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK,99991231.0,33646,41.36860803310582,19180101,153689,33646_20070630
OI,0.0,20070630,348205,510098,NEW YORK,,BANK OF INDIA,NEW YORK,99991231.0,33648,68.26237311261758,19060907,510098,33648_20070630
OI,0.0,20070630,731947,5632402,NEW YORK,,BANK OF CHINA,NEW YORK,99991231.0,33653,17.7911484301014,19120101,5632402,33653_20070630
OI,0.0,20070630,8166,29854,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK,99991231.0,33656,27.353118510082403,19620905,29854,33656_20070630
OI,0.0,20070630,175405,230784,CALIFORNIA,,MIZRAHI TEFAHOT BANK LTD,LOS ANGELES,99991231.0,33661,76.00396907931226,19230601,230784,33661_20070630
OI,0.0,20070630,137301,271217,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,99991231.0,33664,50.62403905359915,19550705,271217,33664_20070630
OI,0.0,20070630,474856,661551,NEW YORK,,BANK OF BARODA,NEW YORK CITY,99991231.0,33681,71.77919767334643,19080101,661551,33681_20070630
OI,0.0,20070630,473186,966342,NEW YORK,,STATE BANK OF INDIA,NEW YORK,99991231.0,33682,48.96672192660569,19550705,966342,33682_20070630
OI,0.0,20070630,4433811,8043081,NEW YORK,,BANK HAPOALIM B M,NEW YORK,99991231.0,33686,55.125778293169006,19210101,8043081,33686_20070630
OI,0.0,20070630,28438,352648,NEW YORK,,MASHREQBANK PSC,NEW YORK CITY,99991231.0,33693,8.064131938930604,19670101,352648,33693_20070630
NM,20.264982546914084,20070630,359983,525695,MAINE,106532.0,MERRILL MERCHANTS BANK,BANGOR,20090101.0,33704,68.47753925755428,19921019,419163,33704_20070630
NM,11.165277559364679,20070630,28133,31795,KENTUCKY,3550.0,UNITED KY BK PENDLETON CNTY,FALMOUTH,20111028.0,33707,88.48246579650888,19921026,28245,33707_20070630
NM,8.235420470411341,20070630,163531,186220,ILLINOIS,15336.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,99991231.0,33708,87.81602405756632,19921026,170884,33708_20070630
NM,10.253841727232038,20070630,119450,140757,TENNESSEE,14433.0,CITIZENS COMMUNITY BANK,WINCHESTER,99991231.0,33739,84.86256456162037,19921119,126324,33739_20070630
NM,9.165902841429881,20070630,183425,219291,ILLINOIS,20100.0,CITIZENS COMMUNITY BANK,MASCOUTAH,99991231.0,33753,83.64456361638189,19921221,199191,33753_20070630
NM,8.94619945438929,20070630,401716,528582,NORTH DAKOTA,47288.0,STARION FINANCIAL,BISMARCK,99991231.0,33758,75.99880434823736,19930101,481294,33758_20070630
NM,7.981366597538934,20070630,185755,225187,MINNESOTA,17973.0,VILLAGE BANK,ST. FRANCIS,99991231.0,33761,82.48922007043036,19930111,207214,33761_20070630
NM,49.47229468154578,20070630,214639,2217336,UTAH,1096967.0,GE CAPITAL FINANCIAL INC,SALT LAKE CITY,20160421.0,33778,9.680039470788369,19930212,1120369,33778_20070630
NM,15.290250696378829,20070630,150847,179500,TEXAS,27446.0,MADISONVILLE STATE BANK,MADISONVILLE,20091030.0,33782,84.03732590529248,19930226,152054,33782_20070630
N,92.42076608983083,20070630,540,102860,MARYLAND,95064.0,LEGG MASON INV COUNSEL&TR NA,BALTIMORE,99991231.0,33785,0.5249854170717481,19930216,7796,33785_20070630
N,6.713386292193195,20070630,988823,1116590,KANSAS,74961.0,FIRST NB OF KANSAS,OVERLAND PARK,20100929.0,33789,88.55739349268755,19930402,1041629,33789_20070630
NM,8.968834307897017,20070630,194271,245751,TENNESSEE,22041.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,99991231.0,33794,79.05196723512825,19930426,223710,33794_20070630
NM,5.8652316803182885,20070630,203574,218167,COLORADO,12796.0,FIRSTBANK OF NORTHERN CO,FORT COLLINS,20101016.0,33799,93.31108737801776,19930506,205371,33799_20070630
SI,14.677695954806818,20070630,15217,19826,PENNSYLVANIA,2910.0,TIOGA-FRANKLIN SAVINGS BANK,PHILADELPHIA,99991231.0,33802,76.75274891556542,18730331,16916,33802_20070630
SM,15.966356124699606,20070630,237585,303770,ILLINOIS,48501.0,WHEATON BANK&TRUST,WHEATON,99991231.0,33803,78.21213418046548,19930517,255269,33803_20070630
SM,8.60887917947199,20070630,121872,135035,ILLINOIS,11625.0,COMMUNITY BANK OF ELMHURST,ELMHURST,99991231.0,33805,90.25215684822453,19930524,123409,33805_20070630
N,8.10907015010578,20070630,272925,297790,CALIFORNIA,24148.0,BAY CITIES NATIONAL BANK,REDONDO BEACH,20200601.0,33806,91.65015615030725,19930520,273642,33806_20070630
N,10.031586612572228,20070630,172245,211482,WISCONSIN,21215.0,AMERICAN NB FOX CITIES,APPLETON,99991231.0,33812,81.44664794166879,19930614,190267,33812_20070630
NM,9.008866251650632,20070630,112111,132525,MARYLAND,11939.0,EASTON BANK&TRUST,EASTON,20150716.0,33815,84.59611394076589,19930701,120586,33815_20070630
SB,6.884460415986061,20070630,23688,45915,ARKANSAS,3161.0,PRIORITY BANK,OZARK,99991231.0,33818,51.59098333877817,19930703,42754,33818_20070630
NM,14.435904068585787,20070630,89947,108244,UTAH,15626.0,CAPITAL COMMUNITY BANK INC,PROVO,99991231.0,33823,83.09652267100255,19930729,92618,33823_20070630
NM,6.711369035090358,20070630,208767,232799,NEVADA,15624.0,GREAT BASIN BANK OF NEVADA,ELKO,20090417.0,33824,89.67693160193987,19930729,217175,33824_20070630
NM,8.976828405528464,20070630,1955114,2425556,WASHINGTON,217738.0,COLUMBIA STATE BANK,TACOMA,99991231.0,33826,80.60477680169001,19930816,2207818,33826_20070630
NM,8.909810138414255,20070630,115123,133729,KENTUCKY,11915.0,BANK OLDHAM COUNTY INC,LAGRANGE,20130501.0,33829,86.08678745821774,19930901,121814,33829_20070630
SB,54.315610455870235,20070630,31015,154057,OHIO,83677.0,FDS BANK,MASON,99991231.0,33831,20.132158876260085,19930908,70380,33831_20070630
NM,10.599419717266498,20070630,61787,80995,MISSOURI,8585.0,FIRST CMTY BK OF THE OZARKS,BRANSON,99991231.0,33832,76.28495586147292,19931001,72410,33832_20070630
NM,9.253953701581482,20070630,133754,157068,ILLINOIS,14535.0,FIRST COMMUNITY BANK,ELGIN,20161119.0,33842,85.1567473960323,19931004,142533,33842_20070630
NM,10.691751288782697,20070630,723544,996095,IDAHO,106500.0,MOUNTAIN WEST BANK,COEUR D ALENE,20120430.0,33844,72.63805159146467,19931005,889595,33844_20070630
NM,10.164413921065856,20070630,503073,620872,IDAHO,63108.0,IDAHO INDEPENDENT BANK,COEUR D ALENE,20190408.0,33845,81.02684611320852,19931011,557764,33845_20070630
NM,17.115403313422362,20070630,189517,236553,KENTUCKY,40487.0,CITIZENS BANK OF N KY INC,NEWPORT,20170218.0,33846,80.11608392199633,19931012,196066,33846_20070630
SB,6.766223014710565,20070630,29140,31406,FLORIDA,2125.0,SOUTHBANK A FSB,PALM BEACH GARDE,20150731.0,33848,92.78481818760747,19931008,29281,33848_20070630
SM,13.240335692410946,20070630,1043897,1323116,ILLINOIS,175185.0,HINSDALE BANK&TRUST CO,HINSDALE,99991231.0,33849,78.8968616508303,19931028,1147931,33849_20070630
NM,7.658733951384243,20070630,50414,62778,TENNESSEE,4808.0,BANK OF MILAN,MILAN,99991231.0,33851,80.30520245946032,19931112,57969,33851_20070630
N,73.75620725194416,20070630,500,10673,OHIO,7872.0,CREDIT FIRST NATIONAL ASSN,BROOK PARK,99991231.0,33855,4.68471844842125,19931019,2801,33855_20070630
NM,7.640781748344205,20070630,144304,159591,NEW YORK,12194.0,CATSKILL HUDSON BANK,MONTICELLO,99991231.0,33859,90.42113903666247,19931206,147397,33859_20070630
N,7.013210040865729,20070630,869733,1069111,INDIANA,74979.0,NATIONAL BANK OF INPOLIS,INDIANAPOLIS,99991231.0,33860,85.72458799881397,19931208,994132,33860_20070630
