BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,5.710892592521649,19940630,1111034,1722813,NEW JERSEY,98388.0,BERKELEY FEDERAL B&T FSB,PALISADES PARK,20050630,30028,64.4895296239348,19381202,1624425,30028_19940630
SL,7.908135824160063,19940630,50969,55778,NEW JERSEY,4411.0,LANDIS SAVINGS BANK S L A,VINELAND,19940914,30029,91.37832120190757,19240101,51367,30029_19940630
SI,8.31132066067922,19940630,89530,100321,PENNSYLVANIA,8338.0,PENNSYLVANIA SAVINGS BANK,PHILADELPHIA,19991013,30032,89.2435282742397,19381101,91983,30032_19940630
SI,9.166430494544423,19940630,253512,282280,NEW JERSEY,25875.0,HAVEN SAVINGS BANK,HOBOKEN,99991231,30039,89.80870058098343,19380101,256405,30039_19940630
SB,6.552359676068137,19940630,82438,89525,IOWA,5866.0,VALLEY SAVINGS BANK FSB,BURLINGTON,19980130,30040,92.08377548170901,19380101,83659,30040_19940630
SB,10.720965788376386,19940630,442488,503630,NEW JERSEY,53994.0,ROMA FEDERAL SAVINGS BANK,TRENTON,20131206,30041,87.8597382999424,19200101,449636,30041_19940630
SL,6.943067937053995,19940630,730385,786007,NEW JERSEY,54573.0,SHADOW LAWN SAVINGS BANK SLA,LONG BRANCH,19940805,30042,92.92347269171903,19270101,731434,30042_19940630
SI,9.525298465036954,19940630,29743,35180,ILLINOIS,3351.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231,30043,84.54519613416714,19110101,31829,30043_19940630
SL,8.764171662610554,19940630,27838,33694,OHIO,2953.0,HICKSVILLE BUILDING L&S CO,HICKSVILLE,20080711,30045,82.62005104766428,18900101,30741,30045_19940630
SL,6.307490144546649,19940630,13483,14459,KANSAS,912.0,NEODESHA S&LA FSA,NEODESHA,19990106,30046,93.24987896811675,18870101,13547,30046_19940630
SL,10.613981660068351,19940630,105505,118212,TEXAS,12547.0,FIRST FS&LA,TYLER,20130101,30048,89.25066829086725,19230101,105665,30048_19940630
SI,12.293726792635356,19940630,416735,479643,NEW JERSEY,58966.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231,30052,86.88441194805303,19390410,420677,30052_19940630
SL,8.306194482813876,19940630,615746,674003,NEW JERSEY,55984.0,INTER-BORO SAVINGS&LOAN ASSN,CHERRY HILL,19980814,30055,91.35656666216619,19390401,618019,30055_19940630
SL,8.663283443674489,19940630,70739,77638,NEW YORK,6726.0,FAIRPORT SAVINGS&LOAN ASSN,FAIRPORT,20200501,30056,91.11388752930266,18880101,70912,30056_19940630
SL,10.617276838436501,19940630,30871,34717,INDIANA,3686.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231,30058,88.92185384681856,18830101,31031,30058_19940630
SB,8.97226050999311,19940630,61746,69648,MASSACHUSETTS,6249.0,LAFAYETTE FSB,FALL RIVER,20080901,30060,88.65437629221226,18940101,63399,30060_19940630
SL,16.9004719004719,19940630,38385,46620,INDIANA,7879.0,PEOPLES S&LA MONTICELLO,MONTICELLO,99991231,30065,82.33590733590734,18990101,38741,30065_19940630
SL,9.866168689698101,19940630,17180,19278,IOWA,1902.0,PAGE COUNTY FSA,CLARINDA,99991231,30067,89.11712833281462,18970101,17376,30067_19940630
SI,10.580804792290662,19940630,81692,92148,NEW JERSEY,9750.0,SCHUYLER SAVINGS BANK,KEARNY,99991231,30072,88.6530364196727,19240101,82398,30072_19940630
SL,12.074682739131795,19940630,168361,191798,NEW JERSEY,23159.0,WEST ESSEX SB S L A,CALDWELL,20030701,30073,87.78037310086654,19150101,168639,30073_19940630
SB,13.95529943150845,19940630,10940,12841,INDIANA,1792.0,BLUE RIVER FSB,EDINBURGH,20021123,30075,85.19585702048127,19110101,11049,30075_19940630
SL,10.110923421369145,19940630,737533,822279,NEW JERSEY,83140.0,SPENCER SAVINGS BANK SLA,GARFIELD,99991231,30076,89.69376574131165,19390919,739139,30076_19940630
SI,14.584645846458463,19940630,18778,22222,NORTH CAROLINA,3241.0,ANSON SAVINGS BANK SSB,WADESBORO,20130901,30079,84.50184501845018,18890101,18981,30079_19940630
SL,7.363633107696716,19940630,25511,27921,KENTUCKY,2056.0,MADISONVILLE BLDG&LA,MADISONVILLE,20080331,30081,91.36850399340997,19230101,25865,30081_19940630
SB,11.439011742845723,19940630,285123,370268,IOWA,42355.0,MIDAMERICA SAVINGS BANK FSB,WATERLOO,19970718,30082,77.00449404215325,19050101,327913,30082_19940630
SB,6.855082694634933,19940630,72959,79328,ILLINOIS,5438.0,METRO SAVINGS BANK FSB,WOOD RIVER,19960308,30083,91.97130899556272,19150101,73890,30083_19940630
SL,6.823857087975413,19940630,76291,83296,OHIO,5684.0,MERCER SAVINGS BANK,CELINA,99991231,30084,91.590232424126,18880101,77612,30084_19940630
SI,8.902926466748347,19940630,90627,99574,PENNSYLVANIA,8865.0,COATESVILLE SAVINGS BANK,COATESVILLE,99991231,30085,91.01472271878201,19190101,90709,30085_19940630
SB,7.250987275120667,19940630,143144,164088,KENTUCKY,11898.0,FIRST FEDERAL SAVINGS BANK,CAMPBELLSVILLE,20001229,30087,87.23611720540198,19320101,152189,30087_19940630
SL,10.533016210264638,19940630,206847,232507,PENNSYLVANIA,24490.0,WILLOW GROVE FS&LA,MAPLE GLEN,20081206,30089,88.9637731337121,19090101,208017,30089_19940630
SB,7.095628907355477,19940630,178990,194345,KENTUCKY,13790.0,HOPKINSVILLE FSB,HOPKINSVILLE,20190727,30090,92.09910211222311,18790101,180555,30090_19940630
SI,12.529875331050967,19940630,50792,61924,NORTH CAROLINA,7759.0,CITIZENS SAVINGS BANK SSB,MOORESVILLE,19940909,30098,82.02312512111621,19220101,54165,30098_19940630
SI,9.243641359308516,19940630,94825,104818,NEW JERSEY,9689.0,METUCHEN SAVINGS BANK,METUCHEN,20190401,30099,90.46633211852925,18970101,95129,30099_19940630
SB,9.524802458296753,19940630,228726,273360,ALABAMA,26037.0,BANKFIRST A FSB,DECATUR,19961201,30100,83.67208077260754,19120101,247323,30100_19940630
SL,6.448077014726207,19940630,38385,41966,NEW JERSEY,2706.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,99991231,30103,91.4669017776295,18700101,39260,30103_19940630
SL,12.344644045242848,19940630,65804,75150,OHIO,9277.0,PEOPLES FS&LA,MASSILLON,20020403,30110,87.56353958749168,18920101,65873,30110_19940630
SL,10.27055054861517,19940630,202312,227573,SOUTH CAROLINA,23373.0,OCONEE FS&LA,SENECA,99991231,30111,88.8998255504827,19240214,204200,30111_19940630
SL,9.650376831453569,19940630,258347,303584,NORTH CAROLINA,29297.0,FIRST FS&LA OF CHARLOTTE,CHARLOTTE,19940925,30113,85.09901707599874,19400427,274287,30113_19940630
SB,11.601931747957245,19940630,38505,43691,WEST VIRGINIA,5069.0,BECKLEY FEDERAL SAVINGS BANK,BECKLEY,19970930,30114,88.13027854706918,19390101,38622,30114_19940630
SI,10.582363923596152,19940630,123137,139260,PENNSYLVANIA,14737.0,RELIANCE SAVINGS BANK,ALTOONA,99991231,30117,88.42237541289674,19390101,124523,30117_19940630
SI,13.973124749298035,19940630,39495,49860,NORTH CAROLINA,6967.0,MUTUAL COMMUNITY SB SSB,DURHAM,20080328,30118,79.21179302045728,19210101,42893,30118_19940630
SI,8.890464991849889,19940630,72720,80367,PENNSYLVANIA,7145.0,C&G SAVINGS BANK,ALTOONA,99991231,30119,90.48490051886968,19390101,73222,30119_19940630
SL,12.128712871287128,19940630,18786,21412,WISCONSIN,2597.0,MERRILL FS&LA,MERRILL,20161105,30120,87.73584905660378,19240101,18815,30120_19940630
SL,13.69374356135738,19940630,55921,65037,PENNSYLVANIA,8906.0,INVESTMENT SAVINGS&LOAN ASSN,ALTOONA,99991231,30121,85.98336331626612,19390101,56131,30121_19940630
SL,12.719535885610075,19940630,385024,454026,VIRGINIA,57750.0,FREDERICKSBURG S&LA,FREDERICKSBURG,20010917,30123,84.8021919449547,19220101,396276,30123_19940630
SI,10.759802409420512,19940630,1077153,1215645,WISCONSIN,130801.0,MUTUAL SAVINGS BANK,MILWAUKEE,20180624,30125,88.60752933627826,19400814,1084844,30125_19940630
SL,11.100463712564297,19940630,77217,90789,NEW JERSEY,10078.0,GIBRALTAR SAVINGS BANK SLA,MENDHAM,20210228,30126,85.0510524402736,19090101,80711,30126_19940630
SB,9.12409970460354,19940630,27328,30129,INDIANA,2749.0,BOONVILLE FSB,BOONVILLE,99991231,30128,90.70330910418534,19170101,27380,30128_19940630
SB,13.199166134511927,19940630,387018,674929,HAWAII,89085.0,PIONEER FEDERAL SAVINGS BANK,HONOLULU,19970418,30131,57.34203153220561,18900101,585844,30131_19940630
SL,4.534120734908136,19940630,29066,30480,ILLINOIS,1382.0,FIRST FS&LA OF PEKIN,PEKIN,20120901,30132,95.36089238845145,18930101,29098,30132_19940630
SB,10.278477206960051,19940630,47457,53218,INDIANA,5470.0,MID-SOUTHERN SB FSB,SALEM,99991231,30133,89.17471532188357,18910101,47748,30133_19940630
SL,9.848552369068758,19940630,130919,145859,MARYLAND,14365.0,HARBOR FS&LA,TOWSON,20000831,30141,89.75723129872,18870101,131494,30141_19940630
SI,13.784631850356352,19940630,33834,41111,NORTH CAROLINA,5667.0,SEABOARD SB INC SSB,PLYMOUTH,19960126,30142,82.29914134903066,19370101,35444,30142_19940630
SL,6.177084612550657,19940630,25532,32572,TEXAS,2012.0,GILMER SAVINGS BANK FSB,GILMER,20000630,30143,78.38634409922632,19200101,30560,30143_19940630
SL,6.421944720875734,19940630,55848,62302,NEW JERSEY,4001.0,UNION CITY SB S L A,UNION CITY,20020823,30145,89.64078199736765,19410423,58301,30145_19940630
SL,10.816104772525808,19940630,61554,69942,MISSOURI,7565.0,PERRY COUNTY SAVINGS BANK,PERRYVILLE,20020119,30149,88.0072059706614,19220101,62377,30149_19940630
SB,9.288612687593753,19940630,129961,144661,KANSAS,13437.0,CITIZENS S&LA FSB,LEAVENWORTH,99991231,30150,89.83831163893517,18840101,131224,30150_19940630
SL,9.681106412161391,19940630,7791,8749,ILLINOIS,847.0,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231,30152,89.05017716310435,18830101,7902,30152_19940630
SI,17.520737265683913,19940630,120239,149851,PENNSYLVANIA,26255.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231,30154,80.23903744386091,18840101,123596,30154_19940630
SL,16.40337654507085,19940630,165665,199020,PENNSYLVANIA,32646.0,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231,30155,83.24037785147222,19410630,166374,30155_19940630
SL,20.59197749949776,19940630,43165,59732,PENNSYLVANIA,12300.0,TROY HILL FS&LA,PITTSBURGH,19980612,30157,72.26444786713989,18940101,47432,30157_19940630
SB,7.5552858830030445,19940630,84947,92293,IOWA,6973.0,HAWKEYE FEDERAL SAVINGS BANK,BOONE,19961001,30158,92.0405664568277,19260101,85320,30158_19940630
SI,6.632117467277922,19940630,201841,225765,PENNSYLVANIA,14973.0,GREAT VALLEY SAVINGS BANK,READING,19941001,30163,89.40314043363674,19210101,210792,30163_19940630
SL,7.753756419197362,19940630,58001,63092,ALABAMA,4892.0,FIRST FS&LA OF CULLMAN,CULLMAN,99991231,30166,91.93083116718442,19050101,58202,30166_19940630
SL,17.88295522987352,19940630,64933,79696,ALABAMA,14252.0,CULLMAN SAVINGS&LOAN ASSN,CULLMAN,99991231,30167,81.4758582613933,19370101,65444,30167_19940630
SB,7.355589934455879,19940630,114037,133803,INDIANA,9842.0,FIRST UNITED SB FSB,GREENCASTLE,19991104,30172,85.22753600442442,19110101,123961,30172_19940630
SI,12.112717615815875,19940630,28970,33890,WASHINGTON,4105.0,WEST COAST MUTUAL SB,CENTRALIA,19950701,30173,85.48244319858365,19150101,29785,30173_19940630
SI,12.246120176560616,19940630,942954,1082008,PENNSYLVANIA,132504.0,HARRIS SAVINGS BANK,HARRISBURG,20050211,30174,87.14852385564616,18860101,949504,30174_19940630
SL,9.326249698140545,19940630,18689,20705,OHIO,1931.0,HOME SAVINGS&LOAN ASSN,WAPAKONETA,99991231,30176,90.26322144409563,19411124,18774,30176_19940630
SB,6.144769810790558,19940630,617916,683264,NEW JERSEY,41985.0,PENN FEDERAL SAVINGS BANK,NEWARK,20070402,30179,90.43590764331209,19411101,641279,30179_19940630
SL,6.895267783694853,19940630,103101,115485,MONTANA,7963.0,AMERICAN FSB,HELENA,99991231,30182,89.27652941940511,19220101,107522,30182_19940630
SL,9.140886528916079,19940630,62273,69304,NEW JERSEY,6335.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,99991231,30183,89.85484243333718,19411201,62969,30183_19940630
SI,11.304948613869938,19940630,30618,34737,WISCONSIN,3927.0,FIRST OZAUKEE SAVINGS BANK,CEDARBURG,20090626,30187,88.14232662578807,19230101,30810,30187_19940630
SL,10.716709651147006,19940630,65496,73670,MISSOURI,7895.0,FULTON SAVINGS&LOAN ASSN,FULTON,19991216,30192,88.90457445364464,19120101,65775,30192_19940630
SI,7.551754300709495,19940630,117515,133757,PENNSYLVANIA,10101.0,AMERICAN SAVINGS BANK,TAMAQUA,19941101,30195,87.85708411522387,19200101,123656,30195_19940630
SB,8.62329462171609,19940630,121078,133035,KENTUCKY,11472.0,MUTUAL FEDERAL SAVINGS BANK,SOMERSET,20001002,30196,91.01213966249483,19350101,121563,30196_19940630
SI,7.085675229584602,19940630,114722,137531,PENNSYLVANIA,9745.0,PITTSBURGH HOME SAVINGS BANK,PITTSBURGH,20031205,30197,83.41537544262748,19420428,127786,30197_19940630
SB,6.661667692097348,19940630,414886,468096,NEW JERSEY,31183.0,FIRST DEWITT S&LA,WEST CALDWELL,19970219,30198,88.6326736395953,19420501,436913,30198_19940630
SB,16.78310125088506,19940630,68933,84740,VIRGINIA,14222.0,MUTUAL SAVINGS BANK FSB,DANVILLE,19960314,30201,81.34647156006608,19070101,70518,30201_19940630
SL,16.624842251845834,19940630,55839,68939,INDIANA,11461.0,UNION FS&LA CRAWFORDSVILLE,CRAWFORDSVILLE,20070915,30205,80.99769361319427,19130101,57478,30205_19940630
SI,11.654589371980677,19940630,5774,6624,ILLINOIS,772.0,CERRO GORDO BLDG&L S B,CERRO GORDO,20021017,30210,87.16787439613528,18860101,5852,30210_19940630
SL,7.227689175432643,19940630,19116,20629,PENNSYLVANIA,1491.0,FIRST PENNSYLVANIA SA,PITTSBURGH,20021231,30212,92.66566484075815,19160101,19138,30212_19940630
SB,6.740039291468826,19940630,150790,186809,NEW JERSEY,12591.0,MONARCH SAVINGS BANK FSB,KEARNY,19981223,30213,80.71880905095578,19421001,174218,30213_19940630
SL,8.586367018546298,19940630,159566,251317,PENNSYLVANIA,21579.0,FIRST FS&LA,HARRISBURG,19960419,30214,63.491924541515296,19170101,229738,30214_19940630
SL,6.176400885845271,19940630,114424,122369,NEW JERSEY,7558.0,YOUNG MENS SAVINGS&LOAN ASSN,BRIDGETON,20150401,30218,93.50734254590624,19130101,114811,30218_19940630
SI,7.147774208352456,19940630,43429,52296,OHIO,3738.0,HOME SAVINGS BANK,KENT,99991231,30219,83.04459232063638,18980101,48558,30219_19940630
SB,7.260204682617221,19940630,133631,144321,ILLINOIS,10478.0,CHESTER SAVINGS BANK FSB,CHESTER,99991231,30220,92.59290054808379,19190101,133843,30220_19940630
SB,11.1255589640279,19940630,241951,327615,ILLINOIS,36449.0,FIDELITY FSB,CHICAGO,20030721,30221,73.85223509302077,19060101,291166,30221_19940630
SB,6.951524582665777,19940630,310543,391353,WISCONSIN,27205.0,FIRST FED BK EAU CLAIRE FSB,EAU CLAIRE,19970401,30226,79.35112289927508,19430901,364148,30226_19940630
SL,6.264124518572747,19940630,204874,219919,NEW JERSEY,13776.0,SOUTH BERGEN S&LA,WOOD-RIDGE,19990331,30230,93.1588448474211,19270101,206143,30230_19940630
SL,6.651739435255298,19940630,422301,500651,NEW JERSEY,33302.0,STATEWIDE SAVINGS BANK SLA,JERSEY CITY,20000108,30232,84.35037581069447,19430928,467349,30232_19940630
SL,6.899364912016467,19940630,147749,159348,NEW JERSEY,10994.0,PULASKI SAVINGS BANK SLA,SPRINGFIELD,20021018,30233,92.72096292391495,19431101,148354,30233_19940630
SI,6.282995137347893,19940630,786731,873803,PENNSYLVANIA,54901.0,PARKVALE SAVINGS BANK,MONROEVILLE,20120101,30237,90.03528255224576,19431215,818902,30237_19940630
SI,11.681142806754552,19940630,96761,113405,OHIO,13247.0,WESTWOOD HOMESTEAD SB,CINCINNATI,20010601,30239,85.32339843922226,18830101,100158,30239_19940630
SL,13.265617064499747,19940630,8420,9845,ILLINOIS,1306.0,SAVANNA S BUILDING&LOAN ASSN,SAVANNA,20230120,30241,85.52564753682073,18860101,8539,30241_19940630
SB,5.290371879775853,19940630,27554,39260,PENNSYLVANIA,2077.0,CRUSADER SAVINGS BANK FSB,PHILADELPHIA,20010627,30242,70.18339276617422,19430101,37183,30242_19940630
SL,6.441501689758329,19940630,91202,97943,NEW YORK,6309.0,ATLANTIC LIBERTY SAVINGS FA,NEW YORK CITY,20060630,30243,93.11742544132812,18880101,91634,30243_19940630
SI,7.07265845248391,19940630,67461,89033,WISCONSIN,6297.0,HOME SAVINGS BANK,MADISON,20220930,30248,75.7707816202981,18950101,82736,30248_19940630
SL,9.74572557221569,19940630,297457,330863,ILLINOIS,32245.0,HOME FS&LA OF ELGIN,ELGIN,20001009,30252,89.90337390400256,18830101,298618,30252_19940630
SL,8.88414871325144,19940630,695069,796970,NEW JERSEY,70804.0,FIRST SAVINGS BANK SLA,PERTH AMBOY,20040714,30255,87.21394782739627,19010101,726164,30255_19940630
SL,6.4310641596221245,19940630,472859,549598,NEW JERSEY,35345.0,FIRST SB OF NEW JERSEY SLA,BAYONNE,19990305,30257,86.0372490438466,18890101,514253,30257_19940630
SB,5.7129725549703085,19940630,128570,137074,NEW YORK,7831.0,CROSS COUNTY FSB,MIDDLE VILLAGE,99991231,30260,93.79605176765835,18880101,129243,30260_19940630
SL,9.460692124911317,19940630,80223,88799,MISSOURI,8401.0,CITY NATIONAL S&LA,JEFFERSON CITY,20000616,30264,90.34223358371153,19210101,80398,30264_19940630
SL,12.41432952292303,19940630,136956,156851,NEW YORK,19472.0,FIRST FS&LA OF PEEKSKILL,PEEKSKILL,20000718,30266,87.31598778458537,19230101,137379,30266_19940630
SI,8.945848124173454,19940630,52091,57468,LOUISIANA,5141.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231,30270,90.64348855014966,19450101,52327,30270_19940630
SL,7.448131589185604,19940630,144714,156791,NEW JERSEY,11678.0,OCEAN CITY HOME S&LA,OCEAN CITY,20161130,30273,92.29738951853103,19120101,145113,30273_19940630
SB,6.235696286156143,19940630,12211185,14731314,CALIFORNIA,918600.0,CALIFORNIA FED BK A FSB,LOS ANGELES,20021113,30278,82.89270733079208,19450101,13812714,30278_19940630
SI,9.093862698593197,19940630,25122,30779,OHIO,2799.0,PERPETUAL SAVINGS BANK,WELLSVILLE,20061209,30281,81.62058546411515,18910101,27980,30281_19940630
SI,9.049599507085643,19940630,46995,51936,ILLINOIS,4700.0,CLOVER LEAF BANK SB,EDWARDSVILLE,20060711,30282,90.48636783733826,19450101,47236,30282_19940630
SL,11.367517223919027,19940630,158722,185643,MISSOURI,21103.0,PULASKI BANK A SAVINGS BANK,ST. LOUIS,20161104,30284,85.49851058213883,19220101,164540,30284_19940630
SL,7.869747700376456,19940630,128683,147959,MISSOURI,11644.0,EQUALITY SAVINGS&LOAN ASSN,ST. LOUIS,20001117,30286,86.9720665860137,19450101,136315,30286_19940630
SL,8.944833952942938,19940630,36049,40079,TEXAS,3585.0,FIRST FS&LA LITTLEFLD TX,LITTLEFIELD,99991231,30291,89.94485890366526,19460601,36494,30291_19940630
SL,7.123209675616231,19940630,422414,769274,MISSOURI,54797.0,JEFFERSON SAVINGS&LOAN ASSN,BALLWIN,20020621,30292,54.910734016748265,19270101,714477,30292_19940630
SB,7.627917074589449,19940630,380227,488246,MASSACHUSETTS,37243.0,FIRST FSB OF AMERICA,FALL RIVER,20040514,30294,77.87611163225095,19460708,451003,30294_19940630
SL,8.384503422132127,19940630,1255327,1966318,TEXAS,164866.0,GUARDIAN SAVINGS&LOAN ASSN,HOUSTON,20070630,30297,63.84150478203424,19280101,1801452,30297_19940630
SL,13.707725562491241,19940630,633770,742056,NEW YORK,101719.0,MASPETH FS&LA,MASPETH,99991231,30303,85.40730079670537,19470101,640337,30303_19940630
SL,4.870309596299078,19940630,94323,101164,CALIFORNIA,4927.0,BROADWAY FS&LA,LOS ANGELES,20210401,30306,93.23771302044206,19470226,96237,30306_19940630
SL,5.900602226412799,19940630,431356,460292,CALIFORNIA,27160.0,PLACER SAVINGS BANK,AUBURN,20070922,30307,93.71355574287627,19460101,433132,30307_19940630
SL,9.186770607500346,19940630,94389,108395,WISCONSIN,9958.0,EAST WISCONSIN S&LA,KAUKAUNA,99991231,30313,87.07873979427096,18870101,98437,30313_19940630
SL,16.97402705016895,19940630,89687,108613,NORTH CAROLINA,18436.0,FIRST FS&LA OF LINCOLNTON,LINCOLNTON,99991231,30315,82.57482990065645,19400101,90177,30315_19940630
SI,8.864570855052287,19940630,211615,247096,NORTH CAROLINA,21904.0,CITIZENS SB SSB INC,NEWTON,19940822,30316,85.64080357431929,19040101,225192,30316_19940630
SI,7.566842791631717,19940630,145939,163331,ILLINOIS,12359.0,COMMUNITY BANK&TRUST S B,OLNEY,20050910,30319,89.35168461590267,18830101,150972,30319_19940630
SL,6.477039067854696,19940630,140891,151736,NEW YORK,9828.0,SCHENECTADY FS&LA,SCHENECTADY,19990903,30322,92.8527178784204,18340101,141908,30322_19940630
SB,6.387149973074852,19940630,110228,118848,MICHIGAN,7591.0,SJS FEDERAL SAVINGS BANK,ST. JOSEPH,19970613,30326,92.74703823371028,19160101,111257,30326_19940630
SI,14.763889798264184,19940630,115868,137457,NORTH CAROLINA,20294.0,HAYWOOD SAVINGS BANK INC SSB,WAYNESVILLE,20011109,30327,84.29399739554916,19190101,117163,30327_19940630
SB,4.373337836126472,19940630,22425,23689,MICHIGAN,1036.0,HOME FEDERAL SAVINGS BANK,DETROIT,20091106,30329,94.66419013044029,19471101,22653,30329_19940630
SL,10.71277097078228,19940630,74852,84880,ILLINOIS,9093.0,FIRST FS&LA OF EDWARDSVILLE,EDWARDSVILLE,20170317,30330,88.18567389255419,19210101,75787,30330_19940630
SI,10.89692748025794,19940630,25748,28999,LOUISIANA,3160.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231,30332,88.78926859546881,18900101,25839,30332_19940630
SB,12.074222095346846,19940630,76033,87575,NORTH CAROLINA,10574.0,CLEVELAND FEDERAL BANK A SB,SHELBY,19950330,30333,86.82043962318014,19220101,77001,30333_19940630
SL,5.705817794886936,19940630,166597,179501,NEW YORK,10242.0,FINANCIAL FS&LA,LONG ISLAND CITY,19990122,30335,92.81118211040607,19471226,169259,30335_19940630
SL,7.595052922790667,19940630,440185,490148,NEW YORK,37227.0,PROVIDENT SAVINGS BANK FA,HAVERSTRAW,20220201,30337,89.80654822625003,18950101,452921,30337_19940630
SL,10.354496666728567,19940630,190614,215404,SOUTH CAROLINA,22304.0,HERITAGE FS&LA,LAURENS,20010629,30338,88.49139291749457,19480419,193100,30338_19940630
SB,14.311256417460601,19940630,33090,39151,LOUISIANA,5603.0,BEAUREGARD FSB,DERIDDER,99991231,30339,84.51891394855815,19480623,33548,30339_19940630
SB,5.605467464636775,19940630,3290015,5515829,NEBRASKA,309188.0,COMMERCIAL FED BK A FSB,OMAHA,20051203,30341,59.64679108072423,18870101,5206641,30341_19940630
SL,12.732981062980764,19940630,343652,401964,NEW YORK,51182.0,PIONEER SAVINGS BANK FSB,ROSLYN,19960626,30344,85.49322824929597,18850101,350782,30344_19940630
SL,7.994233667518512,19940630,67003,76305,VERMONT,6100.0,BENNINGTON COOP S&LA INC,BENNINGTON,99991231,30350,87.80944892208899,19170101,70205,30350_19940630
SL,14.214385824406847,19940630,68421,79912,ILLINOIS,11359.0,STREATOR HOME BLDG&LA,STREATOR,99991231,30357,85.62043247572329,18940101,68553,30357_19940630
SL,15.164321859534006,19940630,30393,35966,NORTH CAROLINA,5454.0,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231,30358,84.50481009842629,19090101,30512,30358_19940630
SL,15.91722516579529,19940630,86079,113996,MISSOURI,18145.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,20171001,30364,75.51054422962208,19110101,95851,30364_19940630
SL,8.63948947364148,19940630,93484,123167,CONNECTICUT,10641.0,NAUGATUCK VALLEY S&LA INC,NAUGATUCK,20160116,30365,75.90020054072926,19220101,112526,30365_19940630
SL,8.88379139940246,19940630,64169,70623,NEW JERSEY,6274.0,FIRST S&LA SEA ISLE CTY NJ,SEA ISLE CITY,99991231,30367,90.86133412627613,18820101,64349,30367_19940630
SL,8.332154477295232,19940630,38639,42414,OKLAHOMA,3534.0,GUTHRIE SAVINGS&LOAN ASSN,GUTHRIE,19991015,30372,91.09963691234026,19060101,38880,30372_19940630
SB,5.3973057456703675,19940630,140906,170511,CALIFORNIA,9203.0,FAMILY SAVINGS BANK FSB,LOS ANGELES,20021231,30376,82.63748379869921,19481230,161308,30376_19940630
SL,5.37517383154967,19940630,15616,16539,VERMONT,889.0,SPRINGFIELD S&LA,SPRINGFIELD,19941101,30378,94.41925146623133,19100101,15650,30378_19940630
SI,12.401989199743722,19940630,74856,98331,NORTH CAROLINA,12195.0,HILLSBOROUGH SB SSB,HILLSBOROUGH,20000630,30384,76.12655215547488,19130101,86136,30384_19940630
SL,6.938860597397182,19940630,31106,33579,ILLINOIS,2330.0,AMERICAN S&LA OF DANVILLE,DANVILLE,20050826,30385,92.63527800113167,18880101,31249,30385_19940630
SL,4.291509501103125,19940630,13422,14051,ILLINOIS,603.0,PANA FS&LA,PANA,19980223,30386,95.52345028823571,19490112,13448,30386_19940630
SB,5.598981781171132,19940630,1363728,1882503,PUERTO RICO,105401.0,FIRST FEDERAL SAVINGS BANK,SANTURCE,99991231,30387,72.44227499239045,19490117,1777102,30387_19940630
SL,8.698879888207166,19940630,38783,45799,COLORADO,3984.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231,30388,84.68088822900063,19110101,41815,30388_19940630
SB,6.940611590550176,19940630,56241,62689,MISSOURI,4351.0,PUBLIC SERVICE BANK A FSB,ST. LOUIS,19980629,30393,89.71430394487071,19140101,58338,30393_19940630
SB,4.466503654795338,19940630,253667,308362,NEW YORK,13773.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231,30394,82.26273016778981,19480101,294589,30394_19940630
SL,10.641563736659073,19940630,36987,41695,NEBRASKA,4437.0,TECUMSEH BUILDING&LOAN ASSN,TECUMSEH,99991231,30395,88.70847823480034,19040101,37258,30395_19940630
SL,11.998985757311514,19940630,141605,161697,NEW YORK,19402.0,GEDDES FS&LA,SYRACUSE,99991231,30397,87.57429018472823,19480101,142295,30397_19940630
SL,12.0,19940630,70528,81900,WISCONSIN,9828.0,WESTLAND SAVINGS BANK SA,TOMAH,20070420,30400,86.11477411477412,19200101,72072,30400_19940630
SI,10.079643559336205,19940630,293036,370777,PENNSYLVANIA,37373.0,FIRST SB OF PERKASIE,PERKASIE,99991231,30401,79.03294972449747,19220101,333404,30401_19940630
SL,8.73466663308229,19940630,144212,158804,NEW JERSEY,13871.0,FRANKLIN SAVINGS BANK S L A,SALEM,99991231,30402,90.81131457645904,18610101,144933,30402_19940630
SB,8.077427114240168,19940630,161658,176269,ILLINOIS,14238.0,MORTON FEDERAL SAVINGS BANK,MORTON,20070731,30414,91.7109644917711,19190101,162031,30414_19940630
