BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,11.04049040167769,20100630,82438,92985,OHIO,10266.0,LAKE NATIONAL BANK,MENTOR,20160715,57879,88.65731031886864,20050118,82719,57879_20100630
NM,9.381121892841625,20100630,102350,131189,SOUTH CAROLINA,12307.0,PALMETTO HERITAGE BANK&TRUST,PAWLEYS ISLAND,20181101,57880,78.01721180891691,20050103,118882,57880_20100630
NM,8.390005775931137,20100630,80384,107342,GEORGIA,9006.0,LEGACY STATE BANK,LOGANVILLE,99991231,57882,74.88587877997429,20050315,98336,57882_20100630
NM,7.955344154039786,20100630,46748,61179,MISSOURI,4867.0,SUPERIOR BANK,HAZELWOOD,99991231,57884,76.41184066428023,20041230,56312,57884_20100630
NM,2.822059872390462,20100630,50021,51877,CALIFORNIA,1464.0,FIRST VIETNAMESE AMERICAN BK,WESTMINSTER,20101105,57885,96.42230660986564,20050511,50413,57885_20100630
NM,5.944552865266638,20100630,470993,535465,NORTH CAROLINA,31831.0,NEWDOMINION BANK,CHARLOTTE,20180701,57888,87.95962387831138,20050110,503634,57888_20100630
N,9.32015955457811,20100630,91964383,183595108,VIRGINIA,17111357.0,HSBC BANK USA NATIONAL ASSN,MCLEAN,99991231,57890,70.06132755999141,20040701,166483518,57890_20100630
NM,9.46497010577955,20100630,109265,130460,NORTH DAKOTA,12348.0,VISIONBANK,FARGO,99991231,57892,83.7536409627472,20041231,118112,57892_20100630
NM,8.07206921184221,20100630,45927,50396,ILLINOIS,4068.0,SOUTHERNTRUST BANK,GOREVILLE,99991231,57897,91.13223271688229,20050531,46328,57897_20100630
NM,9.486648535047596,20100630,110012,129424,GEORGIA,12278.0,FIRST MADISON BANK&TRUST,COLBERT,20190501,57898,85.00123624675486,20050330,117146,57898_20100630
NM,5.159904869898548,20100630,81298,99653,MISSOURI,5142.0,1ST ADVANTAGE BANK,SAINT PETERS,99991231,57899,81.58108636970287,20050131,94511,57899_20100630
NM,10.993505369683831,20100630,89624,109783,TEXAS,12069.0,ONE WORLD BANK,DALLAS,99991231,57901,81.63741198546222,20050404,97714,57901_20100630
NM,9.929609025502304,20100630,590442,745266,CALIFORNIA,74002.0,FIRST COMMUNITY BANK,SANTA ROSA,99991231,57903,79.22567244446948,20050128,671264,57903_20100630
NM,11.278647727635835,20100630,420195,532023,CALIFORNIA,60005.0,CALIFORNIA UNITED BANK,ENCINO,20171020,57904,78.9806079812339,20050523,472018,57904_20100630
NM,10.485066191062323,20100630,33514,39809,IOWA,4174.0,FIRST STATE BANK,NASHUA,99991231,57910,84.18699289105479,20050221,35635,57910_20100630
NM,7.686888073661962,20100630,55354,82322,OKLAHOMA,6328.0,BANK OF GROVE,GROVE,99991231,57915,67.24083477077816,20050609,75994,57915_20100630
N,5.4304671656150205,20100630,177569,221399,ARIZONA,12023.0,WESTERN NATIONAL BANK,PHOENIX,20111216,57917,80.20316261591064,20050202,209376,57917_20100630
N,12.34704464125852,20100630,1048296,1223151,ILLINOIS,151023.0,NATIONAL BANK,MOLINE,20151002,57918,85.7045450643461,20050411,1072128,57918_20100630
NM,7.446684391395964,20100630,456849,565688,NEW JERSEY,42125.0,NORTH JERSEY COMMUNITY BANK,ENGLEWOOD CLIFFS,99991231,57919,80.75988884332,20050115,523563,57919_20100630
NM,12.154569242000443,20100630,103710,121913,UTAH,14818.0,PRIME ALLIANCE BANK,WOODS CROSS,99991231,57920,85.06886058090606,20041208,107095,57920_20100630
NM,9.233681953489432,20100630,79333,87679,TEXAS,8096.0,TEXAS BRAND BANK,GARLAND,99991231,57922,90.48118705733414,20050304,79583,57922_20100630
NM,7.1971352778792435,20100630,147717,166997,GEORGIA,12019.0,PEACH STATE BANK&TRUST,GAINESVILLE,99991231,57923,88.45488242303755,20050427,154978,57923_20100630
NM,10.029883289692698,20100630,92269,102733,CALIFORNIA,10304.0,FOUNDERS COMMUNITY BANK,SAN LUIS OBISPO,20170228,57924,89.81437318096425,20050505,92429,57924_20100630
SM,11.111823635871348,20100630,205088,280692,ILLINOIS,31190.0,ROCKFORD BANK&TRUST CO,ROCKFORD,20191130,57927,73.06513901358073,20050103,249502,57927_20100630
NM,5.049481588407567,20100630,113984,144094,GEORGIA,7276.0,HOMETOWN COMMUNITY BANK,BRASELTON,20121116,57928,79.10391827557012,20050801,136818,57928_20100630
SM,6.830194865764792,20100630,164295,176891,FLORIDA,12082.0,ANCHOR COMMERCIAL BANK,JUNO BEACH,99991231,57931,92.87923071269879,20050322,164809,57931_20100630
NM,10.662015451872225,20100630,79622,89439,NEVADA,9536.0,BANK OF NORTH LAS VEGAS,NORTH LAS VEGAS,99991231,57933,89.02380393340714,20050801,79903,57933_20100630
NM,16.345809502286045,20100630,430669,575230,FLORIDA,94026.0,STONEGATE BANK,FORT LAUDERDALE,20170927,57934,74.86900891817186,20050307,481204,57934_20100630
SB,7.44454646498816,20100630,76282,82772,NEW JERSEY,6162.0,SADDLE RIVER VALLEY BANK,SADDLE RIVER,20140331,57936,92.15918426521046,20060601,76610,57936_20100630
NM,10.496217831407344,20100630,347724,446437,DISTRICT OF COLUMBIA,46859.0,BANK OF GEORGETOWN,WASHINGTON,20160604,57941,77.88870546124089,20050513,399578,57941_20100630
NM,9.615134807459153,20100630,197392,277136,MARYLAND,26647.0,MONUMENT BANK,BETHESDA,20161001,57942,71.22567981063449,20050906,250489,57942_20100630
NM,9.054840416152354,20100630,112863,124762,CALIFORNIA,11297.0,FIRST STANDARD BANK,LOS ANGELES,99991231,57944,90.46264086821307,20050610,113464,57944_20100630
NM,8.965763746667182,20100630,87445,103516,FLORIDA,9281.0,FREEDOM BANK OF AMERICA,SAINT PETERSBURG,20200821,57945,84.47486378917269,20050404,94235,57945_20100630
SM,3.684914982566882,20100630,58057,60517,ILLINOIS,2230.0,COMMUNITY FIRST BANK CHICAGO,CHICAGO,20110204,57948,95.9350265214733,20051101,58287,57948_20100630
SI,9.660944814867358,20100630,126160,148029,OHIO,14301.0,BENCHMARK BANK,GAHANNA,20170909,57949,85.2265434475677,20050801,133728,57949_20100630
N,10.468510737804463,20100630,107916,132569,SOUTH CAROLINA,13878.0,INDEPENDENCE NATIONAL BANK,GREENVILLE,20180123,57951,81.40364640300523,20050516,118691,57951_20100630
NM,8.628792230170749,20100630,69340,76604,MONTANA,6610.0,BANK OF BOZEMAN,BOZEMAN,99991231,57952,90.51746645083809,20050415,69994,57952_20100630
N,12.141287308876933,20100630,195637,253894,ARKANSAS,30826.0,LEGACY NATIONAL BANK,SPRINGDALE,99991231,57953,77.05459758796978,20050328,223068,57953_20100630
NM,8.625482625482626,20100630,105926,129500,TENNESSEE,11170.0,SUMNER BANK&TRUST,GALLATIN,99991231,57954,81.796138996139,20050404,118330,57954_20100630
NM,11.219397765077199,20100630,207622,234460,WASHINGTON,26305.0,PUGET SOUND BANK,BELLEVUE,20180116,57955,88.55327134692484,20050411,208155,57955_20100630
N,14.850064836031136,20100630,71284887,112311779,RHODE ISLAND,16678372.0,RBS CITIZENS NATIONAL ASSN,PROVIDENCE,99991231,57957,63.89032623194403,20050513,95633407,57957_20100630
NM,7.864937844530442,20100630,288696,321452,FLORIDA,25282.0,ORANGE BANK OF FLORIDA,ORLANDO,20140501,57960,89.80998718315642,20050620,296170,57960_20100630
NM,15.6174034856413,20100630,40755,48542,UTAH,7581.0,ADB BK DBA ALLEGIANCE DIRECT,CEDAR CITY,20101231,57962,83.95822174611676,20050801,40961,57962_20100630
NM,12.647197142171962,20100630,276079,321083,CALIFORNIA,40608.0,SECURITY BANK OF CALIFORNIA,RIVERSIDE,20160201,57964,85.9836864611331,20050620,280475,57964_20100630
NM,8.433974611626299,20100630,461269,537884,TEXAS,45365.0,BANK OF HOUSTON,HOUSTON,20140415,57965,85.75622253125209,20050324,492519,57965_20100630
NM,9.559804615438166,20100630,148222,172378,CALIFORNIA,16479.0,FIRST CHOICE BANK,CERRITOS,20210721,57966,85.98661082040631,20050818,155899,57966_20100630
NM,10.753190164954871,20100630,116207,134946,PENNSYLVANIA,14511.0,FIRST RESOURCE BANK,EXTON,99991231,57967,86.11370474115571,20050502,120435,57967_20100630
SM,15.645078941487547,20100630,459499,613049,VIRGINIA,95912.0,SONABANK,MCLEAN,99991231,57968,74.95306247950816,20050414,517137,57968_20100630
N,99.23738295742301,20100630,500,67924,NEVADA,67406.0,TOWN NORTH BANK NEVADA NA,HENDERSON,20120309,57969,0.7361168364642836,20051006,518,57969_20100630
NM,8.533630904312332,20100630,124242,136214,ILLINOIS,11624.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,99991231,57971,91.21088874858678,20050829,124590,57971_20100630
NM,7.743149520478078,20100630,186363,214693,WISCONSIN,16624.0,FOUNDATIONS BANK,PEWAUKEE,20160331,57972,86.80441374427672,20050920,198069,57972_20100630
NM,6.955332839958356,20100630,178959,239169,FLORIDA,16635.0,BISCAYNE BANK,MIAMI,20190401,57973,74.82533271452404,20050705,222534,57973_20100630
N,12.390534749394448,20100630,54287,64404,CALIFORNIA,7980.0,SAIGON NATIONAL BANK,WESTMINSTER,99991231,57974,84.29134836345568,20051130,56424,57974_20100630
NM,11.387010744302318,20100630,126663,143611,CALIFORNIA,16353.0,DESERT COMMERCIAL BANK,PALM DESERT,20120815,57976,88.19867558891728,20050616,127258,57976_20100630
NM,6.2076391968074995,20100630,79457,94722,WASHINGTON,5880.0,BUSINESS BANK,BURLINGTON,99991231,57978,83.88441967019278,20050411,88842,57978_20100630
NM,8.941540071785099,20100630,146422,202549,NEW JERSEY,18111.0,INDUS AMERICAN BANK,ISELIN,20180417,57983,72.28966817905791,20051212,184438,57983_20100630
NM,9.751018862882214,20100630,151058,179612,NEW YORK,17514.0,UNITED INTERNATIONAL BANK,FLUSHING,20151121,57987,84.10239850344074,20060228,162098,57987_20100630
NM,9.241152825018393,20100630,84897,93787,CALIFORNIA,8667.0,PAN PACIFIC BANK,FREMONT,20151231,57989,90.52107434932347,20050718,85120,57989_20100630
NM,10.243103993452745,20100630,48077,53763,MICHIGAN,5507.0,HURON VALLEY STATE BANK,MILFORD,99991231,57990,89.42395327641687,20050815,48256,57990_20100630
NM,8.250570822061047,20100630,1514971,1682223,ALABAMA,138793.0,SERVISFIRST BANK,BIRMINGHAM,99991231,57993,90.05767962987072,20050502,1543430,57993_20100630
NM,4.158499234303216,20100630,116737,130600,GEORGIA,5431.0,NORTHSIDE BANK,ADAIRSVILLE,20190830,57994,89.38514548238898,20050926,125169,57994_20100630
NM,9.352989315856647,20100630,730119,882242,ALABAMA,82516.0,BRYANT BANK,TUSCALOOSA,99991231,57997,82.75722534179964,20050610,799726,57997_20100630
NM,10.061495734973219,20100630,59351,75615,KANSAS,7608.0,VISIONBANK,TOPEKA,20220610,58000,78.49104013753885,20050429,68007,58000_20100630
NM,8.586951237298848,20100630,69826,82276,CALIFORNIA,7065.0,TRI-VALLEY BANK,SAN RAMON,20180407,58004,84.86800525061986,20050926,75211,58004_20100630
NM,8.058742217128815,20100630,75877,84641,GEORGIA,6821.0,GEORGIA HERITAGE BANK,DALLAS,20190313,58005,89.64567998960314,20051026,77820,58005_20100630
SB,7.330522782076601,20100630,1984251,2763159,TEXAS,202554.0,VIEWPOINT BANK,PLANO,20191101,58006,71.81095984704463,20060101,2560605,58006_20100630
NM,23.083193886241055,20100630,2340739,3212688,UTAH,741591.0,WOODLANDS COMMERCIAL BANK,SALT LAKE CITY,20111230,58009,72.85920699426774,20050824,2471097,58009_20100630
NM,6.213698070142567,20100630,54965,58709,MONTANA,3648.0,FREEDOM BANK,COLUMBIA FALLS,99991231,58010,93.62278355959053,20050412,55061,58010_20100630
NM,10.991931123828175,20100630,420309,588186,IOWA,64653.0,TWO RIVERS BANK&TRUST,BURLINGTON,99991231,58013,71.45851822382716,20050502,523533,58013_20100630
SI,10.850034136703906,20100630,117283,165511,TEXAS,17958.0,INDEPENDENT BK OF AUSTIN SSB,AUSTIN,20120401,58014,70.86115122257736,20050606,147553,58014_20100630
NM,6.794335716210082,20100630,446758,541922,MISSOURI,36820.0,ST LOUIS BANK,TOWN AND COUNTRY,99991231,58018,82.43953926948898,20050606,505102,58018_20100630
NM,9.56967932437176,20100630,87393,96858,CALIFORNIA,9269.0,CORONADO FIRST BANK,CORONADO,20111117,58019,90.22796258440191,20051003,87589,58019_20100630
NM,9.468366058100814,20100630,257614,304815,WISCONSIN,28861.0,COMMERCE STATE BANK,WEST BEND,99991231,58020,84.5148696750488,20050831,275954,58020_20100630
NM,9.142400213233824,20100630,1111371,1230574,NORTH CAROLINA,112504.0,SQUARE 1 BANK,DURHAM,20151007,58021,90.31321968447244,20050808,1118070,58021_20100630
SI,8.85486116198989,20100630,122599,136490,OHIO,12086.0,FIRST BEXLEY BANK,BEXLEY,20140807,58022,89.82269763352626,20060515,124404,58022_20100630
NM,9.630353102980894,20100630,82414,100339,COLORADO,9663.0,FORT COLLINS COMMERCE BANK,FORT COLLINS,99991231,58025,82.13556045007425,20050627,90676,58025_20100630
SM,2.1925557867009893,20100630,121423,133634,FLORIDA,2930.0,SUNRISE BANK,COCOA BEACH,99991231,58029,90.86235538859871,20050801,130704,58029_20100630
SM,6.782544718811791,20100630,273216,326205,FLORIDA,22125.0,PARADISE BANK,BOCA RATON,99991231,58030,83.75592035683083,20050725,304080,58030_20100630
N,10.106780597893822,20100630,13453768,21050828,RHODE ISLAND,2127561.0,BANK OF AMERICA RI NA,PROVIDENCE,20130401,58032,63.91087324451086,20050603,18923267,58032_20100630
NM,6.938692501109303,20100630,49121,54088,FLORIDA,3753.0,FIRST CAPITAL BANK,MARIANNA,20130419,58034,90.81681703889957,20051031,50335,58034_20100630
NM,8.00280923536125,20100630,102882,113910,CALIFORNIA,9116.0,CALIFORNIA BUSINESS BANK,LOS ANGELES,99991231,58037,90.31867263629181,20051101,104794,58037_20100630
NM,2.951222115487245,20100630,16606,18738,MINNESOTA,553.0,FIRST RESOURCE BANK,SAVAGE,99991231,58039,88.62205144625894,20050627,18185,58039_20100630
NM,10.589431855811533,20100630,103840,126834,TENNESSEE,13431.0,CIVIC BANK&TRUST,NASHVILLE,20180401,58040,81.8707917435388,20050725,113403,58040_20100630
NM,7.78552862506387,20100630,75369,90026,OHIO,7009.0,COOPER STATE BANK,DUBLIN,20150417,58041,83.71914780174616,20050801,83017,58041_20100630
NM,26.0819010657303,20100630,95011,129864,ARIZONA,33871.0,FIRSTBANK OF ARIZONA INC,PHOENIX,20110521,58044,73.16192324277706,20070801,95993,58044_20100630
NM,4.878255574653728,20100630,245374,259478,NEW JERSEY,12658.0,FIRST STATE BANK,CRANFORD,20111014,58046,94.56447174712306,20060118,246820,58046_20100630
NM,7.784800018252755,20100630,120772,131487,OREGON,10236.0,NORTHWEST BANK,LAKE OSWEGO,20120816,58047,91.8509054127024,20050725,121251,58047_20100630
NM,9.58664356967923,20100630,144401,167410,NEW JERSEY,16049.0,HIGHLANDS STATE BANK,VERNON,20190104,58048,86.25589869183442,20051017,151361,58048_20100630
NM,8.946547684168415,20100630,102394,122483,KENTUCKY,10958.0,ECLIPSE BANK INC,LOUISVILLE,99991231,58049,83.59854020557955,20051014,111525,58049_20100630
SB,15.224706300042923,20100630,829646,1132278,TEXAS,172386.0,OMNIAMERICAN BANK,FORT WORTH,20141218,58050,73.27228825429796,20060101,959892,58050_20100630
NM,8.661261617559818,20100630,127874,156767,ARKANSAS,13578.0,FIRST SOUTHERN BANK,BATESVILLE,20101217,58052,81.5694629609548,20050801,143189,58052_20100630
NM,8.87913269420303,20100630,60905,66966,NEW JERSEY,5946.0,NORTHERN STATE BANK,CLOSTER,99991231,58054,90.94913836872442,20060130,61020,58054_20100630
NM,4.768604065177222,20100630,45200,47624,FLORIDA,2271.0,SOUTHSHORE COMMUNITY BANK,APOLLO BEACH,20110722,58056,94.91012934654796,20050912,45353,58056_20100630
NM,10.016264823735426,20100630,124133,160469,MINNESOTA,16073.0,TRADITION CAPITAL BANK,EDINA,99991231,58057,77.35637412833631,20050701,144396,58057_20100630
NM,11.656453402278819,20100630,179657,210021,CALIFORNIA,24481.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,99991231,58060,85.54239814113826,20051013,185540,58060_20100630
SB,8.665204725165669,20100630,390913,499792,PENNSYLVANIA,43308.0,CONTINENTAL BANK,PLYMOUTH MEETING,20150101,58061,78.21513749719884,20050907,456484,58061_20100630
NM,9.256049365596617,20100630,39193,43269,MINNESOTA,4005.0,VISIONBANK,SAINT LOUIS PARK,99991231,58063,90.57986087036909,20050912,39264,58063_20100630
SM,7.090355216455661,20100630,66430,71562,ARIZONA,5074.0,GOLD CANYON BANK,GOLD CANYON,20130405,58066,92.8285961823314,20060426,66488,58066_20100630
NM,5.587204005190551,20100630,97292,108659,GEORGIA,6071.0,COVENANT BANK&TRUST,ROCK SPRING,20120323,58068,89.53883249431709,20060612,102588,58068_20100630
NM,9.211728548882798,20100630,87101,96312,CALIFORNIA,8872.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,99991231,58069,90.43629038956725,20050801,87440,58069_20100630
NM,0.593671005569599,20100630,188644,190678,NEW YORK,1132.0,USA BANK,PORT CHESTER,20100709,58072,98.93328018963908,20051222,189546,58072_20100630
NM,9.467724985592591,20100630,181584,206491,FLORIDA,19550.0,GULFSOUTH PRIVATE BANK,DESTIN,20121019,58073,87.93797308357266,20051121,186941,58073_20100630
NM,9.012036014450704,20100630,96448,106846,GEORGIA,9629.0,FLINT COMMUNITY BANK,ALBANY,99991231,58074,90.2682365273384,20060203,97217,58074_20100630
NM,9.526728251827855,20100630,69634,91364,SOUTH CAROLINA,8704.0,ATLANTIC COMMUNITY BANK,BLUFFTON,20180402,58075,76.21601506063658,20060126,82660,58075_20100630
NM,9.107554591075546,20100630,24196,29492,MISSOURI,2686.0,AMERICAN TRUST BANK,KIRKSVILLE,99991231,58076,82.04258782042588,20051024,26806,58076_20100630
SB,10.0915930650965,20100630,70342,79482,NEW YORK,8021.0,PATRIOT FEDERAL BANK,CANAJOHARIE,20171111,58077,88.5005410029944,20051202,71462,58077_20100630
NM,12.420456356747875,20100630,71023,81559,TENNESSEE,10130.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,99991231,58079,87.08174450397873,20051128,71429,58079_20100630
NM,10.363693696276245,20100630,217164,244189,FLORIDA,25307.0,FLORIDA BANK OF COMMERCE,ORLANDO,20161031,58081,88.93275290860768,20051212,218882,58081_20100630
SI,16.82959843585502,20100630,30001,39894,TEXAS,6714.0,LIBERTAD BANK SSB,AUSTIN,99991231,58082,75.20178472953326,20060109,33180,58082_20100630
NM,8.737815546113472,20100630,54601,60015,TEXAS,5244.0,TEXAS COUNTRY BANK,LAKEWAY,20110211,58083,90.97892193618262,20050912,54771,58083_20100630
NM,9.172268250742535,20100630,115544,127940,PENNSYLVANIA,11735.0,VALLEY GREEN BANK,PHILADELPHIA,20150101,58084,90.3110833203064,20051117,116205,58084_20100630
SB,8.12236687823136,20100630,573490,710421,PENNSYLVANIA,57703.0,TEAM CAPITAL BANK,BETHLEHEM,20140531,58085,80.72537270153894,20051101,652718,58085_20100630
NM,3.9718023973448173,20100630,104017,109371,CALIFORNIA,4344.0,WESTERN COMMERCIAL BANK,WOODLAND HILLS,20101105,58087,95.10473525888948,20060206,105027,58087_20100630
NM,6.786354246322062,20100630,231433,262851,ALABAMA,17838.0,SOUTHPOINT BANK,BIRMINGHAM,99991231,58088,88.04722066874389,20051011,245013,58088_20100630
NM,11.449566683601716,20100630,119755,135813,CALIFORNIA,15550.0,FRESNO FIRST BANK,FRESNO,99991231,58090,88.176389594516,20051223,120263,58090_20100630
NM,7.1958425883240436,20100630,99483,119305,WISCONSIN,8585.0,INTEGRITY FIRST BANK,WAUSAU,20170407,58091,83.38544067725577,20051212,110720,58091_20100630
NM,11.019033697975607,20100630,207279,254496,PENNSYLVANIA,28043.0,FIRST PRIORITY BANK,MALVERN,20180801,58092,81.44685967559411,20051114,226453,58092_20100630
NM,9.193206744115544,20100630,439416,504677,NORTH CAROLINA,46396.0,GREYSTONE BANK,RALEIGH,20111202,58094,87.06875882990506,20051101,458281,58094_20100630
NM,3.3986561467263394,20100630,73598,82003,IDAHO,2787.0,IDAHO FIRST BANK,MCCALL,99991231,58095,89.75037498628099,20051003,79216,58095_20100630
NM,51.57176978195547,20100630,12435,25958,NEW YORK,13387.0,BERKSHIRE BK MUNICIPAL BK,ALBANY,20140701,58097,47.90430695739271,20051003,12571,58097_20100630
NM,9.98625240582898,20100630,79718,90925,CALIFORNIA,9080.0,BANK OF SANTA BARBARA,SANTA BARBARA,20160101,58098,87.67445697003025,20051219,81845,58098_20100630
NM,12.205366761055979,20100630,299856,349969,CALIFORNIA,42715.0,PRIVATE BANK OF CALIFORNIA,LOS ANGELES,20130701,58099,85.68073172195253,20051024,307254,58099_20100630
NM,12.284682826199072,20100630,151957,193900,CALIFORNIA,23820.0,PLAZA BANK,IRVINE,20171101,58100,78.36874677668901,20051230,170080,58100_20100630
NM,7.9745204566136,20100630,101807,110991,MICHIGAN,8851.0,BANK OF BIRMINGHAM,BIRMINGHAM,20170106,58101,91.72545521708967,20060726,102140,58101_20100630
NM,6.7203513249079085,20100630,195470,221789,GEORGIA,14905.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,99991231,58103,88.13331589934577,20051107,206884,58103_20100630
NM,14.547491168107534,20100630,84037,104451,TENNESSEE,15195.0,BANK OF TULLAHOMA,TULLAHOMA,20180501,58105,80.45590755473859,20051128,89256,58105_20100630
NM,7.07655802917161,20100630,39701,42987,MINNESOTA,3042.0,RIVERLAND BANK,JORDAN,99991231,58106,92.3558285062926,20051020,39946,58106_20100630
NM,8.845623707787732,20100630,118380,145100,MISSOURI,12835.0,FORTUNEBANK,ARNOLD,20220226,58107,81.58511371467954,20051201,132265,58107_20100630
N,8.327710170556344,20100630,152294,171908,ALABAMA,14316.0,NOBLE BANK&TRUST N A,ANNISTON,99991231,58111,88.59040882332411,20051011,157592,58111_20100630
NM,16.74921206663665,20100630,16978,24431,KENTUCKY,4092.0,LOUISA COMMUNITY BANK,LOUISA,20191025,58112,69.49367606729156,20060807,20339,58112_20100630
NM,13.546320211952246,20100630,77604,90209,FLORIDA,12220.0,FLAGSHIP COMMUNITY BANK,CLEARWATER,99991231,58113,86.0268931037923,20060123,77989,58113_20100630
NM,8.805714285714286,20100630,63709,70000,ILLINOIS,6164.0,BANK OF BELLEVILLE,BELLEVILLE,99991231,58114,91.01285714285714,20051104,63836,58114_20100630
N,10.848026768551698,20100630,135655,168556,MISSOURI,18285.0,OAKSTAR BANK NATIONAL ASSN,SPRINGFIELD,99991231,58115,80.4806711122713,20051024,150271,58115_20100630
SB,9.662607287789502,20100630,940742,1047533,VIRGINIA,101219.0,E*TRADE SAVINGS BANK,ARLINGTON,20220101,58119,89.80547629525752,20060501,946314,58119_20100630
NM,9.980237154150199,20100630,134365,178112,MISSOURI,17776.0,TRIAD BANK,FRONTENAC,99991231,58121,75.4384881422925,20051024,160336,58121_20100630
NM,10.59059059059059,20100630,34640,39960,KANSAS,4232.0,RELIANZBANK,WICHITA,20150701,58122,86.68668668668668,20051212,35728,58122_20100630
SB,29.654656235016198,20100630,771631,1282635,MISSOURI,380361.0,H&R BLOCK BANK,KANSAS CITY,20150831,58124,60.159827230661875,20060501,902274,58124_20100630
NM,8.143600548537384,20100630,197562,220222,GEORGIA,17934.0,EASTSIDE COMMERCIAL BANK,CONYERS,20140718,58125,89.71038315881246,20051101,202287,58125_20100630
NM,14.948796474647672,20100630,122030,144326,ILLINOIS,21575.0,STC CAPITAL BANK,SAINT CHARLES,20191007,58127,84.55164003713814,20060117,122751,58127_20100630
SB,18.52938656614119,20100630,71569,93376,FLORIDA,17302.0,RELIANCE BANK FSB,FORT MYERS,20130329,58129,76.64603324194654,20060117,76074,58129_20100630
NM,8.06042847901366,20100630,119667,131395,FLORIDA,10591.0,BANK OF CORAL GABLES,CORAL GABLES,20141205,58131,91.07424179002244,20060605,120804,58131_20100630
NM,14.18168238259733,20100630,1073540,1306742,MICHIGAN,185318.0,FIRST MICHIGAN BANK,TROY,20161111,58132,82.15393704342556,20070827,1121424,58132_20100630
SI,10.945765674594048,20100630,77113,86956,MASSACHUSETTS,9518.0,PATRIOT COMMUNITY BANK,WOBURN,20220801,58133,88.6804820828925,20060403,77438,58133_20100630
NM,8.976910038152576,20100630,121836,176397,NORTH CAROLINA,15835.0,BANK OF COMMERCE,CHARLOTTE,20140801,58134,69.06920185717445,20060207,160562,58134_20100630
NM,14.140009787783066,20100630,68797,89908,NORTH CAROLINA,12713.0,VANTAGESOUTH BANK,BURLINGTON,20121201,58136,76.51933087155759,20060313,77195,58136_20100630
NM,7.068927375007901,20100630,116232,126568,HAWAII,8947.0,PACIFIC RIM BANK,HONOLULU,20150616,58137,91.83363883446053,20060227,117621,58137_20100630
N,18.380817297490477,20100630,72775,89539,CALIFORNIA,16458.0,BANK OF NAPA N A,NAPA,20171121,58138,81.27743218039066,20060814,73081,58138_20100630
SB,9.954389707050307,20100630,197357,220345,NEW YORK,21934.0,ESQUIRE BANK,BROOKLYN,99991231,58140,89.5672695091788,20061012,198411,58140_20100630
NM,12.44356838557894,20100630,166317,251632,TEXAS,31312.0,BANK OF RIVER OAKS,HOUSTON,20180801,58142,66.09532968779806,20051104,220320,58142_20100630
NM,10.718858606182549,20100630,73084,87472,GEORGIA,9376.0,SOUTHERN BANK&TRUST,CLARKESVILLE,20200401,58143,83.55130784708248,20051206,78096,58143_20100630
NM,12.42687341245608,20100630,86512,112989,VIRGINIA,14041.0,VIRGINIA CO BANK,NEWPORT NEWS,20141115,58147,76.56674543539637,20051031,98948,58147_20100630
NM,11.916844309456884,20100630,44347,53009,UTAH,6317.0,LCA BANK CORP,PARK CITY,99991231,58148,83.65937859608745,20060126,46692,58148_20100630
NM,8.053736131533217,20100630,68539,74810,FLORIDA,6025.0,FIRST BK OF THE PALM BEACHES,WEST PALM BEACH,20200313,58152,91.61743082475606,20060306,68785,58152_20100630
NM,14.067576801327549,20100630,58092,71711,MISSISSIPPI,10088.0,DESOTO COUNTY BANK,HORN LAKE,20150501,58154,81.0084924209675,20060123,61623,58154_20100630
N,10.57749341216052,20100630,46267,102841,ARIZONA,10878.0,UMB BANK ARIZONA NA,PHOENIX,20121231,58155,44.98886630818448,20051104,91963,58155_20100630
NM,9.328944481018214,20100630,91067,113925,SOUTH CAROLINA,10628.0,BANKGREENVILLE,GREENVILLE,20130801,58157,79.93592275619925,20060130,103297,58157_20100630
N,9.466149937881289,20100630,95899,107858,ILLINOIS,10210.0,CENTRUST BANK NATIONAL ASSN,NORTHBROOK,99991231,58158,88.912273544846,20060414,97648,58158_20100630
NM,12.538489876206826,20100630,121165,143869,CALIFORNIA,18039.0,COMMUNITY BUSINESS BANK,WEST SACRAMENTO,20180521,58159,84.21897698600812,20051114,125830,58159_20100630
SM,8.604858672500145,20100630,288502,347420,VIRGINIA,29895.0,HOMETOWN BANK,ROANOKE,20190401,58163,83.04127568936734,20051114,317525,58163_20100630
NM,10.329755410874538,20100630,115534,142075,KENTUCKY,14676.0,BANK OF LEXINGTON INC,LEXINGTON,99991231,58164,81.31902164349816,20060206,127399,58164_20100630
NM,10.98603391097202,20100630,131847,149863,ILLINOIS,16464.0,BELMONT BANK&TRUST CO,CHICAGO,99991231,58165,87.9783535629208,20060614,133399,58165_20100630
NM,11.324251258677654,20100630,1326905,1585394,PENNSYLVANIA,179534.0,GRAYSTONE TOWER BANK,LANCASTER,20120218,58166,83.6955986966016,20051110,1405860,58166_20100630
