BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.042189880733464,20150930,17309,19033,ILLINOIS,1721.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,90.94204802185678,19020101,17312,936_20150930
N,14.7067733710333,20150930,67328,79222,ILLINOIS,11651.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,84.98649365075359,18900101,67571,938_20150930
SM,6.300735181497933,20150930,48768,52232,ILLINOIS,3291.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,93.36805023740236,19200101,48941,939_20150930
NM,11.834677560385291,20150930,220087,285914,IOWA,33837.0,IOWA STATE BANK,ALGONA,99991231,950,76.97664332631491,19280101,252077,950_20150930
NM,11.868972151648947,20150930,170836,202705,IOWA,24059.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,84.27813818110062,18881008,178646,951_20150930
NM,8.279333306103942,20150930,2621267,3378702,IOWA,279734.0,BANKERS TRUST CO,DES MOINES,99991231,953,77.58207145821088,19170601,3098968,953_20150930
N,13.122570268894208,20150930,178626,210157,IOWA,27578.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,84.99645503123855,19050823,182579,954_20150930
SM,9.354016232312814,20150930,138900,154137,IOWA,14418.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,90.11463827633858,18540701,139719,955_20150930
SM,9.364299366551371,20150930,156847,173179,IOWA,16217.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,90.5692953533627,18990101,156962,956_20150930
NM,11.094451867212392,20150930,1068284,1323256,IOWA,146808.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,80.73146843845787,19320204,1176448,958_20150930
N,11.41258193784666,20150930,250492,301448,IOWA,34403.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,83.09625540723442,19340101,267045,961_20150930
SM,9.916817871197305,20150930,184669,212185,IOWA,21042.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,87.03207107005679,18991201,191143,963_20150930
NM,28.689673011014595,20150930,32495,46393,IOWA,13310.0,HOME STATE BANK,ROYAL,99991231,966,70.04289440217273,19150412,33083,966_20150930
SM,11.212717578412077,20150930,179669,202743,IOWA,22733.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,88.61908919173534,19080101,180010,968_20150930
SM,13.81140373660243,20150930,98950,115506,IOWA,15953.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,85.66654546084186,19230101,99553,969_20150930
SM,11.043623482858024,20150930,83530,94009,MICHIGAN,10382.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.85319490687061,18730524,83627,976_20150930
SM,10.523672649474939,20150930,217451,244924,MICHIGAN,25775.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,88.783051068903,18890529,219149,977_20150930
SM,10.3546029272283,20150930,253131,283613,MICHIGAN,29367.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.25225571465342,18951204,254246,982_20150930
SM,10.591505673117192,20150930,58228671,71096275,TEXAS,7530166.0,COMERICA BANK,DALLAS,99991231,983,83.83155798246814,18490305,63566109,983_20150930
SM,10.977105831533478,20150930,51230,57875,MICHIGAN,6353.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,88.5183585313175,18770528,51522,999_20150930
NM,11.148891911352909,20150930,89456,124990,MICHIGAN,13935.0,MASON STATE BANK,MASON,20170101,1001,71.57052564205136,18860607,111055,1001_20150930
SM,9.981516035342812,20150930,6710613,7994497,MICHIGAN,797972.0,CHEMICAL BANK,MIDLAND,20190801,1003,83.94040300471687,19170314,7196525,1003_20150930
SM,8.565055467714291,20150930,1130761,1565956,MICHIGAN,134125.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,72.20898926917488,19030701,1431831,1005_20150930
SM,5.848655136668667,20150930,67821,73316,MICHIGAN,4288.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,92.50504664738939,19071001,69028,1008_20150930
SM,12.086075647167979,20150930,468041,552909,MICHIGAN,66825.0,CHOICEONE BANK,SPARTA,99991231,1014,84.65063871269956,18980101,486085,1014_20150930
N,11.270338694116196,20150930,244107,275706,WISCONSIN,31073.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.53887837043808,19051028,244633,1022_20150930
SM,9.237376566601862,20150930,359869,455205,ARKANSAS,42049.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,79.05646906338902,19080316,413156,1027_20150930
SM,10.389734228773039,20150930,116669,146818,ARKANSAS,15254.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,79.46505196910461,19310106,131564,1028_20150930
NM,10.26291283423475,20150930,1475545,1738561,ILLINOIS,178427.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,84.871626592337,18680101,1560134,1039_20150930
SM,11.483418931808604,20150930,2310483,2835915,ILLINOIS,325660.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,81.47222325069686,18810101,2510045,1040_20150930
NM,10.644953537583953,20150930,231599,271725,ILLINOIS,28925.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,85.23286410893365,19020901,242800,1047_20150930
N,13.987956914559469,20150930,154298,195797,ILLINOIS,27388.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,78.80508894416155,19021101,168409,1049_20150930
SM,16.624151068411464,20150930,25100,30185,KENTUCKY,5018.0,CITIZENS BANK,HARTFORD,20200117,1051,83.15388437965878,19140101,25167,1051_20150930
NM,11.74361675151657,20150930,214090,256335,MISSOURI,30103.0,CENTRAL BANK,LEBANON,20160521,1057,83.51961300641739,19170617,226232,1057_20150930
SM,10.050987724211906,20150930,1283563,1610976,MISSOURI,161919.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,79.67610938958744,19060301,1449057,1058_20150930
NM,11.652713448976886,20150930,517281,595681,MISSOURI,69413.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,86.83859313961668,18740212,526268,1060_20150930
NM,8.877221879074874,20150930,137484,174852,MISSOURI,15522.0,BREMEN BANK&TRUST CO,HAZELWOOD,20160716,1067,78.62878319950588,18680101,159330,1067_20150930
SM,12.250884427761568,20150930,620095,713173,MISSOURI,87370.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,86.94874876081961,19060101,625803,1068_20150930
NM,11.38102689092416,20150930,468667,570713,MISSOURI,64953.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,82.11955921803079,18920101,505760,1071_20150930
SM,16.755452400426517,20150930,355611,467042,MISSOURI,78255.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,76.14111792943675,19230101,388787,1073_20150930
SM,12.225319132205048,20150930,187532,228902,MISSOURI,27984.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,81.92676341840614,18820101,200918,1086_20150930
NM,17.926373114135316,20150930,137347,175914,MICHIGAN,31535.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,78.07621906158691,19020101,144379,1090_20150930
SM,16.439150458897984,20150930,50184,60362,MICHIGAN,9923.0,STATE BANK OF EWEN,EWEN,20170422,1091,83.13839833007522,19141001,50439,1091_20150930
NM,9.466921340510504,20150930,77680,86385,MICHIGAN,8178.0,BAYBANK,GLADSTONE,99991231,1092,89.92301904265787,19120701,78207,1092_20150930
SM,11.38252232056584,20150930,227009,258730,MICHIGAN,29450.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,87.73972867468018,19021202,229280,1095_20150930
SM,11.326736193410762,20150930,59698,67504,MINNESOTA,7646.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.43624081535908,18561125,59858,1098_20150930
SM,9.39918001487228,20150930,167319,199028,MINNESOTA,18707.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,84.06807082420565,19250629,180321,1100_20150930
SM,11.22442652790504,20150930,7036094,8580278,MONTANA,963087.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,82.0031005988384,19161009,7617191,1105_20150930
SM,10.786343894885375,20150930,48317,54569,MONTANA,5886.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.54294562847038,18990601,48683,1114_20150930
SM,8.922540113615856,20150930,87342,116357,SOUTH DAKOTA,10382.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,75.06381223304142,18901220,105975,1116_20150930
NM,11.835065961456623,20150930,468708,592164,SOUTH DAKOTA,70083.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,79.15172148256227,18920101,522081,1117_20150930
SM,13.04156796821273,20150930,82964,104696,SOUTH DAKOTA,13654.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,79.24275999083059,19010828,91042,1118_20150930
NM,9.250952518628145,20150930,315658,349337,SOUTH DAKOTA,32317.0,FIRST FIDELITY BANK,BURKE,99991231,1122,90.35916607745528,19050101,317020,1122_20150930
SM,10.656689717779617,20150930,122062,149812,SOUTH DAKOTA,15965.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,81.47678423624276,18990808,133847,1125_20150930
SM,8.02626024175275,20150930,105357,116069,COLORADO,9316.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.77100690106747,19070101,106753,1141_20150930
NM,9.549657009444221,20150930,650123,845067,KANSAS,80701.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,76.93153323937628,18710104,764366,1143_20150930
SM,14.64605004217037,20150930,300986,355700,KANSAS,52096.0,PEOPLES BANK,PRATT,99991231,1147,84.61793646331178,18870520,303604,1147_20150930
SM,13.100028645868855,20150930,243082,293236,KANSAS,38414.0,ALTERRA BANK,LEAWOOD,20170601,1149,82.89637015918917,18920101,254822,1149_20150930
NM,10.979800032908429,20150930,88925,103317,KANSAS,11344.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,86.07005623469516,19220429,91973,1150_20150930
SM,7.16989692475649,20150930,63213,70531,NEBRASKA,5057.0,WAHOO STATE BANK,WAHOO,99991231,1163,89.62442046759581,19320102,65474,1163_20150930
NM,9.623230403024179,20150930,589516,734348,NEW MEXICO,70668.0,CITIZENS BANK,FARMINGTON,99991231,1164,80.27747062700517,19050101,663680,1164_20150930
NM,12.251284952513933,20150930,72715,83077,OKLAHOMA,10178.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,87.52723377107984,18921028,72899,1165_20150930
SM,8.852387637286329,20150930,116064,133207,WYOMING,11792.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,87.1305562020014,19190916,121415,1167_20150930
SM,13.471404514183519,20150930,132421,153206,WYOMING,20639.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.43329895695992,19240822,132568,1168_20150930
SM,9.85207365033965,20150930,160942,179008,WYOMING,17636.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,89.90771362173757,18950101,161372,1169_20150930
SM,9.872722230839008,20150930,361326,425526,TEXAS,42011.0,BANK&TRUST SSB,DEL RIO,99991231,1184,84.912790287785,19100101,383515,1184_20150930
NM,8.97737228482523,20150930,150458,165505,TEXAS,14858.0,ARROWHEAD BANK,LLANO,99991231,1198,90.90843176943295,19230316,150647,1198_20150930
N,10.550568719404977,20150930,1329052,1605449,TEXAS,169384.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,82.78381935520842,19130117,1436065,1208_20150930
N,10.471596726525455,20150930,479611,550852,TEXAS,57683.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,87.0671251080145,19011014,493169,1209_20150930
SM,8.787484435123723,20150930,230176,320433,TEXAS,28158.0,VISTA BANK,RALLS,99991231,1210,71.83280124082101,19120125,292275,1210_20150930
NM,10.431040591642025,20150930,134916,155229,TEXAS,16192.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,86.91417196529,19061206,139037,1213_20150930
NM,7.388676083313382,20150930,111790,133664,TEXAS,9876.0,FIRST STATE BANK,SPEARMAN,99991231,1218,83.63508498922671,19170101,123787,1218_20150930
SM,10.16749530996307,20150930,210763,237738,TEXAS,24172.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,88.65347567490262,19060101,213567,1219_20150930
SM,14.171627174943843,20150930,4521755,5978890,CALIFORNIA,847306.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,75.6286702046701,19071120,5131584,1225_20150930
NM,10.176257446416507,20150930,182461,211679,IDAHO,21541.0,IRELAND BANK,MALAD CITY,99991231,1237,86.19702474029073,18921201,190138,1237_20150930
NM,11.704267066437529,20150930,71836,82047,UTAH,9603.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,87.55469426060672,19090101,72444,1250_20150930
NM,11.26021145362764,20150930,1182580,1357177,WASHINGTON,152821.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.13528154396958,19320924,1204356,1265_20150930
NM,8.815581678225227,20150930,4282557,5065077,WASHINGTON,446516.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,84.55067909135438,19021103,4618561,1281_20150930
SM,10.175389246204482,20150930,1120052,1258458,ARKANSAS,128053.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,89.00193729151073,19060101,1130405,1291_20150930
SM,9.30661562323971,20150930,262323,374583,ARKANSAS,34861.0,FNBC BANK,ASH FLAT,99991231,1294,70.03067410960989,19120101,339722,1294_20150930
NM,19.69800613108358,20150930,158071,197355,ARKANSAS,38875.0,FARMERS BANK,GREENWOOD,99991231,1296,80.09475310987814,19070801,158480,1296_20150930
NM,12.944621479631385,20150930,30187,34833,ARKANSAS,4509.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,86.6620733212758,19190101,30324,1298_20150930
SM,10.03716958450208,20150930,279919,361855,ARKANSAS,36320.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,77.3566760166365,19250605,325535,1299_20150930
NM,10.442704155984321,20150930,2133093,2499841,CALIFORNIA,261051.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,85.32914693374498,19160524,2238790,1331_20150930
NM,20.314139872149603,20150930,56698,83848,KANSAS,17033.0,CITIZENS STATE BANK,PAOLA,20170101,1364,67.6199790096365,19030911,66815,1364_20150930
NM,12.60488836065318,20150930,355117,448453,KANSAS,56527.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,79.18711659861792,18981101,391926,1365_20150930
NM,9.849392511337719,20150930,201569,225354,LOUISIANA,22196.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,89.44549464398236,19031005,203158,1373_20150930
NM,13.690752580633639,20150930,46554,55994,LOUISIANA,7666.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,83.1410508268743,19270301,48328,1374_20150930
NM,11.502327901563019,20150930,203386,240560,LOUISIANA,27670.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,84.54689058862654,19160705,212890,1376_20150930
NM,16.65040933635255,20150930,47380,57410,LOUISIANA,9559.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,82.52917610172443,19040104,47851,1377_20150930
NM,11.290379648303436,20150930,98758,113052,LOUISIANA,12764.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,87.35626083572161,19040120,100288,1380_20150930
NM,11.875856667319365,20150930,89591,102140,MINNESOTA,12130.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,87.71392206775015,18821211,90010,1383_20150930
NM,13.945995704203742,20150930,15746,19554,MINNESOTA,2727.0,RED ROCK BANK,SANBORN,99991231,1386,80.52572363710749,19011114,16827,1386_20150930
NM,15.087343755972633,20150930,22119,26161,MINNESOTA,3947.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,84.54952027827683,19010701,22214,1388_20150930
NM,9.609506718546989,20150930,242019,294781,MINNESOTA,28327.0,LAKE AREA BANK,LINDSTROM,20221109,1390,82.1012887533457,19151022,266454,1390_20150930
NM,10.16533240515141,20150930,50764,57460,MINNESOTA,5841.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,88.34667594848591,18950604,51619,1391_20150930
SM,12.971711152347929,20150930,1277169,1537461,MINNESOTA,199435.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,83.07000958073083,19010801,1338026,1399_20150930
NM,11.926834337975473,20150930,41216,48110,MINNESOTA,5738.0,STATE BANK OF DANVERS,BENSON,99991231,1401,85.67033880690084,19020709,42372,1401_20150930
NM,8.868275589143922,20150930,546204,626672,MINNESOTA,55575.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,87.15947098322567,19020702,571097,1402_20150930
NM,11.001345245076058,20150930,116765,144955,MINNESOTA,15947.0,KENSINGTON BANK,KENSINGTON,99991231,1409,80.55258528508847,18980101,129008,1409_20150930
NM,8.826246535667025,20150930,36098,40051,MINNESOTA,3535.0,PERENNIAL BANK,DARWIN,99991231,1413,90.13008414271803,19140101,36516,1413_20150930
NM,10.730661251395324,20150930,1597683,1873221,MINNESOTA,201009.0,KLEINBANK,BIG LAKE,20181101,1414,85.29068380079019,19250101,1672212,1414_20150930
SB,10.802637776731041,20150930,91103,106150,MINNESOTA,11467.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,85.82477626000941,19190919,94683,1415_20150930
N,13.50883546215083,20150930,137988,162923,MINNESOTA,22009.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,84.69522412427956,19081001,140915,1417_20150930
NM,8.3273813388741,20150930,112727,123208,MISSOURI,10260.0,BANK OF WESTON,WESTON,99991231,1418,91.4932471917408,18930321,112948,1418_20150930
NM,15.110563117506773,20150930,52185,61639,MISSOURI,9314.0,CABOOL STATE BANK,CABOOL,20160101,1419,84.66230795437953,19130326,52325,1419_20150930
NM,9.38093778731229,20150930,29495,32630,MISSOURI,3061.0,CBC BANK,BOWLING GREEN,20201212,1421,90.3922770456635,18710101,29569,1421_20150930
NM,10.403298624113134,20150930,539182,707689,MISSOURI,73623.0,FOCUS BANK,CHARLESTON,99991231,1426,76.18911697087279,19300101,634066,1426_20150930
NM,15.081795906601325,20150930,47039,55504,MISSOURI,8371.0,UNITED SECURITY BANK,FULTON,99991231,1427,84.748846929951,19300125,47133,1427_20150930
SM,9.721802764548729,20150930,118771,172180,NEBRASKA,16739.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,68.98071785340922,19320101,155441,1434_20150930
NM,10.785113666238491,20150930,503856,734123,NEBRASKA,79176.0,EXCHANGE BANK,GIBBON,99991231,1435,68.63373031494723,19170409,654947,1435_20150930
NM,8.826597131681877,20150930,20444,23010,NEBRASKA,2031.0,ASHTON STATE BANK,ASHTON,20221025,1436,88.84832681442852,19081202,20979,1436_20150930
NM,15.104425984644006,20150930,61913,76322,NEBRASKA,11528.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,81.12077775739628,18920501,64794,1438_20150930
NM,13.99802978062365,20150930,90680,105572,NEBRASKA,14778.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,85.89398704201872,19150329,90794,1439_20150930
NM,9.056607750761481,20150930,86044,94881,NEW YORK,8593.0,BANK OF HOLLAND,HOLLAND,99991231,1464,90.68622801193074,18931021,86288,1464_20150930
SM,12.397598112802918,20150930,121038,139890,TENNESSEE,17343.0,BANK OF CROCKETT,BELLS,99991231,1468,86.5236971906498,18870422,122547,1468_20150930
NM,11.023595043211852,20150930,76191,87476,TENNESSEE,9643.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,87.09931867026384,19050706,77833,1475_20150930
NM,10.586580086580087,20150930,77193,92400,TENNESSEE,9782.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,83.54220779220779,18950409,82618,1480_20150930
NM,11.527808371334435,20150930,184035,213371,TENNESSEE,24597.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,86.25117752646798,19201213,188774,1484_20150930
SM,9.521204209613098,20150930,1061671,1226431,TENNESSEE,116771.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,86.56589730690108,19090101,1109564,1487_20150930
NM,15.599363385436288,20150930,109340,130063,TEXAS,20289.0,DILLEY STATE BANK,DILLEY,20211015,1490,84.06695216933332,19070202,109774,1490_20150930
NM,10.790395679984572,20150930,438393,497776,TEXAS,53712.0,SECURITY STATE BANK,PEARSALL,99991231,1497,88.07033685834593,19250101,444064,1497_20150930
NM,8.356573111892088,20150930,152932,184669,WISCONSIN,15432.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,82.81411606712551,19071209,169237,1513_20150930
SM,10.821367662430543,20150930,136059,163593,WISCONSIN,17703.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,83.16920650639086,18911103,145890,1517_20150930
NM,9.957872968106892,20150930,633706,743703,MONTANA,74057.0,FIRST SECURITY BANK,BOZEMAN,20180228,1520,85.20955273812261,19191019,669646,1520_20150930
NM,18.641233423719807,20150930,92581,127969,ARKANSAS,23855.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,72.34642765044659,19290101,104114,1522_20150930
SM,10.261185121520317,20150930,75141,83772,ARKANSAS,8596.0,BANK OF MCCRORY,MCCRORY,20171101,1523,89.69703480876665,19030608,75176,1523_20150930
SM,10.724111835626095,20150930,411878,482315,ARKANSAS,51724.0,DIAMOND BANK,MURFREESBORO,99991231,1527,85.39605859241367,19041216,430591,1527_20150930
SM,12.016388862393825,20150930,906409,1184707,ARKANSAS,142359.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,76.50912841740616,18840301,1042348,1528_20150930
NM,13.17980430949956,20150930,2079020,2525212,CALIFORNIA,332818.0,BANK OF STOCKTON,STOCKTON,99991231,1536,82.33051324007647,18670812,2192394,1536_20150930
N,9.937728755734419,20150930,567846,724572,IOWA,72006.0,FIRST NB AMES IOWA,AMES,99991231,1545,78.36985144333482,19030522,652566,1545_20150930
NM,10.717885541494008,20150930,129300,169651,IOWA,18183.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,76.2152890345474,18960101,151468,1547_20150930
SM,11.358124494745352,20150930,178910,217712,IOWA,24728.0,CENTRAL STATE BANK,ELKADER,99991231,1550,82.17737194091276,19311112,192984,1550_20150930
