BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.731546248159665,19980630,503390,654772,VERMONT,50624.0,FIRST VERMONT BANK&TRUST CO,BRATTLEBORO,20020101,14147,76.88019646533449,19061107,604148,14147_19980630
NM,7.7716043009072315,19980630,1227313,1433372,VERMONT,111396.0,CHITTENDEN TRUST CO,BURLINGTON,20090101,14149,85.6241785105332,19061105,1321976,14149_19980630
NM,10.818124664012172,19980630,95711,109751,VERMONT,11873.0,LYNDONVILLE SAVINGS B&T CO,LYNDONVILLE,20080101,14155,87.20740585507194,19221227,97878,14155_19980630
NM,11.876450886923854,19980630,142260,169293,VERMONT,20106.0,UNION BANK,MORRISVILLE,99991231,14158,84.0318264783541,18910101,149187,14158_19980630
NM,7.693065311944998,19980630,248226,314751,VERMONT,24214.0,FRANKLIN-LAMOILLE BANK,SAINT ALBANS,20020101,14167,78.86424506991241,18991111,290537,14167_19980630
NM,13.777021399862404,19980630,117992,138085,VERMONT,19024.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,99991231,14168,85.44881775717855,18661112,119061,14168_19980630
NM,10.77096907042313,19980630,82599,94699,VERMONT,10200.0,CITIZENS SAVINGS B&T CO,SAINT JOHNSBURY,20030516,14169,87.2226739458706,18860101,84499,14169_19980630
NM,16.325458003804187,19980630,32855,39956,MISSOURI,6523.0,SILEX BANKING CO,SILEX,99991231,14178,82.2279507458204,19340324,33433,14178_19980630
NM,14.098161688523133,19980630,57404,67562,ALABAMA,9525.0,MARION BANK&TRUST CO,MARION,99991231,14184,84.96492110949943,19340317,58037,14184_19980630
NM,9.10197206708413,19980630,110949,124083,MISSOURI,11294.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,99991231,14185,89.41514953700346,19340402,112789,14185_19980630
NM,7.467644308843068,19980630,37324,40642,IOWA,3035.0,POLK COUNTY BANK,JOHNSTON,20111118,14194,91.83603169135377,19030301,37607,14194_19980630
NM,10.44316696417277,19980630,60281,71147,IOWA,7430.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,99991231,14195,84.72739539263779,19140101,63717,14195_19980630
NM,9.149946689929243,19980630,143600,165072,IOWA,15104.0,MAHASKA STATE BANK,OSKALOOSA,20080809,14197,86.99234273529126,19340101,149968,14197_19980630
NM,15.253373024076295,19980630,61119,72561,KENTUCKY,11068.0,BANK OF HARLAN,HARLAN,20170318,14200,84.23119857774837,19340101,61493,14200_19980630
NM,9.071916328675613,19980630,128000,155083,IOWA,14069.0,LINCOLN SAVINGS BANK,REINBECK,99991231,14207,82.53644822449914,19020101,141014,14207_19980630
SM,8.222645481429502,19980630,35831,39902,IOWA,3281.0,SECURITY SAVINGS BANK,GOWRIE,99991231,14208,89.79750388451707,19140418,36621,14208_19980630
NM,10.642656851811603,19980630,242132,280663,IOWA,29870.0,FARMERS STATE BANK,MARION,99991231,14209,86.27143585011206,19270827,250793,14209_19980630
NM,11.615575166434432,19980630,201120,232524,GEORGIA,27009.0,FIRST BULLOCH BANK&TRUST CO,STATESBORO,20010512,14215,86.49429736285286,19340414,205515,14215_19980630
NM,8.864288869257951,19980630,32748,36224,MISSOURI,3211.0,SECURITY BK OF PEMISCOT CNTY,CARUTHERSVILLE,20050509,14218,90.40415194346289,19340101,33013,14218_19980630
N,17.118476601095843,19980630,85744,111330,WISCONSIN,19058.0,SECURITY NB OF DURAND,DURAND,99991231,14222,77.01787478667026,19340406,92272,14222_19980630
N,11.929713136445432,19980630,41194,47235,ARKANSAS,5635.0,FIRST NB AT MARIANNA,MARIANNA,20090618,14224,87.21075473695353,19340409,41600,14224_19980630
N,9.603764367077215,19980630,34967,38891,INDIANA,3735.0,HOME NB OF THORNTOWN,THORNTOWN,99991231,14225,89.9102620143478,19010531,35156,14225_19980630
SM,8.952651323126839,19980630,69080,78904,NEBRASKA,7064.0,SCHUYLER STATE BANK&TRUST CO,SCHUYLER,20000923,14226,87.54942715198214,18740307,71840,14226_19980630
NM,8.593932777041253,19980630,39485,51292,IOWA,4408.0,HARTFORD-CARLISLE SB,CARLISLE,20000115,14228,76.98081572174999,19071007,46884,14228_19980630
NM,21.882285220895092,19980630,26729,34745,IOWA,7603.0,MALVERN TRUST&SAVINGS BANK,MALVERN,99991231,14230,76.92905454022161,18920101,27142,14230_19980630
NM,9.839445638279768,19980630,217384,252687,NEW HAMPSHIRE,24863.0,BERLIN CITY BANK,BERLIN,99991231,14240,86.02896073007318,19340101,227824,14240_19980630
N,7.741169486494509,19980630,77219,84225,KENTUCKY,6520.0,BANTERRA BANK NATIONAL ASSN,PADUCAH,19980911,14244,91.68180468981893,18990101,77705,14244_19980630
N,15.179177607093486,19980630,94988,122253,NEBRASKA,18557.0,FIRST NB IN OGALLALA,OGALLALA,20000527,14245,77.69788880436472,19340416,103696,14245_19980630
NM,12.12967366789917,19980630,56868,65179,FLORIDA,7906.0,BANK OF BONIFAY,BONIFAY,20100507,14246,87.24896055477991,19060201,57273,14246_19980630
NM,11.854482028281318,19980630,55803,64212,IOWA,7612.0,UNITED BANK&TRUST CO,SHEFFIELD,99991231,14247,86.90431695010278,19150101,56600,14247_19980630
NM,12.575325659437809,19980630,21716,27713,IOWA,3485.0,FIRST STATE BANK,HUXLEY,99991231,14251,78.36033630426154,19270101,24228,14251_19980630
N,9.28518434889197,19980630,55659,62002,MICHIGAN,5757.0,MFC FIRST NATIONAL BANK,IRON RIVER,20000722,14254,89.76968484887584,19320101,56245,14254_19980630
NM,10.353875134553284,19980630,26484,29728,TEXAS,3078.0,FIRST BANK,GROVETON,20080202,14256,89.08772874058127,19020101,26650,14256_19980630
NM,18.47047113470471,19980630,48758,60280,OKLAHOMA,11134.0,WALTERS BANK&TRUST CO,WALTERS,99991231,14260,80.88586595885866,19340414,49146,14260_19980630
NM,8.283437952679865,19980630,139060,165680,NEBRASKA,13724.0,CORNHUSKER BANK,LINCOLN,99991231,14264,83.93288266537905,19030824,151956,14264_19980630
N,12.288108590364518,19980630,144244,188304,WISCONSIN,23139.0,NATIONAL BK COM SUPERIOR,SUPERIOR,99991231,14266,76.60166539213186,19340207,165165,14266_19980630
NM,9.07229275744125,19980630,81690,90341,ILLINOIS,8196.0,CHICAGO COMMUNITY BANK,CHICAGO,20110330,14267,90.4240599506315,19340418,82145,14267_19980630
NM,8.558898024172299,19980630,140990,176483,KANSAS,15105.0,CITIZENS STATE BANK,MARYSVILLE,99991231,14269,79.88871449374727,19070110,161378,14269_19980630
NM,8.344887480383344,19980630,117404,131266,MISSISSIPPI,10954.0,CARTHAGE BANK,CARTHAGE,20110415,14273,89.43976353358829,19200101,120312,14273_19980630
NM,7.3997772828507795,19980630,15371,17960,NEBRASKA,1329.0,FARMERS&MERCHANTS BANK,MILLIGAN,99991231,14275,85.58463251670378,19030610,16631,14275_19980630
NM,9.858633248965985,19980630,62805,80995,MICHIGAN,7985.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,99991231,14276,77.54182356935614,19160814,73010,14276_19980630
SM,9.381202162589544,19980630,2143681,2731910,ILLINOIS,256286.0,FIRSTAR BANK ILLINOIS,CHICAGO,19990527,14280,78.46821454586717,19340421,2475624,14280_19980630
N,17.786991448561803,19980630,15564,19295,NEBRASKA,3432.0,FIRST NATIONAL BANK OF UTICA,UTICA,99991231,14281,80.66338429644986,18820101,15863,14281_19980630
SM,8.841959635416668,19980630,21407,24576,IOWA,2173.0,IOWA STATE BANK,WAPELLO,99991231,14291,87.10530598958334,19310213,22403,14291_19980630
NM,9.66642514021952,19980630,32393,37263,MISSOURI,3602.0,CITIZENS BANK&TRUST,ROCK PORT,99991231,14293,86.93073558221292,19020328,33661,14293_19980630
N,8.823986594887518,19980630,1044503,1402450,COLORADO,123752.0,COMMUNITY FIRST NB,FORT MORGAN,20000829,14297,74.47702235373809,18890101,1278698,14297_19980630
NM,8.21575804594618,19980630,211514,242327,WEST VIRGINIA,19909.0,ONE VALLEY BANK NORTH INC,MOUNDSVILLE,20001110,14306,87.2845370099081,19030420,222418,14306_19980630
NM,9.810501381760758,19980630,13633,15198,MISSOURI,1491.0,ZOOK&ROECKER STATE BANK,OREGON,19981110,14309,89.70259244637452,18720101,13707,14309_19980630
NM,8.45603786886897,19980630,44872,49645,NEBRASKA,4198.0,ADAMS COUNTY BANK,KENESAW,99991231,14311,90.38573874509014,18780101,45447,14311_19980630
NM,23.253150057273768,19980630,1340,1746,NEBRASKA,406.0,SECURITY STATE BANK,SUMNER,99991231,14312,76.74684994272624,18930101,1340,14312_19980630
NM,10.613519470977224,19980630,22982,27220,NEBRASKA,2889.0,HARVARD STATE BANK,HARVARD,20100401,14313,84.43056576047024,19300518,24331,14313_19980630
NM,13.720480822770298,19980630,26232,30531,KANSAS,4189.0,GREENSBURG STATE BANK,GREENSBURG,20170101,14315,85.91922963545248,19240723,26342,14315_19980630
NM,8.42431320773879,19980630,17835,19693,WISCONSIN,1659.0,BENTON STATE BANK,BENTON,99991231,14316,90.56517544305083,18941205,18034,14316_19980630
N,6.421118036925991,19980630,371387,405568,TEXAS,26042.0,FIRST NATIONAL BANK,EDINBURG,20130913,14318,91.57206682973016,19340101,379526,14318_19980630
SM,11.920402226888328,19980630,42225,51911,ILLINOIS,6188.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,20170401,14321,81.34114156922425,19340509,45723,14321_19980630
N,10.042832471407612,19980630,355875,423277,MISSOURI,42509.0,SOUTH SIDE NB IN ST LOUIS,ST. LOUIS,20011018,14322,84.07614871585274,19340501,380768,14322_19980630
NM,23.121387283236995,19980630,34483,45672,NEBRASKA,10560.0,PEOPLES-WEBSTER COUNTY BANK,RED CLOUD,20131130,14326,75.50140129619899,18931001,35112,14326_19980630
NM,8.726685796269727,19980630,19610,27880,NEBRASKA,2433.0,LANCASTER COUNTY BANK,WAVERLY,99991231,14327,70.33715925394549,19070218,25447,14327_19980630
SM,9.794809465932651,19980630,125287,139870,VIRGINIA,13700.0,BANK OF NORTHUMBERLAND INC,HEATHSVILLE,20060422,14329,89.57389004075212,19100323,126170,14329_19980630
N,8.628594597966439,19980630,58085,64124,OKLAHOMA,5533.0,FIRST NATIONAL BANK,ANTLERS,99991231,14331,90.58230927577819,19010101,58591,14331_19980630
N,12.857787694760397,19980630,259936,312371,PENNSYLVANIA,40164.0,COMMERCIAL NB WESTMORELAND C,LATROBE,99991231,14333,83.2138706858191,19340504,272207,14333_19980630
NM,7.9601958212011645,19980630,140217,156265,MISSOURI,12439.0,UNITED BANK OF UNION,UNION,99991231,14334,89.73026589447413,19340322,143826,14334_19980630
N,8.980161372892798,19980630,197111,220731,ARKANSAS,19822.0,FIRST NB OF MAGNOLIA,MAGNOLIA,20000901,14336,89.29919222945576,19020606,200909,14336_19980630
N,6.781714585107079,19980630,171670,244304,ILLINOIS,16568.0,AMCORE BANK NA NORTHWEST,WOODSTOCK,19991001,14341,70.26900910341215,19340505,227736,14341_19980630
N,8.070167252736999,19980630,336626,471502,KENTUCKY,38051.0,OWENSBORO NATIONAL BANK,OWENSBORO,20000818,14342,71.3943949336376,18600505,433451,14342_19980630
NM,7.04932343954605,19980630,12625,13746,KANSAS,969.0,FARMERS STATE BANK,PHILLIPSBURG,99991231,14344,91.84490033464282,19090101,12777,14344_19980630
NM,9.567546880979718,19980630,30398,33969,KANSAS,3250.0,VALLEY STATE BANK,SYRACUSE,99991231,14345,89.48747387323736,19050727,30719,14345_19980630
NM,8.961496295804126,19980630,54021,60202,MISSOURI,5395.0,BANK OF SALEM,SALEM,99991231,14349,89.73289923922793,18831010,54807,14349_19980630
NM,15.99493132766514,19980630,20183,24464,IOWA,3913.0,RUBIO SB OF BRIGHTON IOWA,BRIGHTON,99991231,14352,82.50081752779595,19061101,20551,14352_19980630
NM,17.26468257462358,19980630,37222,45428,NORTH DAKOTA,7843.0,FARMERS STB OF CROSBY N D,CROSBY,20150120,14353,81.93625077044994,19190607,37585,14353_19980630
N,14.011109754608716,19980630,138120,163820,OHIO,22953.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,99991231,14355,84.31204981076792,19021201,140867,14355_19980630
N,10.865790126519475,19980630,55133,64496,OHIO,7008.0,BROOKVILLE NATIONAL BANK,BROOKVILLE,20150501,14357,85.48282064003969,19340526,57488,14357_19980630
NM,11.134078098333458,19980630,222643,294142,PENNSYLVANIA,32750.0,JERSEY SHORE STATE BANK,JERSEY SHORE,99991231,14359,75.69235267319866,19340512,261392,14359_19980630
NM,7.560753294504781,19980630,55433,64729,WEST VIRGINIA,4894.0,FIRST STATE BANK,BARBOURSVILLE,20200403,14361,85.63858548718504,19050901,59835,14361_19980630
N,7.937111863604274,19980630,216206,236547,MICHIGAN,18775.0,FIRST NB IN HOWELL,HOWELL,20211130,14370,91.4008632533915,19340512,217772,14370_19980630
N,10.597395185781547,19980630,640606,735945,COLORADO,77991.0,FIRST NATIONAL BANK,FORT COLLINS,20100929,14372,87.04536344427912,19340515,657954,14372_19980630
NM,7.850061509515884,19980630,57581,69095,IOWA,5424.0,FIDELITY BANK&TRUST,DYERSVILLE,99991231,14382,83.33598668499891,19100420,63671,14382_19980630
NM,8.472419890455859,19980630,41468,46374,ILLINOIS,3929.0,CHAPIN STATE BANK,CHAPIN,20000703,14384,89.42079613576574,18920708,42445,14384_19980630
NM,8.200905539772728,19980630,41093,45056,MISSOURI,3695.0,IRON COUNTY SECURITY BANK,IRONTON,19990108,14386,91.20427911931817,19340510,41361,14386_19980630
NM,12.791954831734481,19980630,45386,58271,IOWA,7454.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,99991231,14392,77.88780010639941,19340101,50817,14392_19980630
N,9.770240918239244,19980630,44855,50183,TEXAS,4903.0,HASKELL NATIONAL BANK,HASKELL,99991231,14399,89.3828587370225,18901125,45280,14399_19980630
N,11.431756254644538,19980630,13972,16148,WISCONSIN,1846.0,FIRST NB IN TIGERTON,TIGERTON,99991231,14400,86.52464701511023,19340519,14302,14400_19980630
N,19.471759447379114,19980630,9739,12305,TEXAS,2396.0,FARMERS NB OF NEWCASTLE,NEWCASTLE,99991231,14404,79.14668833807396,19090101,9909,14404_19980630
NM,7.950293595520962,19980630,32539,36615,IOWA,2911.0,NORWALK-CUMMING STATE BANK,NORWALK,99991231,14410,88.86795029359553,18950101,33704,14410_19980630
NM,15.474309144492377,19980630,19600,23413,IOWA,3623.0,STATE BANK OF LEDYARD,LEDYARD,20121130,14411,83.71417588519199,18920101,19790,14411_19980630
SM,10.732390103654385,19980630,57671,79302,IOWA,8511.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,99991231,14413,72.72326044740359,19340519,70791,14413_19980630
NM,11.137578256222325,19980630,28782,32745,IOWA,3647.0,BELLEVUE STATE BANK,BELLEVUE,99991231,14415,87.89738891433807,19340101,29098,14415_19980630
N,5.447894361170593,19980630,103004,112080,ILLINOIS,6106.0,AURORA NATIONAL BANK,AURORA,20000923,14418,91.90221270521056,19340611,105974,14418_19980630
N,6.777078034798757,19980630,165694,198168,KANSAS,13430.0,FIRST NATIONAL BANK,GOODLAND,99991231,14420,83.61289411004805,18860101,184738,14420_19980630
N,20.160696714007887,19980630,101885,129063,LOUISIANA,26020.0,FIRST NB IN DERIDDER,DE RIDDER,99991231,14427,78.94206705252473,19340101,103043,14427_19980630
NM,10.258841280035885,19980630,86925,98091,WISCONSIN,10063.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,99991231,14445,88.61669266293544,18610905,88028,14445_19980630
N,12.68649563911696,19980630,26841,31301,IOWA,3971.0,UNITED NATIONAL BANK OF IOWA,SIDNEY,20000808,14446,85.75125395354782,19150830,27330,14446_19980630
NM,19.208479319539016,19980630,36297,45381,IOWA,8717.0,FIRST NASHUA STATE BANK,NASHUA,19990503,14450,79.98281219012362,18740101,36664,14450_19980630
NM,7.246496699369655,19980630,54059,60443,KANSAS,4380.0,EMPRISE BANK,IOLA,20050513,14463,89.43798289297355,18851231,56063,14463_19980630
N,13.109451427970336,19980630,32738,38026,WISCONSIN,4985.0,FIRST NB AT DARLINGTON,DARLINGTON,99991231,14468,86.09372534581603,19340615,33041,14468_19980630
N,10.317445627024526,19980630,142847,162075,MICHIGAN,16722.0,IONIA COUNTY NB OF IONIA,IONIA,20130131,14471,88.13635662501929,19340615,145353,14471_19980630
NM,13.061973718714489,19980630,29595,34321,NEBRASKA,4483.0,CITY STATE BANK,SUTTON,20051021,14479,86.23000495323564,19131108,29838,14479_19980630
NM,7.851414098775855,19980630,6327,7107,TEXAS,558.0,PROSPER STATE BANK,PROSPER,20160909,14485,89.02490502321655,19030701,6549,14485_19980630
NM,8.92103014768705,19980630,73654,81930,MISSOURI,7309.0,TRI-COUNTY STB ELDORADO SPRI,EL DORADO SPRING,20010813,14487,89.89869400707921,19340611,74621,14487_19980630
SM,8.008475658012305,19980630,67463,78342,MISSOURI,6274.0,CITIZENS BANK,NEW HAVEN,99991231,14488,86.11345127773097,19340101,72068,14488_19980630
SM,9.972473258839353,19980630,71272,79559,VIRGINIA,7934.0,BANK OF CHARLOTTE COUNTY,PHENIX,99991231,14491,89.58383086765797,19121112,71625,14491_19980630
NM,9.156086631814787,19980630,58880,66950,MISSOURI,6130.0,PALMYRA STATE BANK,PALMYRA,99991231,14492,87.9462285287528,19340601,60820,14492_19980630
NM,9.155642023346305,19980630,22553,25700,IOWA,2353.0,COMMUNITY BANK,ALTON,20150717,14498,87.75486381322956,19150924,23347,14498_19980630
SM,8.525740533803368,19980630,1359165,1683279,PENNSYLVANIA,143512.0,LAUREL BANK,JOHNSTOWN,20020215,14501,80.74508147490701,19340521,1539767,14501_19980630
N,10.200187466523836,19980630,105772,119488,WEST VIRGINIA,12188.0,CITIZENS NB BERKELEY SPRINGS,BERKELEY SPRINGS,99991231,14507,88.5210230316015,19170101,107300,14507_19980630
N,8.748200080258716,19980630,38487,42363,TEXAS,3706.0,FIRST NB IN DALHART,DALHART,20161029,14508,90.85050633807803,19340618,38657,14508_19980630
NM,14.17157275021026,19980630,24214,28536,IOWA,4044.0,CITY STATE BANK,GRIMES,20000518,14511,84.8542192318475,19340525,24492,14511_19980630
N,7.7760199833472115,19980630,101865,120100,MICHIGAN,9339.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,99991231,14513,84.81681931723564,18950101,110761,14513_19980630
NM,9.154573396101624,19980630,46206,51406,NEBRASKA,4706.0,SALINE STATE BANK,WILBER,20070915,14516,89.88444928607555,18830101,46700,14516_19980630
NM,7.957506829634058,19980630,668618,953565,INDIANA,75880.0,VALLEY AMERICAN B&T CO,SOUTH BEND,19981120,14518,70.11771614939725,19200605,877685,14518_19980630
NM,12.410629974369352,19980630,12835,14826,WISCONSIN,1840.0,ROYAL BANK,COBB,19980701,14520,86.57088897882099,19100318,12986,14520_19980630
SM,7.400622824693167,19980630,67539,76426,IOWA,5656.0,CITIZENS STATE BANK,CLARINDA,99991231,14521,88.37175830214848,19230307,70770,14521_19980630
NM,12.86661218559884,19980630,38084,44052,IOWA,5668.0,PAGE COUNTY STATE BANK,CLARINDA,99991231,14522,86.45237446653954,18660101,38384,14522_19980630
NM,10.186829203657084,19980630,31228,37735,OHIO,3844.0,ANTWERP EXCHANGE BANK CO,ANTWERP,99991231,14523,82.75606201139526,18930101,33891,14523_19980630
N,7.987176863788282,19980630,78251,87966,OHIO,7026.0,NATIONAL BANK OF OAK HARBOR,OAK HARBOR,20131207,14528,88.95596025737217,19340702,80940,14528_19980630
SM,9.172539515503258,19980630,338754,376308,PENNSYLVANIA,34517.0,COMMUNITY BANK&TRUST CO,FOREST CITY,20110101,14530,90.02040881405658,19340101,341791,14530_19980630
N,8.701371141038495,19980630,856529,1106159,TEXAS,96251.0,AMARILLO NATIONAL BANK,AMARILLO,99991231,14531,77.43271988927451,18920101,1009908,14531_19980630
N,7.68289582630418,19980630,7256283,8512168,TEXAS,653981.0,NORWEST BANK TEXAS NA,SAN ANTONIO,20031121,14533,85.24600313339681,19010805,7858187,14533_19980630
N,9.33847162479812,19980630,54997,62537,ARKANSAS,5840.0,FIRST NATIONAL BANK AT PARIS,PARIS,99991231,14534,87.9431376625038,18910901,56697,14534_19980630
SM,9.971498160335804,19980630,80403,96485,MICHIGAN,9621.0,CSB BANK,CAPAC,20161203,14538,83.33212416437789,18980620,86864,14538_19980630
NM,12.090954155963717,19980630,128915,155331,MISSOURI,18781.0,NEW ERA BANK,FREDERICKTOWN,99991231,14546,82.99373595740708,19340101,136550,14546_19980630
NM,6.922137517578269,19980630,49844,54044,TEXAS,3741.0,FIRST BANK,FARMERSVILLE,20100930,14552,92.22855451113907,19340630,50303,14552_19980630
NM,5.877123666534966,19980630,28259,30372,KANSAS,1785.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,99991231,14556,93.04293428157514,19140926,28587,14556_19980630
NM,8.766530841303924,19980630,273298,327872,PENNSYLVANIA,28743.0,NORTHSIDE BANK,PITTSBURGH,20050218,14558,83.355089791138,19340709,299129,14558_19980630
NM,10.492804933759707,19980630,30882,35024,WISCONSIN,3675.0,UNION STB OF WEST SALEM,WEST SALEM,99991231,14560,88.1738236637734,19030825,31349,14560_19980630
NM,10.559684161634927,19980630,37905,43060,INDIANA,4547.0,STATE BANK OF MEDORA,MEDORA,99991231,14561,88.02833255921969,19330919,38513,14561_19980630
SM,6.158298852072677,19980630,162763,184158,TEXAS,11341.0,HALE COUNTY STATE BANK,PLAINVIEW,20200701,14562,88.3822587126272,19340607,172817,14562_19980630
N,13.548529335477513,19980630,130499,154216,ILLINOIS,20894.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,99991231,14567,84.62092130518234,19340709,133322,14567_19980630
NM,12.894333413032166,19980630,54459,71101,IOWA,9168.0,WEST LIBERTY STATE BANK,WEST LIBERTY,20150630,14573,76.59385943938904,19340531,61933,14573_19980630
NM,13.021486825595986,19980630,21739,25504,MINNESOTA,3321.0,ODIN STATE BANK,ODIN,99991231,14574,85.23760978670013,19040609,22183,14574_19980630
SM,10.29733510275815,19980630,24871,27881,PENNSYLVANIA,2871.0,MINERS BANK OF LYKENS,LYKENS,19980710,14577,89.20411749937233,19340101,25010,14577_19980630
NM,8.832774472215057,19980630,197135,228739,INDIANA,20204.0,FARMERS STATE BANK,LAGRANGE,99991231,14578,86.18337931004334,19340716,208535,14578_19980630
