BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,20.75357695282289,20020331,32288,41376,NEBRASKA,8587.0,PLATTE VALLEY BANK,NORTH BEND,99991231.0,9818,78.0355761794277,18910627,32789,9818_20020331
NM,10.674471496215652,20020331,23153,26821,NEBRASKA,2863.0,NEBRASKA STATE BANK,OSHKOSH,99991231.0,9819,86.3241489877335,19210621,23958,9819_20020331
NM,8.350014297969688,20020331,12346,13988,NEBRASKA,1168.0,BANK OF STAPLETON,STAPLETON,20150822.0,9820,88.2613668859022,19050101,12820,9820_20020331
NM,10.861957823003959,20020331,16755,21718,NEBRASKA,2359.0,STATE BANK OF TABLE ROCK,TABLE ROCK,99991231.0,9822,77.14798784418456,18851026,19359,9822_20020331
SM,13.916893847368156,20020331,153557,178639,NEW YORK,24861.0,ALDEN STATE BANK,ALDEN,99991231.0,9831,85.95939296570178,19161005,153778,9831_20020331
SI,6.472743930371048,20020331,33454,43660,NORTH CAROLINA,2826.0,MORRIS PLAN SB INC SSB,BURLINGTON,20020601.0,9837,76.62391204764086,19221010,40834,9837_20020331
NM,8.648769748693462,20020331,31426504,55339547,NORTH CAROLINA,4786190.0,BRANCH BANKING&TRUST CO,WINSTON SALEM,99991231.0,9846,60.395966016852284,18720101,50553357,9846_20020331
SM,10.90263487067748,20020331,22010,24783,OHIO,2702.0,MARBLEHEAD BANK,MARBLEHEAD,99991231.0,9860,88.81087842472662,19070306,22081,9860_20020331
NM,14.251461742312706,20020331,20278,23773,OHIO,3388.0,REPUBLIC BANKING CO,REPUBLIC,99991231.0,9865,85.29844781895427,19060101,20385,9865_20020331
SM,19.438289258796377,20020331,100330,130423,OHIO,25352.0,ST HENRY BANK,ST. HENRY,99991231.0,9871,76.92661570428528,19050105,105071,9871_20020331
NM,10.384811917770529,20020331,67684,76323,OKLAHOMA,7926.0,FIRST STATE BANK OF ALTUS,ALTUS,20090731.0,9873,88.68100048478178,19090101,68397,9873_20020331
NM,6.617029614286514,20020331,32438,35726,OKLAHOMA,2364.0,BANK OF CORDELL,CORDELL,99991231.0,9875,90.79661870906342,19020529,33362,9875_20020331
N,10.12560271444729,20020331,30016,33598,OKLAHOMA,3402.0,BRYAN COUNTY NATIONAL BANK,CADDO,20020809.0,9877,89.33865111018513,19290101,30196,9877_20020331
NM,9.233059008930136,20020331,51233,57110,OKLAHOMA,5273.0,FIRST STATE BANK,NOBLE,99991231.0,9879,89.70933286639819,19020704,51837,9879_20020331
NM,10.558523892861697,20020331,76541,86281,OKLAHOMA,9110.0,SECURITY BANK&TRUST CO,MIAMI,99991231.0,9881,88.71130376328507,19221201,77171,9881_20020331
NM,8.164044600580418,20020331,47819,52376,OKLAHOMA,4276.0,PEOPLES STB TULSA OKLAHOMA,TULSA,20200919.0,9882,91.29945012983046,19070101,48100,9882_20020331
NM,8.632302405498283,20020331,210095,247350,PENNSYLVANIA,21352.0,DIME BANK,HONESDALE,99991231.0,9888,84.93834647260967,19060101,225998,9888_20020331
NM,7.231021568742095,20020331,260761,324961,PENNSYLVANIA,23498.0,MID PENN BANK,MILLERSBURG,99991231.0,9889,80.24378310012587,18680221,301463,9889_20020331
SM,9.427650759551941,20020331,222082,260680,PENNSYLVANIA,24576.0,IRON&GLASS BANK,PITTSBURGH,20080815.0,9891,85.19334049409237,18710301,236104,9891_20020331
NM,8.938528578076745,20020331,105572,118185,PENNSYLVANIA,10564.0,UNION BANK&TRUST CO,POTTSVILLE,20131101.0,9893,89.3277488682997,18960101,107621,9893_20020331
NM,6.895323393211542,20020331,72889,78604,SOUTH CAROLINA,5420.0,CAROLINA STATE BANK,CHESNEE,20030925.0,9920,92.72937763981477,19320830,73184,9920_20020331
NM,8.773861085339883,20020331,188910,208027,SOUTH CAROLINA,18252.0,ANDERSON BROTHERS BANK,MULLINS,99991231.0,9923,90.81032750556417,19330101,189775,9923_20020331
NM,14.579042224510813,20020331,76297,93216,SOUTH DAKOTA,13590.0,COMMERCIAL STB OF WAGNER,WAGNER,99991231.0,9932,81.84968245794714,19020531,79626,9932_20020331
NM,12.098444686304111,20020331,24651,28483,SOUTH DAKOTA,3446.0,MINER COUNTY BANK,HOWARD,20170925.0,9933,86.54636098725555,19260503,25037,9933_20020331
NM,7.557105244431794,20020331,48876,56212,SOUTH DAKOTA,4248.0,FARMERS STATE BANK,MARION,99991231.0,9935,86.94940582082118,19040101,51964,9935_20020331
NM,20.521788448813687,20020331,8367,10579,SOUTH DAKOTA,2171.0,LANGFORD STATE BANK,LANGFORD,20080701.0,9940,79.09065129029209,19030813,8408,9940_20020331
NM,17.145629184049675,20020331,42410,51535,SOUTH DAKOTA,8836.0,VALLEY EXCHANGE BANK,LENNOX,99991231.0,9947,82.29358688270108,18830101,42699,9947_20020331
NM,8.20361078948497,20020331,19934,23319,SOUTH DAKOTA,1913.0,PEOPLES STATE BANK,SUMMIT,20181116.0,9950,85.48394013465415,19270912,21406,9950_20020331
NM,10.016596700185493,20020331,9054,10243,TENNESSEE,1026.0,BANK OF MASON,MASON,20160429.0,9956,88.39207263497022,19020101,9217,9956_20020331
NM,7.151319332256327,20020331,61137,74280,TENNESSEE,5312.0,BANK OF ALAMO,ALAMO,20021108.0,9961,82.30613893376415,19020101,68968,9961_20020331
NM,7.793729599574531,20020331,290264,342211,TENNESSEE,26671.0,FARMERS&MERCHANTS BANK,CLARKSVILLE,99991231.0,9963,84.82018403850256,19060101,315540,9963_20020331
NM,18.095229553628283,20020331,91111,111499,TEXAS,20176.0,ARP STATE BANK,ARP,99991231.0,9967,81.71463421196603,19110801,91323,9967_20020331
NM,11.913011033526997,20020331,82193,93805,TEXAS,11175.0,FIRST STATE BANK,FRANKSTON,20101009.0,9968,87.62112893768989,19090101,82630,9968_20020331
NM,7.236222942591238,20020331,44140,47815,TEXAS,3460.0,NIXON STATE BANK,NIXON,20140630.0,9970,92.31412736588936,19060101,44355,9970_20020331
NM,9.720110882589646,20020331,10039,11183,TEXAS,1087.0,FIRST STATE BANK,RICE,20220701.0,9973,89.77018689081642,19280227,10096,9973_20020331
NM,9.508017460047146,20020331,295456,334707,TEXAS,31824.0,FIRST STATE BANK OF UVALDE,UVALDE,99991231.0,9978,88.27302685632509,19070706,302883,9978_20020331
SM,6.797478179169106,20020331,519313,660951,VIRGINIA,44928.0,FIRST VANTAGE BK TRI-CITIES,BRISTOL,20031010.0,9982,78.57057482324711,19060416,616023,9982_20020331
SM,11.976580061686445,20020331,33462,38258,VIRGINIA,4582.0,FARMERS&MERCHANTS BK CRAIG C,NEW CASTLE,99991231.0,9986,87.46405980448534,19170502,33676,9986_20020331
SM,9.251123124952409,20020331,223509,262660,VIRGINIA,24299.0,NORTHERN NECK STATE BANK,WARSAW,20101012.0,9991,85.094418640067,19090509,238361,9991_20020331
NM,7.351282399560624,20020331,155984,169331,WEST VIRGINIA,12448.0,JEFFERSON SECURITY BANK,SHEPHERDSTOWN,99991231.0,9997,92.11780477290041,18690519,156883,9997_20020331
SM,8.094080320038625,20020331,103417,115986,WEST VIRGINIA,9388.0,CAPON VALLEY BANK,WARDENSVILLE,99991231.0,9998,89.16334730053627,19180701,106598,9998_20020331
N,7.808049390800028,20020331,188810,213805,WEST VIRGINIA,16694.0,PROGRESSIVE BANK NA,WHEELING,20180430.0,10002,88.30944084563036,19110304,197111,10002_20020331
NM,14.212334875093635,20020331,64645,84103,WISCONSIN,11953.0,FARMERS STATE BANK,MARKESAN,99991231.0,10004,76.86408332639739,19100120,72150,10004_20020331
NM,9.70447410977582,20020331,56604,63074,WISCONSIN,6121.0,FIRST BANK,TOMAH,20190712.0,10007,89.74220756571646,18940301,56953,10007_20020331
NM,7.129857353664535,20020331,74887,81320,WISCONSIN,5798.0,WOODFORD STATE BANK,WOODFORD,99991231.0,10011,92.08927693064437,19150101,75522,10011_20020331
NM,11.538982744602041,20020331,38826,44276,WISCONSIN,5109.0,PORTAGE COUNTY BANK,ALMOND,99991231.0,10012,87.69084831511428,19010101,39167,10012_20020331
NM,14.097723279374929,20020331,19867,26749,WISCONSIN,3771.0,SECURITY BANK,NEW AUBURN,99991231.0,10015,74.27193539945418,19070828,22978,10015_20020331
N,19.599372725389827,20020331,53390,67594,PENNSYLVANIA,13248.0,COMMUNITY NB NORWESTERN PA,ALBION,20151001.0,10032,78.98630055922123,19331211,54346,10032_20020331
N,11.600354064340305,20020331,314130,358127,ILLINOIS,41544.0,NATIONAL B&T CO OF SYCAMORE,SYCAMORE,20160312.0,10036,87.71469339089207,18670129,316583,10036_20020331
SM,9.31714070255608,20020331,218719,266541,MICHIGAN,24834.0,CHARTER BANK,WYANDOTTE,20020809.0,10037,82.05829497150532,19331215,241707,10037_20020331
N,17.965658502571255,20020331,45751,57365,INDIANA,10306.0,CENTRAL NB&T CO,ATTICA,20161107.0,10040,79.75420552601761,18870605,47059,10040_20020331
N,13.075396854194818,20020331,503356,688981,WISCONSIN,90087.0,NATIONAL EXCHANGE BANK&TRUST,FOND DU LAC,99991231.0,10044,73.05803788493441,19331220,598894,10044_20020331
N,11.861551926284328,20020331,53165,60557,WEST VIRGINIA,7183.0,FIRST NB IN WEST UNION,WEST UNION,20200101.0,10045,87.79331869148075,19340101,53374,10045_20020331
NM,9.99554040885091,20020331,161932,181631,GEORGIA,18155.0,BANK OF HIAWASSEE,HIAWASSEE,20100319.0,10054,89.15438443877972,19090721,163476,10054_20020331
NM,7.052604937310178,20020331,94870,102728,GEORGIA,7245.0,PATTERSON BANK,PATTERSON,99991231.0,10055,92.35067362354957,19070619,95483,10055_20020331
NM,7.488501810353264,20020331,36146,40876,GEORGIA,3061.0,COLONY BANK WILCOX,ROCHELLE,20080801.0,10056,88.42841765339074,19060601,37815,10056_20020331
NM,17.601721781112758,20020331,56290,68766,GEORGIA,12104.0,BANK OF HANCOCK COUNTY,SPARTA,99991231.0,10057,81.85731320710816,19040901,56662,10057_20020331
NM,16.76910575008587,20020331,272165,358099,GEORGIA,60050.0,FARMERS&MERCHANTS BANK,DUBLIN,20041016.0,10059,76.0027255032826,19100706,298049,10059_20020331
NM,8.797837624023469,20020331,80904,91011,GEORGIA,8007.0,CITIZENS BANK,FORT VALLEY,20070112.0,10066,88.89474898638626,19070101,83004,10066_20020331
NM,14.616881011563818,20020331,61903,74024,GEORGIA,10820.0,PLANTERS&CITIZENS BANK,CAMILLA,99991231.0,10072,83.62558089268344,19130524,63204,10072_20020331
NM,7.959319642577206,20020331,196526,255160,GEORGIA,20309.0,FIRST ST B&T CO OF VALDOSTA,VALDOSTA,20100601.0,10073,77.02069289857344,19060301,234851,10073_20020331
NM,13.767040457343887,20020331,31216,36384,GEORGIA,5009.0,WILKINSON COUNTY BANK,IRWINTON,99991231.0,10074,85.79595426561126,19070716,31375,10074_20020331
NM,12.121957216621588,20020331,17468,20335,ILLINOIS,2465.0,PEOPLES STATE BANK OF COLFAX,COLFAX,99991231.0,10075,85.90115564298009,18920601,17870,10075_20020331
NM,23.207284274650856,20020331,23466,30861,ILLINOIS,7162.0,FARMERS STATE BANK OF EMDEN,EMDEN,99991231.0,10077,76.03771750753377,18910525,23699,10077_20020331
NM,21.35574420886481,20020331,36229,46882,ILLINOIS,10012.0,REYNOLDS STATE BANK,REYNOLDS,20210227.0,10080,77.27699330233352,18880101,36870,10080_20020331
NM,14.517392979054044,20020331,60811,75289,ILLINOIS,10930.0,FIRST TR BANK OF SHELBYVILLE,SHELBYVILLE,20020619.0,10082,80.7700992176812,19090101,64359,10082_20020331
NM,9.662464277800819,20020331,152894,176011,ILLINOIS,17007.0,FARMERS STB OF SOMONAUK,SOMONAUK,20050731.0,10083,86.86616177398004,19000125,159004,10083_20020331
N,7.975644543367168,20020331,141930,156351,ILLINOIS,12470.0,WESTERN SPRINGS NB&T,WESTERN SPRINGS,20110408.0,10086,90.77652205614291,19160101,143881,10086_20020331
NM,9.451171058750125,20020331,286443,339778,INDIANA,32113.0,UNION B&T CO OF INDIANA,GREENSBURG,20021005.0,10093,84.3029860673734,18830217,307665,10093_20020331
SM,10.97467687742468,20020331,2070377,3072054,INDIANA,337148.0,IRWIN UNION BANK&TRUST CO,COLUMBUS,20090918.0,10100,67.39389997701863,19280402,2734906,10100_20020331
NM,10.081848184818481,20020331,67278,75750,INDIANA,7637.0,NAPOLEON STATE BANK,NAPOLEON,99991231.0,10101,88.81584158415842,19031209,68113,10101_20020331
NM,8.650785996720996,20020331,40776,51845,IOWA,4485.0,TRI-COUNTY BANK&TRUST CO,CASCADE,99991231.0,10111,78.6498215835664,19030228,47360,10111_20020331
NM,6.866400758747028,20020331,64209,76969,IOWA,5285.0,COMMUNITY STATE BANK,WEST BRANCH,20191011.0,10114,83.42189712741494,18940101,71684,10114_20020331
NM,7.437783942427532,20020331,35848,49746,IOWA,3700.0,LEIGHTON STATE BANK,PELLA,99991231.0,10118,72.06207534274112,19110714,46046,10118_20020331
NM,16.915378693669687,20020331,27232,33774,IOWA,5713.0,AMERICAN TRUST&SAVINGS BANK,LOWDEN,99991231.0,10120,80.63007046840765,19131001,28061,10120_20020331
NM,12.169883887037104,20020331,94172,109204,IOWA,13290.0,LIBERTY TRUST&SAVINGS BANK,DURANT,99991231.0,10121,86.23493644921432,19050101,95914,10121_20020331
NM,8.162670889993265,20020331,48689,54933,IOWA,4484.0,FARMERS SVG BANK&TRUST-TRAER,TRAER,99991231.0,10122,88.63342617370252,19150101,50449,10122_20020331
NM,14.422595638183768,20020331,19113,27970,IOWA,4034.0,FIRST TRUST&SAVINGS BANK,CORALVILLE,99991231.0,10123,68.33392920986772,19310415,23936,10123_20020331
NM,7.233751917177914,20020331,76940,83456,IOWA,6037.0,CITIZENS SAVINGS BANK,ANAMOSA,99991231.0,10125,92.19229294478528,19061108,77419,10125_20020331
NM,10.455647521110276,20020331,52405,59805,IOWA,6253.0,DAVIS COUNTY SAVINGS BANK,BLOOMFIELD,99991231.0,10127,87.62645263773932,19000101,53552,10127_20020331
SM,7.155280541851325,20020331,103614,119590,IOWA,8557.0,HUMBOLDT TRUST&SAVINGS BANK,HUMBOLDT,20110331.0,10130,86.6410234969479,19270101,111033,10130_20020331
SM,8.143607705779335,20020331,31356,35402,IOWA,2883.0,WEST CHESTER SAVINGS BANK,WASHINGTON,20130709.0,10131,88.57126716004746,19000616,32519,10131_20020331
NM,8.51119448886702,20020331,52722,65032,IOWA,5535.0,EXCHANGE STATE BANK,COLLINS,99991231.0,10132,81.0708574240374,19020101,59497,10132_20020331
NM,8.295321587845285,20020331,125170,176919,KENTUCKY,14676.0,FARMERS B&T CO GEORGETOWN KY,GEORGETOWN,20081101.0,10136,70.74989119314489,18500101,162243,10136_20020331
NM,13.296875650616958,20020331,123141,144094,KENTUCKY,19160.0,COMMERCIAL BANK OF GRAYSON,GRAYSON,99991231.0,10137,85.45879772926006,18910101,124934,10137_20020331
NM,11.719049727017856,20020331,29713,33885,KENTUCKY,3971.0,KEVIL BANK,KEVIL,20130606.0,10142,87.68776744872362,19061101,29914,10142_20020331
NM,10.479963331587218,20020331,26803,30544,KENTUCKY,3201.0,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,99991231.0,10145,87.75209533787324,18900220,27343,10145_20020331
NM,9.484296886905144,20020331,165398,203431,KENTUCKY,19294.0,SHELBY COUNTY TRUST BANK,SHELBYVILLE,20220307.0,10146,81.3042260029199,18870101,184137,10146_20020331
NM,10.2399874888039,20020331,122973,140674,MICHIGAN,14405.0,SHELBY STATE BANK,SHELBY,99991231.0,10157,87.41700669633336,19100302,126269,10157_20020331
NM,10.361329600817507,20020331,119940,138959,MINNESOTA,14398.0,FIRST STATE BANK OF BAYPORT,BAYPORT,99991231.0,10159,86.31322908195943,19140101,124561,10159_20020331
N,12.164184298440981,20020331,42025,57472,MINNESOTA,6991.0,STEARNS BANK HOLDINGFORD NA,HOLDINGFORD,99991231.0,10160,73.1225640311804,19101010,50481,10160_20020331
N,7.114245907349355,20020331,63208,68904,MINNESOTA,4902.0,LANDMARK COMMUNITY BANK NA,ISANTI,20161001.0,10161,91.73342621618484,19010629,64002,10161_20020331
NM,7.582121701669359,20020331,41502,46425,MINNESOTA,3520.0,FIRST STATE BANK OF LE ROY,LE ROY,99991231.0,10162,89.39579967689822,18930601,42905,10162_20020331
NM,9.524229074889867,20020331,60332,68100,MINNESOTA,6486.0,SECURITY STB OF MARINE,MARINE ON ST. CR,99991231.0,10163,88.59324522760646,19190512,61614,10163_20020331
NM,10.027053572967105,20020331,49926,58033,MINNESOTA,5819.0,LAKE COUNTRY STATE BANK,LONG PRAIRIE,20080322.0,10164,86.03036203539367,19170201,52214,10164_20020331
NM,8.437507124347409,20020331,114109,131591,MINNESOTA,11103.0,FARMERS&MERCHANTS STB PIERZ,PIERZ,99991231.0,10165,86.71489691544254,19080101,120488,10165_20020331
NM,10.254006553956014,20020331,109225,122674,MINNESOTA,12579.0,PRIOR LAKE STATE BANK,PRIOR LAKE,20141025.0,10166,89.03679671323998,19030101,110095,10166_20020331
NM,12.732110669222626,20020331,111836,139804,MINNESOTA,17800.0,CITIZENS STB OF ROSEAU,ROSEAU,99991231.0,10167,79.99484993276302,19050503,122004,10167_20020331
NM,6.953430086845019,20020331,57249,68628,MINNESOTA,4772.0,WHITE ROCK BANK,CANNON FALLS,99991231.0,10168,83.41930407413884,19150621,63856,10168_20020331
NM,7.664446189306248,20020331,36337,39481,MINNESOTA,3026.0,SHERBURNE STATE BANK,BECKER,99991231.0,10169,92.03667586940554,19200907,36455,10169_20020331
NM,9.52755306469201,20020331,33112,39433,MINNESOTA,3757.0,COMMUNITY BANK WINSTED,WINSTED,20130427.0,10170,83.97027870058074,19320402,35676,10170_20020331
NM,9.603306360797333,20020331,77164,86137,MINNESOTA,8272.0,AVON STATE BANK,AVON,20170811.0,10171,89.58287379407224,19070719,77865,10171_20020331
NM,11.727445715924198,20020331,33284,38363,MINNESOTA,4499.0,ALTURA STATE BANK,ALTURA,20160709.0,10173,86.76068086437454,19101210,33864,10173_20020331
NM,8.081160769708255,20020331,23249,25776,MINNESOTA,2083.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,99991231.0,10174,90.19630664183737,19151201,23693,10174_20020331
NM,14.721314493487366,20020331,70968,86908,MINNESOTA,12794.0,SECURITY STB OF HIBBING,HIBBING,99991231.0,10175,81.6587655911999,19110211,74114,10175_20020331
NM,8.055159780175046,20020331,17794,19652,MINNESOTA,1583.0,STATE BANK OF KERKHOVEN,KERKHOVEN,99991231.0,10176,90.5454915530226,19060101,18069,10176_20020331
NM,12.419601837672282,20020331,22608,26120,MINNESOTA,3244.0,PRODUCE STATE BANK,HOLLANDALE,99991231.0,10178,86.55436447166922,19260802,22876,10178_20020331
NM,11.887594277619673,20020331,56532,78359,MINNESOTA,9315.0,NORTH AMERICAN STATE BANK,BELGRADE,20181201.0,10179,72.14487168034303,18890517,69044,10179_20020331
N,7.170069774410343,20020331,42821,46722,MINNESOTA,3350.0,MERCHANTS BANK NATIONAL ASSN,LA CRESCENT,20080401.0,10181,91.65061427164933,19120910,43372,10181_20020331
NM,10.756247971437844,20020331,24768,30810,MINNESOTA,3314.0,FARMERS&MERCHANTS STB CLARKF,CLARKFIELD,20210625.0,10184,80.38948393378773,19190128,27496,10184_20020331
NM,9.551355792933443,20020331,27303,30425,MINNESOTA,2906.0,ELYSIAN BANK,ELYSIAN,99991231.0,10185,89.73870172555463,19070924,27519,10185_20020331
NM,15.451272738857561,20020331,26270,31389,MINNESOTA,4850.0,FIRST STATE BANK OF FERTILE,FERTILE,20151212.0,10186,83.69173914428622,18871212,26539,10186_20020331
NM,24.106598365654346,20020331,24654,32796,MINNESOTA,7906.0,NORTHERN STB OF GONVICK,GONVICK,99991231.0,10187,75.1738016831321,19280512,24890,10187_20020331
NM,12.67278462862059,20020331,28666,34870,MINNESOTA,4419.0,PRINSBURG STATE BANK,PRINSBURG,99991231.0,10191,82.20820189274448,19161014,30451,10191_20020331
NM,8.051151699378947,20020331,169562,190805,MINNESOTA,15362.0,PEOPLES BANK OF COMMERCE,CAMBRIDGE,20171202.0,10192,88.86664395587118,19161128,175443,10192_20020331
NM,7.895551976211126,20020331,58591,64568,MINNESOTA,5098.0,PINE RIVER STATE BANK,PINE RIVER,99991231.0,10194,90.74309255358692,19180122,59470,10194_20020331
N,9.084128414706157,20020331,29059,32177,MINNESOTA,2923.0,CROOKSTON NATIONAL BANK,CROOKSTON,20210320.0,10196,90.30984864965659,19160101,29254,10196_20020331
NM,7.801757637352782,20020331,15197,16727,MINNESOTA,1305.0,HOMETOWN COMMUNITY BANK,CYRUS,99991231.0,10197,90.85311173551742,19011007,15422,10197_20020331
NM,14.99109500706258,20020331,54826,65132,MINNESOTA,9764.0,STATE BANK OF DELANO,DELANO,20180803.0,10198,84.17674875637168,19080101,55368,10198_20020331
NM,11.412819619150218,20020331,27619,31561,MINNESOTA,3602.0,ELLSWORTH STATE BANK,ELLSWORTH,20040430.0,10199,87.50990146066347,18931001,27959,10199_20020331
NM,12.109707032356773,20020331,15428,17647,MINNESOTA,2137.0,STATE BANK OF JEFFERS,JEFFERS,99991231.0,10200,87.42562475208251,19000627,15510,10200_20020331
NM,9.425384507024216,20020331,69638,78087,MINNESOTA,7360.0,SECURITY STB OF LEWISTON,LEWISTON,20180921.0,10201,89.1800171603468,19050801,70727,10201_20020331
NM,9.835324831810423,20020331,17651,19918,MINNESOTA,1959.0,LOWRY STATE BANK,LOWRY,99991231.0,10202,88.61833517421428,18991004,17959,10202_20020331
NM,8.748064779863274,20020331,235970,287435,MINNESOTA,25145.0,WESTERN BANK,ST. PAUL,20150901.0,10203,82.09508236644807,19150611,262290,10203_20020331
NM,11.547974853138204,20020331,17097,19406,MINNESOTA,2241.0,AMERICAN STB OF ERSKINE,ERSKINE,20140906.0,10204,88.10161805627126,19290414,17165,10204_20020331
NM,8.541973490427099,20020331,39633,48888,MINNESOTA,4176.0,SECURITY STB OF HOWARD LAKE,HOWARD LAKE,20111015.0,10206,81.06897398134511,19150915,44712,10206_20020331
NM,8.92218210335419,20020331,55147,61207,MINNESOTA,5461.0,FIRST STB OF ALEXANDRIA,ALEXANDRIA,20111001.0,10207,90.09917166337183,19040909,55746,10207_20020331
NM,9.225855433672802,20020331,34073,38197,MINNESOTA,3524.0,UNITED SOUTHWEST BANK,COTTONWOOD,20211210.0,10208,89.20334057648506,19160101,34673,10208_20020331
NM,7.573064483230864,20020331,63035,68638,MINNESOTA,5198.0,RURAL AMN BANK-FOLEY GILMAN,FOLEY,20060304.0,10209,91.83688335907223,19030503,63440,10209_20020331
NM,9.048623035625013,20020331,41441,46007,MINNESOTA,4163.0,COMMERCE BANK,GENEVA,99991231.0,10212,90.07542330514922,19150101,41844,10212_20020331
NM,10.026027522258094,20020331,199675,230141,MINNESOTA,23074.0,VERMILLION STATE BANK,VERMILLION,99991231.0,10214,86.76202849557446,19180810,207067,10214_20020331
NM,14.506303052803887,20020331,47524,59257,MINNESOTA,8596.0,THE RIVERBANK,CHISAGO CITY,20111007.0,10216,80.19980761766541,19080309,50661,10216_20020331
NM,11.769895164433867,20020331,128188,146229,MINNESOTA,17211.0,CITIZENS BANK&TRUST CO,HUTCHINSON,99991231.0,10218,87.66250196609427,18860101,129018,10218_20020331
