BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,12.04197013535535,20180930,253425,300690,IOWA,36209.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,84.28115334730121,19340101,264481,961_20180930
SM,9.107857767932257,20180930,193404,236543,IOWA,21544.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,81.76272390220805,18991201,214999,963_20180930
NM,27.842833425567235,20180930,28776,45175,IOWA,12578.0,HOME STATE BANK,ROYAL,99991231,966,63.6989485334809,19150412,32597,966_20180930
SM,10.744329511465603,20180930,170771,192576,IOWA,20691.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,88.67719757394484,19080101,171885,968_20180930
SM,15.61012403620516,20180930,97589,119320,IOWA,18626.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,81.78762990278243,19230101,100694,969_20180930
SM,9.725665348603743,20180930,88071,97618,MICHIGAN,9494.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,90.22004138580999,18730524,88124,976_20180930
SM,11.355971403815817,20180930,254451,289689,MICHIGAN,32897.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,87.83592059070244,18890529,256792,977_20180930
SM,9.475627048780348,20180930,314374,348378,MICHIGAN,33011.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,90.23933773085557,18951204,315367,982_20180930
SM,10.3457584834539,20180930,57480022,71529062,TEXAS,7400224.0,COMERICA BANK,DALLAS,99991231,983,81.12562695146205,18490305,64128838,983_20180930
SM,11.780294330689186,20180930,49756,56603,MICHIGAN,6668.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,87.90346801406285,18770528,49935,999_20180930
SM,13.307966222383588,20180930,15451993,20866126,MICHIGAN,2776857.0,CHEMICAL BANK,DETROIT,20190801,1003,74.05300341807578,19170314,18089269,1003_20180930
SM,7.709107895395803,20180930,1279518,1781114,MICHIGAN,137308.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,71.8380743736785,19030701,1643806,1005_20180930
SM,9.765507263849539,20180930,81549,99534,MICHIGAN,9720.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,81.93079751642655,19071001,89814,1008_20180930
SM,11.096223381952255,20180930,545688,646319,MICHIGAN,71717.0,CHOICEONE BANK,SPARTA,99991231,1014,84.43013434542385,18980101,574602,1014_20180930
N,11.466207477252297,20180930,233152,263653,WISCONSIN,30231.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.43138519189996,19051028,233422,1022_20180930
SM,9.825439051248189,20180930,206820,264263,ARKANSAS,25965.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,78.26294259885039,19080316,238298,1027_20180930
SM,10.57981057981058,20180930,127012,160173,ARKANSAS,16946.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,79.29676037784145,19310106,143227,1028_20180930
NM,10.285866777750297,20180930,1573702,1843656,ILLINOIS,189636.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,85.35768060853,18680101,1654020,1039_20180930
SM,12.901773108088108,20180930,4171988,5715726,ILLINOIS,737430.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,72.99139251951546,18810101,4978296,1040_20180930
NM,10.412331456826204,20180930,261464,306598,ILLINOIS,31924.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,85.2790951017293,19020901,274673,1047_20180930
N,13.980285991947799,20180930,163154,194481,ILLINOIS,27189.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,83.89199973262168,19021101,167292,1049_20180930
SM,9.083908264236133,20180930,85852,94794,KENTUCKY,8611.0,CITIZENS BANK,HARTFORD,20200117,1051,90.5669135177332,19140101,86183,1051_20180930
SM,9.858755124048185,20180930,1379852,1909379,MISSOURI,188241.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,72.26705646181297,19060301,1721138,1058_20180930
NM,11.764581720959685,20180930,558085,710650,MISSOURI,83605.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,78.53162597621896,18740212,627045,1060_20180930
SM,14.603862574365351,20180930,716892,847673,MISSOURI,123793.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,84.57176293216841,19060101,723880,1068_20180930
NM,11.024033939300866,20180930,479103,625116,MISSOURI,68913.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,76.64225519743536,18920101,556203,1071_20180930
SM,18.240066178475075,20180930,416416,531895,MISSOURI,97018.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,78.28913601368691,19230101,434877,1073_20180930
SM,12.814762631599546,20180930,201474,255510,MISSOURI,32743.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,78.85170834800986,18820101,222767,1086_20180930
NM,15.96591078399237,20180930,159533,201354,MICHIGAN,32148.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,79.23011214080674,19020101,169206,1090_20180930
NM,9.08940071138949,20180930,83330,96431,MICHIGAN,8765.0,BAYBANK,GLADSTONE,99991231,1092,86.41411994068298,19120701,87666,1092_20180930
SM,12.507210226829837,20180930,222333,256580,MICHIGAN,32091.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.65250604100085,19021202,224489,1095_20180930
SM,11.68671917827981,20180930,61112,69318,MINNESOTA,8101.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.16180501457053,18561125,61217,1098_20180930
SM,8.960837092921864,20180930,224114,263770,MINNESOTA,23636.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,84.96568980551238,19250629,240134,1100_20180930
SM,11.708419874462804,20180930,10123817,12375137,MONTANA,1448933.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.80771655295615,19161009,10926204,1105_20180930
NM,12.321134373669498,20180930,91692,108042,MONTANA,13312.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,84.86699616815683,18990601,94730,1114_20180930
NM,9.337080464105016,20180930,713903,880318,SOUTH DAKOTA,82196.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,81.09603575071735,18920101,798122,1117_20180930
SM,12.930737823082433,20180930,84913,107519,SOUTH DAKOTA,13903.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,78.97487885862033,19010828,93616,1118_20180930
NM,9.284630533242542,20180930,314233,353929,SOUTH DAKOTA,32861.0,FIRST FIDELITY BANK,BURKE,99991231,1122,88.78419117958687,19050101,321068,1122_20180930
SM,12.16315032366339,20180930,133573,166840,SOUTH DAKOTA,20293.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,80.06053704147686,18990808,146547,1125_20180930
SM,8.012783433595558,20180930,125360,138304,COLORADO,11082.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.64090698750579,19070101,127222,1141_20180930
NM,12.081088284811045,20180930,511154,592786,KANSAS,71615.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,86.22909447928933,18710104,521171,1143_20180930
SM,14.669603906799555,20180930,287897,345449,KANSAS,50676.0,PEOPLES BANK,PRATT,99991231,1147,83.3399430885601,18870520,294773,1147_20180930
NM,8.532783024158274,20180930,118375,133743,KANSAS,11412.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,88.50930515989623,19220429,122331,1150_20180930
SM,8.379362445198524,20180930,67585,80746,NEBRASKA,6766.0,WAHOO STATE BANK,WAHOO,99991231,1163,83.70074059396131,19320102,73980,1163_20180930
NM,9.731205625450176,20180930,553126,690007,NEW MEXICO,67146.0,CITIZENS BANK,FARMINGTON,99991231,1164,80.16237516430994,19050101,622861,1164_20180930
NM,11.869912218646315,20180930,88014,100363,OKLAHOMA,11913.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,87.69566473700468,18921028,88451,1165_20180930
SM,6.824192705446368,20180930,175969,189429,WYOMING,12927.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,92.89443538212207,19190916,176502,1167_20180930
SM,14.340699449200345,20180930,115888,135621,WYOMING,19449.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.4498934530788,19240822,116172,1168_20180930
SM,10.78135868305124,20180930,161343,181146,WYOMING,19530.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,89.06793415256202,18950101,161616,1169_20180930
SM,9.383492923172835,20180930,362982,410636,TEXAS,38532.0,BANK&TRUST SSB,DEL RIO,99991231,1184,88.39507495689614,19100101,372104,1184_20180930
NM,10.273399042650704,20180930,158485,176738,TEXAS,18157.0,ARROWHEAD BANK,LLANO,99991231,1198,89.67228326675644,19230316,158581,1198_20180930
N,11.2572958586637,20180930,1841517,2242368,TEXAS,252430.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,82.12376380683277,19130117,1989938,1208_20180930
N,9.869024239884315,20180930,611808,699137,TEXAS,68998.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,87.50902898859594,19011014,630139,1209_20180930
SM,10.694077682265975,20180930,668119,777449,TEXAS,83141.0,VISTA BANK,RALLS,99991231,1210,85.93734122752747,19120125,694308,1210_20180930
NM,9.970386263337423,20180930,139701,155671,TEXAS,15521.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.74118493489475,19061206,140150,1213_20180930
NM,7.266599065967809,20180930,116318,140038,TEXAS,10176.0,FIRST STATE BANK,SPEARMAN,99991231,1218,83.06174038475271,19170101,129862,1218_20180930
SM,11.57028243428348,20180930,333606,383275,TEXAS,44346.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,87.04089752788468,19060101,338929,1219_20180930
SM,13.840657941703485,20180930,5630907,7309219,CALIFORNIA,1011644.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,77.0384222992908,19071120,6297575,1225_20180930
NM,10.260314256381701,20180930,202359,229876,IDAHO,23586.0,IRELAND BANK,MALAD CITY,99991231,1237,88.02963336755468,18921201,206290,1237_20180930
NM,4.491755906850246,20180930,64646,70596,UTAH,3171.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,91.57176043968497,19090101,67425,1250_20180930
NM,11.615690730370257,20180930,1322694,1515519,WASHINGTON,176038.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.27663592472283,19320924,1339481,1265_20180930
NM,8.607475599888657,20180930,5556038,6398229,WASHINGTON,550726.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,86.83712321018831,19021103,5847503,1281_20180930
SM,10.37321279820836,20180930,1276730,1464580,ARKANSAS,151924.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,87.17379726611043,19060101,1312655,1291_20180930
SM,9.786753815727627,20180930,338122,451028,ARKANSAS,44141.0,FNBC BANK,ASH FLAT,99991231,1294,74.96696435698006,19120101,406887,1294_20180930
NM,19.15003772021952,20180930,163578,202809,ARKANSAS,38838.0,FARMERS BANK,GREENWOOD,99991231,1296,80.65618389716433,19070801,163971,1296_20180930
SM,8.461925322604387,20180930,385845,489144,ARKANSAS,41391.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,78.88167901476865,19250605,447753,1299_20180930
NM,9.386088642331055,20180930,2779694,3173292,CALIFORNIA,297848.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,87.5965401230016,19160524,2875444,1331_20180930
NM,13.529524370187252,20180930,358037,485819,KANSAS,65729.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,73.69761166195642,18981101,420090,1365_20180930
NM,9.909572247314685,20180930,377787,421552,LOUISIANA,41774.0,BOM BANK,NATCHITOCHES,99991231,1373,89.61812540327172,19031005,379778,1373_20180930
NM,12.836233839427527,20180930,50876,58553,LOUISIANA,7516.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,86.88880159855174,19270301,51037,1374_20180930
NM,10.460133636171562,20180930,255445,302912,LOUISIANA,31685.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,84.32977234312276,19160705,271227,1376_20180930
NM,9.44412288349806,20180930,119169,136487,LOUISIANA,12890.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,87.3116120949248,19040120,123597,1380_20180930
NM,9.001292168160651,20180930,111771,123049,MINNESOTA,11076.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,90.83454558753017,18821211,111973,1383_20180930
NM,11.093007842704077,20180930,32073,36212,MINNESOTA,4017.0,RED ROCK BANK,SANBORN,99991231,1386,88.57008726389041,19011114,32195,1386_20180930
NM,14.494228135394247,20180930,21750,25555,MINNESOTA,3704.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,85.11054588143222,19010701,21851,1388_20180930
NM,9.851445972010339,20180930,270538,332337,MINNESOTA,32740.0,LAKE AREA BANK,LINDSTROM,20221109,1390,81.40471870420689,19151022,299597,1390_20180930
NM,9.182114771720066,20180930,47371,53027,MINNESOTA,4869.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,89.33373564410584,18950604,48158,1391_20180930
SM,11.584663025757296,20180930,1439814,1683096,MINNESOTA,194981.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,85.54556602831924,19010801,1488115,1399_20180930
NM,11.335109216835376,20180930,40410,46925,MINNESOTA,5319.0,STATE BANK OF DANVERS,BENSON,99991231,1401,86.11614278103357,19020709,41606,1401_20180930
NM,9.385950286817422,20180930,622108,725723,MINNESOTA,68116.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,85.72251396193865,19020702,657607,1402_20180930
NM,10.452626422840082,20180930,133157,171488,MINNESOTA,17925.0,KENSINGTON BANK,KENSINGTON,99991231,1409,77.64799869378616,18980101,153563,1409_20180930
NM,7.675422068133855,20180930,97389,106144,MINNESOTA,8147.0,PERENNIAL BANK,DARWIN,99991231,1413,91.751771178776,19140101,97996,1413_20180930
NM,10.088801171426223,20180930,1720399,1959321,MINNESOTA,197672.0,KLEINBANK,CHASKA,20181101,1414,87.80587764843024,19250101,1761649,1414_20180930
SB,9.550194217374381,20180930,103542,120741,MINNESOTA,11531.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,85.75546003428826,19190919,109210,1415_20180930
N,12.43899261397232,20180930,172429,199566,MINNESOTA,24824.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,86.40199232334164,19081001,174742,1417_20180930
NM,7.800936927150519,20180930,133413,147290,MISSOURI,11490.0,BANK OF WESTON,WESTON,99991231,1418,90.57845067553806,18930321,135800,1418_20180930
NM,7.331649831649832,20180930,32936,35640,MISSOURI,2613.0,CBC BANK,BOWLING GREEN,20201212,1421,92.41301907968574,18710101,33027,1421_20180930
NM,10.555288970621744,20180930,564741,746062,MISSOURI,78749.0,FOCUS BANK,CHARLESTON,99991231,1426,75.69625580715812,19300101,667313,1426_20180930
NM,12.209168039665553,20180930,55765,64943,MISSOURI,7929.0,UNITED SECURITY BANK,FULTON,99991231,1427,85.86760697842723,19300125,57014,1427_20180930
SM,11.522308594628432,20180930,128133,164533,NEBRASKA,18958.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,77.87677851859506,19320101,145575,1434_20180930
NM,9.659049039199283,20180930,641802,922772,NEBRASKA,89131.0,EXCHANGE BANK,GIBBON,99991231,1435,69.55152518715349,19170409,833641,1435_20180930
NM,10.202749941738523,20180930,19037,21455,NEBRASKA,2189.0,ASHTON STATE BANK,ASHTON,20221025,1436,88.72989979025868,19081202,19266,1436_20180930
NM,17.07549960999489,20180930,58983,74358,NEBRASKA,12697.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,79.32300492213346,18920501,61661,1438_20180930
NM,16.440397350993376,20180930,90707,108720,NEBRASKA,17874.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,83.43175128771155,19150329,90846,1439_20180930
NM,7.235234519339651,20180930,122277,134232,NEW YORK,9712.0,BANK OF HOLLAND,HOLLAND,99991231,1464,91.0937779367066,18931021,124520,1464_20180930
SM,10.767148298548808,20180930,141144,158835,TENNESSEE,17102.0,BANK OF CROCKETT,BELLS,99991231,1468,88.86202663140995,18870422,141733,1468_20180930
NM,11.142469633205017,20180930,87572,100274,TENNESSEE,11173.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,87.33270837904142,19050706,89101,1475_20180930
NM,7.953854858651691,20180930,83097,95438,TENNESSEE,7591.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,87.0690919759425,18950409,87847,1480_20180930
NM,11.505158542356838,20180930,229063,264125,TENNESSEE,30388.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,86.72522479886418,19201213,233737,1484_20180930
SM,9.235416431268334,20180930,1164854,1362938,TENNESSEE,125873.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,85.46639685737722,19090101,1236970,1487_20180930
NM,15.907260384305605,20180930,101897,121674,TEXAS,19355.0,DILLEY STATE BANK,DILLEY,20211015,1490,83.745911205352,19070202,102319,1490_20180930
NM,10.125509269703926,20180930,520011,602824,TEXAS,61039.0,SECURITY STATE BANK,PEARSALL,99991231,1497,86.26249120804745,19250101,541785,1497_20180930
NM,8.538271568424477,20180930,215728,270488,WISCONSIN,23095.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,79.75510928396085,19071209,247393,1513_20180930
SM,8.363736220626889,20180930,114187,127455,WISCONSIN,10660.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,89.59005139068691,18911103,116795,1517_20180930
NM,17.473928157589803,20180930,75857,99245,ARKANSAS,17342.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,76.43407728349035,19290101,81903,1522_20180930
SM,9.465080589776417,20180930,511252,589715,ARKANSAS,55817.0,DIAMOND BANK,MURFREESBORO,99991231,1527,86.6947593328981,19041216,533898,1527_20180930
SM,11.169428429843965,20180930,1033008,1323792,ARKANSAS,147860.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,78.03401138547446,18840301,1175932,1528_20180930
NM,15.604821450912995,20180930,2435541,3037260,CALIFORNIA,473959.0,BANK OF STOCKTON,STOCKTON,99991231,1536,80.18875565476779,18670812,2563301,1536_20180930
N,9.233605325394498,20180930,705074,828333,IOWA,76485.0,FIRST NB AMES IOWA,AMES,99991231,1545,85.11963183888605,19030522,751848,1545_20180930
NM,9.522938162585886,20180930,132705,169412,IOWA,16133.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,78.3327037045782,18960101,153279,1547_20180930
SM,10.294372359572561,20180930,208113,265582,IOWA,27340.0,CENTRAL STATE BANK,ELKADER,99991231,1550,78.36110881008503,19311112,238242,1550_20180930
SM,11.52238895592013,20180930,455651,532919,IOWA,61405.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,85.50098607855978,19330613,471514,1552_20180930
NM,11.58462898686136,20180930,228361,259007,IOWA,30005.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,88.16788735439583,19090802,229002,1553_20180930
NM,8.771811476884332,20180930,37951,44472,IOWA,3901.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,85.33684115848175,19310327,40571,1556_20180930
NM,9.297317028654865,20180930,48083,54790,KENTUCKY,5094.0,PEOPLES BANK,LEBANON,99991231,1562,87.75871509399525,19100916,49696,1562_20180930
NM,12.310617313290951,20180930,86321,100986,KENTUCKY,12432.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,85.47818509496365,19030203,88554,1566_20180930
N,98.96219730754804,20180930,507,71979,MICHIGAN,71232.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.7043721085316551,19080229,747,1596_20180930
NM,8.1783194355356,20180930,72591,81068,MINNESOTA,6630.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,89.54334632654069,19040507,74438,1599_20180930
NM,17.93906663393612,20180930,58118,73326,MINNESOTA,13154.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,79.25974415623381,19080208,60172,1600_20180930
NM,9.381819158436118,20180930,126243,148937,MINNESOTA,13973.0,SECURITY BANK USA,BEMIDJI,99991231,1604,84.76268489361274,19100207,134964,1604_20180930
NM,8.760040967607114,20180930,395879,435466,MINNESOTA,38147.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,90.90927879558909,18850101,397319,1607_20180930
NM,16.00746818650813,20180930,153028,183177,MINNESOTA,29322.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,83.5410559185924,19140604,153855,1609_20180930
NM,9.77105555242019,20180930,190167,212628,MINNESOTA,20776.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,89.43648061403013,19191114,191852,1610_20180930
NM,8.966752632983116,20180930,128267,157426,MISSOURI,14116.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,81.47764664032626,19190101,143310,1611_20180930
NM,9.762339269607535,20180930,42478,47673,MISSOURI,4654.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,89.10284647494389,19020606,43019,1612_20180930
SM,11.429507548769262,20180930,164137,192283,MISSOURI,21977.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,85.36220050654504,19271119,170306,1616_20180930
NM,12.447925069309287,20180930,1411702,1747962,MISSOURI,217585.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,80.76273969342583,18911107,1529914,1617_20180930
NM,7.242393869830903,20180930,28566,30929,MISSOURI,2240.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,92.3599211096382,18900430,28689,1622_20180930
NM,11.786291827341708,20180930,42480,48234,MISSOURI,5685.0,SUMMIT BANK OF KANSAS CITY,LEES SUMMIT,20190805,1627,88.0706555541734,19020722,42549,1627_20180930
NM,10.469724568085224,20180930,384418,452925,MISSOURI,47420.0,BANK OF KIRKSVILLE,KIRKSVILLE,99991231,1635,84.87453772699675,19130101,405505,1635_20180930
N,8.160498847770096,20180930,120433,132786,MISSOURI,10836.0,FIRST COMMUNITY NB,CUBA,99991231,1639,90.6970614371997,19060101,121950,1639_20180930
