BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.067351535461189,20221231,57415,72812,MINNESOTA,5874.0,LOWRY STATE BANK,LOWRY,99991231,10202,78.85376036916992,18991004,66938,10202_20221231
NM,9.101709838782234,20221231,218503,260083,MINNESOTA,23672.0,COMMERCE BANK,GENEVA,99991231,10212,84.01279591515016,19150101,236411,10212_20221231
NM,10.687582174136402,20221231,717189,803933,MINNESOTA,85921.0,VERMILLION STATE BANK,VERMILLION,99991231,10214,89.21004611080774,19180810,718012,10214_20221231
NM,1.5185265757470838,20221231,320549,326369,MINNESOTA,4956.0,CITIZENS BANK&TRUST CO,HUTCHINSON,99991231,10218,98.21674239894107,18860101,321413,10218_20221231
NM,8.245904656727406,20221231,144284,157557,NORTH DAKOTA,12992.0,GOOSE RIVER BANK,MAYVILLE,99991231,10236,91.57574718990588,18811027,144565,10236_20221231
NM,2.94597803502523,20221231,104613,107808,NORTH DAKOTA,3176.0,FIRST STATE BANK OF GOLVA,GOLVA,99991231,10243,97.03639804096171,19140601,104632,10243_20221231
NM,7.023048329560239,20221231,4145505,4910204,NORTH DAKOTA,344846.0,FIRST INTERNATIONAL B&T,WATFORD CITY,99991231,10248,84.42632933377106,19100501,4565358,10248_20221231
NM,8.500526172811504,20221231,326259,379153,NORTH DAKOTA,32230.0,UNITED COMMUNITY BANK OF ND,LEEDS,99991231,10249,86.0494312322466,19120101,346923,10249_20221231
NM,7.895925557864306,20221231,130199,143897,NORTH DAKOTA,11362.0,PEOPLES STATE BANK OF VELVA,VELVA,99991231,10250,90.48069104984815,19150101,132535,10250_20221231
NM,7.89748806193665,20221231,65166,70782,NORTH DAKOTA,5590.0,FIRST SECURITY BANK WEST,BEULAH,99991231,10253,92.06577943544968,19150101,65192,10253_20221231
NM,3.7467677597819113,20221231,764026,798208,OHIO,29907.0,OLD FORT BANKING CO,OLD FORT,99991231,10255,95.71765755291854,19160116,768301,10255_20221231
NM,8.799413181100604,20221231,270824,313555,OHIO,27591.0,CITIZENS BANK CO,BEVERLY,99991231,10266,86.37208783148093,18630101,285964,10266_20221231
NM,12.666028332228525,20221231,106527,122193,OHIO,15477.0,FARMERS&MERCHANTS BANK,CALDWELL,99991231,10280,87.17929832314454,19120120,106716,10280_20221231
SM,7.816579941014033,20221231,48604,53233,TENNESSEE,4161.0,GATES BANKING&TRUST CO,GATES,99991231,10306,91.304266150696,19040901,49072,10306_20221231
NM,11.745699404184922,20221231,1630550,1856952,TENNESSEE,218112.0,BUILTWELL BANK,CHATTANOOGA,99991231,10307,87.80787010111193,19040503,1638840,10307_20221231
SM,9.004604077627768,20221231,753355,847944,TENNESSEE,76354.0,BANK OF FAYETTE COUNTY,PIPERTON,99991231,10308,88.84490013491457,19050426,771590,10308_20221231
SM,5.69718157349256,20221231,120830,129292,TENNESSEE,7366.0,BANK OF HALLS,HALLS,99991231,10315,93.45512483370975,18991013,121926,10315_20221231
NM,7.589879192485672,20221231,253702,275314,TENNESSEE,20896.0,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,99991231,10317,92.15005412002296,19191101,254418,10317_20221231
NM,9.35217762140839,20221231,132224,150072,TENNESSEE,14035.0,CITIZENS SAVINGS B&T CO,NASHVILLE,99991231,10319,88.1070419531958,19040104,136037,10319_20221231
NM,14.497155323608677,20221231,59917,70131,TEXAS,10167.0,CITIZENS STB OF LULING,LULING,99991231,10327,85.4358272375982,19140102,59964,10327_20221231
NM,5.985235853848498,20221231,110531,118124,TEXAS,7070.0,COMMERCIAL STATE BANK,PALMER,99991231,10330,93.57200907520911,19300301,111054,10330_20221231
NM,10.658730444075543,20221231,639904,806597,TEXAS,85973.0,OAKWOOD BANK,DALLAS,99991231,10334,79.3337937036711,19000101,720624,10334_20221231
NM,10.54210900771452,20221231,613182,716830,TEXAS,75569.0,SCHERTZ BANK&TRUST,SCHERTZ,99991231,10344,85.54078372835959,19130813,641261,10344_20221231
NM,3.691324882812731,20221231,162349,168747,TEXAS,6229.0,PEOPLES STATE BANK,SHEPHERD,99991231,10345,96.20852518859596,19210921,162518,10345_20221231
SM,9.103950562789672,20221231,40973,45310,TEXAS,4125.0,CROWELL STATE BANK,CROWELL,99991231,10352,90.42816155374089,19311228,41185,10352_20221231
NM,9.43779355004977,20221231,2026662,2312638,VIRGINIA,218262.0,CITIZENS&FARMERS BANK,WEST POINT,99991231,10363,87.63420820725077,19270201,2093777,10363_20221231
NM,9.430625957797949,20221231,115077,127245,WISCONSIN,12000.0,BANNER BANKS,BIRNAMWOOD,99991231,10374,90.43734527879288,19000101,115245,10374_20221231
NM,7.787827291921221,20221231,364560,427218,WISCONSIN,33271.0,BANK OF NEW GLARUS,NEW GLARUS,99991231,10378,85.33348313975534,18931030,393947,10378_20221231
NM,10.067954166377618,20221231,295316,331547,WISCONSIN,33380.0,OOSTBURG STATE BANK,OOSTBURG,99991231,10380,89.07213758531974,19080301,298167,10380_20221231
NM,7.344332091538053,20221231,146249,165352,WISCONSIN,12144.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,99991231,10382,88.44707049204122,19021202,153208,10382_20221231
SM,6.434466483264965,20221231,396198,450014,WISCONSIN,28956.0,STATE BANK FINANCIAL,LA CROSSE,99991231,10383,88.04126093854859,18580726,421058,10383_20221231
NM,10.16611070347328,20221231,285067,324362,WISCONSIN,32975.0,WAUMANDEE STATE BANK,WAUMANDEE,99991231,10384,87.88544897367755,19140101,291387,10384_20221231
NM,15.998067115947157,20221231,96136,115889,COLORADO,18540.0,FARMERS STATE BANK OF BRUSH,BRUSH,99991231,10407,82.95524165365134,19151009,97349,10407_20221231
NM,8.956163799465372,20221231,276384,304885,ILLINOIS,27306.0,STATE BANK OF GRAYMONT,GRAYMONT,99991231,10434,90.65188513701887,19130101,277579,10434_20221231
NM,9.707576097524493,20221231,60216,66855,ILLINOIS,6490.0,FIRST STATE BANK OF OLMSTED,OLMSTED,99991231,10437,90.0695535113305,19211107,60365,10437_20221231
NM,8.352414632828701,20221231,208161,240637,ILLINOIS,20099.0,RARITAN STATE BANK,RARITAN,99991231,10438,86.50415355909523,19200101,220538,10438_20221231
NM,12.013385656161976,20221231,108986,124611,ILLINOIS,14970.0,VILLAGE BANK,SAINT LIBORY,99991231,10439,87.46097856529519,19200101,109641,10439_20221231
NM,7.631995590690738,20221231,170599,185063,ILLINOIS,14124.0,FREDERICK COMMUNITY BANK THE,PAXTON,99991231,10446,92.1842831900488,19200614,170939,10446_20221231
NM,7.047646539428105,20221231,106054,117784,ILLINOIS,8301.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,99991231,10458,90.04109216871562,19140601,109483,10458_20221231
NM,10.56866856641038,20221231,199224,223188,ILLINOIS,23588.0,TOWN&COUNTRY BANK MIDWEST,QUINCY,99991231,10460,89.26286359481692,19100101,199600,10460_20221231
NM,9.165455933413776,20221231,35346,40609,ILLINOIS,3722.0,MIDDLETOWN STATE BANK,MIDDLETOWN,99991231,10463,87.03981875938831,19170605,36887,10463_20221231
NM,8.911130371012367,20221231,108594,119996,ILLINOIS,10693.0,FEDERATED BANK,ONARGA,99991231,10464,90.49801660055336,19180101,109303,10464_20221231
NM,9.672300368219144,20221231,174463,194721,ILLINOIS,18834.0,GIFFORD STATE BANK,GIFFORD,99991231,10467,89.59639689607182,18850101,175887,10467_20221231
NM,16.26843293921163,20221231,44094,52691,ILLINOIS,8572.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,99991231,10469,83.6841206278112,19201220,44119,10469_20221231
SM,11.185532484929672,20221231,38342,43297,ILLINOIS,4843.0,CAMP GROVE STATE BANK,CAMP GROVE,99991231,10471,88.5557890846941,19020101,38454,10471_20221231
NM,7.852939481116998,20221231,169136,190833,ILLINOIS,14986.0,IPAVA STATE BANK,IPAVA,99991231,10473,88.63037315349023,19020911,175847,10473_20221231
NM,7.719820849809627,20221231,348734,381356,ILLINOIS,29440.0,CITIZENS STATE BANK,LENA,99991231,10474,91.44578818741543,18800101,351916,10474_20221231
NM,2.5551684088269457,20221231,27603,28413,IOWA,726.0,ELGIN STATE BANK,ELGIN,99991231,10489,97.14919227114349,19301025,27687,10489_20221231
NM,14.014825415637125,20221231,74681,89441,IOWA,12535.0,FARMERS&MERCHANTS SB,IOWA CITY,99991231,10492,83.49750114600687,19010925,76906,10492_20221231
NM,9.302261702677017,20221231,157172,182031,IOWA,16933.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,99991231,10494,86.34353489240844,18840101,165098,10494_20221231
NM,9.931921736799785,20221231,160947,186550,IOWA,18528.0,IOWA STATE BANK,SAC CITY,99991231,10497,86.27552934870008,19260329,168022,10497_20221231
NM,9.66204439234317,20221231,114500,129662,IOWA,12528.0,FARMERS SAVINGS BANK,WEVER,99991231,10500,88.30652002899846,19081009,117134,10500_20221231
SM,9.678109809986744,20221231,130730,144832,KANSAS,14017.0,BANKWEST OF KANSAS,GOODLAND,99991231,10502,90.2632015024304,19290101,130815,10502_20221231
SM,8.27802081761955,20221231,72928,79548,KANSAS,6585.0,FIRST STATE BANK,NESS CITY,99991231,10503,91.6779805903354,19160101,72963,10503_20221231
NM,4.722640634202531,20221231,179206,191863,KANSAS,9061.0,KANSAS STATE BANK,OTTAWA,99991231,10505,93.40310534079003,19171120,182802,10505_20221231
NM,5.820560829051642,20221231,164512,183728,KENTUCKY,10694.0,CITIZENS BANK,MOREHEAD,99991231,10520,89.54106069842376,19280928,173034,10520_20221231
NM,2.3032845020690784,20221231,373475,391962,LOUISIANA,9028.0,BANK OF COMMERCE&TRUST CO,CROWLEY,99991231,10523,95.28347135691725,19260101,382934,10523_20221231
NM,4.568147396441557,20221231,179754,196097,LOUISIANA,8958.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,99991231,10528,91.66585924312967,18920928,187139,10528_20221231
NM,11.449705180401516,20221231,200745,227936,LOUISIANA,26098.0,CITIZENS PROGRESSIVE BANK,WINNSBORO,99991231,10531,88.07077425242173,19180101,201838,10531_20221231
NM,8.179997101136875,20221231,246385,269071,LOUISIANA,22010.0,CLB THE COMMUNITY BANK,JONESVILLE,99991231,10532,91.56876809466647,19071005,247061,10532_20221231
NM,9.176927676810392,20221231,245328,302683,LOUISIANA,27777.0,WINNSBORO STATE B&T CO,WINNSBORO,99991231,10533,81.05113270319113,19020902,274906,10533_20221231
NM,10.950795056404727,20221231,176575,207784,MINNESOTA,22754.0,ARCADIAN BANK,ALBERT LEA,99991231,10561,84.98007546298079,19120219,185030,10561_20221231
NM,6.297332894303589,20221231,45330,48592,MINNESOTA,3060.0,UNITED MINNESOTA BANK,NEW LONDON,99991231,10567,93.28696081659533,18900505,45532,10567_20221231
SB,8.831184738340937,20221231,174342,195942,MINNESOTA,17304.0,COMMUNITY DEVELOPMENT BK FSB,OGEMA,99991231,10568,88.97632973022628,19060106,178638,10568_20221231
NM,9.895255699322243,20221231,43813,48690,MINNESOTA,4818.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,99991231,10571,89.98356952146231,19110801,43872,10571_20221231
NM,5.5866315138903015,20221231,105226,127823,MINNESOTA,7141.0,FIRST SOUTHEAST BANK,HARMONY,99991231,10576,82.32164790374189,18930315,120682,10576_20221231
NM,8.473573589461179,20221231,179493,207917,MISSISSIPPI,17618.0,BANK OF FRANKLIN,MEADVILLE,99991231,10594,86.32916019373114,19120112,190299,10594_20221231
NM,8.048488265557827,20221231,234205,255402,MISSOURI,20556.0,COMMUNITY FIRST BANK,BUTLER,99991231,10595,91.70053484311008,19320101,234846,10595_20221231
NM,8.036476109215016,20221231,48630,56256,MISSOURI,4521.0,BANK OF ORRICK,ORRICK,99991231,10597,86.44411262798634,19020702,51735,10597_20221231
NM,7.391140862128519,20221231,422333,457426,MISSOURI,33809.0,UNICO BANK,MINERAL POINT,99991231,10608,92.32815799714052,19010101,423617,10608_20221231
NM,8.883366286337536,20221231,905433,1003955,MISSOURI,89185.0,BTC BANK,BETHANY,99991231,10618,90.18661194973878,19190919,914770,10618_20221231
NM,8.829353620990346,20221231,1634562,1913413,MISSOURI,168942.0,HAWTHORN BANK,JEFFERSON CITY,99991231,10619,85.4265127288254,19110101,1744471,10619_20221231
NM,5.351573003495563,20221231,139362,148760,MISSOURI,7961.0,STATE BANK OF MISSOURI,CONCORDIA,99991231,10623,93.68244151653671,18840728,140799,10623_20221231
NM,7.622131493735042,20221231,32781,35515,MISSOURI,2707.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,99991231,10626,92.30184429114459,19330318,32808,10626_20221231
NM,2.2556671213781487,20221231,130058,134151,MISSOURI,3026.0,PREFERRED BANK,ROTHVILLE,99991231,10628,96.94896049973536,19040108,131125,10628_20221231
NM,6.996130860446612,20221231,6351960,7724198,NEBRASKA,540395.0,PINNACLE BANK,LINCOLN,99991231,10634,82.23455690804404,18800101,7183803,10634_20221231
NM,8.075923351266397,20221231,13979,16543,NEBRASKA,1336.0,BANK OF STEINAUER,STEINAUER,99991231,10635,84.5009974007133,18880628,15207,10635_20221231
NM,10.059194580821577,20221231,110273,128728,NEBRASKA,12949.0,FIRST CENTRAL BANK,CAMBRIDGE,99991231,10637,85.66356969734635,19070615,115779,10637_20221231
NM,8.558451492456687,20221231,187846,231397,NEBRASKA,19804.0,FLATWATER BANK,GOTHENBURG,99991231,10639,81.17909912401629,19020501,211593,10639_20221231
NM,9.236335860248527,20221231,416576,502721,NEBRASKA,46433.0,RIVERSTONE BANK,EAGLE,99991231,10641,82.86425273660738,18840901,456288,10641_20221231
NM,8.3214292262636,20221231,497107,599933,NEBRASKA,49923.0,DUNDEE BANK,OMAHA,99991231,10643,82.86041941350118,19150205,550010,10643_20221231
NM,4.031738595772091,20221231,32767,34154,NEBRASKA,1377.0,STATE BANK OF ODELL,ODELL,99991231,10644,95.93898225683668,19070101,32777,10644_20221231
SM,6.779403013990562,20221231,55669,72263,NEBRASKA,4899.0,AMERICAN EXCHANGE BANK,ELMWOOD,99991231,10647,77.03665776400094,18890713,67364,10647_20221231
SM,3.473479303415238,20221231,529181,571761,OHIO,19860.0,ANDOVER BANK,ANDOVER,99991231,10663,92.55283238975726,18841101,551901,10663_20221231
SM,5.656193666488492,20221231,1479326,1577103,OKLAHOMA,89204.0,MABREY BANK,BIXBY,99991231,10667,93.80021469745476,19240126,1487899,10667_20221231
NM,7.052882592228923,20221231,129963,142580,OKLAHOMA,10056.0,EXCHANGE BANK,SKIATOOK,99991231,10672,91.15093280965073,19300601,132524,10672_20221231
NM,10.391005307622247,20221231,132191,159205,OKLAHOMA,16543.0,BANK OF HYDRO,HYDRO,99991231,10674,83.03193995163468,19031001,142662,10674_20221231
NM,8.930173836816174,20221231,742369,868113,PENNSYLVANIA,77524.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,99991231,10677,85.51524974283302,18730101,790589,10677_20221231
NM,7.386570389801066,20221231,551890,632066,PENNSYLVANIA,46688.0,MUNCY BANK&TRUST CO,MUNCY,99991231,10678,87.31524872402565,18931101,585378,10678_20221231
NM,8.651393900780116,20221231,460901,546201,PENNSYLVANIA,47254.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,99991231,10685,84.38303847850884,18720101,498947,10685_20221231
NM,8.3397686741562,20221231,608390,692789,TENNESSEE,57777.0,SIMPLYBANK,DAYTON,99991231,10693,87.81750287605605,18900101,635012,10693_20221231
SM,23.121356650768416,20221231,28947,37740,TEXAS,8726.0,FIRST STATE BANK,ABILENE,99991231,10704,76.70111287758347,19030603,29014,10704_20221231
NM,5.3596592718227765,20221231,293605,317203,TEXAS,17001.0,CROSSROADS BANK,YOAKUM,99991231,10709,92.5605999943254,19310101,300202,10709_20221231
NM,6.670475393952959,20221231,316097,339571,TEXAS,22651.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,99991231,10719,93.0871599753807,19290118,316920,10719_20221231
NM,8.018137580181376,20221231,72004,81378,WISCONSIN,6525.0,INDEPENDENCE STATE BANK,INDEPENDENCE,99991231,10741,88.4809162181425,18970101,74853,10741_20221231
SM,10.981701316658155,20221231,115714,160558,ILLINOIS,17632.0,ILLINI STATE BANK,OGLESBY,99991231,10788,72.06990620212011,19140214,142926,10788_20221231
NM,12.942620009491948,20221231,185998,259167,ILLINOIS,33543.0,COMMUNITY BANK,WINSLOW,99991231,10791,71.76762473617397,19151015,225624,10791_20221231
NM,9.72948213612114,20221231,132335,148456,ILLINOIS,14444.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,99991231,10799,89.14089023010185,19210101,134012,10799_20221231
NM,10.447498238195912,20221231,25376,28380,ILLINOIS,2965.0,DEWEY BANK,DEWEY,99991231,10803,89.41508104298802,19020101,25415,10803_20221231
SM,-0.41465466922383015,20221231,123041,131917,ILLINOIS,-547.0,DU QUOIN STATE BANK,DU QUOIN,99991231,10804,93.2715267933625,19150417,132464,10804_20221231
NM,5.6751248572260415,20221231,41695,44651,ILLINOIS,2534.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,99991231,10809,93.37976753040246,19191226,42117,10809_20221231
NM,8.856926570779713,20221231,18772,21136,ILLINOIS,1872.0,GRAND RIVERS COMMUNITY BANK,GRAND CHAIN,99991231,10816,88.81529144587434,19020101,19264,10816_20221231
NM,12.358547817084926,20221231,48871,56026,ILLINOIS,6924.0,STATE BANK OF INDUSTRY,INDUSTRY,99991231,10820,87.22914361189447,19010325,49102,10820_20221231
NM,6.8723584896858645,20221231,99244,107183,ILLINOIS,7366.0,CLAY COUNTY STATE BANK,LOUISVILLE,99991231,10821,92.59304180700298,19050913,99817,10821_20221231
NM,7.986535776519867,20221231,238166,277179,ILLINOIS,22137.0,PETEFISH SKILES&CO,VIRGINIA,99991231,10829,85.92497988664365,18700101,255042,10829_20221231
SM,12.405167761800463,20221231,275497,315030,ILLINOIS,39080.0,FIRST T&SB OF WATSEKA IL,WATSEKA,99991231,10831,87.45103640923087,19090628,275950,10831_20221231
NM,10.414547821488142,20221231,22011,24581,ILLINOIS,2560.0,CAMPUS STATE BANK,CAMPUS,99991231,10840,89.54477035108417,18990101,22021,10840_20221231
NM,6.015839171489492,20221231,36676,39396,ILLINOIS,2370.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,99991231,10843,93.09574576099097,19031207,37026,10843_20221231
N,9.46581621735262,20221231,221849,266369,ILLINOIS,25214.0,BUENA VISTA NATIONAL BANK,CHESTER,99991231,10844,83.28634338079883,19050101,241155,10844_20221231
NM,7.06219197371509,20221231,191797,213050,ILLINOIS,15046.0,CLAY CITY BANKING CO,CLAY CITY,99991231,10845,90.0244074160995,18920705,198004,10845_20221231
NM,7.191105652693837,20221231,243657,278469,ILLINOIS,20025.0,TOMPKINS STATE BANK,AVON,99991231,10849,87.49878801590123,19130101,258444,10849_20221231
NM,6.169976184746621,20221231,193125,241022,ILLINOIS,14871.0,WEST CENTRAL BANK,ASHLAND,99991231,10853,80.12754022454381,19330612,226151,10853_20221231
NM,7.843428639362777,20221231,145903,168230,ILLINOIS,13195.0,STATE BANK OF BEMENT,BEMENT,99991231,10855,86.72828865244011,19140117,155035,10855_20221231
NM,11.5171855335174,20221231,90665,102499,ILLINOIS,11805.0,ANDERSON STATE BANK,ONEIDA,99991231,10858,88.4545215075269,19170217,90694,10858_20221231
NM,7.131861314707166,20221231,155997,174092,ILLINOIS,12416.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,99991231,10860,89.60607035360614,18741101,161676,10860_20221231
NM,12.403225197326183,20221231,92489,105916,ILLINOIS,13137.0,FIRST STB OF BEECHER CITY,BEECHER CITY,99991231,10871,87.32297292193813,19100101,92779,10871_20221231
NM,9.24123637019014,20221231,19384,22194,ILLINOIS,2051.0,CHESTERFIELD STATE BANK,CHESTERFIELD,99991231,10872,87.33892042894476,18980921,20143,10872_20221231
NM,14.645343602635075,20221231,93779,112179,ILLINOIS,16429.0,WATERMAN BANK,WATERMAN,99991231,10878,83.59764305262127,19080825,95750,10878_20221231
NM,11.753026324216998,20221231,55070,62452,ILLINOIS,7340.0,BANK OF BLUFFS,BLUFFS,99991231,10883,88.17972202651636,18930803,55112,10883_20221231
NM,6.633056544088572,20221231,18186,20232,ILLINOIS,1342.0,BANK OF CHESTNUT,CHESTNUT,99991231,10885,89.88730723606169,19020101,18890,10885_20221231
NM,7.3924400055698465,20221231,578423,653519,ILLINOIS,48311.0,LEGENCE BANK,ELDORADO,99991231,10886,88.50897984603355,19060101,605208,10886_20221231
NM,8.758394636456126,20221231,371135,443289,IOWA,38825.0,CENTRAL STATE BANK,STATE CENTER,99991231,10903,83.72303395753109,19020101,404464,10903_20221231
NM,8.404685664956887,20221231,89571,99623,KANSAS,8373.0,BALDWIN STATE BANK,BALDWIN CITY,99991231,10906,89.90996055127832,18920829,91250,10906_20221231
NM,7.975745880708993,20221231,293055,360681,KANSAS,28767.0,GUARANTY STATE BANK&TRUST CO,BELOIT,99991231,10907,81.25046786495545,19220123,331914,10907_20221231
NM,8.80103582218386,20221231,256036,289625,KANSAS,25490.0,GRANT COUNTY BANK,ULYSSES,99991231,10918,88.40258955545964,19060101,264135,10918_20221231
NM,13.952812539731552,20221231,92579,110114,KANSAS,15364.0,STATE BANK OF BERN,BERN,99991231,10919,84.07559438400204,18890504,94750,10919_20221231
SM,16.65638256845353,20221231,172460,207440,KANSAS,34552.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,99991231,10920,83.13729271114539,19330102,172888,10920_20221231
NM,8.8122657395839,20221231,132716,147272,MICHIGAN,12978.0,MINERS STATE BANK,IRON RIVER,99991231,10928,90.11624748764191,19320101,134294,10928_20221231
NM,8.964221276277085,20221231,383591,427321,MINNESOTA,38306.0,NORTHVIEW BANK,SANDSTONE,99991231,10956,89.7664753194905,19080101,389015,10956_20221231
NM,9.199883424825735,20221231,709139,837228,MINNESOTA,77024.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,99991231,10958,84.70082223719227,19190721,760204,10958_20221231
NM,9.231482913251893,20221231,77510,90538,MINNESOTA,8358.0,JANESVILLE STATE BANK,JANESVILLE,99991231,10960,85.61046190549824,18980101,82180,10960_20221231
