BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.751344023187322,20020930,19266,21391,MISSOURI,1872.0,FARMERS&MERCHANTS BK LA GRAN,LA GRANGE,20130622.0,1965,90.06591557196953,19031223,19519,1965_20020930
NM,8.657007809288944,20020930,45917,58392,MISSOURI,5055.0,FIRST MW BANK OF PIEDMONT,PIEDMONT,20211203.0,1970,78.63577202356488,19021122,53337,1970_20020930
NM,9.967392262271966,20020930,10137,11347,MISSOURI,1131.0,HUME BANK,HUME,20080307.0,1971,89.33638847272407,19090623,10216,1971_20020930
SM,15.22676650395716,20020930,35043,42202,MONTANA,6426.0,CITIZENS BANK&TRUST CO,BIG TIMBER,99991231.0,1972,83.03634898819962,19270101,35776,1972_20020930
SM,9.454545454545455,20020930,14213,16225,MONTANA,1534.0,FARMERS STB OF DENTON MT,DENTON,20150501.0,1973,87.59938366718028,19290601,14691,1973_20020930
NM,16.254046015221764,20020930,52884,68586,MONTANA,11148.0,FIRST STB OF FORT BENTON,FORT BENTON,20021025.0,1975,77.106114950573,19160101,57438,1975_20020930
SM,17.134637931659675,20020930,189957,248199,MONTANA,42528.0,YELLOWSTONE BANK,LAUREL,99991231.0,1978,76.534152031233,19260526,205671,1978_20020930
SM,10.575861338211183,20020930,73894,89657,MONTANA,9482.0,RONAN STATE BANK,RONAN,20150228.0,1979,82.41855069877421,19100101,80175,1979_20020930
NM,14.580069315861937,20020930,89384,105315,MONTANA,15355.0,VALLEY BANK OF KALISPELL,KALISPELL,99991231.0,1980,84.87300004747662,19110701,89960,1980_20020930
SM,16.213306885666253,20020930,68197,82679,MONTANA,13405.0,FIRST STATE BANK OF MALTA,MALTA,99991231.0,1982,82.48406487741748,19030304,69274,1982_20020930
NM,11.991188583469016,20020930,16398,20882,NEBRASKA,2504.0,CURTIS STATE BANK,CURTIS,99991231.0,1983,78.52696101905948,19101220,18378,1983_20020930
NM,16.09647126959831,20020930,32671,48346,NEBRASKA,7782.0,COMMERCIAL STATE BANK,REPUBLICAN CITY,99991231.0,1986,67.57746245811443,19030101,40564,1986_20020930
NM,17.885144288001314,20020930,58997,73083,NEBRASKA,13071.0,STATE BANK OF CAIRO,CAIRO,99991231.0,1992,80.7260238359126,19100101,60012,1992_20020930
NM,10.688159103144693,20020930,25829,31577,NEBRASKA,3375.0,CERESCOBANK,CERESCO,99991231.0,1993,81.79687747411091,19110901,28202,1993_20020930
NM,10.427823300427985,20020930,284511,371976,NORTH CAROLINA,38789.0,EAST CAROLINA BANK,ENGELHARD,20130401.0,2017,76.48638621846571,19190101,333187,2017_20020930
NM,9.885185479808024,20020930,276757,339417,NORTH CAROLINA,33552.0,FARMERS&MERCHANTS BANK,GRANITE QUARRY,99991231.0,2036,81.53893293500326,19090101,305865,2036_20020930
SM,12.672851087485235,20020930,89585,115128,NORTH CAROLINA,14590.0,BANK OF CURRITUCK,MOYOCK,20101203.0,2039,77.81339031339031,19200101,100538,2039_20020930
N,7.683769255907774,20020930,363654,532434,NORTH DAKOTA,40911.0,BREMER BANK NATIONAL ASSN,GRAND FORKS,20141001.0,2055,68.30029637476194,19171111,491523,2055_20020930
NM,7.951292873429389,20020930,50831,61839,NORTH DAKOTA,4917.0,STATE BANK&TRUST OF KENMARE,KENMARE,99991231.0,2057,82.19893594657094,19250101,56922,2057_20020930
SM,8.806527776521355,20020930,100296,110543,OHIO,9735.0,EXCHANGE BANK,LUCKEY,20070324.0,2066,90.73030404457994,19061106,100808,2066_20020930
NM,16.384724121150327,20020930,133615,172612,OHIO,28282.0,FAHEY BANKING CO,MARION,99991231.0,2068,77.40771209417655,18650501,144330,2068_20020930
NM,12.164218980229602,20020930,105650,123518,OHIO,15025.0,FARMERS STB OF NEW WA OH,NEW WASHINGTON,20051015.0,2072,85.53409219708868,19170101,108493,2072_20020930
N,14.961162544068332,20020930,144736,174445,DISTRICT OF COLUMBIA,26099.0,NATIONAL CAPITAL BANK OF WA,WASHINGTON,99991231.0,2093,82.96941729484938,18890830,148346,2093_20020930
N,7.836401116751318,20020930,4694668,6133147,VIRGINIA,480618.0,RIGGS BANK NATIONAL ASSN,MCLEAN,20050516.0,2095,82.06447685013909,18360101,5652529,2095_20020930
N,10.414239321748184,20020930,470218,564746,SOUTH CAROLINA,58814.0,CONWAY NATIONAL BANK,CONWAY,99991231.0,2102,83.26185577232951,19140101,505932,2102_20020930
N,15.086309207133914,20020930,99889,122177,SOUTH CAROLINA,18432.0,FIRST NB OF SOUTH CAROLINA,HOLLY HILL,99991231.0,2107,81.75761395352644,19050915,103745,2107_20020930
N,9.15193182968181,20020930,1802455,2341899,SOUTH CAROLINA,214329.0,NATIONAL BANK OF SC,SUMTER,20100601.0,2111,76.96553096440111,19050217,2127570,2111_20020930
N,9.027544593343304,20020930,86192,98277,GEORGIA,8872.0,FIRST NB OF BARNESVILLE,BARNESVILLE,20101022.0,2119,87.70312484101062,19020402,89405,2119_20020930
N,11.720472281204778,20020930,128282,147878,GEORGIA,17332.0,FIRST NB OF POLK COUNTY,CEDARTOWN,20210801.0,2124,86.74853595531452,19200101,130546,2124_20020930
N,7.31680481185359,20020930,274251,299926,GEORGIA,21945.0,NBANK NATIONAL ASSN,COMMERCE,20070625.0,2127,91.4395550902556,19040101,277981,2127_20020930
N,8.729892804252021,20020930,326781,390967,GEORGIA,34131.0,FIRST NATIONAL BANK&TRUST CO,LOUISVILLE,99991231.0,2138,83.582757624045,19020101,356836,2138_20020930
NM,10.056497175141244,20020930,60114,68145,GEORGIA,6853.0,BANK OF MONTICELLO,MONTICELLO,99991231.0,2145,88.21483601144618,19090101,61292,2145_20020930
SM,13.090269868353754,20020930,183321,232669,GEORGIA,30457.0,SOUTHWEST GEORGIA BANK,MOULTRIE,20200403.0,2147,78.79047058267325,19280103,202212,2147_20020930
NM,9.77924907527826,20020930,106251,118414,GEORGIA,11580.0,GEO D WARTHEN BANK,SANDERSVILLE,99991231.0,2154,89.72841049200262,18710101,106834,2154_20020930
NM,14.25267881674146,20020930,34990,43676,GEORGIA,6225.0,FIRST STB OF RANDOLPH COUNTY,CUTHBERT,99991231.0,2157,80.11264767835883,19001003,37451,2157_20020930
N,12.96493487197266,20020930,64564,80764,GEORGIA,10471.0,FIRST NB OF WAYNESBORO,WAYNESBORO,99991231.0,2160,79.94155811995444,19050101,70293,2160_20020930
N,8.42119179032951,20020930,27342,30257,MONTANA,2548.0,WESTERN BANK OF CHINOOK NA,CHINOOK,20070622.0,2168,90.36586575007436,19331120,27709,2168_20020930
N,10.961937716262977,20020930,18895,21675,MONTANA,2376.0,FIRST NB OF EKALAKA,EKALAKA,20090828.0,2172,87.17416378316032,19190101,19299,2172_20020930
N,12.512168585008304,20020930,58877,69852,MONTANA,8740.0,FIRST NB OF FAIRFIELD,FAIRFIELD,20100220.0,2173,84.28820935692607,19190101,61112,2173_20020930
SM,9.808077958321578,20020930,112517,131147,MONTANA,12863.0,FIRST COMMUNITY BANK,GLASGOW,20220430.0,2176,85.79456640258641,18910101,118284,2176_20020930
N,13.662699432029,20020930,29711,35037,MONTANA,4787.0,CONTINENTAL NB OF HARLOWTON,HARLOWTON,20080726.0,2182,84.79892684875988,19170101,30250,2182_20020930
N,7.295681955543618,20020930,68404,74455,MONTANA,5432.0,FIRST NB OF LEWISTOWN,LEWISTOWN,20120430.0,2191,91.87294338862401,19241215,69023,2191_20020930
N,8.955768723762397,20020930,39512,49309,MONTANA,4416.0,UNITED STATES NB RED LODGE,RED LODGE,20030127.0,2200,80.13141617148999,19100910,44893,2200_20020930
SM,10.562008513094295,20020930,36979,41583,MONTANA,4392.0,MONTANA STATE BANK,PLENTYWOOD,20170120.0,2201,88.92816776086381,19170525,37191,2201_20020930
N,10.451139056728655,20020930,41548,46837,MONTANA,4895.0,RUBY VALLEY NATIONAL BANK,TWIN BRIDGES,20180201.0,2203,88.70764566475222,19170101,41942,2203_20020930
SM,8.831980315820998,20020930,66833,123551,MONTANA,10912.0,GLACIER BANK OF WHITEFISH,WHITEFISH,20080501.0,2204,54.093451287322644,19070101,112639,2204_20020930
N,9.770514603616133,20020930,51064,57520,MONTANA,5620.0,BANK OF THE ROCKIES NA,WHITE SULPHUR SP,99991231.0,2205,88.7760778859527,18830801,51900,2205_20020930
N,9.124128416421193,20020930,89779,107276,WYOMING,9788.0,FIRST NB OF BUFFALO,BUFFALO,99991231.0,2208,83.68973488944405,18850202,97488,2208_20020930
N,12.080504912355547,20020930,1954520,2390910,WYOMING,288834.0,WELLS FARGO BANK WYOMING NA,CASPER,20031121.0,2210,81.7479537080024,19140101,2102076,2210_20020930
N,8.327387354767254,20020930,169505,187802,WYOMING,15639.0,AMERICAN NB OF CHEYENNE,CHEYENNE,20040213.0,2211,90.25729225460857,19191204,172163,2211_20020930
SM,7.208904956293851,20020930,167056,182011,WYOMING,13121.0,SHOSHONE FIRST BANK,CODY,20081018.0,2214,91.78346363681315,19010101,168890,2214_20020930
N,9.497361112939101,20020930,66288,75979,WYOMING,7216.0,BANK OF LOVELL NATIONAL ASSN,LOVELL,99991231.0,2224,87.24515984679977,19060501,68763,2224_20020930
N,7.57824670726526,20020930,188773,211830,WYOMING,16053.0,FIRST NATIONAL BANK&TRUST CO,POWELL,20120430.0,2226,89.11532832932069,19120101,195777,2226_20020930
N,8.886372851274126,20020930,116585,130717,WYOMING,11616.0,RAWLINS NATIONAL BANK,RAWLINS,99991231.0,2228,89.18885837343268,18980101,119101,2228_20020930
N,11.330345826543544,20020930,174188,220920,WYOMING,25031.0,ROCK SPRINGS NATIONAL BANK,ROCK SPRINGS,99991231.0,2229,78.84664131812421,18920523,195889,2229_20020930
SM,8.993304086815977,20020930,279175,320494,WYOMING,28823.0,PINNACLE BANK WYOMING,TORRINGTON,99991231.0,2232,87.10771496502274,19180406,291671,2232_20020930
N,8.082610712348368,20020930,343755,381597,NEW MEXICO,30843.0,FIRST NB OF SANTA FE,SANTA FE,20170619.0,2239,90.08325537150449,18701213,350754,2239_20020930
N,9.171400120092345,20020930,199956,268127,NEW MEXICO,24591.0,FIRST NATIONAL BANK,ARTESIA,99991231.0,2240,74.57510806446199,19030101,243536,2240_20020930
N,10.101004372508209,20020930,147757,176329,NEW MEXICO,17811.0,CARLSBAD NATIONAL BANK,CARLSBAD,99991231.0,2241,83.79619915045171,19240801,158518,2241_20020930
N,10.57389892795545,20020930,73498,88709,NEW MEXICO,9380.0,PORTALES NATIONAL BANK,PORTALES,99991231.0,2244,82.8529236041439,19060730,79329,2244_20020930
NM,9.711490005039476,20020930,79577,95248,NEW MEXICO,9250.0,BANK OF THE SOUTHWEST,ROSWELL,99991231.0,2247,83.5471610952461,19300318,85998,2247_20020930
SM,12.185226886851465,20020930,46059,55953,NEW MEXICO,6818.0,WESTERN BANK,LORDSBURG,99991231.0,2249,82.31730202133933,19070929,49135,2249_20020930
N,10.093593112729385,20020930,3678910,4654616,NEW MEXICO,469818.0,WELLS FARGO BANK NM NA,ALBUQUERQUE,20040220.0,2252,79.03788411331891,19020503,4184798,2252_20020930
N,8.703229525558699,20020930,190814,223779,UTAH,19476.0,FIRST NB OF LAYTON,LAYTON,20190429.0,2260,85.26894838210913,19050515,204303,2260_20020930
N,14.792887997531626,20020930,43844,51856,UTAH,7671.0,FIRST NB OF MORGAN,MORGAN,20090201.0,2263,84.5495217525455,19030101,44185,2263_20020930
N,6.752474244083838,20020930,6536038,10261720,UTAH,692920.0,ZIONS FIRST NATIONAL BANK,SALT LAKE CITY,99991231.0,2270,66.2060453803066,18730706,9568800,2270_20020930
N,20.253137309770324,20020930,35914,46457,NEVADA,9409.0,FIRST NATIONAL BANK OF ELY,ELY,99991231.0,2273,77.30589577458726,19070223,37048,2273_20020930
SM,10.571288615429692,20020930,339593,436872,OHIO,46183.0,CORTLAND SAVINGS&BANKING CO,CORTLAND,20211101.0,2281,77.73283707813731,18920101,390689,2281_20020930
SM,7.436608225030302,20020930,69714,83331,OHIO,6197.0,NORTH VALLEY BANK,ZANESVILLE,99991231.0,2284,83.65914245598877,19041104,77134,2284_20020930
SM,7.179715191062461,20020930,136889,159686,OHIO,11465.0,GENOA BANKING CO,GENOA,99991231.0,2285,85.72385807146526,19020909,148221,2285_20020930
NM,11.230379390441332,20020930,22282,28414,OHIO,3191.0,CITIZENS BANK OF DE GRAFF,DE GRAFF,99991231.0,2286,78.41908918138945,18850101,25223,2286_20020930
NM,11.213112565095473,20020930,47535,59912,OHIO,6718.0,COMMODORE BANK,SOMERSET,99991231.0,2289,79.34136733876352,19281208,53194,2289_20020930
NM,17.939527568928852,20020930,156439,191393,OHIO,34335.0,FARMERS SAVINGS BANK,SPENCER,99991231.0,2290,81.73705412423652,19250101,157058,2290_20020930
NM,7.98674735982559,20020930,213206,255949,OHIO,20442.0,COMMERCIAL SAVINGS BANK,UPPER SANDUSKY,20170224.0,2291,83.30018870946947,19200608,235507,2291_20020930
NM,9.605667552221702,20020930,51554,57591,OHIO,5532.0,BANK OF MAGNOLIA CO,MAGNOLIA,99991231.0,2300,89.51745932524179,18990419,52059,2300_20020930
NM,13.646391427670974,20020930,21813,25384,OKLAHOMA,3464.0,FIRST STATE BANK,BOISE CITY,99991231.0,2301,85.93208320201701,19150806,21920,2301_20020930
NM,9.609633880223067,20020930,11104,12373,OKLAHOMA,1189.0,FIRST STATE BANK,CAMARGO,20110128.0,2303,89.74379697728926,19110929,11184,2303_20020930
NM,19.52318867573105,20020930,21514,26845,OKLAHOMA,5241.0,WASHITA VALLEY BANK,FORT COBB,99991231.0,2308,80.14155336189235,19020709,21604,2308_20020930
NM,17.38346732037925,20020930,22593,27739,OKLAHOMA,4822.0,AMERICAN BANK,WAGONER,20220516.0,2312,81.44850210894408,19230424,22917,2312_20020930
NM,10.844677922939388,20020930,231565,262313,OKLAHOMA,28447.0,ARMSTRONG BANK,MUSKOGEE,99991231.0,2315,88.27812575053467,19100315,233866,2315_20020930
SM,11.015152704718536,20020930,11294,12737,OKLAHOMA,1403.0,BANK OF WYANDOTTE,WYANDOTTE,99991231.0,2317,88.67080160163304,19020927,11334,2317_20020930
NM,11.216681776971894,20020930,46822,55150,OKLAHOMA,6186.0,WATONGA STATE BANK,WATONGA,20211210.0,2318,84.89936536718041,19280128,48964,2318_20020930
NM,13.99185133657955,20020930,33978,40252,OKLAHOMA,5632.0,PEOPLES BANK,WESTVILLE,99991231.0,2320,84.41319685978337,19030203,34620,2320_20020930
NM,14.60034175052212,20020930,8969,10534,OKLAHOMA,1538.0,BARNSDALL STATE BANK,BARNSDALL,20080402.0,2324,85.14334535788875,19251207,8996,2324_20020930
NM,13.862636293297005,20020930,169248,210667,OKLAHOMA,29204.0,ARKANSAS VALLEY STATE BANK,BROKEN ARROW,99991231.0,2326,80.33911338747882,19050216,181463,2326_20020930
SM,7.505567316416023,20020930,65053,72746,OKLAHOMA,5460.0,BANK OF CHEROKEE COUNTY,HULBERT,99991231.0,2327,89.42484810161383,19081201,67286,2327_20020930
NM,13.469886055344546,20020930,31535,36860,OKLAHOMA,4965.0,AMERICAN EXC BK LINDSAY OK,LINDSAY,99991231.0,2328,85.55344546934346,19240101,31895,2328_20020930
NM,8.734869541827312,20020930,47468,55765,OKLAHOMA,4871.0,CITIZENS STATE BANK,MORRISON,20121215.0,2330,85.12149197525329,19030101,50894,2330_20020930
NM,13.547259333250095,20020930,12739,16018,OKLAHOMA,2170.0,PEOPLES BANK&TRUST CO,RYAN,99991231.0,2331,79.52927956049444,19060305,13848,2331_20020930
NM,7.2020951549541685,20020930,38147,41238,OKLAHOMA,2970.0,WILBURTON STATE BANK,WILBURTON,20161111.0,2332,92.50448615354769,19280416,38268,2332_20020930
SM,17.05624195010256,20020930,34479,41926,OKLAHOMA,7151.0,FIRST STATE BANK,FAIRFAX,20130614.0,2335,82.23775223011972,19330101,34775,2335_20020930
NM,8.748744956389457,20020930,1294171,1546759,OREGON,135322.0,WEST COAST BANK,LAKE OSWEGO,20130401.0,2345,83.66985419189415,19250101,1411437,2345_20020930
NM,9.833206049952326,20020930,131646,221291,PENNSYLVANIA,21760.0,MAUCH CHUNK TRUST CO,JIM THORPE,99991231.0,2359,59.489992814890805,19020825,199531,2359_20020930
SM,7.349770687154561,20020930,38128,51022,TENNESSEE,3750.0,BANK OF DYER,DYER,20041203.0,2372,74.72854846928776,19040101,47272,2372_20020930
NM,8.915874913483924,20020930,116482,143037,TENNESSEE,12753.0,BANK OF SHARON,SHARON,20030127.0,2374,81.4348734942707,19021201,130284,2374_20020930
NM,12.22904053924193,20020930,63371,72843,TENNESSEE,8908.0,BANK OF WAYNESBORO,WAYNESBORO,20200701.0,2375,86.99669151462734,19040101,63935,2375_20020930
NM,10.123400671149913,20020930,122620,149594,TENNESSEE,15144.0,JACKSON BANK&TRUST,GAINESBORO,20050831.0,2377,81.96852814952472,19160101,134450,2377_20020930
NM,16.043093287616525,20020930,85386,102661,TENNESSEE,16470.0,BANK OF GLEASON,GLEASON,99991231.0,2379,83.17277252315874,19010101,86191,2379_20020930
NM,12.952383527932337,20020930,124772,147911,TENNESSEE,19158.0,CARROLL BANK&TRUST,HUNTINGDON,99991231.0,2380,84.35613308002785,19070909,128753,2380_20020930
NM,15.285034703267566,20020930,32303,38469,TENNESSEE,5880.0,BANK OF BRADFORD,BRADFORD,20081201.0,2382,83.97150952715174,19030101,32589,2382_20020930
NM,17.53074795504031,20020930,27806,33986,TENNESSEE,5958.0,FIRST STATE BANK,CHAPEL HILL,20091030.0,2383,81.81604189960572,19311003,28028,2383_20020930
SM,8.575647107972461,20020930,145519,174739,TENNESSEE,14985.0,SECURITY BANK,NEWBERN,99991231.0,2391,83.27791735102068,19310101,159754,2391_20020930
NM,8.651991180928759,20020930,100179,116112,TENNESSEE,10046.0,BANK OF FRIENDSHIP,FRIENDSHIP,20050107.0,2398,86.27790409260024,19040301,106066,2398_20020930
NM,9.558248815813016,20020930,86392,106191,TENNESSEE,10150.0,CITY STATE BANK,MARTIN,20030127.0,2402,81.35529376312493,18900101,96041,2402_20020930
NM,8.338580791641908,20020930,101897,112753,TEXAS,9402.0,COMMERCIAL STB OF EL CAMPO,EL CAMPO,20180101.0,2409,90.37187480599187,19210101,103351,2409_20020930
NM,11.602159669983013,20020930,29071,32968,TEXAS,3825.0,STATE BANK OF KINGSVILLE,KINGSVILLE,20030711.0,2412,88.17944673622907,19310101,29143,2412_20020930
NM,7.956601796882441,20020930,109918,125996,TEXAS,10025.0,FIRST STATE BANK,NEW BRAUNFELS,20121001.0,2413,87.23927743737896,19070101,115971,2413_20020930
SM,11.835220918124671,20020930,135337,155578,VIRGINIA,18413.0,FARMERS BANK,WINDSOR,20230113.0,2429,86.98980575659799,19191115,137165,2429_20020930
SM,9.280704920379094,20020930,142014,160699,WEST VIRGINIA,14914.0,BRUCETON BANK,BRUCETON MILLS,99991231.0,2443,88.37267188968195,19310101,145785,2443_20020930
NM,11.124442642886097,20020930,54620,61675,WEST VIRGINIA,6861.0,CLAY COUNTY BANK INC,CLAY,99991231.0,2444,88.56100526955817,19020604,54814,2444_20020930
NM,13.691363175776361,20020930,38661,50331,WEST VIRGINIA,6891.0,PIONEER COMMUNITY BANK INC,IAEGER,99991231.0,2448,76.8134946653156,19310920,43440,2448_20020930
NM,11.621698246940415,20020930,73041,84652,WEST VIRGINIA,9838.0,WEST UNION BANK,WEST UNION,99991231.0,2452,86.2838444454945,18930401,74814,2452_20020930
NM,16.396200118546048,20020930,103783,124846,WEST VIRGINIA,20470.0,DAVIS TRUST CO,ELKINS,99991231.0,2453,83.12881469971003,19010617,104376,2453_20020930
SM,12.538061405734584,20020930,77205,94584,WISCONSIN,11859.0,BANK OF BRODHEAD,BRODHEAD,99991231.0,2455,81.62585638162902,18960430,82725,2455_20020930
NM,10.028789724283026,20020930,78093,90310,WISCONSIN,9057.0,CITIZENS STATE BANK,CADOTT,99991231.0,2467,86.47215147824161,19020820,81253,2467_20020930
SM,13.668336767760358,20020930,207143,244097,WISCONSIN,33364.0,NORTHWESTERN BANK,CHIPPEWA FALLS,99991231.0,2468,84.86093643100898,19040101,210733,2468_20020930
NM,9.894747053402533,20020930,55296,61851,WISCONSIN,6120.0,CITIZENS STATE BANK&TRUST,FORT ATKINSON,99991231.0,2469,89.40194984721347,18840107,55731,2469_20020930
NM,8.830970751839224,20020930,90397,111460,WISCONSIN,9843.0,MCFARLAND STATE BANK,MCFARLAND,20200501.0,2476,81.10263771756684,19050105,101617,2476_20020930
NM,9.962719298245613,20020930,37999,45600,WISCONSIN,4543.0,BANK OF DEERFIELD,DEERFIELD,99991231.0,2477,83.33114035087719,18870101,41057,2477_20020930
NM,8.900708062779392,20020930,138574,153235,WISCONSIN,13639.0,NEKOOSA PORT EDWARDS STB,NEKOOSA,99991231.0,2482,90.4323424805038,19131213,139596,2482_20020930
NM,8.258903958540081,20020930,24857,27207,WISCONSIN,2247.0,FARMERS STATE BANK,RIDGELAND,20081231.0,2484,91.36251699930165,19130101,24960,2484_20020930
NM,10.520855691493166,20020930,24578,27954,WISCONSIN,2941.0,FARMERS&MERCHANTS BANK,RUDOLPH,20170121.0,2485,87.92301638405952,19170920,25013,2485_20020930
N,7.8323426423303335,20020930,74612,104809,CONNECTICUT,8209.0,CANAAN NATIONAL BANK,CANAAN,20040910.0,2489,71.18854296863819,19070214,96600,2489_20020930
N,7.433179927427205,20020930,83502,90392,CONNECTICUT,6719.0,NATIONAL IRON BANK,SALISBURY,99991231.0,2496,92.37764403929552,18470817,83673,2496_20020930
N,6.442093416589135,20020930,270774,312771,CONNECTICUT,20149.0,FIRST NB OF LITCHFIELD,LITCHFIELD,20100407.0,2500,86.57260423760515,18140101,292622,2500_20020930
N,13.466802408782257,20020930,128691,208238,CONNECTICUT,28043.0,CITIZENS NATIONAL BANK,PUTNAM,20150630.0,2521,61.79995966154112,19241111,180195,2521_20020930
N,10.724295823504926,20020930,123261,144140,CONNECTICUT,15458.0,FIRST NB OF SUFFIELD,SUFFIELD,20181130.0,2526,85.51477729984737,18640601,128682,2526_20020930
N,7.0093900856645135,20020930,281290,305961,MASSACHUSETTS,21446.0,BEVERLY NATIONAL BANK,BEVERLY,20100212.0,2557,91.93655400524904,18020623,284515,2557_20020930
N,11.039815822615298,20020930,111435000,175483000,RHODE ISLAND,19373000.0,FLEET NATIONAL BANK,PROVIDENCE,20050613.0,2558,71.49353498629497,17840101,156110000,2558_20020930
N,7.743060735062938,20020930,153500,174298,MASSACHUSETTS,13496.0,BROADWAY NB OF CHELSEA,CHELSEA,20031231.0,2569,88.06756245051578,19100201,160802,2569_20020930
N,6.449417103513028,20020930,90500,127810,MASSACHUSETTS,8243.0,EDGARTOWN NATIONAL BANK,EDGARTOWN,20170512.0,2575,70.80823096784289,19050902,119567,2575_20020930
N,9.172252643504532,20020930,340653,423680,MASSACHUSETTS,38861.0,COMMUNITY NATIONAL BANK,HUDSON,20031101.0,2593,80.40337046827794,18810101,384819,2593_20020930
N,8.139377231436706,20020930,193875,265524,MASSACHUSETTS,21612.0,FIRST NB OF IPSWICH,IPSWICH,20200215.0,2595,73.01599855380304,18920725,243912,2595_20020930
N,11.425034266259892,20020930,39947,45234,MASSACHUSETTS,5168.0,LENOX NATIONAL BANK,LENOX,20151016.0,2598,88.31188928681965,18890418,40066,2598_20020930
