BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,5.944474446532717,20060930,2366625,2807212,DELAWARE,166874.0,PNC BANK DELAWARE,WILMINGTON,20090821.0,679,84.30517538397527,18850101,2640338,679_20060930
NM,9.151340247396353,20060930,7650186,9566107,DELAWARE,875427.0,WILMINGTON TRUST CO,WILMINGTON,99991231.0,680,79.97177953372254,19030101,8690680,680_20060930
NM,7.874066590196064,20060930,221266,263282,PENNSYLVANIA,20731.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231.0,686,84.04144605404092,19260201,242551,686_20060930
NM,10.927418910125619,20060930,365255,453355,PENNSYLVANIA,49540.0,WAYNE BANK,HONESDALE,99991231.0,698,80.56710524864621,18710101,403815,698_20060930
SM,7.966570860600614,20060930,520408,640878,PENNSYLVANIA,51056.0,ORRSTOWN BANK,SHIPPENSBURG,99991231.0,713,81.202350525373,19190501,589822,713_20060930
NM,9.843764082341277,20060930,455735,632441,KENTUCKY,62256.0,KENTUCKY BANK,PARIS,20210630.0,734,72.05968619997755,19150101,570185,734_20060930
SM,7.440414507772021,20060930,79720,86850,OHIO,6462.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,91.79044329303396,19040201,80388,737_20060930
NM,8.142410357116882,20060930,44951,54996,OHIO,4478.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,81.73503527529274,19070101,50518,741_20060930
SM,9.28469211217668,20060930,194898,234095,OHIO,21735.0,MINSTER BANK,MINSTER,99991231.0,763,83.2559431000235,19140123,212359,763_20060930
NM,7.906671825294471,20060930,167093,186096,OHIO,14714.0,FARMERS BANK&SAVINGS CO,POMEROY,99991231.0,769,89.78860373140745,19041204,171382,769_20060930
SM,12.377005970765966,20060930,3021393,4080381,WEST VIRGINIA,505029.0,WESBANCO BANK INC,WHEELING,99991231.0,803,74.04683533228882,18700120,3575352,803_20060930
SM,10.013768886687162,20060930,238887,274532,VIRGINIA,27491.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,87.01608555651072,18730715,247041,823_20060930
SM,10.633913510197821,20060930,92382,104336,VIRGINIA,11095.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,88.54278484894955,19130617,93241,829_20060930
SM,11.125007160177955,20060930,159077,209492,WEST VIRGINIA,23306.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,75.93464189563325,18880101,186186,845_20060930
SM,12.617234468937877,20060930,43471,49900,WEST VIRGINIA,6296.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,87.11623246492985,18961221,43604,847_20060930
SM,10.722142884711875,20060930,91371,103636,WEST VIRGINIA,11112.0,TRADERS BANK,SPENCER,20110408.0,848,88.16530935196263,19030327,92524,848_20060930
SM,16.780597893635115,20060930,101479,122296,ALABAMA,20522.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,82.97818407797475,19010101,101774,850_20060930
SM,9.090391296918607,20060930,37648,52671,ALABAMA,4788.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,71.47766323024055,19000101,47883,855_20060930
SM,9.169265167789744,20060930,743537,878391,ALABAMA,80542.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,84.64761137124583,19020802,797849,860_20060930
NM,14.42724187287876,20060930,132250,159989,ALABAMA,23082.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,82.66193300789429,19071003,136907,861_20060930
SM,8.193456614509246,20060930,55598,77330,ALABAMA,6336.0,BANK OF YORK,YORK,20191101.0,862,71.89706452864347,19110101,70994,862_20060930
SM,10.570122764704942,20060930,117387183,182529091,GEORGIA,19293549.0,SUNTRUST BANK,ATLANTA,20191207.0,867,69.44753042132884,18910921,163235542,867_20060930
NM,12.915607187187428,20060930,142811,165962,GEORGIA,21435.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,86.05042118075222,19220105,144527,872_20060930
NM,19.98325412937946,20060930,2735630,6161519,GEORGIA,1231272.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,45.621980553821224,18880101,4930247,873_20060930
NM,15.71807125223654,20060930,70760,88306,GEORGIA,13880.0,BANK OF DAWSON,DAWSON,99991231.0,876,80.13045546169003,19110701,74426,876_20060930
NM,7.308724464647572,20060930,215630,255626,GEORGIA,18683.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,84.35370423978782,19190102,236943,877_20060930
SM,8.228917172281847,20060930,690095,830012,GEORGIA,68301.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,83.14277383941437,19050101,761711,878_20060930
NM,12.307187397440105,20060930,77693,100551,GEORGIA,12375.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,77.26725741166175,19111202,88176,879_20060930
NM,14.683901803171844,20060930,38817,46030,GEORGIA,6759.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,84.32978492287639,19220908,39271,884_20060930
NM,9.940584046184316,20060930,39951,47462,GEORGIA,4718.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,84.1747081876027,19030601,42744,889_20060930
NM,14.612372951111091,20060930,391362,464093,TENNESSEE,67815.0,CITIZENS BANK,CARTHAGE,99991231.0,893,84.3283566009399,19291026,396278,893_20060930
NM,11.180404969223405,20060930,1252181,1725662,TENNESSEE,192936.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,72.56235577998473,18900101,1532726,895_20060930
SM,14.226297816828454,20060930,104970,130315,MISSISSIPPI,18539.0,BANK OF FOREST,FOREST,99991231.0,898,80.55097264321068,19000327,111776,898_20060930
NM,16.980089586992126,20060930,40750,50677,ILLINOIS,8605.0,GERBER STATE BANK,ARGENTA,99991231.0,899,80.41123191980583,18871001,42072,899_20060930
N,8.747840651182736,20060930,222105,247181,ILLINOIS,21623.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,89.85520731771454,19080120,225558,900_20060930
NM,7.7801369402003315,20060930,144274,163429,ILLINOIS,12715.0,BYRON BANK,BYRON,99991231.0,902,88.27931395284803,19320701,150714,902_20060930
NM,8.30802871889303,20060930,562125,677742,ILLINOIS,56307.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,82.94085359915721,19220630,621435,903_20060930
NM,8.778215817096893,20060930,241284,289421,ILLINOIS,25406.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,83.36782749005773,19140418,264015,912_20060930
SM,6.632432685352153,20060930,7369131,47296281,ILLINOIS,3136894.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,69.1034798275154,18890101,44159387,913_20060930
N,12.122735994086964,20060930,494297,592589,ILLINOIS,71838.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,83.41312444206693,18970201,520751,916_20060930
NM,10.843373493975903,20060930,42951,51709,ILLINOIS,5607.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,83.06290974491868,18920101,46102,920_20060930
NM,7.446575880788868,20060930,275355,315541,ILLINOIS,23497.0,GREATBANK CHICAGO,SKOKIE,20070201.0,922,87.264412548607,19140523,292044,922_20060930
SM,15.086831264640155,20060930,138927,185705,ILLINOIS,28017.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,74.81058668318032,18690331,157687,924_20060930
SM,9.14751472996068,20060930,74656,83673,ILLINOIS,7654.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,89.22352491245682,19030101,76019,925_20060930
N,19.43988622688984,20060930,152361,191961,ILLINOIS,37317.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,79.37080969571944,19280301,154644,926_20060930
NM,8.026297767429119,20060930,33422,36505,ILLINOIS,2930.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,91.5545815641693,19070923,33575,931_20060930
NM,16.003050807681777,20060930,40039,51134,ILLINOIS,8183.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,78.30210818633394,18900911,42951,932_20060930
N,10.743868114193807,20060930,11087,12435,ILLINOIS,1336.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,89.15963007639726,19020101,11099,936_20060930
N,14.998217762057525,20060930,61617,72942,ILLINOIS,10940.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,84.47396561651723,18900101,62003,938_20060930
SM,7.921222925644661,20060930,54054,71239,ILLINOIS,5643.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,75.87697749828044,19200101,65596,939_20060930
NM,10.05294593726969,20060930,157410,221169,IOWA,22234.0,IOWA STATE BANK,ALGONA,99991231.0,950,71.17181883537023,19280101,198935,950_20060930
NM,12.00211750830921,20060930,114054,149232,IOWA,17911.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,76.42730781601801,18881008,131321,951_20060930
N,6.784861479788537,20060930,1152995,1875322,IOWA,127238.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,61.482508070614,19170601,1748084,953_20060930
N,11.79521224151757,20060930,121100,152138,IOWA,17945.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,79.59878531333395,19050823,134193,954_20060930
SM,9.368607429563543,20060930,90313,116346,IOWA,10900.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,77.62449933818094,18540701,105446,955_20060930
SM,14.42303598041303,20060930,78285,93940,IOWA,13549.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,83.33510751543538,18990101,80391,956_20060930
NM,8.934307965786893,20060930,461334,627245,IOWA,56040.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,73.54925109008443,19320204,571205,958_20060930
NM,19.916934113649233,20060930,10638,15891,IOWA,3165.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,66.94355295450255,19000410,12726,960_20060930
N,9.77137122525317,20060930,209389,274025,IOWA,26776.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,76.41237113402062,19340101,247249,961_20060930
SM,8.855953915190286,20060930,113934,128806,IOWA,11407.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,88.45395400835365,18991201,117399,963_20060930
NM,28.64062889251806,20060930,19001,36127,IOWA,10347.0,HOME STATE BANK,ROYAL,99991231.0,966,52.59501204085587,19150412,25780,966_20060930
SM,11.022285871228469,20060930,89556,101948,IOWA,11237.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,87.84478361517637,19080101,90711,968_20060930
SM,12.392714808416871,20060930,55183,73519,IOWA,9111.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,75.05950842639318,19230101,64408,969_20060930
SM,10.952276964942635,20060930,235711,297655,MICHIGAN,32600.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,79.18932992894459,18691201,265055,971_20060930
SM,10.995443949989404,20060930,66961,75504,MICHIGAN,8302.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,88.68536766264039,18730524,67202,976_20060930
SM,10.319589748028259,20060930,160234,184862,MICHIGAN,19077.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,86.67762979952613,18890529,165785,977_20060930
SM,9.65582452511065,20060930,201883,225263,MICHIGAN,21751.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,89.62102076239773,18951204,203512,982_20060930
SM,9.682516478502148,20060930,44056417,58822549,MICHIGAN,5695503.0,COMERICA BANK,DETROIT,99991231.0,983,77.49521871281028,18490305,53127046,983_20060930
SM,9.722200376944041,20060930,5338092,7375100,MICHIGAN,717022.0,CITIZENS BANK,FLINT,20130412.0,986,72.37992705183659,18710101,6658078,986_20060930
SM,12.315227901363397,20060930,38039503,48969650,MICHIGAN,6030724.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,77.6797526631291,18530101,42938926,993_20060930
SM,9.550348080800395,20060930,46590,52574,MICHIGAN,5021.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,88.61794803515045,18770528,47553,999_20060930
NM,10.97255701835713,20060930,75544,129432,MICHIGAN,14202.0,MASON STATE BANK,MASON,20170101.0,1001,58.36578280487051,18860607,115230,1001_20060930
SM,12.894412739615674,20060930,2957131,3830822,MICHIGAN,493962.0,CHEMICAL BANK,MIDLAND,20190801.0,1003,77.19311938795381,19170314,3336860,1003_20060930
SM,7.508465808290303,20060930,532156,630182,MICHIGAN,47317.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,84.44481118153169,19030701,582865,1005_20060930
NM,10.30223591431387,20060930,182403,209042,MICHIGAN,21536.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,87.25662785468948,19220603,187506,1006_20060930
SM,10.889444325906057,20060930,58228,65614,MICHIGAN,7145.0,OSB COMMUNITY BANK,BROOKLYN,99991231.0,1008,88.74325601243636,19071001,58469,1008_20060930
SM,8.582165346333536,20060930,200743,255996,MICHIGAN,21970.0,CHOICEONE BANK,SPARTA,99991231.0,1014,78.41645963218176,18980101,234026,1014_20060930
SM,8.514307654105888,20060930,27696195,47259145,WISCONSIN,4023789.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,64.88436470867173,18470421,43235356,1020_20060930
N,8.605171883917988,20060930,161466,182216,WISCONSIN,15680.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,88.61241603371822,19051028,166536,1022_20060930
SM,8.270972549647773,20060930,241836,287173,ARKANSAS,23752.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,84.21265230366365,19080316,263421,1027_20060930
NM,9.237119419631224,20060930,80735,95939,ARKANSAS,8862.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,84.15243019001657,19310106,87077,1028_20060930
NM,9.964569164873248,20060930,889361,1097067,ILLINOIS,109318.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,81.06715451289665,18680101,987749,1039_20060930
SM,8.246620923204143,20060930,351616,406324,ILLINOIS,33508.0,MIDLAND STATES BANK,EFFINGHAM,99991231.0,1040,86.53586792805741,18810101,372816,1040_20060930
NM,9.944940763116739,20060930,39298,46677,ILLINOIS,4642.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001.0,1041,84.1913576279538,19210101,42035,1041_20060930
NM,7.827694070159266,20060930,199756,223463,ILLINOIS,17492.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,89.391084877586,19020901,205971,1047_20060930
N,11.332318703467566,20060930,123128,145866,ILLINOIS,16530.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,84.41172034607105,19021101,129336,1049_20060930
SM,20.650820599886814,20060930,13893,17670,KENTUCKY,3649.0,CITIZENS BANK,HARTFORD,20200117.0,1051,78.62478777589133,19140101,14021,1051_20060930
NM,14.849302448012637,20060930,25556,30392,MISSOURI,4513.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,84.08791787312451,18520101,25879,1056_20060930
NM,9.133431486234707,20060930,192394,230253,MISSOURI,21030.0,CENTRAL BANK,LEBANON,20160521.0,1057,83.55765180041085,19170617,209223,1057_20060930
SM,9.758258487143575,20060930,627026,977449,MISSOURI,95382.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,64.14922926925087,19060301,882067,1058_20060930
NM,9.594604486333266,20060930,356103,396181,MISSOURI,38012.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,89.8839166946421,18740212,358169,1060_20060930
NM,8.429380379009341,20060930,200192,244585,MISSOURI,20617.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,81.84966371609053,18680101,223968,1067_20060930
SM,12.194961066210999,20060930,276464,318361,MISSOURI,38824.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,86.83978251104878,19060101,279537,1068_20060930
NM,8.918630356906275,20060930,563974,769894,MISSOURI,68664.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,73.2534608660413,18920101,701230,1071_20060930
SM,19.127603620238645,20060930,227374,285948,MISSOURI,54695.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,79.51585602976765,19230101,231253,1073_20060930
SM,11.043402837669346,20060930,358295,405826,MISSOURI,44817.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425.0,1080,88.28783764470487,18910612,361009,1080_20060930
SM,18.86454027918584,20060930,2923552,4103360,MISSOURI,774080.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701.0,1081,71.24775793496062,19200620,3329280,1081_20060930
SM,11.125358408576872,20060930,202986,280755,MISSOURI,31235.0,BANK OF VERSAILLES,VERSAILLES,99991231.0,1086,72.30004808462894,18820101,249521,1086_20060930
NM,17.424220194254524,20060930,110536,136316,MICHIGAN,23752.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231.0,1090,81.08806009566008,19020101,112564,1090_20060930
SM,18.16440429456558,20060930,33136,42286,MICHIGAN,7681.0,STATE BANK OF EWEN,EWEN,20170422.0,1091,78.361632691671,19141001,34605,1091_20060930
NM,10.23243857560342,20060930,58763,73912,MICHIGAN,7563.0,BAYBANK,GLADSTONE,99991231.0,1092,79.50400476242018,19120701,66349,1092_20060930
SM,9.859297986763748,20060930,166424,187062,MICHIGAN,18443.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231.0,1095,88.96729426607222,19021202,168619,1095_20060930
SM,9.393811897210174,20060930,54849,61796,MINNESOTA,5805.0,ROOT RIVER STATE BANK,CHATFIELD,99991231.0,1098,88.75817204997088,18561125,55991,1098_20060930
SM,12.062747295073358,20060930,44414,57118,MINNESOTA,6890.0,CLINTON STATE BANK,CLINTON,20131021.0,1099,77.75832487131903,19030101,50228,1099_20060930
SM,9.65366700997648,20060930,108272,130106,MINNESOTA,12560.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231.0,1100,83.21829892549152,19250629,117546,1100_20060930
SM,8.504332934806715,20060930,3622103,4797672,MONTANA,408010.0,FIRST INTERSTATE BANK,BILLINGS,99991231.0,1105,75.49709525786673,19161009,4389662,1105_20060930
SM,11.06610359389813,20060930,30583,34809,MONTANA,3852.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101.0,1114,87.8594616334856,18990601,30957,1114_20060930
SM,10.175643872408887,20060930,53049,75209,SOUTH DAKOTA,7653.0,STATE BANK OF ALCESTER,ALCESTER,20171117.0,1116,70.53544123708598,18901220,67556,1116_20060930
NM,11.033921415129065,20060930,158681,192887,SOUTH DAKOTA,21283.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231.0,1117,82.26630099488301,18920101,171604,1117_20060930
SM,10.568543366994051,20060930,59867,72290,SOUTH DAKOTA,7640.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231.0,1118,82.8150504910776,19010828,64650,1118_20060930
NM,12.623677020610627,20060930,173733,226194,SOUTH DAKOTA,28554.0,FIRST FIDELITY BANK,BURKE,99991231.0,1122,76.80707711079869,19050101,197640,1122_20060930
SM,8.045276889497995,20060930,35865,39402,SOUTH DAKOTA,3170.0,FARMERS STATE BANK,FAITH,20130401.0,1123,91.02329830973048,19100406,36232,1123_20060930
NM,7.905245771393925,20060930,66824,95658,SOUTH DAKOTA,7562.0,FARMERS STATE BANK,FLANDREAU,20070401.0,1124,69.85719960693302,19110101,88096,1124_20060930
SM,7.65758866117289,20060930,83597,97929,SOUTH DAKOTA,7499.0,MERCHANTS STATE BANK,FREEMAN,99991231.0,1125,85.36490722870651,18990808,90430,1125_20060930
NM,11.162999288297861,20060930,89208,102571,WISCONSIN,11450.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815.0,1135,86.97195113628608,19120102,91121,1135_20060930
SM,8.471932061752177,20060930,66404,73714,COLORADO,6245.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231.0,1141,90.08329489649185,19070101,67469,1141_20060930
NM,9.139204011893234,20060930,288498,409981,KANSAS,37469.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231.0,1143,70.36862683880473,18710104,372512,1143_20060930
NM,15.773548964336223,20060930,169127,207886,KANSAS,32791.0,PEOPLES BANK,PRATT,99991231.0,1147,81.35564684490538,18870520,175095,1147_20060930
SM,11.728968019576406,20060930,65357,82957,KANSAS,9730.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601.0,1149,78.78418939932736,18920101,73227,1149_20060930
NM,9.146096019321359,20060930,70294,91919,KANSAS,8407.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231.0,1150,76.47385197837227,19220429,83512,1150_20060930
SM,7.05192817411431,20060930,40513,53574,NEBRASKA,3778.0,WAHOO STATE BANK,WAHOO,99991231.0,1163,75.62063687609661,19320102,49796,1163_20060930
NM,7.395418931948372,20060930,411868,493684,NEW MEXICO,36510.0,CITIZENS BANK,FARMINGTON,99991231.0,1164,83.42745561938406,19050101,457174,1164_20060930
NM,18.234756029539724,20060930,36502,44821,OKLAHOMA,8173.0,FIRST BANK OF OKARCHE,OKARCHE,99991231.0,1165,81.43950380402045,18921028,36648,1165_20060930
SM,18.0852876043382,20060930,14390,17611,WYOMING,3185.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231.0,1167,81.71029470217478,19190916,14426,1167_20060930
SM,15.744472088867084,20060930,95901,114148,WYOMING,17972.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231.0,1168,84.01461260819288,19240822,96176,1168_20060930
SM,8.187689159810734,20060930,85845,93836,WYOMING,7683.0,SUNDANCE STATE BANK,SUNDANCE,99991231.0,1169,91.48407860522613,18950101,86153,1169_20060930
SI,8.056967876126647,20060930,90615,103848,TEXAS,8367.0,FIRST STATE BANK-BREMOND SSB,BREMOND,20150101.0,1176,87.25733764733071,19050101,95480,1176_20060930
SI,10.32805079965794,20060930,224133,274805,TEXAS,28382.0,BANK&TRUST SSB,DEL RIO,99991231.0,1184,81.5607430723604,19100101,246423,1184_20060930
N,9.546753080629344,20060930,61529,70359,TEXAS,6717.0,FIRST CMTY BK SAN ANTONIO NA,SAN ANTONIO,20081017.0,1194,87.45007745988431,19070507,63642,1194_20060930
NM,8.746105461172181,20060930,77431,85055,TEXAS,7439.0,FIRST STATE BANK,HUNTSVILLE,20121231.0,1197,91.03638821938745,19230101,77616,1197_20060930
NM,10.627481087558985,20060930,95038,106808,TEXAS,11351.0,ARROWHEAD BANK,LLANO,99991231.0,1198,88.98022620028462,19230316,95457,1198_20060930
NM,7.663777994333135,20060930,474191,555157,TEXAS,42546.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231.0,1208,85.41565719246988,19130117,512611,1208_20060930
N,9.914400404072627,20060930,264163,300936,TEXAS,29836.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231.0,1209,87.78045830342664,19011014,271100,1209_20060930
SM,9.602889166373812,20060930,107460,133741,TEXAS,12843.0,SECURITY BANK,RALLS,99991231.0,1210,80.34933191766174,19120125,120898,1210_20060930
NM,9.247177833162294,20060930,70969,81852,TEXAS,7569.0,ROSCOE STATE BANK,ROSCOE,99991231.0,1213,86.70405121438695,19061206,74283,1213_20060930
