BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,16.617936631063905,20170930,272109,385457,MICHIGAN,64055.0,WOLVERINE BANK FSB,MIDLAND,20171017,28918,70.59386650132181,19330101,321402,28918_20170930
SB,11.436353155120125,20170930,312757,359083,ILLINOIS,41066.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,99991231,28924,87.09880445468039,18890101,318017,28924_20170930
SI,10.57205890994172,20170930,166737,187201,ILLINOIS,19791.0,SECURITY SAVINGS BANK,MONMOUTH,99991231,28925,89.06843446349112,18820101,167410,28925_20170930
SM,9.88158701703071,20170930,178986,211970,MISSOURI,20946.0,FIRST MISSOURI BANK,BROOKFIELD,99991231,28930,84.43930744916733,19340501,191024,28930_20170930
SB,17.71474035313198,20170930,309275,392148,OHIO,69468.0,PERPETUAL FSB,URBANA,20211001,28934,78.86690739210707,18780101,322680,28934_20170930
SB,11.26036325298318,20170930,166854,208670,NEW YORK,23497.0,CARTHAGE FS&LA,CARTHAGE,99991231,28942,79.96070350313893,18880101,185174,28942_20170930
SB,12.819911877753821,20170930,74168,85336,MISSISSIPPI,10940.0,AMORY FS&LA,AMORY,99991231,28949,86.91290897159463,19340601,74396,28949_20170930
SI,6.197868645067222,20170930,266590,373096,NEW JERSEY,23124.0,LINCOLN 1ST BANK,LINCOLN PARK,20220701,28963,71.45345969938032,19220101,349972,28963_20170930
SB,10.330932450846799,20170930,45088,51370,WISCONSIN,5307.0,LADYSMITH FS&LA,LADYSMITH,99991231,28983,87.77107261047303,19340601,46063,28983_20170930
SB,17.210839273560914,20170930,86801,111668,IOWA,19219.0,WCF FINANCIAL BANK,WEBSTER CITY,99991231,28989,77.73131067091737,19340601,92449,28989_20170930
SB,18.414448512774097,20170930,19219,24307,OHIO,4476.0,FIRST FS&LA,CENTERBURG,99991231,29005,79.06775825893776,19340601,19831,29005_20170930
SI,22.991416029049724,20170930,628901,827822,ILLINOIS,190328.0,LIBERTY BANK FOR SAVINGS,CHICAGO,99991231,29009,75.97055888826341,18980101,637494,29009_20170930
SI,8.3406646589611,20170930,452817,510367,OHIO,42568.0,MECHANICS BANK,MANSFIELD,99991231,29011,88.72380071595538,18860101,467799,29011_20170930
NM,12.679416197621274,20170930,3342395,4045273,WASHINGTON,512917.0,HERITAGE BANK,OLYMPIA,99991231,29012,82.62470789981295,19270101,3532356,29012_20170930
SI,11.577897432863072,20170930,104208,118303,INDIANA,13697.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,99991231,29024,88.08567830063481,19340701,104606,29024_20170930
SB,17.26936222562281,20170930,282310,366603,WEST VIRGINIA,63310.0,HANCOCK COUNTY SB FSB,CHESTER,99991231,29035,77.00700758040713,18990101,303293,29035_20170930
SB,10.766528908299872,20170930,633014,715746,MINNESOTA,77061.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,99991231,29042,88.44115091107739,19340701,638685,29042_20170930
SB,15.815865633939474,20170930,494673,717324,MISSOURI,113451.0,FIRST FEDERAL BANK OF KS CTY,KANSAS CITY,99991231,29047,68.9608879669438,19340701,603874,29047_20170930
SB,10.873975381747403,20170930,59617,72954,MINNESOTA,7933.0,LAKE CITY FEDERAL BANK,LAKE CITY,99991231,29049,81.7186172108452,19340701,65021,29049_20170930
NM,9.690861079164613,20170930,286533,419973,INDIANA,40699.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,99991231,29056,68.22652884828311,19340701,379274,29056_20170930
NM,10.490174636768952,20170930,836290,1161382,WASHINGTON,121831.0,FIRST FINANCIAL NW BANK,RENTON,99991231,29058,72.00817646562457,19230101,1039551,29058_20170930
SB,15.415735764748506,20170930,24985,33122,NEW MEXICO,5106.0,TUCUMCARI FS&LA,TUCUMCARI,99991231,29059,75.43324678461445,19340701,28016,29059_20170930
SI,14.892019608709091,20170930,38259,45286,NORTH CAROLINA,6744.0,TARBORO SAVINGS BANK SSB,TARBORO,99991231,29061,84.48306319833945,19060101,38542,29061_20170930
SB,20.991596638655462,20170930,15912,23800,GEORGIA,4996.0,ELBERTON FS&LA,ELBERTON,99991231,29065,66.85714285714286,19220101,18804,29065_20170930
SL,8.814906588486403,20170930,72440,81521,COLORADO,7186.0,DEL NORTE BANK,DEL NORTE,99991231,29066,88.86053900222028,19210101,74335,29066_20170930
N,10.896946976062742,20170930,404831,464130,TENNESSEE,50576.0,ATHENS FEDERAL CMTY BANK NA,ATHENS,20181001,29085,87.22362269191821,19340801,413554,29085_20170930
SB,11.773236178771011,20170930,247475,362721,NEW MEXICO,42704.0,BANK 34,ALAMOGORDO,99991231,29087,68.22737034800852,19340801,320017,29087_20170930
SB,10.418260958573594,20170930,181681,205159,TENNESSEE,21374.0,NEWPORT FEDERAL BANK,NEWPORT,99991231,29089,88.55619300152564,19340801,183785,29089_20170930
SB,16.763023035971937,20170930,153959,200990,OHIO,33692.0,FIRST FS&LA,NEWARK,99991231,29090,76.600328374546,19340801,167298,29090_20170930
SM,12.880409104805313,20170930,60098,71962,MISSOURI,9269.0,INVESTORS COMMUNITY BANK,CHILLICOTHE,99991231,29093,83.51352102498541,19340801,62693,29093_20170930
SB,9.171402422152694,20170930,390184,469830,WISCONSIN,43090.0,PYRAMAX BANK FSB,GREENFIELD,99991231,29120,83.04791094651257,18920101,426740,29120_20170930
SI,9.526490478092084,20170930,137537,152753,ILLINOIS,14552.0,UNION SAVINGS BANK,FREEPORT,99991231,29121,90.0388208414892,18830101,138201,29121_20170930
SB,20.655850751553896,20170930,83753,107311,OHIO,22166.0,FIRST FS&LA OF VAN WERT,VAN WERT,99991231,29135,78.04698493164727,18930101,85145,29135_20170930
SB,9.914810538932723,20170930,379850,543964,NORTH DAKOTA,53933.0,AMERICAN FEDERAL BANK,FARGO,99991231,29140,69.82998874925546,18910101,490031,29140_20170930
SL,20.441452071909488,20170930,22878,28814,MISSOURI,5890.0,SYSTEMATIC SAVINGS BANK,SPRINGFIELD,99991231,29143,79.39890331089053,19230101,22925,29143_20170930
SI,13.46625795156805,20170930,580510,759127,NEW YORK,102226.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,99991231,29147,76.47073546323607,19340901,656901,29147_20170930
SB,17.028109124672515,20170930,118733,169091,GEORGIA,28793.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231,29164,70.21840310838543,19340901,140297,29164_20170930
SI,13.05083604965337,20170930,86322,104001,NEW JERSEY,13573.0,UNITED ROOSEVELT SB,CARTERET,99991231,29170,83.0011249891828,19140101,90428,29170_20170930
SB,10.085928116049155,20170930,78108,108230,OHIO,10916.0,NEW CARLISLE FSB,NEW CARLISLE,99991231,29173,72.1685299824448,18830101,97314,29173_20170930
SM,10.817633031858902,20170930,247551,279294,TENNESSEE,30213.0,BANKTENNESSEE,COLLIERVILLE,99991231,29177,88.63455713334336,19341001,249081,29177_20170930
SI,22.86819227818972,20170930,45304,62576,TENNESSEE,14310.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,99991231,29186,72.39836358987472,19341001,48266,29186_20170930
SB,13.70843138653165,20170930,270990,336552,WISCONSIN,46136.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,99991231,29188,80.51950367253798,19341001,290416,29188_20170930
SI,12.186844831665077,20170930,105693,122583,TEXAS,14939.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,99991231,29206,86.22158048016446,19341127,107644,29206_20170930
SI,11.466635794498222,20170930,91497,112291,TEXAS,12876.0,DALHART FS&LA SSB,DALHART,99991231,29208,81.48204219394253,19341001,99415,29208_20170930
SI,6.5119853264055365,20170930,6912580,7615312,TEXAS,495908.0,NEXBANK SSB,DALLAS,99991231,29209,90.77211806948947,19341130,7119404,29209_20170930
SM,9.501211631663974,20170930,89484,99040,ILLINOIS,9410.0,HERITAGE STATE BANK,LAWRENCEVILLE,20201130,29224,90.3513731825525,18990101,89630,29224_20170930
SI,16.51941614329546,20170930,283458,367967,ILLINOIS,60786.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231,29227,77.03353833360057,18830101,307181,29227_20170930
SB,6.241458400180636,20170930,78187,84147,PENNSYLVANIA,5252.0,COUNTY SAVINGS BANK,ESSINGTON,99991231,29231,92.91715688022151,19200101,78895,29231_20170930
SB,35.857196662748095,20170930,54252,87617,SOUTH CAROLINA,31417.0,WOODRUFF FS&LA,WOODRUFF,99991231,29238,61.91949050983256,19341214,56200,29238_20170930
SB,19.70712536003661,20170930,88880,111447,TEXAS,21963.0,HENDERSON FSB,HENDERSON,99991231,29241,79.75091299003113,19341101,89484,29241_20170930
SB,12.943065068493151,20170930,49746,93440,LOUISIANA,12094.0,EUREKA HOMESTEAD,METAIRIE,99991231,29268,53.23844178082192,18840101,81346,29268_20170930
SI,8.673953029951097,20170930,134879,159293,PENNSYLVANIA,13817.0,WASHINGTON SAVINGS BANK,PHILADELPHIA,20200501,29281,84.67352614364724,19030101,145476,29281_20170930
SB,11.763747138034072,20170930,104280,128845,WISCONSIN,15157.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231,29293,80.93445612945787,19340101,113688,29293_20170930
SB,21.798155311711078,20170930,468575,601294,WISCONSIN,131071.0,TIME FEDERAL SAVINGS BANK,MEDFORD,99991231,29294,77.92776911128333,19350218,470223,29294_20170930
SB,13.057784155559904,20170930,99332,137979,KENTUCKY,18017.0,WINCHESTER FEDERAL BANK,WINCHESTER,20201215,29313,71.99066524616065,19340101,119962,29313_20170930
SB,10.122924502339234,20170930,53929,65406,OHIO,6621.0,RIPLEY FEDERAL SAVINGS BANK,RIPLEY,20171021,29323,82.45268018224627,18950101,58785,29323_20170930
SB,13.065476652037034,20170930,210860,257924,GEORGIA,33699.0,THOMAS COUNTY FS&LA,THOMASVILLE,99991231,29331,81.75276438020502,19340101,224225,29331_20170930
NM,9.11279953243717,20170930,192747,213875,ALABAMA,19490.0,FIRST SOUTHERN BANK,FLORENCE,99991231,29332,90.12133255406195,19340101,194385,29332_20170930
SB,12.20600869056364,20170930,140320,160634,OHIO,19607.0,FIRST FS&LA,DELTA,99991231,29345,87.35386032844852,19340101,141027,29345_20170930
SB,11.6769873744557,20170930,80359,91402,GEORGIA,10673.0,FAMILY BANK,PELHAM,99991231,29357,87.91820747904859,19310101,80729,29357_20170930
SB,6.903816058745636,20170930,14996,16614,NEBRASKA,1147.0,SIDNEY FS&LA,SIDNEY,99991231,29379,90.26122547249308,18990101,15467,29379_20170930
SB,13.144749627075036,20170930,126087,146142,ILLINOIS,19210.0,PERU FEDERAL SAVINGS BANK,PERU,99991231,29384,86.27704561317076,18870101,126932,29384_20170930
SB,8.870242268201135,20170930,117454,128948,ILLINOIS,11438.0,ILLINOIS-SERVICE FS&LA,CHICAGO,99991231,29399,91.08632937308062,19340101,117510,29399_20170930
SB,15.162184232720652,20170930,62896,74699,MINNESOTA,11326.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231,29426,84.19925300204822,19350503,63373,29426_20170930
SI,9.64716137345562,20170930,47397,52772,PENNSYLVANIA,5091.0,COMPASS SAVINGS BANK,WILMERDING,99991231,29430,89.81467444857121,19340101,47681,29430_20170930
SB,10.529930289660102,20170930,91762,106297,COLORADO,11193.0,MORGAN FEDERAL BANK,FORT MORGAN,20171002,29439,86.3260487125695,19350520,95104,29439_20170930
SB,9.548329819109977,20170930,40645,45055,ILLINOIS,4302.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231,29449,90.21196315614249,19340101,40753,29449_20170930
SI,14.666464134232266,20170930,71682,85583,PENNSYLVANIA,12552.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231,29471,83.75728824649755,19250101,73032,29471_20170930
SB,11.872801614083954,20170930,233253,280035,NEBRASKA,33248.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231,29476,83.29423107825808,19350601,246787,29476_20170930
SI,26.810684082726283,20170930,25394,35829,NORTH CAROLINA,9606.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,20181019,29485,70.87554774065701,19290101,26223,29485_20170930
SB,16.117227287975357,20170930,27463,32791,SOUTH CAROLINA,5285.0,KINGSTREE FS&LA,KINGSTREE,99991231,29486,83.75163916928426,19260101,27506,29486_20170930
SB,9.89448868765023,20170930,1350909,1774786,OHIO,175606.0,FIRST FS&LA OF LAKEWOOD,LAKEWOOD,99991231,29488,76.11672618557955,19350719,1599180,29488_20170930
SB,10.0274033890722,20170930,15074,17881,WEST VIRGINIA,1793.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,99991231,29490,84.30177283149712,19340101,16088,29490_20170930
SB,21.149212233549584,20170930,88952,113295,OHIO,23961.0,VAN WERT FSB,VAN WERT,99991231,29495,78.51361489915706,18890101,89334,29495_20170930
SB,6.616607972006011,20170930,143283,178324,NEW YORK,11799.0,SENECA FS&LA,BALDWINSVILLE,99991231,29496,80.34981270047778,19280101,166525,29496_20170930
SB,21.829652996845425,20170930,5979,7925,IOWA,1730.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231,29501,75.44479495268139,19350815,6195,29501_20170930
SB,21.53621570563737,20170930,210430,279492,GEORGIA,60192.0,NEWTON FEDERAL BANK,COVINGTON,99991231,29510,75.29016930717158,19280101,219300,29510_20170930
SB,16.2400096148068,20170930,82753,99846,MONTANA,16215.0,PIONEER FS&LA,DEER LODGE,99991231,29517,82.88063617971676,19120101,83631,29517_20170930
SI,12.422749196740742,20170930,926599,1073128,PENNSYLVANIA,133312.0,WASHINGTON FINANCIAL BANK,WASHINGTON,99991231,29520,86.34561767095818,18990101,939816,29520_20170930
SB,20.758458646616543,20170930,83570,106400,OHIO,22087.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,99991231,29521,78.54323308270676,18870101,84313,29521_20170930
SI,9.758389320475432,20170930,757665,914198,INDIANA,89211.0,PEOPLES BANK SB,MUNSTER,99991231,29523,82.8775604409548,19160101,824892,29523_20170930
SI,18.210433380676367,20170930,18268,26051,ILLINOIS,4744.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231,29532,70.12398756285747,18810101,21307,29532_20170930
SI,11.826267575628462,20170930,89799,112656,ILLINOIS,13323.0,DE WITT SAVINGS BANK,CLINTON,99991231,29535,79.71080102258202,18870101,99333,29535_20170930
SB,15.114435765355458,20170930,233826,278191,WYOMING,42047.0,FIRST FEDERAL BANK&TRUST,SHERIDAN,99991231,29537,84.05232376316991,19351016,236144,29537_20170930
NM,11.6276025719026,20170930,3646626,4515101,MISSOURI,524998.0,GREAT SOUTHERN BANK,REEDS SPRING,99991231,29546,80.76510359347444,19230101,3990049,29546_20170930
NM,12.39070309972616,20170930,191503,219471,ALABAMA,27194.0,PINNACLE BANK,JASPER,99991231,29548,87.2566307165867,19351101,192277,29548_20170930
SB,11.68256826164889,20170930,477501,622055,INDIANA,72672.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231,29566,76.76186189324096,19310101,549383,29566_20170930
SL,29.304214886317176,20170930,73727,112506,OHIO,32969.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231,29571,65.53161609158623,18880101,79537,29571_20170930
SB,16.03687393790999,20170930,78308,109454,LOUISIANA,17553.0,HERITAGE BANK OF ST TAMMANY,COVINGTON,99991231,29577,71.54421035320773,19240101,91901,29577_20170930
SB,11.794364289806762,20170930,83928,95995,OHIO,11322.0,MONROE FS&LA,TIPP CITY,99991231,29578,87.4295536225845,18750101,84673,29578_20170930
SB,18.39957883653593,20170930,30976,37990,SOUTH CAROLINA,6990.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231,29582,81.53724664385365,19351211,31001,29582_20170930
SB,10.603913157813851,20170930,205914,292807,OHIO,31049.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,20180414,29597,70.3241384256524,18920101,261758,29597_20170930
SB,25.383442395713285,20170930,611317,821701,MARYLAND,208576.0,ROSEDALE FS&LA,NOTTINGHAM,99991231,29613,74.39652623034412,19080101,613125,29613_20170930
SB,10.396187071790289,20170930,41837,46998,WEST VIRGINIA,4886.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,99991231,29617,89.01868164602749,19060101,42112,29617_20170930
SB,11.650496247522474,20170930,463412,538844,INDIANA,62778.0,UNITED COMMUNITY BANK,LAWRENCEBURG,20180915,29620,86.00114318800989,19140101,476066,29620_20170930
SB,14.380654434767903,20170930,351160,413945,OREGON,59528.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231,29624,84.83252606022539,19220101,354416,29624_20170930
SB,44.04860535763601,20170930,7139,14484,PENNSYLVANIA,6380.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231,29627,49.28887047776857,19240101,8104,29627_20170930
SB,11.938711506736322,20170930,366826,465536,CONNECTICUT,55579.0,WINDSOR FS&LA,WINDSOR,99991231,29632,78.79648405279076,19350101,409957,29632_20170930
SB,15.285003694421803,20170930,108221,131279,MAINE,20066.0,FIRST FS&LA OF BATH,BATH,99991231,29636,82.43588083394907,19350101,111213,29636_20170930
SB,10.166330437646671,20170930,204261,242890,WYOMING,24693.0,BIG HORN FSB,GREYBULL,99991231,29637,84.09609288155131,19350101,218197,29637_20170930
SI,11.935248755995069,20170930,96805,111133,ILLINOIS,13264.0,FIRST FS&LA OF CNTL IL S B,SHELBYVILLE,99991231,29645,87.10733985404875,19060101,97868,29645_20170930
SB,19.698296562049773,20170930,28376,35399,MISSISSIPPI,6973.0,FIRST FS&LA,ABERDEEN,99991231,29646,80.16045651007092,19360323,28426,29646_20170930
SI,15.904678762840401,20170930,491558,731967,WISCONSIN,116417.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231,29657,67.15575975419657,19360325,615550,29657_20170930
SB,8.444618157340456,20170930,66031,92106,MAINE,7778.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305,29661,71.69022647818818,19360301,84327,29661_20170930
SI,10.471368548474185,20170930,683848,796362,NORTH CAROLINA,83390.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,20171001,29663,85.87150064920225,19360301,712972,29663_20170930
SB,9.276313645802169,20170930,303222,337591,LOUISIANA,31316.0,FLORIDA PARISHES BANK,HAMMOND,20190301,29670,89.81933760082467,19220616,306275,29670_20170930
SB,14.562699857332612,20170930,430066,508175,PENNSYLVANIA,74004.0,CFSBANK,CHARLEROI,99991231,29672,84.62950755153244,19350101,434171,29672_20170930
SB,11.632672068548011,20170930,464467,612009,ILLINOIS,71193.0,IROQUOIS FS&LA,WATSEKA,99991231,29675,75.89218459205665,18830101,540816,29675_20170930
SL,12.635959635640454,20170930,141486,162916,WISCONSIN,20586.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,99991231,29676,86.84598197844288,19330101,142330,29676_20170930
SI,12.040704821745663,20170930,50814,58568,ILLINOIS,7052.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231,29677,86.76068843054227,18930101,51516,29677_20170930
SB,11.398568533941463,20170930,97571,129797,LOUISIANA,14795.0,ANTHEM BANK&TRUST,PLAQUEMINE,99991231,29679,75.17199935283558,19150101,115002,29679_20170930
SB,17.50985148180866,20170930,1726501,2208551,TENNESSEE,386714.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231,29683,78.17347210908872,19360615,1821837,29683_20170930
SB,15.137149461072195,20170930,35922,42399,VIRGINIA,6418.0,MARTINSVILLE FIRST SB,MARTINSVILLE,99991231,29685,84.7236963135923,19240101,35981,29685_20170930
NM,11.718182684440706,20170930,216372,304339,INDIANA,35663.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231,29690,71.09571891870578,19320101,268676,29690_20170930
SI,14.313485677502413,20170930,61100,77675,WISCONSIN,11118.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231,29691,78.66108786610879,19200101,66557,29691_20170930
SB,12.424960412185957,20170930,244450,338488,NEBRASKA,42057.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231,29692,72.21821748481483,19060101,296383,29692_20170930
SI,10.89120092606971,20170930,167402,212511,OHIO,23145.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231,29695,78.77333408623554,18820101,189366,29695_20170930
SM,10.552661781583826,20170930,97681,113270,WYOMING,11953.0,BUFFALO FEDERAL BANK,BUFFALO,99991231,29696,86.23730908448839,19360501,101317,29696_20170930
SB,9.248969739145563,20170930,227656,275901,LOUISIANA,25518.0,BANK OF RUSTON,RUSTON,99991231,29700,82.51365526040138,19050101,250383,29700_20170930
SB,13.870889883217913,20170930,91623,107722,OHIO,14942.0,PEOPLES FS&LA,SIDNEY,20221001,29703,85.05504910788882,18860101,92780,29703_20170930
SB,8.810187689874734,20170930,102991,144174,OHIO,12702.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,99991231,29705,71.43521023208068,18870101,131473,29705_20170930
SB,11.558696912603114,20170930,1316400,2045542,MISSOURI,236438.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231,29708,64.35458181743519,19230101,1809104,29708_20170930
SB,14.748660372544018,20170930,53216,62704,INDIANA,9248.0,FIRST FSB OF WASHINGTON,WASHINGTON,99991231,29710,84.86858892574637,18950101,53456,29710_20170930
NM,11.068429515812042,20170930,77792,100746,ALABAMA,11151.0,SOUTHERN BANK CO,GADSDEN,99991231,29731,77.2159688722133,19360601,89595,29731_20170930
SB,11.294946633967738,20170930,100118,115804,MAINE,13080.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231,29743,86.45469931953991,19360729,102724,29743_20170930
SB,8.994852420040266,20170930,253443,354147,NEW HAMPSHIRE,31855.0,FEDERAL SAVINGS BANK,DOVER,99991231,29744,71.56435039686909,18900101,322292,29744_20170930
SI,12.303196444968732,20170930,129488,149197,WISCONSIN,18356.0,MARATHON SAVINGS BANK,WAUSAU,99991231,29745,86.78994885956152,19020101,130840,29745_20170930
SB,16.41332907693441,20170930,67013,81446,OHIO,13368.0,SOUTHERN HILLS CMTY BANK,LEESBURG,99991231,29749,82.27905606168504,18840101,68078,29749_20170930
SM,8.522968698361739,20170930,403592,508344,MASSACHUSETTS,43326.0,MUTUAL BANK,WHITMAN,20190430,29755,79.39348157940293,18890101,465018,29755_20170930
NM,11.174378708715285,20170930,81244,95889,MISSOURI,10715.0,CLAY COUNTY SAVINGS BANK,LIBERTY,99991231,29764,84.7271324135198,19220101,85174,29764_20170930
SI,9.85920826627355,20170930,295613,369695,NORTH CAROLINA,36449.0,KS BANK INC,SMITHFIELD,99991231,29771,79.96131946604633,19240101,333246,29771_20170930
SB,13.642935145435334,20170930,194993,226183,GEORGIA,30858.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,99991231,29772,86.21028105560542,19360901,195325,29772_20170930
SB,14.868987796123475,20170930,26852,33432,KENTUCKY,4971.0,CARROLLTON FEDERAL BANK,CARROLLTON,99991231,29774,80.31825795644892,18900101,28461,29774_20170930
SI,11.547595137108493,20170930,436403,507846,TENNESSEE,58644.0,FIRST FEDERAL BANK,DICKSON,99991231,29782,85.93215266045219,19361016,449202,29782_20170930
SM,9.87089260911451,20170930,231797,258467,COLORADO,25513.0,HIGH COUNTRY BANK,SALIDA,99991231,29783,89.68146804040748,18860101,232954,29783_20170930
NM,10.404520990312163,20170930,381529,464500,ILLINOIS,48329.0,FIRST BANK&TRUST,PARIS,20180810,29786,82.13756727664155,18870101,416171,29786_20170930
N,8.561032144694478,20170930,314785,345998,OHIO,29621.0,FIRST FEDERAL CMTY BANK NA,DOVER,99991231,29787,90.97884958872595,18980101,316377,29787_20170930
SI,21.58303566366162,20170930,407156,529110,ILLINOIS,114198.0,LISLE SAVINGS BANK,LISLE,99991231,29800,76.95110657519231,19170101,414912,29800_20170930
SB,21.427507145211464,20170930,162404,221477,LOUISIANA,47457.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231,29804,73.3277044568962,19220101,174021,29804_20170930
SB,13.332871854277112,20170930,9232555,13882898,NEW YORK,1850989.0,ASTORIA BANK,LONG ISLAND CITY,20171002,29805,66.50308170527508,18880101,12031909,29805_20170930
SI,15.155885611225079,20170930,565789,669786,ILLINOIS,101512.0,FIRST SB OF HEGEWISCH,CHICAGO,99991231,29809,84.47310036339965,19140101,568274,29809_20170930
SL,19.925114232526656,20170930,113465,141816,OHIO,28257.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231,29813,80.00860269645173,18880101,113559,29813_20170930
NM,15.377241368472333,20170930,249683,318165,LOUISIANA,48925.0,MBL BANK,MINDEN,20180101,29829,78.47594801439504,19100101,269240,29829_20170930
SI,13.874802134021222,20170930,111125,136456,LOUISIANA,18933.0,HIBERNIA BANK,NEW ORLEANS,20180701,29831,81.43650700592133,19030101,117523,29831_20170930
SB,12.02151036548332,20170930,319177,383629,MASSACHUSETTS,46118.0,MILFORD FS&LA,MILFORD,99991231,29835,83.19939316370764,19370101,337511,29835_20170930
SB,15.510554448160697,20170930,348835,415891,OHIO,64507.0,FIRST FS&LA OF LORAIN,LORAIN,99991231,29838,83.87654457538153,19210101,351384,29838_20170930
NM,9.843092333102456,20170930,330029,375380,INDIANA,36949.0,CROSSROADS BANK,WABASH,99991231,29839,87.91864244232511,19200101,338431,29839_20170930
SM,14.571462057495577,20170930,117450,179179,MASSACHUSETTS,26109.0,COMMONWEALTH COOP BANK,HYDE PARK,99991231,29842,65.54897616350131,18860101,153070,29842_20170930
SB,12.897838390079475,20170930,2378307,2910007,OHIO,375328.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,99991231,29845,81.72856628867216,19200101,2534679,29845_20170930
SB,18.20440028388928,20170930,223952,293072,MICHIGAN,53352.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,99991231,29846,76.41535185892886,19360101,239720,29846_20170930
NM,9.21463697170421,20170930,373090,447169,OHIO,41205.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,99991231,29847,83.43378006972755,18990101,405964,29847_20170930
SB,18.967226498717054,20170930,27753,34296,KANSAS,6505.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,99991231,29857,80.9219734079776,19190101,27791,29857_20170930
SI,8.509278603908074,20170930,69354,81370,OHIO,6924.0,SSB COMMUNITY BANK,STRASBURG,99991231,29858,85.23288681332187,19240101,74446,29858_20170930
SB,28.53564868926365,20170930,180776,257527,MICHIGAN,73487.0,DEARBORN FSB,DEARBORN,99991231,29874,70.19691139181523,19360101,184040,29874_20170930
SI,14.856841960804203,20170930,504436,670378,NEW JERSEY,99597.0,NVE BANK,ENGLEWOOD,99991231,29875,75.24650271936132,18870101,570781,29875_20170930
SB,14.329509407726068,20170930,375207,460260,KENTUCKY,65953.0,TOWN SQUARE BANK,ASHLAND,20181207,29877,81.52066223438926,18890101,394307,29877_20170930
NM,9.682127876245666,20170930,177958,206215,INDIANA,19966.0,AMERICAN CMTY BANK OF IN,SAINT JOHN,99991231,29878,86.29731105884635,19100101,186249,29878_20170930
SB,12.967332485203025,20170930,213997,275901,INDIANA,35777.0,HOME BANK SB,MARTINSVILLE,99991231,29881,77.56296642636308,18900101,240019,29881_20170930
SL,18.022479156110368,20170930,33309,43418,OHIO,7825.0,AMERICAN SAVINGS BANK,MIDDLETOWN,20190830,29899,76.71702980330738,18890101,35593,29899_20170930
SI,19.57084911599872,20170930,60470,96889,MARYLAND,18962.0,KOPERNIK BANK,BALTIMORE,20190228,29901,62.4116256747412,19240404,77927,29901_20170930
SB,36.81070648618565,20170930,190241,307253,TENNESSEE,113102.0,ELIZABETHTON FSB,ELIZABETHTON,99991231,29904,61.91672660641231,19370615,194151,29904_20170930
