BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,13.58361448089393,20120331,35896,41793,GEORGIA,5677.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021,884,85.88998157586198,19220908,36116,884_20120331
NM,7.923088661681672,20120331,29884,32765,GEORGIA,2596.0,BANK OF SOPERTON,SOPERTON,99991231,889,91.20708072638486,19030601,30169,889_20120331
NM,16.34580350951424,20120331,425366,510498,TENNESSEE,83445.0,CITIZENS BANK,CARTHAGE,99991231,893,83.32373486282023,19291026,427053,893_20120331
NM,14.39192240548392,20120331,120779,148361,MISSISSIPPI,21352.0,BANK OF FOREST,FOREST,99991231,898,81.40886081921799,19000327,127009,898_20120331
NM,9.936736914212032,20120331,66487,74451,ILLINOIS,7398.0,GERBER STATE BANK,ARGENTA,99991231,899,89.30303152408968,18871001,67053,899_20120331
NM,10.114382498988652,20120331,201791,224947,ILLINOIS,22752.0,BYRON BANK,BYRON,99991231,902,89.7060196401819,19320701,202195,902_20120331
NM,5.771909126135707,20120331,733554,807757,ILLINOIS,46623.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,90.81369768383313,19220630,761134,903_20120331
SM,7.705711240263166,20120331,33967346,91340913,ILLINOIS,7038467.0,NORTHERN TRUST CO,CHICAGO,99991231,913,82.58718631376063,18890101,84301144,913_20120331
N,10.551608420155304,20120331,1158706,1332612,ILLINOIS,140612.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,86.94998994456,18970201,1192000,916_20120331
NM,10.964406360715168,20120331,42993,48548,ILLINOIS,5323.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,20220923,920,88.55771607481256,18920101,43225,920_20120331
SM,13.954597481877146,20120331,189806,230648,ILLINOIS,32186.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,82.29249765877007,18690331,198462,924_20120331
SM,6.04478211469822,20120331,81521,87133,ILLINOIS,5267.0,STATE BANK OF GENEVA,GENEVA,99991231,925,93.55927145857483,19030101,81866,925_20120331
N,15.629076202310847,20120331,214849,259126,ILLINOIS,40499.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,82.91294582558292,19280301,218627,926_20120331
NM,8.772958556377326,20120331,47855,52867,ILLINOIS,4638.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,90.5196058032421,19070923,48229,931_20120331
NM,14.327028163093736,20120331,50754,59475,ILLINOIS,8521.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,85.33669609079445,18900911,50954,932_20120331
N,9.38107296390083,20120331,15377,16981,ILLINOIS,1593.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,90.55414875449031,19020101,15388,936_20120331
N,13.749837855685666,20120331,72635,84801,ILLINOIS,11660.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,85.65347106755816,18900101,73141,938_20120331
SM,6.722820152862267,20120331,52220,57699,ILLINOIS,3879.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,90.50416818315742,19200101,53820,939_20120331
NM,10.710346182323697,20120331,203739,264716,IOWA,28352.0,IOWA STATE BANK,ALGONA,99991231,950,76.96512488855981,19280101,236364,950_20120331
NM,11.189634864546525,20120331,162243,192723,IOWA,21565.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,84.18455503494653,18881008,171158,951_20120331
NM,8.617546444807159,20120331,1925363,2703693,IOWA,232992.0,BANKERS TRUST CO,DES MOINES,99991231,953,71.21233808720146,19170601,2470701,953_20120331
N,10.978063996780037,20120331,185056,208698,IOWA,22911.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,88.67166911038917,19050823,185787,954_20120331
SM,9.68222442899702,20120331,123773,149036,IOWA,14430.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,83.04906197160417,18540701,134606,955_20120331
SM,9.00565223410723,20120331,151072,166129,IOWA,14961.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,90.93656134690512,18990101,151168,956_20120331
NM,10.147869787349325,20120331,943933,1173803,IOWA,119116.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,80.4166457233454,19320204,1054687,958_20120331
N,10.236085198203677,20120331,250916,291039,IOWA,29791.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,86.21387511639334,19340101,261248,961_20120331
SM,10.174134882057922,20120331,184275,206966,IOWA,21057.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,89.03636346066503,18991201,185909,963_20120331
NM,30.00365096750639,20120331,28714,41085,IOWA,12327.0,HOME STATE BANK,ROYAL,99991231,966,69.88925398563953,19150412,28758,966_20120331
SM,11.62533906238748,20120331,145464,166636,IOWA,19372.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,87.29446218104131,19080101,147264,968_20120331
SM,11.63219001870188,20120331,86927,105337,IOWA,12253.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,82.52276028366101,19230101,93084,969_20120331
SM,11.15283067867036,20120331,82039,92416,MICHIGAN,10307.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.77142486149584,18730524,82109,976_20120331
SM,9.181406340530948,20120331,196026,219193,MICHIGAN,20125.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,89.43077561783451,18890529,199068,977_20120331
SM,9.774581898290359,20120331,231563,257832,MICHIGAN,25202.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.81158273604518,18951204,232630,982_20120331
SM,11.319594928771656,20120331,48570298,62503279,TEXAS,7075118.0,COMERICA BANK,DALLAS,99991231,983,79.65354425645414,18490305,55428161,983_20120331
SM,9.475326682536748,20120331,7545671,9327404,MICHIGAN,883802.0,CITIZENS BANK,FLINT,20130412,986,80.89786826002175,18710101,8443602,986_20120331
SM,9.507851707948843,20120331,55451,61770,MICHIGAN,5873.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.77011494252874,18770528,55897,999_20120331
NM,11.11487939648612,20120331,78378,120892,MICHIGAN,13437.0,MASON STATE BANK,MASON,20170101,1001,64.83307414882705,18860607,107455,1001_20120331
SM,10.437056626026827,20120331,4461620,5443345,MICHIGAN,568125.0,CHEMICAL BANK,MIDLAND,20190801,1003,81.9646742949418,19170314,4875220,1003_20120331
SM,8.103906184602037,20120331,990702,1314070,MICHIGAN,106491.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,75.39187410107529,19030701,1207579,1005_20120331
SM,8.347770462965432,20120331,66411,75038,MICHIGAN,6264.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,88.50315839974414,19071001,68774,1008_20120331
SM,11.465240684280495,20120331,413352,502484,MICHIGAN,57611.0,CHOICEONE BANK,SPARTA,99991231,1014,82.26172375637832,18980101,444873,1014_20120331
N,9.78215551386283,20120331,241161,268632,WISCONSIN,26278.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.77374251764496,19051028,242354,1022_20120331
SM,8.302148465046306,20120331,374746,425420,ARKANSAS,35319.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,88.08847726952187,19080316,390101,1027_20120331
SM,11.002483541609177,20120331,98224,126835,ARKANSAS,13955.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,77.44234635550124,19310106,112880,1028_20120331
NM,9.17887833502934,20120331,1299884,1599836,ILLINOIS,146847.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,81.25107823551913,18680101,1452989,1039_20120331
SM,9.734201523486465,20120331,1211493,1484621,ILLINOIS,144516.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,81.60284678715982,18810101,1340105,1040_20120331
NM,9.873206765308652,20120331,232803,266418,ILLINOIS,26304.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,87.38260928315654,19020901,240113,1047_20120331
N,11.991264547193332,20120331,161396,210178,ILLINOIS,25203.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,76.7901493020202,19021101,184975,1049_20120331
SM,17.79323278893491,20120331,20998,25594,KENTUCKY,4554.0,CITIZENS BANK,HARTFORD,20200117,1051,82.04266624990233,19140101,21040,1051_20120331
NM,1.9008030993986842,20120331,24232,24779,MISSOURI,471.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,97.79248557246055,18520101,24308,1056_20120331
NM,11.320083732734165,20120331,208344,247454,MISSOURI,28012.0,CENTRAL BANK,LEBANON,20160521,1057,84.19504231089414,19170617,219442,1057_20120331
SM,11.159306621838283,20120331,842950,1067181,MISSOURI,119090.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,78.98847524459299,19060301,948091,1058_20120331
NM,10.811092679720815,20120331,447634,508191,MISSOURI,54941.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,88.08381100806587,18740212,453250,1060_20120331
NM,9.353672867563914,20120331,181110,225505,MISSOURI,21093.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,80.31307509811313,18680101,204412,1067_20120331
SM,10.205298259994784,20120331,526007,590458,MISSOURI,60258.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,89.08457502481126,19060101,530200,1068_20120331
NM,11.76413816143581,20120331,393969,538790,MISSOURI,63384.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,73.12106757734924,18920101,475406,1071_20120331
SM,14.604387302763802,20120331,368901,491099,MISSOURI,71722.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,75.11744067896697,19230101,419377,1073_20120331
SM,10.03447678413951,20120331,446182,513679,MISSOURI,51545.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,86.86008187992891,18910612,462134,1080_20120331
SM,8.068913646406243,20120331,229339,255276,MISSOURI,20598.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,89.83962456321784,18820101,234678,1086_20120331
NM,14.162981935152086,20120331,160556,198341,MICHIGAN,28091.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,80.94947590261216,19020101,170250,1090_20120331
SM,17.416172830245294,20120331,41767,53324,MICHIGAN,9287.0,STATE BANK OF EWEN,EWEN,20170422,1091,78.32683219563424,19141001,44037,1091_20120331
NM,11.54150775566901,20120331,69985,82069,MICHIGAN,9472.0,BAYBANK,GLADSTONE,99991231,1092,85.27580450596449,19120701,72597,1092_20120331
SM,10.024277947138502,20120331,220659,254552,MICHIGAN,25517.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.6852352368082,19021202,229035,1095_20120331
SM,12.48937553122344,20120331,52175,60003,MINNESOTA,7494.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,86.95398563405163,18561125,52509,1098_20120331
SM,13.285850649827447,20120331,58890,68095,MINNESOTA,9047.0,CLINTON STATE BANK,CLINTON,20131021,1099,86.48212056685513,19030101,59048,1099_20120331
SM,9.415995095087908,20120331,142703,181043,MINNESOTA,17047.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,78.82271062675717,19250629,163996,1100_20120331
SM,10.600537164469134,20120331,5911090,7363108,MONTANA,780529.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,80.27982205340463,19161009,6582579,1105_20120331
SM,10.488461459425025,20120331,43132,48663,MONTANA,5104.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.63407517004705,18990601,43559,1114_20120331
SM,8.527557900908825,20120331,82643,109152,SOUTH DAKOTA,9308.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,75.71368367047786,18901220,99844,1116_20120331
NM,11.695625773914795,20120331,308315,377141,SOUTH DAKOTA,44109.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,81.7505919536725,18920101,333032,1117_20120331
SM,12.376496660408138,20120331,84396,97467,SOUTH DAKOTA,12063.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,86.58930715011235,19010828,85404,1118_20120331
NM,9.890857343463978,20120331,276827,319032,SOUTH DAKOTA,31555.0,FIRST FIDELITY BANK,BURKE,99991231,1122,86.77091953158303,19050101,287477,1122_20120331
SM,10.814840160328478,20120331,36257,40916,SOUTH DAKOTA,4425.0,FARMERS STATE BANK,FAITH,20130401,1123,88.6132564278033,19100406,36491,1123_20120331
SM,9.26861246442885,20120331,117405,134238,SOUTH DAKOTA,12442.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,87.46033164975641,18990808,121796,1125_20120331
NM,12.29863095342437,20120331,99280,114094,WISCONSIN,14032.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.01596928848143,19120102,100062,1135_20120331
SM,8.519460240760473,20120331,85754,94783,COLORADO,8075.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.47403015308653,19070101,86708,1141_20120331
NM,11.73775541413536,20120331,491065,644101,KANSAS,75603.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,76.24037223975742,18710104,568498,1143_20120331
NM,13.42193285677529,20120331,306041,357564,KANSAS,47992.0,PEOPLES BANK,PRATT,99991231,1147,85.5905516215279,18870520,309572,1147_20120331
SM,10.9782105425617,20120331,120440,142546,KANSAS,15649.0,ALTERRA BANK,OVERLAND PARK,20170601,1149,84.49202362746061,18920101,126897,1149_20120331
NM,11.99674084636146,20120331,81204,98185,KANSAS,11779.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,82.70509751998777,19220429,86406,1150_20120331
SM,7.319406066863025,20120331,53708,65866,NEBRASKA,4821.0,WAHOO STATE BANK,WAHOO,99991231,1163,81.54131114687395,19320102,61045,1163_20120331
NM,9.408537544246935,20120331,544249,674058,NEW MEXICO,63419.0,CITIZENS BANK,FARMINGTON,99991231,1164,80.74216165374493,19050101,610639,1164_20120331
NM,13.339952646452302,20120331,56696,65465,OKLAHOMA,8733.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,86.60505613686703,18921028,56732,1165_20120331
SM,8.242347868035797,20120331,85283,101573,WYOMING,8372.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,83.96227343880756,19190916,93201,1167_20120331
SM,13.212557139015866,20120331,128926,148760,WYOMING,19655.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.66711481581069,19240822,129105,1168_20120331
SM,8.53151204265756,20120331,125921,138217,WYOMING,11792.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,91.10384395551921,18950101,126425,1169_20120331
SI,8.15817028192786,20120331,197002,255952,TEXAS,20881.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,76.96833781334,19050101,235071,1176_20120331
SI,10.664534947581679,20120331,343687,409685,TEXAS,43691.0,BANK&TRUST SSB,DEL RIO,99991231,1184,83.89055005675093,19100101,365994,1184_20120331
NM,13.941119017720105,20120331,153357,179175,TEXAS,24979.0,FIRST FINANCIAL BANK,HUNTSVILLE,20121231,1197,85.59062369192131,19230101,154196,1197_20120331
NM,10.15446967959012,20120331,117371,130770,TEXAS,13279.0,ARROWHEAD BANK,LLANO,99991231,1198,89.75376615431674,19230316,117491,1198_20120331
NM,9.225559976088265,20120331,922980,1125807,TEXAS,103862.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231,1208,81.98385691330752,19130117,1021945,1208_20120331
N,9.179662788744137,20120331,422519,482131,TEXAS,44258.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,87.63572556006562,19011014,437873,1209_20120331
SM,11.144742391227947,20120331,201279,227632,TEXAS,25369.0,VISTA BANK,RALLS,99991231,1210,88.42298095171154,19120125,202263,1210_20120331
NM,9.479908649211678,20120331,137682,154569,TEXAS,14653.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.07478213613338,19061206,139916,1213_20120331
NM,7.054300816914945,20120331,110808,124860,TEXAS,8808.0,FIRST STATE BANK,SPEARMAN,99991231,1218,88.74579529072561,19170101,116052,1218_20120331
SM,8.068824563905128,20120331,191591,210390,TEXAS,16976.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,91.06468938637768,19060101,193414,1219_20120331
SM,14.378729625637368,20120331,3533601,4769413,CALIFORNIA,685781.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,74.0888029617062,19071120,4083632,1225_20120331
NM,8.911686859961845,20120331,193007,216491,IDAHO,19293.0,IRELAND BANK,MALAD CITY,99991231,1237,89.15243589802809,18921201,197198,1237_20120331
NM,9.66803676038836,20120331,65675,73231,UTAH,7080.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,89.68196528792451,19090101,66151,1250_20120331
NM,9.28770520059235,20120331,1059416,1186461,WASHINGTON,110195.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,89.29210483951854,19320924,1076266,1265_20120331
NM,10.057090658880993,20120331,3554951,4201563,WASHINGTON,422555.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,84.61020339335623,19021103,3779008,1281_20120331
SM,10.530025953681639,20120331,653564,753265,ARKANSAS,79319.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,86.76415338559471,19060101,673946,1291_20120331
N,10.238274320584688,20120331,295544,352325,ARKANSAS,36072.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,83.88391399985808,19120101,316253,1294_20120331
NM,20.829287240240824,20120331,146560,185364,ARKANSAS,38610.0,FARMERS BANK,GREENWOOD,99991231,1296,79.06605381843292,19070801,146754,1296_20120331
NM,11.073046496427686,20120331,39334,44369,ARKANSAS,4913.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,88.65198674750388,19190101,39456,1298_20120331
SM,10.25587238757986,20120331,172516,219289,ARKANSAS,22490.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,78.67061275303367,19250605,196799,1299_20120331
NM,10.589078945677457,20120331,1644783,1945325,CALIFORNIA,205992.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,84.55055067919243,19160524,1739333,1331_20120331
NM,1.8827272727272728,20120331,102570,110000,KANSAS,2071.0,HEARTLAND BANK,LEAWOOD,20120720,1361,93.24545454545455,19040101,107929,1361_20120331
NM,20.15580342464021,20120331,57599,79074,KANSAS,15938.0,CITIZENS STATE BANK,PAOLA,20170101,1364,72.84189493385942,19030911,63136,1364_20120331
NM,11.36410367126217,20120331,326054,389076,KANSAS,44215.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,83.80213634354213,18981101,344861,1365_20120331
NM,9.830243543622927,20120331,155837,174014,LOUISIANA,17106.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,89.55428873538911,19031005,156908,1373_20120331
NM,12.567848287877773,20120331,50891,59692,LOUISIANA,7502.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,85.25598070093145,19270301,52190,1374_20120331
NM,10.59754527819576,20120331,191109,220636,LOUISIANA,23382.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,86.61732446200983,19160705,197253,1376_20120331
NM,13.084502919901322,20120331,56353,71749,LOUISIANA,9388.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,78.54186121060921,19040104,62361,1377_20120331
NM,9.500948881706082,20120331,103126,115399,LOUISIANA,10964.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,89.3647258641756,19040120,104435,1380_20120331
NM,12.58244806542421,20120331,84232,97334,MINNESOTA,12247.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,86.53913329360758,18821211,85087,1383_20120331
NM,10.672024019780995,20120331,18482,22648,MINNESOTA,2417.0,MILLS RESOLUTE BANK,SANBORN,99991231,1386,81.60543977393148,19011114,20231,1386_20120331
NM,12.668314457520196,20120331,23507,27107,MINNESOTA,3434.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,86.71929759840631,19010701,23673,1388_20120331
NM,12.443899257182355,20120331,89615,102717,MINNESOTA,12782.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,87.24456516448105,19070925,89935,1389_20120331
NM,9.881544403260028,20120331,231472,270059,MINNESOTA,26686.0,LAKE AREA BANK,LINDSTROM,20221109,1390,85.71164078960524,19151022,243373,1390_20120331
NM,11.193712436430884,20120331,46805,54075,MINNESOTA,6053.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,86.55570966250578,18950604,48022,1391_20120331
NM,8.920623145400594,20120331,38436,43136,MINNESOTA,3848.0,ATWATER STATE BANK,ATWATER,20130218,1396,89.10422848664689,19320516,39289,1396_20120331
NM,10.199345412598246,20120331,241229,293009,MINNESOTA,29885.0,MINNWEST BANK CENTRAL,MONTEVIDEO,20140524,1398,82.32818787136232,19300904,263124,1398_20120331
NM,13.001477338241163,20120331,1209356,1443136,MINNESOTA,187629.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,83.80055656570136,19010801,1255507,1399_20120331
NM,12.413678144496833,20120331,36278,41994,MINNESOTA,5213.0,STATE BANK OF DANVERS,DANVERS,99991231,1401,86.38853169500405,19020709,36780,1401_20120331
NM,10.640525588480822,20120331,351211,424058,MINNESOTA,45122.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,82.82145366907358,19020702,378935,1402_20120331
NM,11.312020999835939,20120331,72748,85334,MINNESOTA,9653.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,20150606,1406,85.25089647737127,19020602,75681,1406_20120331
NM,10.398576650099596,20120331,45210,51709,MINNESOTA,5377.0,FIRST STB OF KENSINGTON,KENSINGTON,99991231,1409,87.4315883115125,18980101,46332,1409_20120331
NM,8.846542540280762,20120331,192617,226597,MINNESOTA,20046.0,MINNWEST BANK SOUTH,TRACY,20140524,1410,85.00421453064251,19050101,206551,1410_20120331
NM,8.941402844171852,20120331,30035,33261,MINNESOTA,2974.0,FARMERS STATE BANK OF DARWIN,DARWIN,99991231,1413,90.30095306815791,19140101,30287,1413_20120331
NM,11.445178142374324,20120331,1262948,1504555,MINNESOTA,172199.0,KLEINBANK,BIG LAKE,20181101,1414,83.94163058179993,19250101,1332356,1414_20120331
SB,11.339068844677655,20120331,90423,107866,MINNESOTA,12231.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,83.8290100680474,19190919,95634,1415_20120331
NM,11.275173555140027,20120331,41203,46527,MINNESOTA,5246.0,FARMERS STATE BANK OF ELKTON,ELKTON,20140117,1416,88.55718185139811,19130101,41281,1416_20120331
