BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,11.951170669025249,20180630,92481,119846,INDIANA,14323.0,DEARBORN SAVINGS BANK,LAWRENCEBURG,20200518,29926,77.16653038065517,18910101,105523,29926_20180630
SB,9.98843114570874,20180630,128074,152997,INDIANA,15282.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231,29933,83.71013810728314,19370801,137715,29933_20180630
SB,18.496798638907837,20180630,152465,243334,KENTUCKY,45009.0,FIRST FSB OF KENTUCKY,FRANKFORT,99991231,29937,62.656677652937944,19340101,198325,29937_20180630
SI,10.763128852684915,20180630,524858,656036,NEW JERSEY,70610.0,BOGOTA SAVINGS BANK,BOGOTA,99991231,29941,80.00445097525136,18930101,585426,29941_20180630
N,18.101760366548227,20180630,57466566,74443246,DELAWARE,13475538.0,SANTANDER BANK N A,WILMINGTON,99991231,29950,77.61440037152599,19070101,60967708,29950_20180630
SM,9.147364627374083,20180630,837109,1032188,INDIANA,94418.0,FIRST SAVINGS BANK,CLARKSVILLE,99991231,29961,81.10043906730169,19380107,936541,29961_20180630
SB,11.25196184957141,20180630,85607,99396,MASSACHUSETTS,11184.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,20200101,29962,86.12720833836372,18770101,88212,29962_20180630
NM,20.378931413414172,20180630,6321,13195,OHIO,2689.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231,29966,47.90450928381963,18980101,10506,29966_20180630
SI,24.599011552105758,20180630,24801,32981,PENNSYLVANIA,8113.0,UNION BLDG&L SB,WEST BRIDGEWATER,20190401,29967,75.1978411812862,18930101,24868,29967_20180630
SL,8.769023795509964,20180630,91394,118930,OHIO,10429.0,PEOPLES SAVINGS BANK,URBANA,99991231,29975,76.84688472210543,18920101,108502,29975_20180630
SB,9.181101011833306,20180630,105128,116620,ILLINOIS,10707.0,MIDLAND FS&LA,BRIDGEVIEW,99991231,29980,90.14577259475219,19140101,105913,29980_20180630
NM,10.386859848313115,20180630,129483,154397,MICHIGAN,16037.0,EDGEWATER BANK,SAINT JOSEPH,20210501,29981,83.86367610769639,19100101,138360,29981_20180630
SI,20.571517558202913,20180630,29099,38529,ILLINOIS,7926.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231,29986,75.5249292740533,19190101,30603,29986_20180630
SB,29.67845767620259,20180630,142675,207531,KANSAS,61592.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,99991231,29988,68.74876524471043,18880101,145939,29988_20180630
SI,11.32610961905435,20180630,399526,452768,PENNSYLVANIA,51281.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,99991231,29995,88.24077673333804,19110101,401487,29995_20180630
SB,35.69378242435415,20180630,24335,37973,SOUTH CAROLINA,13554.0,MUTUAL SAVINGS BANK,HARTSVILLE,99991231,29999,64.08500776867776,19361113,24419,29999_20180630
SI,12.192113558229794,20180630,723701,1028829,PENNSYLVANIA,125436.0,PRUDENTIAL BANK,PHILADELPHIA,20221105,30011,70.34220458404651,18860101,903393,30011_20180630
SB,10.914110572447505,20180630,8497305,13900244,OHIO,1517088.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231,30012,61.13061756326004,19380804,12382992,30012_20180630
SI,9.793919031303016,20180630,456347,601220,NEW JERSEY,58883.0,MILLINGTON BANK,MILLINGTON,20200710,30022,75.90349622434384,19110101,542337,30022_20180630
SI,18.76805154410131,20180630,14606,18004,PENNSYLVANIA,3379.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231,30031,81.12641635192179,19230101,14625,30031_20180630
SI,10.618363146936467,20180630,747433,997084,NEW JERSEY,105874.0,HAVEN SAVINGS BANK,HOBOKEN,99991231,30039,74.96188886793891,19380101,891210,30039_20180630
SI,11.033222789284508,20180630,38501,50357,ILLINOIS,5556.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231,30043,76.45610342156999,19110101,44801,30043_20180630
SI,12.509833762584874,20180630,1316068,1708400,NEW JERSEY,213718.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231,30052,77.03512058066026,19390410,1494682,30052_20180630
SI,9.104345989988946,20180630,221969,322044,NEW YORK,29320.0,FAIRPORT SAVINGS BANK,FAIRPORT,20200501,30056,68.92505371936754,18880101,292724,30056_20180630
SB,10.186512686282505,20180630,136325,152054,INDIANA,15489.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231,30058,89.6556486511371,18830101,136565,30058_20180630
SL,42.52690842854777,20180630,17083,30195,INDIANA,12841.0,PEOPLES S&LA MONTICELLO,MONTICELLO,99991231,30065,56.575591985428055,18990101,17354,30065_20180630
SM,14.144804792398267,20180630,32629,38728,IOWA,5478.0,CORNERSTONE BANK,CLARINDA,99991231,30067,84.25170419334849,18970101,33250,30067_20180630
SI,16.593963118675013,20180630,89854,113933,NEW JERSEY,18906.0,SCHUYLER SAVINGS BANK,KEARNY,99991231,30072,78.8656491095644,19240101,95027,30072_20180630
SL,10.999124876825354,20180630,2033612,2829316,NEW JERSEY,311200.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,99991231,30076,71.87645353152493,19390919,2518116,30076_20180630
SL,9.530647541373783,20180630,102725,126046,OHIO,12013.0,MERCER SAVINGS BANK,CELINA,99991231,30084,81.49802453072688,18880101,114033,30084_20180630
SI,9.337821505457566,20180630,163116,211816,PENNSYLVANIA,19779.0,COATESVILLE SAVINGS BANK,COATESVILLE,99991231,30085,77.00834686709219,19190101,192037,30085_20180630
NM,10.455337542218873,20180630,734444,910138,KENTUCKY,95158.0,HERITAGE BANK USA INC,HOPKINSVILLE,20190727,30090,80.6958944687509,18790101,814980,30090_20180630
SI,10.503919991166217,20180630,222829,253572,NEW JERSEY,26635.0,METUCHEN SAVINGS BANK,METUCHEN,20190401,30099,87.87602732162857,18970101,226937,30099_20180630
SI,12.583708563608061,20180630,71894,95719,NEW JERSEY,12045.0,MONROE SAVINGS BANK,WILLIAMSTOWN,99991231,30103,75.10943490842989,18700101,83674,30103_20180630
SB,15.406280316568802,20180630,397600,489625,SOUTH CAROLINA,75433.0,OCONEE FS&LA,SENECA,99991231,30111,81.20500382946132,19240214,414192,30111_20180630
SI,10.603578282823143,20180630,348861,491353,PENNSYLVANIA,52101.0,RELIANCE SAVINGS BANK,ALTOONA,99991231,30117,71.0000753022776,19390101,439252,30117_20180630
SI,15.026795996102402,20180630,137118,180624,PENNSYLVANIA,27142.0,PENNCREST BANK,ALTOONA,99991231,30119,75.91349986712729,19390101,153482,30119_20180630
SI,19.28470128577198,20180630,77930,106473,PENNSYLVANIA,20533.0,INVESTMENT SAVINGS BANK,ALTOONA,99991231,30121,73.1922647056061,19390101,85940,30121_20180630
SB,11.975273844120249,20180630,81470,102887,NEW JERSEY,12321.0,GIBRALTAR BANK,PARSIPPANY,20210228,30126,79.18395910076103,19090101,90565,30126_20180630
SI,9.759753676619535,20180630,34104,49366,INDIANA,4818.0,BOONVILLE FSB,BOONVILLE,99991231,30128,69.08398492889843,19170101,44548,30128_20180630
SB,11.242027838555002,20180630,190153,214810,INDIANA,24149.0,MID-SOUTHERN SB FSB,SALEM,99991231,30133,88.52148410222988,18910101,190661,30133_20180630
SB,19.994464373904407,20180630,131017,184261,KANSAS,36842.0,CITIZENS S&LA FSB,LEAVENWORTH,99991231,30150,71.1040317810063,18840101,147419,30150_20180630
SI,8.764705882352942,20180630,26197,28900,ILLINOIS,2533.0,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231,30152,90.64705882352942,18830101,26367,30152_20180630
SI,27.44236681554508,20180630,224859,313231,PENNSYLVANIA,85958.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231,30154,71.7869559526356,18840101,227273,30154_20180630
SB,22.043260023786964,20180630,380742,496070,PENNSYLVANIA,109350.0,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231,30155,76.75166811135526,19410630,386720,30155_20180630
NM,8.544425517885598,20180630,92438,109194,ALABAMA,9330.0,FIRST CMTY BANK OF CULLMAN,CULLMAN,99991231,30166,84.65483451471692,19050101,99864,30166_20180630
SB,14.321583775953645,20180630,204399,300295,ALABAMA,43007.0,CULLMAN SAVINGS BANK,CULLMAN,99991231,30167,68.06606836610666,19370101,257288,30167_20180630
NM,12.548734210115922,20180630,32927,38474,OHIO,4828.0,HOME SB OF WAPAKONETA,WAPAKONETA,99991231,30176,85.58247127930551,19411124,33646,30176_20180630
SM,12.556041687149738,20180630,613229,813680,MONTANA,102166.0,OPPORTUNITY BANK OF MONTANA,HELENA,99991231,30182,75.36488545865696,19220101,711512,30182_20180630
SI,12.392422999477963,20180630,116985,134090,NEW JERSEY,16617.0,MILLVILLE SAVINGS BANK,MILLVILLE,99991231,30183,87.24364232977851,19411201,117473,30183_20180630
NM,8.258875785274371,20180630,162265,194518,OHIO,16065.0,HOMETOWN BANK,KENT,99991231,30219,83.4190152068189,18980101,178453,30219_20180630
N,9.926784404717537,20180630,74837,83179,ILLINOIS,8257.0,CHESTER NATIONAL BANK,CHESTER,99991231,30220,89.97102634078314,19190101,74922,30220_20180630
SI,6.6771518444380895,20180630,19500,20982,ILLINOIS,1401.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,20230120,30241,92.93680297397769,18860101,19581,30241_20180630
SI,7.4731880116592055,20180630,115552,143406,WISCONSIN,10717.0,HOME SAVINGS BANK,MADISON,20220930,30248,80.57682384279597,18950101,132689,30248_20180630
SI,11.497525051309912,20180630,346581,414150,NEW YORK,47617.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,99991231,30260,83.68489677653024,18880101,366533,30260_20180630
SI,13.948186253242786,20180630,190086,225886,LOUISIANA,31507.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231,30270,84.15129755717486,19450101,194379,30270_20180630
SI,17.43799296778485,20180630,40945,52615,TEXAS,9175.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,99991231,30291,77.82001330419081,19460601,43440,30291_20180630
SB,33.12790188467805,20180630,1192105,1838245,NEW YORK,608972.0,MASPETH FS&LA,MASPETH,99991231,30303,64.85016959110456,19470101,1229273,30303_20180630
SB,12.237465422275129,20180630,274083,409946,CALIFORNIA,50167.0,BROADWAY FEDERAL BANK FSB,LOS ANGELES,20210401,30306,66.85831792479985,19470226,359779,30306_20180630
SI,8.34351729964438,20180630,184353,254485,WISCONSIN,21233.0,EAST WISCONSIN SAVINGS BANK,KAUKAUNA,99991231,30313,72.4415977366053,18870101,233252,30313_20180630
SB,15.24116483788488,20180630,312904,379761,NORTH CAROLINA,57880.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,99991231,30315,82.39498000057931,19400101,321881,30315_20180630
SI,27.008186894118452,20180630,41692,58386,LOUISIANA,15769.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231,30332,71.407529202206,18900101,42617,30332_20180630
N,14.209998680669173,20180630,21209301,31402283,NEW YORK,4462264.0,STERLING NATIONAL BANK,MONTEBELLO,20220201,30337,67.54063390868747,18950101,26940019,30337_20180630
SB,17.195807849525156,20180630,53607,65074,LOUISIANA,11190.0,BEAUREGARD FSB,DERIDDER,99991231,30339,82.37852291237668,19480623,53884,30339_20180630
SB,10.429786602645027,20180630,284712,411111,VERMONT,42878.0,BANK OF BENNINGTON,BENNINGTON,99991231,30350,69.25428898764568,19170101,368233,30350_20180630
SI,24.13741961510168,20180630,126277,168564,ILLINOIS,40687.0,STREATOR HOME SAVINGS BANK,STREATOR,99991231,30357,74.91338601362094,18940101,127877,30357_20180630
SB,25.210220910108927,20180630,35967,49115,NORTH CAROLINA,12382.0,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231,30358,73.2301740812379,19090101,36733,30358_20180630
SI,9.97856061053087,20180630,223056,254205,NEW JERSEY,25366.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,99991231,30367,87.74650380598335,18820101,228839,30367_20180630
NM,16.46684465381489,20180630,9017111,12373178,PUERTO RICO,2037472.0,FIRSTBANK PUERTO RICO,SANTURCE,99991231,30387,74.78640491553584,19490117,10335706,30387_20180630
SL,11.04991920756485,20180630,90605,104589,COLORADO,11557.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231,30388,86.62956907514175,19110101,93032,30388_20180630
SB,10.116377989203526,20180630,565176,639468,NEW YORK,64691.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231,30394,88.38221771847849,19480101,574777,30394_20180630
SB,18.82230031342008,20180630,39197,52645,NEBRASKA,9909.0,TECUMSEH FEDERAL BANK,TECUMSEH,99991231,30395,74.45531389495679,19040101,42736,30395_20180630
SB,16.008653625876633,20180630,419121,541276,NEW YORK,86651.0,GEDDES FS&LA,SYRACUSE,99991231,30397,77.43203097865045,19480101,454625,30397_20180630
SI,12.68778251747173,20180630,1435518,2074208,PENNSYLVANIA,263171.0,PENN COMMUNITY BANK,DOYLESTOWN,99991231,30401,69.20800614017494,19220101,1811037,30401_20180630
SL,8.771761674915753,20180630,231654,260837,NEW JERSEY,22880.0,FRANKLIN BANK,PILESGROVE,99991231,30402,88.81178667136948,18610101,237957,30402_20180630
SB,17.953897427795457,20180630,178595,265842,WISCONSIN,47729.0,FIRST FEDERAL BANK OF WI,WAUKESHA,99991231,30422,67.18088187720525,19220101,218113,30422_20180630
SI,12.973240521751595,20180630,361575,446496,NEW JERSEY,57925.0,CENTURY SAVINGS BANK,VINELAND,99991231,30428,80.98056869490432,18650101,388571,30428_20180630
SB,13.25218616867933,20180630,117177,156095,NEW YORK,20686.0,MASSENA SAVINGS&LOAN,MASSENA,99991231,30429,75.06774720522759,19240101,135409,30429_20180630
SI,9.591742055207607,20180630,129493,172440,PENNSYLVANIA,16540.0,SSB BANK,PITTSBURGH,99991231,30431,75.09452563210392,19220101,155900,30431_20180630
SB,11.026405156282488,20180630,75937,86574,ALABAMA,9546.0,SOUTHFIRST BANK,SYLACAUGA,20210415,30433,87.71340125210803,19491018,77028,30433_20180630
SI,29.151854357586565,20180630,54927,81295,NORTH CAROLINA,23699.0,MORGANTON SAVINGS BANK SSB,MORGANTON,99991231,30434,67.56504090042438,19030101,57596,30434_20180630
SL,15.349920957796709,20180630,109678,133473,OHIO,20488.0,EAGLE SAVINGS BANK,CINCINNATI,99991231,30439,82.17242438545624,18820101,112985,30439_20180630
SB,12.34208876706941,20180630,629818,813590,LOUISIANA,100414.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,99991231,30441,77.41221008124485,19491031,713176,30441_20180630
SL,25.18998619870373,20180630,42357,57241,LOUISIANA,14419.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231,30447,73.99765902063207,19000101,42822,30447_20180630
SI,8.239253668935547,20180630,238530,291774,PENNSYLVANIA,24040.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,99991231,30464,81.75162968598984,18910101,267734,30464_20180630
SI,9.579073624633375,20180630,1089891,1280604,NEW JERSEY,122670.0,MANASQUAN BANK,MANASQUAN,99991231,30470,85.10757423840624,18740101,1157934,30470_20180630
SB,21.595410814426096,20180630,26543,38874,MINNESOTA,8395.0,JACKSON FS&LA,JACKSON,99991231,30492,68.27956989247312,18920101,30479,30492_20180630
SI,13.094213574106217,20180630,117809,137114,WISCONSIN,17954.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231,30516,85.92047493326722,19200101,119160,30516_20180630
SB,12.388456835736227,20180630,153378,301789,NEW JERSEY,37387.0,FREEHOLD SAVINGS BANK,FREEHOLD,99991231,30519,50.822925951575435,18690101,264402,30519_20180630
SL,29.03345266016541,20180630,5743,8101,MISSOURI,2352.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,20181027,30526,70.89248240957906,19450101,5750,30526_20180630
SB,13.582431001000412,20180630,437927,543776,NEW YORK,73858.0,LAKE SHORE SAVINGS BANK,DUNKIRK,99991231,30530,80.5344480080033,18910101,469918,30530_20180630
SI,17.513977482212066,20180630,699828,858166,PENNSYLVANIA,150299.0,MARQUETTE SAVINGS BANK,ERIE,99991231,30544,81.54925736978626,19080101,707867,30544_20180630
SL,6.424748253651456,20180630,50857,55115,NEW YORK,3541.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,20180929,30547,92.27433548035926,18510101,51574,30547_20180630
SB,24.71376196860577,20180630,126887,168566,PENNSYLVANIA,41659.0,WESTMORELAND FS&LA,LATROBE,99991231,30551,75.27437324252814,19520312,126907,30551_20180630
SI,11.358977862804045,20180630,51732,58544,WISCONSIN,6650.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231,30585,88.36430718775622,19220101,51894,30585_20180630
SM,9.975203684024088,20180630,111297,127035,MISSOURI,12672.0,F&M BANK&TRUST CO,HANNIBAL,99991231,30595,87.61128822765379,18860101,114363,30595_20180630
SB,10.940233532690508,20180630,74472,98316,ILLINOIS,10756.0,TEMPO BANK A FSB,TRENTON,20221231,30615,75.74758940559015,18890101,87560,30615_20180630
SI,13.32310726416128,20180630,7883,9127,ILLINOIS,1216.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231,30618,86.37011066067711,18900101,7911,30618_20180630
SI,11.911083747001706,20180630,57270,77961,SOUTH CAROLINA,9286.0,ABBEVILLE FIRST BANK SSB,ABBEVILLE,99991231,30619,73.45980682649017,19070101,68675,30619_20180630
SI,13.651600346020762,20180630,200856,240448,PENNSYLVANIA,32825.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231,30637,83.53406973649187,19110101,207623,30637_20180630
SI,8.675427375276195,20180630,47051,51594,ILLINOIS,4476.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231,30656,91.19471256347637,18870101,47118,30656_20180630
SB,29.868126109865795,20180630,46759,68702,MISSOURI,20520.0,CENTRAL FS&LA OF ROLLA,ROLLA,20200523,30664,68.06060958924049,19520101,48182,30664_20180630
SB,15.200811224150543,20180630,244759,300780,MARYLAND,45721.0,FIRST SHORE FS&LA,SALISBURY,99991231,30680,81.37475896003724,19531218,255059,30680_20180630
NM,11.464638783269962,20180630,49173,65750,OHIO,7538.0,PEOPLES FIRST SAVINGS BANK,MASON,99991231,30688,74.78783269961977,19090101,58212,30688_20180630
SL,11.743425236352332,20180630,96530,141526,GUAM,16620.0,BANKPACIFIC LTD,HAGATNA,99991231,30692,87.18680666449981,19530101,124906,30692_20180630
NM,11.347507131731973,20180630,479508,602238,TENNESSEE,68339.0,FIRST ADVANTAGE BANK,CLARKSVILLE,20200401,30698,79.62101361920038,19530101,533899,30698_20180630
SI,8.263052991053458,20180630,513423,616104,NEW JERSEY,50909.0,MAGYAR BANK,NEW BRUNSWICK,99991231,30704,83.33382026411125,19220101,565195,30704_20180630
SL,15.889809908114152,20180630,126058,164552,COLORADO,26147.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231,30707,76.60678691234382,19210101,138406,30707_20180630
SB,13.473728521303505,20180630,1342340,1629638,GEORGIA,219573.0,CHARTERBANK,WEST POINT,20180901,30720,82.37044055182807,19540615,1410065,30720_20180630
SB,15.463889269562832,20180630,304199,364850,CALIFORNIA,56420.0,UNIVERSAL BANK,WEST COVINA,99991231,30722,83.37645607784022,19541117,308430,30722_20180630
SB,7.362318791009234,20180630,43727871,49117596,VIRGINIA,3616194.0,E*TRADE BANK,ARLINGTON,20220101,30746,89.02689577885693,19330101,45501402,30746_20180630
SB,12.76294722777798,20180630,3522513,4155349,SOUTH DAKOTA,530345.0,METABANK,SIOUX FALLS,99991231,30776,84.77056921091345,19540101,3625004,30776_20180630
NM,13.26040808053908,20180630,9471999,11880841,MONTANA,1575448.0,GLACIER BANK,KALISPELL,99991231,30788,79.72498748194677,19550715,10305393,30788_20180630
SB,8.972158532590894,20180630,190155,305300,MISSISSIPPI,27392.0,FIRST FS&LA,PASCAGOULA,99991231,30812,62.28463806092368,19551028,277908,30812_20180630
SM,11.809585023046385,20180630,488593,563212,MISSOURI,66513.0,BANKLIBERTY,LIBERTY,20191207,30817,86.75117007450125,19551205,496699,30817_20180630
SI,10.153826892104918,20180630,146341,175717,ILLINOIS,17842.0,MARION COUNTY SAVINGS BANK,SALEM,99991231,30819,83.28220946180505,19100101,157874,30819_20180630
SM,10.701250103957982,20180630,1678932,2032071,HAWAII,217457.0,TERRITORIAL SAVINGS BANK,HONOLULU,99991231,30836,82.62171941826836,19210101,1814614,30836_20180630
NM,9.084442534978358,20180630,426669,493448,GEORGIA,44827.0,HERITAGE BANK,JONESBORO,99991231,30846,86.46686175645661,19550101,448621,30846_20180630
SI,9.699695329480745,20180630,175722,213017,ILLINOIS,20662.0,MCHENRY SAVINGS BANK,MCHENRY,99991231,30864,82.4920076801382,19550101,192355,30864_20180630
SL,10.223428451291069,20180630,80294,104642,MAINE,10698.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,99991231,30878,76.73209609908068,19020101,93944,30878_20180630
SB,9.92047996175007,20180630,916283,1175427,CALIFORNIA,116608.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,99991231,30879,77.95320338906627,19560702,1058819,30879_20180630
SL,14.050108502663248,20180630,40976,50690,OHIO,7122.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,99991231,30889,80.83645689485107,18900101,43568,30889_20180630
SB,10.903975852473707,20180630,1767967,2120300,KANSAS,231197.0,FIDELITY BANK,WICHITA,99991231,30895,83.38287034853559,19560101,1889103,30895_20180630
NM,11.264788559829682,20180630,1326422,1583403,MARYLAND,178367.0,COMMUNITY BK CHESAPEAKE,WALDORF,99991231,30903,83.77033515788463,19500101,1405036,30903_20180630
SB,8.561926346593031,20180630,97010,115161,MINNESOTA,9860.0,MID-CENTRAL FSB,WADENA,99991231,30943,84.23858771632757,19570311,105301,30943_20180630
SB,10.356244776303408,20180630,1967424,2206292,CALIFORNIA,228489.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,99991231,30953,89.17332791851668,19560101,1977803,30953_20180630
SI,14.280338878690094,20180630,71126,87701,PENNSYLVANIA,12524.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,20200501,30954,81.10055757631042,18850101,75177,30954_20180630
SB,11.729750801030644,20180630,89767,105177,ILLINOIS,12337.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,99991231,30969,85.34850775359631,19130101,92840,30969_20180630
SL,22.671240137507002,20180630,84856,132066,NEW YORK,29941.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,99991231,30976,64.25272212378658,18920101,102125,30976_20180630
SL,23.563701872009926,20180630,89520,117681,SOUTH CAROLINA,27730.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,99991231,30987,76.07005378948173,18930101,89951,30987_20180630
SB,9.497878169936572,20180630,795188,1083263,NEW JERSEY,102887.0,CENLAR FSB,EWING,99991231,30996,73.40673502187373,19120101,980376,30996_20180630
SB,11.200621655649984,20180630,257674,304992,MINNESOTA,34161.0,HOMETOWN BANK,REDWOOD FALLS,99991231,31028,84.48549470150036,19240101,270832,31028_20180630
SI,9.968446445109738,20180630,164832,185716,TEXAS,18513.0,INTERSTATE BANK SSB,PERRYTON,99991231,31043,88.75487303194124,19570101,167203,31043_20180630
SB,10.418007126288868,20180630,164302,184949,NORTH CAROLINA,19268.0,FIRST FEDERAL BANK,DUNN,99991231,31077,88.83638192150268,19580101,165681,31077_20180630
SB,13.631758386671383,20180630,97252,124364,MARYLAND,16953.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,99991231,31083,78.19947894889197,18760101,107412,31083_20180630
SB,11.227378645005336,20180630,73763,91838,SOUTH CAROLINA,10311.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,99991231,31089,80.3186044992269,19200101,81527,31089_20180630
SB,25.996927803379418,20180630,23294,32550,KENTUCKY,8462.0,BLUE GRASS FS&LA,PARIS,99991231,31090,71.56374807987712,19140101,24088,31090_20180630
NM,9.975010155971095,20180630,743226,893563,SOUTH CAROLINA,89133.0,SECURITY FEDERAL BANK,AIKEN,99991231,31100,83.17555673187005,19220101,804430,31100_20180630
SI,12.855872900093457,20180630,38158,43871,MARYLAND,5640.0,NORTH ARUNDEL SAVINGS BANK,PASADENA,20220101,31109,86.9777301634337,19560101,38231,31109_20180630
SM,6.532572170459752,20180630,141373,209504,MARYLAND,13686.0,CECIL BANK,ELKTON,99991231,31121,67.47985718649763,19591007,195818,31121_20180630
SB,10.165200864861538,20180630,88561,129963,ALABAMA,13211.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,99991231,31127,68.14324076852643,19591120,116752,31127_20180630
NM,9.991338388359567,20180630,180420,206659,TENNESSEE,20648.0,SECURITY FSB OF MCMINNVILLE,MCMINNVILLE,99991231,31146,87.30323866853125,19590101,186011,31146_20180630
NM,11.14764664434479,20180630,162217,183079,MISSISSIPPI,20409.0,FIRST SOUTHERN BANK,COLUMBIA,99991231,31158,88.60491918789157,19600328,162670,31158_20180630
SB,14.63996619886134,20180630,278459,328983,PENNSYLVANIA,48163.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,99991231,31184,84.6423675387482,19020101,280820,31184_20180630
SB,13.158716438650764,20180630,789951,967184,NEW YORK,127269.0,PONCE BANK,BRONX,99991231,31189,81.67535856672566,19600331,839915,31189_20180630
SB,24.18246005202527,20180630,46972,75348,KENTUCKY,18221.0,FIRST FS&LA,HAZARD,99991231,31197,62.34007538355364,19600726,57127,31197_20180630
SB,13.292173370751481,20180630,113440,160350,TENNESSEE,21314.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,99991231,31198,70.7452447770502,19600802,139036,31198_20180630
SM,10.18938085819633,20180630,215414,286671,NORTH CAROLINA,29210.0,LIFESTORE BANK,WEST JEFFERSON,99991231,31217,75.14328271781937,19390101,257461,31217_20180630
NM,9.677427561765537,20180630,704534,786118,INDIANA,76076.0,FIRST HARRISON BANK,CORYDON,99991231,31223,89.62191426732373,18910101,710042,31223_20180630
SB,22.075453616151293,20180630,47859,62608,TENNESSEE,13821.0,HIGHLAND FS&LA,CROSSVILLE,99991231,31232,76.4423076923077,19610216,48787,31232_20180630
NM,10.986566013894222,20180630,290834,367203,KENTUCKY,40343.0,HOME FEDERAL BANK CORP,MIDDLESBORO,99991231,31236,79.20251196204823,19200101,326860,31236_20180630
NM,12.02306245737785,20180630,127421,145171,MINNESOTA,17454.0,1ST UNITED BANK,FARIBAULT,99991231,31249,87.77304006998644,19200101,127717,31249_20180630
SB,12.183466310205105,20180630,95544,119695,MICHIGAN,14583.0,NEW BUFFALO SAVINGS BANK,NEW BUFFALO,20200930,31257,79.82288316136848,19210101,105112,31257_20180630
SI,19.982602957497225,20180630,26609,33339,NORTH CAROLINA,6662.0,JACKSON SAVINGS BANK SSB,SYLVA,99991231,31266,79.81343171660818,19550101,26677,31266_20180630
SB,28.341621932171137,20180630,36803,55699,MARYLAND,15786.0,HOMEWOOD FSB,BALTIMORE,99991231,31267,66.07479487962082,19160101,39913,31267_20180630
SM,9.479858477631305,20180630,124542,149517,TENNESSEE,14174.0,COMMUNITY BANK,LEXINGTON,99991231,31272,83.29621380846325,19610804,135343,31272_20180630
SB,8.959128903095523,20180630,1556405,1899582,FLORIDA,170186.0,FIRST FEDERAL BANK,LAKE CITY,99991231,31313,81.93407812876727,19610101,1729396,31313_20180630
SL,22.315852734446448,20180630,59344,76542,MISSOURI,17081.0,WEST PLAINS S&LA,WEST PLAINS,99991231,31329,77.53129001071308,19190101,59461,31329_20180630
SI,16.811365430149962,20180630,10505,12670,NORTH CAROLINA,2130.0,HERTFORD SAVINGS BANK SSB,HERTFORD,99991231,31345,82.91239147592738,19230101,10539,31345_20180630
