BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,7.194765562365841,19950630,107242,116001,CALIFORNIA,8346.0,GIRARD SAVINGS BANK FSB,SAN DIEGO,20090424,32069,92.44920302411185,19790101,107655,32069_19950630
SL,6.819805213211034,19950630,52738,88199,VIRGINIA,6015.0,GUARANTY SAVINGS&LOAN ASSN,CHARLOTTESVILLE,20040911,32073,59.79432873388587,19810205,82183,32073_19950630
NM,8.172969191502386,19950630,164167,182969,FLORIDA,14954.0,FORT BROOKE BANK,BRANDON,19970523,32078,89.7239423071668,19810318,168015,32078_19950630
SB,2.7525837239509796,19950630,80526,88535,CALIFORNIA,2437.0,TRUST SAVINGS BANK FSB,MONTEREY PARK,20040806,32080,90.95386005534534,19770101,86098,32080_19950630
SL,6.978359790197645,19950630,25396,28789,MINNESOTA,2009.0,VIKING SAVINGS ASSN FA,ALEXANDRIA,99991231,32082,88.2142484976901,19810407,26780,32082_19950630
SB,5.1137073040221175,19950630,48178,56065,OKLAHOMA,2867.0,GRAND FEDERAL SAVINGS BANK,GROVE,99991231,32084,85.93239989298137,19810410,53198,32084_19950630
NM,5.984403177181559,19950630,253953,290572,FLORIDA,17389.0,COMMUNITY FIRST BANK,JACKSONVILLE,19960824,32085,87.39761573723553,19810415,273183,32085_19950630
SB,5.622589489010394,19950630,166081,193683,CALIFORNIA,10890.0,PALM SPRINGS SB FSB,PALM SPRINGS,19960927,32086,85.74887832179387,19800101,182793,32086_19950630
NM,7.825248070562293,19950630,33199,36280,GEORGIA,2839.0,BANK OF WORTH,SYLVESTER,20080801,32092,91.5077177508269,19810622,33441,32092_19950630
SB,5.6154370315306945,19950630,60618,64572,CALIFORNIA,3626.0,FIRST GLOBAL BANK FSB,LOS ANGELES,19981001,32096,93.87660286192158,19780101,60946,32096_19950630
SL,6.992563571032799,19950630,883067,1499779,OKLAHOMA,104873.0,MIDFIRST BANK SSB,OKLAHOMA CITY,19970627,32099,58.87980829175498,19810902,1394906,32099_19950630
SB,6.672636413530142,19950630,96103,103857,PUERTO RICO,6930.0,DORAL FEDERAL SAVINGS BANK,CATANO,20150227,32102,92.53396497106598,19811016,96927,32102_19950630
SB,7.644219209499326,19950630,49330,54067,CALIFORNIA,4133.0,SECURE SAVINGS BANK FSB,FONTANA,19970203,32104,91.23864834372168,19811104,49934,32104_19950630
SB,9.97407097134079,19950630,2646150,2986614,NEW YORK,297887.0,ALBANK FSB,ALBANY,19981130,32106,88.60033469340196,19820701,2688727,32106_19950630
SB,11.316560395445014,19950630,349610,396313,CALIFORNIA,44849.0,STANDARD SAVINGS BANK FSB,MONTEREY PARK,20060318,32111,88.21562754691368,19800101,351464,32111_19950630
SB,5.206624378096159,19950630,170907,187127,FLORIDA,9743.0,ANCHOR SAVINGS BANK FSB,ST. PETERSBURG,19980710,32113,91.33208997098228,19820227,177384,32113_19950630
SL,9.238854997653684,19950630,48270,53275,CALIFORNIA,4922.0,SENTINEL S&LA A FA,SONORA,20000531,32119,90.60534960112622,19800101,48353,32119_19950630
SB,12.409891201431284,19950630,145434,172153,NEW YORK,21364.0,SVG BK FINGER LAKES FSB,GENEVA,20030117,32120,84.47950369729253,19840924,150789,32120_19950630
SI,6.882816605359958,19950630,88254,95150,TEXAS,6549.0,SHELBY SAVINGS BANK SSB,CENTER,99991231,32135,92.75249605885443,19790101,88601,32135_19950630
SL,4.600728650337709,19950630,122424,144651,CALIFORNIA,6655.0,LA CUMBRE SAVINGS BANK FSB,SANTA BARBARA,19960116,32137,84.63405023124623,19800101,137996,32137_19950630
SB,3.955490645505623,19950630,435676,483404,CALIFORNIA,19121.0,TOPA SAVINGS BANK FSB,LOS ANGELES,19961101,32144,90.12668492606598,19800101,464285,32144_19950630
SB,6.998113805939007,19950630,104780,119818,CALIFORNIA,8385.0,TRACY FEDERAL BANK FSB,TRACY,20100301,32148,87.44929810212156,19810101,111433,32148_19950630
SL,6.474961346763884,19950630,908743,1538681,WASHINGTON,99629.0,STERLING SAVINGS ASSN,SPOKANE,20140418,32158,59.05987010952888,19810101,1439052,32158_19950630
SL,11.217257318952234,19950630,11376,12980,SOUTH DAKOTA,1456.0,FIRST S&LA OF SD INC,ABERDEEN,19980327,32161,87.64252696456086,19830428,11524,32161_19950630
SB,5.038820117863491,19950630,58607,64142,CALIFORNIA,3232.0,SUTTER BUTTES SB FSB,YUBA CITY,19961016,32164,91.37070873998316,19820101,60910,32164_19950630
SB,6.384868786319725,19950630,145244,162102,CALIFORNIA,10350.0,LOS PADRES SAVINGS BANK FSB,SOLVANG,20100820,32165,89.60037507248522,19820101,151752,32165_19950630
SB,6.942798919482489,19950630,179699,211010,FLORIDA,14650.0,CHARTER BANK,DELRAY BEACH,19970328,32166,85.16136675986921,19830602,196360,32166_19950630
SB,5.016464228855455,19950630,519405,560913,FLORIDA,28138.0,PEOPLES FIRST COMMUNITY BANK,PANAMA CITY,20091218,32167,92.59992191302395,19830721,532775,32167_19950630
SB,5.1027870317705375,19950630,69379,73842,CALIFORNIA,3768.0,LIFE SB FSB,SAN BERNARDINO,99991231,32172,93.956014192465,19830805,70074,32172_19950630
SB,6.213157453808776,19950630,47138,65651,MINNESOTA,4079.0,FAMILY BANK A FSB,MANKATO,20150629,32173,71.80088650591766,19830815,61572,32173_19950630
N,6.299238780097446,19950630,375913,451118,MICHIGAN,28417.0,FRANKLIN BANK NATIONAL ASSN,SOUTHFIELD,20060725,32174,83.32919546548797,19830929,422701,32174_19950630
SL,7.641498616438741,19950630,373212,462213,CALIFORNIA,35320.0,LUTHER BURBANK S&LA,SANTA ROSA,99991231,32178,80.74459177911483,19820101,426893,32178_19950630
NM,5.76932591956896,19950630,479687,586117,PUERTO RICO,33815.0,R-G PREMIER BANK OF RQ,HATO REY,20100430,32185,81.84150945971538,19831215,552302,32185_19950630
SB,11.554307946045022,19950630,1878015,5054288,TEXAS,583988.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,99991231,32188,37.156865615888925,19831230,4470300,32188_19950630
SB,7.6407235718518,19950630,116647,143455,GEORGIA,10961.0,FIRST GEORGIA BANK,BRUNSWICK,20030501,32190,81.31260674078979,19840130,132494,32190_19950630
NM,4.177203891583113,19950630,95908,100833,CALIFORNIA,4212.0,BRENTWOOD BANK OF CALIFORNIA,LOS ANGELES,20101228,32193,95.11568633284739,19830101,96621,32193_19950630
NM,7.76901399056179,19950630,52367,59969,MICHIGAN,4659.0,OAKLAND COMMERCE BANK,FARMINGTON HILLS,20090331,32195,87.32345044939885,19840208,55310,32195_19950630
SB,0.8812797096589676,19950630,250594,253495,CALIFORNIA,2234.0,INTERNATIONAL SB FSB,SAN DIEGO,19950701,32196,98.85559872975799,19830101,251261,32196_19950630
SB,5.6761469859706635,19950630,141940,190957,CALIFORNIA,10839.0,SUMMIT SAVINGS FSB,ROHNERT PARK,99991231,32203,74.3308703006436,19820101,180118,32203_19950630
SB,8.85833401075356,19950630,77192,86111,NEW YORK,7628.0,CHINATOWN FSB,NEW YORK,20190809,32209,89.64243824830743,19840427,78483,32209_19950630
SB,8.990285077241598,19950630,50980,62790,FLORIDA,5645.0,GIBRALTAR BANK FSB,HIALEAH,20180324,32212,81.19127249562032,19840509,57145,32212_19950630
SB,4.789956285318264,19950630,35074,37516,CALIFORNIA,1797.0,PARAMOUNT BANK FSB,BAKERSFIELD,19950731,32217,93.4907772683655,19840529,35719,32217_19950630
SB,4.995319547272572,19950630,46023,58755,CALIFORNIA,2935.0,COMMERCIAL PACIFIC BANK FSB,SANTA CRUZ,20091030,32218,78.33035486341588,19840531,55820,32218_19950630
SB,6.034910095987742,19950630,123565,133142,CALIFORNIA,8035.0,FIRST BK BEVERLY HILLS FSB,BEVERLY HILLS,19971231,32219,92.8069279415962,19840531,125107,32219_19950630
SB,5.3049613949536365,19950630,62821,81207,CALIFORNIA,4308.0,IRVINE CITY BANK FSB,IRVINE,19950823,32222,77.3590946593274,19840608,76899,32222_19950630
SL,5.40749686360492,19950630,77075,85289,CALIFORNIA,4612.0,PALOMAR SAVINGS&LOAN ASSN,ESCONDIDO,20020524,32226,90.36921525636366,19840619,80677,32226_19950630
SB,4.97071670213034,19950630,582418,873194,MICHIGAN,43404.0,STERLING BANK&TRUST FSB,SOUTHFIELD,99991231,32232,66.69972537603329,19840418,829790,32232_19950630
SL,11.006792953001602,19950630,48036,54321,SOUTH CAROLINA,5979.0,INVESTORS SB OF S C INC,FLORENCE,19971107,32236,88.42988899320704,19840830,48342,32236_19950630
SL,7.5878964444150165,19950630,23095,30206,COLORADO,2292.0,FIRST NORTHERN S&LA,GREELEY,19970213,32237,76.4583195391644,19840907,27914,32237_19950630
SL,7.5756067453759925,19950630,44722,50227,OKLAHOMA,3805.0,FIRST COMMERCIAL BANK SSB,LAWTON,19971114,32240,89.03975949190675,19840918,46422,32240_19950630
SL,20.627301889034097,19950630,63084,168340,GUAM,34724.0,FIRST S&LA OF AMERICA,DEDEDO,20030101,32241,37.47415943923013,19840606,133616,32241_19950630
SB,8.064743309534217,19950630,330551,411780,OHIO,33209.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,99991231,32242,80.27368983437758,19840914,378571,32242_19950630
SB,6.633110960424794,19950630,2073691,2361049,PENNSYLVANIA,156611.0,DOLLAR BANK FSB,PITTSBURGH,99991231,32245,87.82922336639349,19840921,2204438,32245_19950630
SB,6.517530097940603,19950630,421686,582598,FLORIDA,37971.0,BANKUNITED FSB,CORAL GABLES,20090521,32247,72.38026907061129,19841003,544627,32247_19950630
SB,7.070446180667657,19950630,71469,77435,FLORIDA,5475.0,BAY FINANCIAL SB FSB,TAMPA,20101022,32251,92.29547362303869,19841025,71960,32251_19950630
SB,7.919220903438981,19950630,231306,276012,FLORIDA,21858.0,REPUBLIC SECURITY BANK FSB,WEST PALM BEACH,20010824,32254,83.80287813573322,19841108,254154,32254_19950630
SB,7.6923076923076925,19950630,90968,99346,NEW YORK,7642.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,99991231,32257,91.56684718056087,19841129,91704,32257_19950630
SL,5.252437072602939,19950630,25899,27492,NEW JERSEY,1444.0,WAWEL SAVINGS BANK SLA,WALLINGTON,20180326,32260,94.20558707987779,19200224,26048,32260_19950630
SL,5.204913169033585,19950630,88675,101116,CALIFORNIA,5263.0,US COMMUNITY SAVINGS BANK,ENCINITAS,19970531,32262,87.69630918944578,19850103,95853,32262_19950630
SL,5.483252767369354,19950630,65712,69922,CALIFORNIA,3834.0,PIONEER SAVINGS&LOAN ASSN,IRVINE,19971107,32263,93.97900517719745,19850103,66088,32263_19950630
SB,5.512962657167795,19950630,39908,42391,TEXAS,2337.0,PREFERRED BANK FSB,HOUSTON,20191004,32265,94.14262461371517,19850114,40054,32265_19950630
SB,4.184217852753377,19950630,292894,441803,VIRGINIA,18486.0,ACACIA FEDERAL SAVINGS BANK,FALLS CHURCH,20131101,32266,66.29515870195539,19850115,423317,32266_19950630
SB,5.83237353240911,19950630,126206,165833,FLORIDA,9672.0,CENTURY BANK A FSB,SARASOTA,20091113,32267,76.1042735764293,19850123,156161,32267_19950630
SL,5.621526023244063,19950630,34204,39580,VIRGINIA,2225.0,FIRST SB OF VIRGINIA,SPRINGFIELD,20000831,32269,86.41738251642244,19850131,37355,32269_19950630
SL,4.374532221849433,19950630,30555,38747,FLORIDA,1695.0,BAYSIDE FS&LA,PORT CHARLOTTE,20110601,32270,78.85771801687874,19850211,37052,32270_19950630
SB,16.559849735329273,19950630,66432,87845,FLORIDA,14547.0,PNC BANK FSB,VERO BEACH,20001130,32271,75.62411064943936,19850215,73298,32271_19950630
SB,5.7547525445635195,19950630,80103,92845,CALIFORNIA,5343.0,BANK OF STOCKDALE FSB,BAKERSFIELD,20010524,32275,86.27605148365556,19850225,87502,32275_19950630
SB,7.148849915094403,19950630,537172,744945,ALABAMA,53255.0,NEW SOUTH FSB,IRONDALE,20091218,32276,72.10894764042983,19850124,691690,32276_19950630
NM,9.742058290495024,19950630,78822,87733,CALIFORNIA,8547.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,99991231,32277,89.84304651613418,19850226,79186,32277_19950630
SL,8.798252571086811,19950630,68458,76913,FLORIDA,6767.0,TURNBERRY SAVINGS&LOAN ASSN,NORTH MIAMI BEAC,20100716,32280,89.00705992485015,19850306,70146,32280_19950630
SL,5.447089064615505,19950630,141779,152889,CALIFORNIA,8328.0,MALAGA BANK SSB,PALOS VERDES PEN,99991231,32282,92.73329016476005,19850308,144561,32282_19950630
SI,5.933289849531049,19950630,40167,44461,OHIO,2638.0,COLUMBIA SAVINGS BANK,CINCINNATI,20140523,32284,90.34209756865567,18921030,41823,32284_19950630
SL,14.786163097088034,19950630,25108,29602,OHIO,4377.0,BETHEL BUILDING&LOAN CO,BETHEL,99991231,32286,84.81859333828795,18890406,25225,32286_19950630
SI,6.822921679982032,19950630,33413,62334,OHIO,4253.0,GEAUGA SAVINGS BANK,NEWBURY,20200107,32287,53.60317001957199,19830830,58081,32287_19950630
SL,10.764592121092145,19950630,57885,65669,OHIO,7069.0,PEOPLES B LOAN&SAVINGS CO,LEBANON,20090731,32288,88.14661407970276,18890314,58600,32288_19950630
SL,12.599435463176803,19950630,13529,15588,OHIO,1964.0,WOODSFIELD SAVINGS&LOAN CO,WOODSFIELD,99991231,32292,86.79112137541699,18870312,13624,32292_19950630
SL,8.140094956306337,19950630,39945,43599,OHIO,3549.0,MIAMI SAVINGS&LOAN CO,MIAMITOWN,99991231,32293,91.61907383196862,19091227,40050,32293_19950630
SI,11.356247097073851,19950630,41672,51672,OHIO,5868.0,HERITAGE SAVINGS BANK,CINCINNATI,19950816,32294,80.64715900294162,18831006,45804,32294_19950630
SL,15.48296061914739,19950630,19588,23387,OHIO,3621.0,HOME BUILDING&LOAN CO,GREENFIELD,20140912,32295,83.75593278317014,18860410,19766,32295_19950630
SL,6.181451769174127,19950630,265395,283833,OHIO,17545.0,UNION SAVINGS BANK,CINCINNATI,99991231,32296,93.50392660472883,19040301,266288,32296_19950630
SL,11.722520107238605,19950630,12788,14920,OHIO,1749.0,OAKLEY IMPROVED BLDG&L CO,CINCINNATI,20000329,32297,85.71045576407506,19080320,13171,32297_19950630
SI,7.719427443180665,19950630,314507,344909,OHIO,26625.0,METROPOLITAN SB OF OHIO,YOUNGSTOWN,20021108,32298,91.18550110318954,19220519,318284,32298_19950630
SL,12.388808825721812,19950630,17545,20123,OHIO,2493.0,ADAMS COUNTY BLDG&L CO,WEST UNION,20180421,32304,87.18878894796998,19070122,17630,32304_19950630
SL,7.905310971348707,19950630,10450,11448,OHIO,905.0,NEW FOUNDATION LN&BLDG CO,CINCINNATI,99991231,32306,91.28232005590496,18911028,10543,32306_19950630
SL,8.18901611936532,19950630,26849,31701,OHIO,2596.0,GALION BUILDING&LOAN ASSN,GALION,99991231,32307,84.69448913283493,18840213,29105,32307_19950630
SL,6.814802043147481,19950630,28716,46399,CALIFORNIA,3162.0,MISSION S&LA A FA,RIVERSIDE,20061001,32316,61.889264854846004,19850502,43237,32316_19950630
SL,4.704021313795687,19950630,108899,144132,TEXAS,6780.0,HOUSTON SAVINGS ASSN,HOUSTON,20040503,32317,75.55504676268976,19850502,137352,32317_19950630
NM,8.307164442516354,19950630,176403,202849,CALIFORNIA,16851.0,COMMERCE SECURITY BANK,SACRAMENTO,19970630,32318,86.96271610902691,19850506,185998,32318_19950630
SB,7.614022606908545,19950630,46315,50604,MONTANA,3853.0,HERITAGE BANK A FSB,GREAT FALLS,20010101,32319,91.52438542407715,19231212,46751,32319_19950630
N,7.373117946025913,19950630,74294,83818,SOUTH CAROLINA,6180.0,FIRSTBANK NATIONAL ASSN,BEAUFORT,19990828,32320,88.63728554725715,19860317,77638,32320_19950630
NM,8.68575639997399,19950630,40455,46133,FLORIDA,4007.0,DESTIN BANK,DESTIN,20050422,32321,87.69210760193354,19850515,42126,32321_19950630
SL,8.660524450744154,19950630,30156,35275,TEXAS,3055.0,FIRSTBANC SAVINGS OF TEXAS,MISSOURI CITY,19960816,32322,85.48830616583983,19850516,32220,32322_19950630
SB,6.487564142255299,19950630,4134610,4951689,MARYLAND,321244.0,CHEVY CHASE BANK FSB,CHEVY CHASE,20090730,32324,83.49898388206529,19551011,4630445,32324_19950630
SB,7.180725619304567,19950630,35305,53003,NEBRASKA,3806.0,SECURITY FS,LINCOLN,20200101,32325,66.60943720166783,19850523,49197,32325_19950630
SL,5.35828171784977,19950630,340072,462555,FLORIDA,24785.0,SUNCOAST S&LA FSA,HOLLYWOOD,19961115,32326,73.52033812195306,19850528,437770,32326_19950630
SI,11.958737304808665,19950630,99048,112838,MARYLAND,13494.0,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,20171001,32327,87.77893971888902,19110809,99344,32327_19950630
SB,6.18486072037666,19950630,61632,68603,MARYLAND,4243.0,AMERICAN FSB,ROCKVILLE,20160101,32328,89.8386367943093,19830606,64360,32328_19950630
SL,6.895168949578945,19950630,36975,47381,NEW MEXICO,3267.0,UNION SAVINGS BANK,ALBUQUERQUE,20131129,32329,78.03761001245225,19850531,44114,32329_19950630
SL,11.294210191917868,19950630,87600,99157,MARYLAND,11199.0,MADISON&BRADFORD FS&LA INC,BALTIMORE,20200229,32331,88.34474621055499,19040504,87958,32331_19950630
SB,5.171803046404534,19950630,95927,127035,TEXAS,6570.0,MERCANTILE BANK&TRUST FSB,DALLAS,20050114,32333,75.51226040067698,19850612,120465,32333_19950630
SB,9.698718836196338,19950630,84735,93899,MARYLAND,9107.0,MADISON SQUARE FSB,BALTIMORE,20150117,32334,90.24057764193442,18700404,84792,32334_19950630
SB,7.419364418104454,19950630,127863,235721,SOUTH CAROLINA,17489.0,ATLANTIC SAVINGS BANK FSB,HILTON HEAD ISLA,20031106,32335,54.2433639769049,19850617,218232,32335_19950630
SB,5.210993400925387,19950630,51545,79102,VIRGINIA,4122.0,EASTERN AMERICAN BANK FSB,HERNDON,19971201,32336,65.16270132234331,19850618,74980,32336_19950630
SB,8.275403162674182,19950630,313519,383220,FLORIDA,31713.0,CROWN BANK A FSB,CASSELBERRY,20071102,32337,81.81175304002922,19850620,351507,32337_19950630
SL,5.342371928838623,19950630,107561,113882,FLORIDA,6084.0,PALM BEACH SAVINGS&LOAN FSA,WEST PALM BEACH,19951208,32338,94.44951792205968,19850620,107798,32338_19950630
SB,8.546390295411273,19950630,217838,240546,MARYLAND,20558.0,BALTIMORE COUNTY SB FSB,BALTIMORE,20140215,32341,90.55980976611542,19550404,219988,32341_19950630
SL,5.725866301307302,19950630,49298,52551,NORTH CAROLINA,3009.0,BLUE RIDGE SAVINGS BANK INC,ASHEVILLE,20111014,32347,93.80982283876615,19780301,49542,32347_19950630
SI,7.96156788888235,19950630,61601,67964,NORTH CAROLINA,5411.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,99991231,32348,90.63769054205167,19210401,62553,32348_19950630
SL,5.300571509207648,19950630,53552,56692,NORTH CAROLINA,3005.0,PROGRESSIVE SAVINGS&LOAN LTD,LUMBERTON,20060713,32349,94.46129965427221,19780901,53687,32349_19950630
SB,6.948301133559702,19950630,251581,271534,MARYLAND,18867.0,WASHINGTON SAVINGS BANK FSB,WALDORF,20130510,32351,92.65174895224906,19821101,252667,32351_19950630
SB,14.80748152600502,19950630,88772,113132,MARYLAND,16752.0,LAUREL FEDERAL SAVINGS BANK,LAUREL,19960126,32352,78.46763073224197,18690317,96380,32352_19950630
SI,26.147891866533747,19950630,37570,51159,NORTH CAROLINA,13377.0,ROWAN SAVINGS BANK SSB INC,CHINA GROVE,20041130,32355,73.4377137942493,19050517,37782,32355_19950630
SI,11.765279326375307,19950630,135968,164127,NORTH CAROLINA,19310.0,SUMMIT SAVINGS BANK INC SSB,SANFORD,19960214,32358,82.8431641350905,19170219,144817,32358_19950630
SB,7.999867313880074,19950630,385469,452195,MARYLAND,36175.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,99991231,32360,85.24397660301418,19050529,416020,32360_19950630
SI,7.221435573466943,19950630,8489,9181,NORTH CAROLINA,663.0,GIBSONVILLE COMMUNITY SB SSB,GIBSONVILLE,20141001,32362,92.46269469556692,19660706,8518,32362_19950630
SB,5.963349888679568,19950630,91985,116780,MARYLAND,6964.0,PRESIDENTIAL SB FSB,BETHESDA,99991231,32363,78.76776845350231,19850415,109816,32363_19950630
SB,6.157057491336735,19950630,126827,146596,FLORIDA,9026.0,UNIFIRST FSB,HOLLYWOOD,19980703,32364,86.51463887145626,19850725,137570,32364_19950630
NM,9.148604957490122,19950630,68164,75159,FLORIDA,6876.0,SEMINOLE BANK,SEMINOLE,19981009,32365,90.69306403757368,19850725,68283,32365_19950630
SI,20.622916563013085,19950630,15900,20099,NORTH CAROLINA,4145.0,LANDIS SAVINGS BANK SSB,LANDIS,20011231,32366,79.1084133538982,19130404,15954,32366_19950630
SB,8.403113676947347,19950630,101026,115362,MARYLAND,9694.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,20211101,32367,87.57303098073889,19490404,105668,32367_19950630
SL,11.049900199600799,19950630,66631,75150,MARYLAND,8304.0,SLAVIE FS&LA,BALTIMORE,20140530,32368,88.66400532268796,19000404,66846,32368_19950630
SB,12.0,19950630,24890,28750,MARYLAND,3450.0,FAIRMOUNT FSB,BALTIMORE,20150911,32369,86.57391304347826,18790404,25300,32369_19950630
SB,13.776389487289961,19950630,31855,37136,MARYLAND,5116.0,REGAL SAVINGS BANK FSB,OWINGS MILLS,20151205,32370,85.77929771650152,19470404,32020,32370_19950630
SB,7.987878227075044,19950630,77890,86456,MARYLAND,6906.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,20160708,32372,90.09206995465901,19210404,79550,32372_19950630
SI,8.058834982388445,19950630,103207,112994,TEXAS,9106.0,HORIZON BANK&TRUST SSB,AUSTIN,19970312,32373,91.33847814928227,19870501,103888,32373_19950630
SB,2.130223306869597,19950630,234035,294617,NORTH CAROLINA,6276.0,ESSEX SAVINGS BANK FSB,ELIZABETH CITY,20040501,32377,79.43703180739739,19790515,288341,32377_19950630
SB,8.350681794524824,19950630,34378,38428,LOUISIANA,3209.0,FIRST FEDERAL SAVINGS BANK,SHREVEPORT,19970522,32379,89.46080982616841,19850911,35219,32379_19950630
SB,8.659868589470092,19950630,389644,468760,MARYLAND,40594.0,FAIRFAX SAVINGS A FSB,BALTIMORE,19970501,32381,83.12228005802544,19850919,428166,32381_19950630
SL,12.069340053004302,19950630,19943,23017,MARYLAND,2778.0,KENT SAVINGS&LOAN ASSN FA,CHESTERTOWN,19970401,32382,86.6446539514272,19001215,20239,32382_19950630
SL,11.385559777842737,19950630,24181,27368,MARYLAND,3116.0,VANGUARD SAVINGS&LOAN ASSN,BALTIMORE,19960401,32384,88.35501315404852,19590515,24252,32384_19950630
SB,6.340417360133145,19950630,28861,31244,MARYLAND,1981.0,COLUMBIAN BANK A FSB,HAVRE DE GRACE,20010611,32386,92.3729356036359,19851009,29263,32386_19950630
SL,7.98278851711515,19950630,28613,31142,MARYLAND,2486.0,NORTHFIELD FEDERAL SAVINGS,BALTIMORE,20001113,32391,91.87913428809968,19851018,28656,32391_19950630
NM,7.755991999737696,19950630,55847,60998,FLORIDA,4731.0,MURDOCK FLORIDA BANK,MURDOCK,19980323,32392,91.55546083478147,19851021,56267,32392_19950630
SL,9.229914725389616,19950630,27722,30607,MARYLAND,2825.0,SYKESVILLE FSA,SYKESVILLE,20201001,32393,90.57405168752246,19040404,27782,32393_19950630
SB,5.77821789058564,19950630,52991,57561,FLORIDA,3326.0,BANKBOYNTON A FSB,BOYNTON BEACH,19971206,32401,92.06059658449297,19851114,54235,32401_19950630
SL,12.815671465659664,19950630,29464,33896,MARYLAND,4344.0,BALTIMORE S&LA FA,PIKESVILLE,20070120,32404,86.92471088033986,19800409,29552,32404_19950630
SB,14.76994887752834,19950630,7642,8998,MARYLAND,1329.0,KOSCIUSZKO FSB,BALTIMORE,20151104,32407,84.92998444098689,18940606,7669,32407_19950630
SL,5.267391606397216,19950630,109272,136747,FLORIDA,7203.0,MADISON SAVINGS&LOAN ASSN,PALM HARBOR,20040820,32408,79.9081515499426,19851121,129544,32408_19950630
SL,4.735251450676983,19950630,63644,82720,FLORIDA,3917.0,LOCHAVEN FS&LA,ORLANDO,19981105,32418,76.93907156673114,19851127,78803,32418_19950630
SL,8.257779955893163,19950630,7451,8162,MARYLAND,674.0,ASHBURTON FS&LA INC,WESTMINISTER,20030131,32422,91.28889977946582,19540601,7488,32422_19950630
SB,6.864752982188572,19950630,165121,183590,CALIFORNIA,12603.0,LA JOLLA BANK FSB,LA JOLLA,20100219,32423,89.94008388256441,19851205,170987,32423_19950630
SL,5.363518732913695,19950630,69471,102787,CALIFORNIA,5513.0,WESTCOAST SAVINGS&LOAN ASSN,PACIFIC PALISADE,20011116,32424,67.58734081158123,19851212,97274,32424_19950630
SL,6.048640546682353,19950630,49069,62047,TEXAS,3753.0,TEXAS HERITAGE SA BANC,ROWLETT,19961231,32427,79.08359791770755,19851218,58294,32427_19950630
NM,8.127200893240575,19950630,42248,46572,GEORGIA,3785.0,CENTRAL BANK&TRUST,CORDELE,20060211,32429,90.71545134415528,19851218,42787,32429_19950630
SB,48.08950812750686,19950630,41394,104214,MICHIGAN,50116.0,MICHIGAN BANK FSB,TROY,19970831,32432,39.720191145143644,19850423,54098,32432_19950630
SL,4.3450410006151134,19950630,1404961,1689121,CALIFORNIA,73393.0,SOUTHERN CALIFORNIA FS&LA,BEVERLY HILLS,20011113,32433,83.17704889110964,19850607,1615728,32433_19950630
NM,9.401582407785744,19950630,71835,80763,MICHIGAN,7593.0,NORTHERN MICHIGAN BANK,ESCANABA,20171104,32436,88.94543293339771,19860108,73170,32436_19950630
SI,6.65725809241157,19950630,95998,144549,TEXAS,9623.0,CHARTER BANK SSB,HOUSTON,19960430,32437,66.41208171623462,19851227,134926,32437_19950630
SL,16.525678491030355,19950630,53852,71519,OHIO,11819.0,MIDWEST SAVINGS BANK,DE GRAFF,99991231,32441,75.29747339867727,18890505,59700,32441_19950630
SB,5.7346231552469265,19950630,70238,74739,FLORIDA,4286.0,SEABOARD SAVINGS BANK FSB,STUART,19970702,32442,93.97770909431489,19860114,70453,32442_19950630
SL,5.404864116474081,19950630,108357,114841,CALIFORNIA,6207.0,TORRANCE BANK SSB,TORRANCE,19960701,32453,94.35393282886774,19860211,108634,32453_19950630
SB,5.528414313777641,19950630,152243,214311,GEORGIA,11848.0,MT VERNON FSB,DUNWOODY,19961231,32455,71.038350807938,19860225,202463,32455_19950630
SB,9.795179044168872,19950630,6441,7177,MARYLAND,703.0,IDEAL FEDERAL SAVINGS BANK,BALTIMORE,20100709,32456,89.74501881008779,19200404,6474,32456_19950630
SB,4.5830903790087465,19950630,32599,34300,FLORIDA,1572.0,PARTNERS BANK OF FLORIDA FSB,TAMPA,19990625,32458,95.0408163265306,19860306,32728,32458_19950630
SB,8.932591538362013,19950630,29787,38645,LOUISIANA,3452.0,HOMELAND FSB,COLUMBIA,99991231,32459,77.07853538620779,19860312,35193,32459_19950630
SB,10.177868907114757,19950630,86902,119976,TEXAS,12211.0,FIRST SAVINGS BANK A FSB,ARLINGTON,20150101,32460,72.4328198973128,19860320,107765,32460_19950630
SB,8.502155172413794,19950630,112643,129920,TEXAS,11046.0,SUN WORLD SAVINGS BANK FSB,EL PASO,19980115,32465,86.70181650246306,19860331,118874,32465_19950630
SI,6.033270852858482,19950630,38423,51216,TEXAS,3090.0,LIFE SAVINGS BANK SSB,AUSTIN,20040801,32466,75.02147766323024,19860401,48126,32466_19950630
