BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,8.924136638395577,20040331,38785,42682,NEW YORK,3809.0,FIRST STATE BANK,CANISTEO,20100901.0,591,90.86968745607047,18970428,38873,591_20040331
SM,10.425995016642085,20040331,551271,755314,NEW YORK,78749.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231.0,597,72.98567218401884,18331022,676565,597_20040331
NM,7.577087737406722,20040331,692143,1088954,NEW YORK,82511.0,TOMPKINS TRUST CO,ITHACA,99991231.0,609,63.56035241158029,19340101,1006443,609_20040331
NM,43.41883869329185,20040331,53979,125996,NEW YORK,54706.0,SBU MUNICIPAL BANK,UTICA,20071130.0,614,42.8418362487698,18330101,71290,614_20040331
SM,13.152852602393885,20040331,114371,133089,NEW YORK,17505.0,BANK OF MILLBROOK,MILLBROOK,99991231.0,618,85.93572722013089,18910518,115584,618_20040331
NM,5.473495209639636,20040331,1889356,3635739,NEW YORK,199002.0,AMALGAMATED BANK,NEW YORK,99991231.0,622,51.96621649683875,19230414,3436737,622_20040331
SM,21.282481386657253,20040331,8393000,33981000,NEW YORK,7232000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,99991231.0,623,46.33177363820959,19030330,26749000,623_20040331
SM,5.883840096686872,20040331,210211000,648692000,NEW YORK,38168000.0,JPMORGAN CHASE BANK,NEW YORK CITY,99991231.0,628,51.00016648887299,18240101,610524000,628_20040331
SM,9.356241043148346,20040331,39989746,89477590,NEW YORK,8371739.0,BANK OF NEW YORK,NEW YORK CITY,99991231.0,639,70.08114657536038,18510101,81105851,639_20040331
SM,6.183762052013634,20040331,204449,246743,NEW YORK,15258.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231.0,659,82.85908820108372,18811226,231485,659_20040331
SM,11.402015170757728,20040331,533649,605507,NEW YORK,69040.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231.0,660,88.13258971407431,19010101,536467,660_20040331
SM,8.257328832706277,20040331,524270,620358,NEW YORK,51225.0,BANK OF SMITHTOWN,SMITHTOWN,20101130.0,664,84.51087920200916,19100101,569133,664_20040331
NM,8.091111164343223,20040331,2050387,2421262,DELAWARE,195907.0,PNC BANK DELAWARE,WILMINGTON,20090821.0,679,84.68257462430749,18850101,2225355,679_20040331
NM,7.9859319312749335,20040331,6716153,8367602,DELAWARE,668231.0,WILMINGTON TRUST CO,WILMINGTON,99991231.0,680,80.26377210579567,19030101,7699371,680_20040331
NM,7.515982057712005,20040331,195832,226504,PENNSYLVANIA,17024.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231.0,686,86.4585172888779,19260201,209480,686_20040331
NM,11.121190932319921,20040331,306617,384707,PENNSYLVANIA,42784.0,WAYNE BANK,HONESDALE,99991231.0,698,79.70143511815485,18710101,341923,698_20040331
SM,8.70897826959825,20040331,371975,475693,PENNSYLVANIA,41428.0,ORRSTOWN BANK,SHIPPENSBURG,99991231.0,713,78.19644182277224,19190501,434265,713_20040331
NM,9.709115710217748,20040331,387837,519038,KENTUCKY,50394.0,KENTUCKY BANK,PARIS,20210630.0,734,74.72227466967738,19150101,468644,734_20040331
SM,8.244527847026271,20040331,64804,73006,OHIO,6019.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,88.76530696107169,19040201,66987,737_20040331
NM,7.491744105675448,20040331,44426,52084,OHIO,3902.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,85.29682820059902,19070101,48182,741_20040331
SM,6.147165229902594,20040331,10209890,16713948,OHIO,1027434.0,PROVIDENT BANK,CINCINNATI,20050304.0,744,61.086046217207326,19001110,15686514,744_20040331
SM,9.96263185279788,20040331,175381,211410,OHIO,21062.0,COMMERCIAL BANK,DELPHOS,20050121.0,750,82.95775980322595,18770327,190348,750_20040331
SM,10.76118208495124,20040331,56368,67474,OHIO,7261.0,SHOREBANK,CLEVELAND,20050930.0,753,83.54032664433709,19020331,60213,753_20040331
SM,9.547173668608812,20040331,181099,215226,OHIO,20548.0,MINSTER BANK,MINSTER,99991231.0,763,84.14364435523589,19140123,194678,763_20040331
SM,8.67056260036916,20040331,135008,150071,OHIO,13012.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231.0,769,89.96275096454345,19041204,137059,769_20040331
SM,15.374557211801346,20040331,301884,378567,OHIO,58203.0,SAVINGS BANK&TRUST,WADSWORTH,20041210.0,770,79.74387624911839,19070101,320364,770_20040331
SM,10.209022452233228,20040331,2462382,3363897,WEST VIRGINIA,343421.0,WESBANCO BANK INC,WHEELING,99991231.0,803,73.2002793188971,18700120,3020476,803_20040331
SM,8.902675375014939,20040331,302442,384918,MARYLAND,34268.0,FOREST HILL STATE BANK,BEL AIR,20040728.0,809,78.5730986859539,19140313,350650,809_20040331
SM,8.791221244286632,20040331,240181,264730,VIRGINIA,23273.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,90.72677822687267,18730715,241457,823_20040331
SM,9.326045835989508,20040331,86261,95689,VIRGINIA,8924.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,90.14724785503036,19130617,86765,829_20040331
SM,11.71070519982232,20040331,261307,297164,VIRGINIA,34800.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526.0,836,87.93359895545893,18890901,262364,836_20040331
SM,7.443150788543241,20040331,216772,390023,WEST VIRGINIA,29030.0,SUMMIT COMMUNITY BANK,MOOREFIELD,20041112.0,844,55.579286349779366,19200819,360993,844_20040331
SM,11.01636126761755,20040331,141519,177309,WEST VIRGINIA,19533.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,79.81489941288936,18880101,157776,845_20040331
SM,12.798046538351048,20040331,42401,48734,WEST VIRGINIA,6237.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,87.00496573234292,18961221,42497,847_20040331
SM,12.092292097961568,20040331,101758,116413,WEST VIRGINIA,14077.0,TRADERS BANK,SPENCER,20110408.0,848,87.41119978009328,19030327,102336,848_20040331
SM,8.413766644388927,20040331,33275940,52666923,ALABAMA,4431272.0,SOUTHTRUST BANK,BIRMINGHAM,20050103.0,849,68.00059118699606,18871109,48235651,849_20040331
SM,17.128598598761318,20040331,101599,123034,ALABAMA,21074.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,82.57798657281728,19010101,101960,850_20040331
N,6.453663045990293,20040331,203436,242312,ALABAMA,15638.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217.0,852,83.9562217306613,18920101,226674,852_20040331
SM,10.262062209159932,20040331,33540,48996,ALABAMA,5028.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,68.45456771981387,19000101,43968,855_20040331
SM,9.58464366461497,20040331,647191,780655,ALABAMA,74823.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,82.90358737214262,19020802,705832,860_20040331
NM,13.690464769725692,20040331,130528,156357,ALABAMA,21406.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,83.48075238076966,19071003,134951,861_20040331
SM,11.307048309860685,20040331,56709,92093,ALABAMA,10413.0,BANK OF YORK,YORK,20191101.0,862,61.577970095447,19110101,81680,862_20040331
SM,8.204929254714619,20040331,76375267,124303619,GEORGIA,10199024.0,SUNTRUST BANK,ATLANTA,20191207.0,867,65.34595827012889,18910921,114104595,867_20040331
NM,11.184117473094084,20040331,134189,155542,GEORGIA,17396.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,86.27187512054621,19220105,138146,872_20040331
NM,17.741086366132876,20040331,2136737,4741164,GEORGIA,841134.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,45.24916244196573,18880101,3900030,873_20040331
NM,13.350417551786537,20040331,76069,88971,GEORGIA,11878.0,BANK OF DAWSON,DAWSON,99991231.0,876,85.49864562610288,19110701,77093,876_20040331
NM,8.316709887625507,20040331,163123,180468,GEORGIA,15009.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,90.38887780659175,19190102,165459,877_20040331
SM,8.733722606337494,20040331,544730,613965,GEORGIA,53622.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,88.72329855936412,19050101,560343,878_20040331
NM,11.832956310527797,20040331,74338,95927,GEORGIA,11351.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,77.49434465791695,19111202,84576,879_20040331
NM,13.122995164456361,20040331,36097,41774,GEORGIA,5482.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,86.4102073059798,19220908,36292,884_20040331
NM,10.370231335929802,20040331,33643,42622,GEORGIA,4420.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,78.93341466848106,19030601,38202,889_20040331
NM,16.193256445574384,20040331,364556,437781,TENNESSEE,70891.0,CITIZENS BANK,CARTHAGE,99991231.0,893,83.27360027045486,19291026,366890,893_20040331
NM,10.133702362833558,20040331,939701,1129449,TENNESSEE,114455.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,83.19994970999133,18900101,1014994,895_20040331
SM,13.66571603969321,20040331,103574,128687,MISSISSIPPI,17586.0,BANK OF FOREST,FOREST,99991231.0,898,80.48520829609829,19000327,111101,898_20040331
NM,16.299687101634024,20040331,42895,51774,ILLINOIS,8439.0,GERBER STATE BANK,ARGENTA,99991231.0,899,82.85046548460618,18871001,43335,899_20040331
N,10.387580184356638,20040331,194415,222612,ILLINOIS,23124.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,87.33356692361598,19080120,199488,900_20040331
NM,9.625360684946626,20040331,105263,126842,ILLINOIS,12209.0,BYRON BANK,BYRON,99991231.0,902,82.98749625518361,19320701,114633,902_20040331
NM,8.536296572121973,20040331,494738,612303,ILLINOIS,52268.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,80.79953879043545,19220630,560035,903_20040331
SM,7.583910826437965,20040331,12840351,21336907,ILLINOIS,1618172.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,20050527.0,906,65.14675721274878,18820501,19718735,906_20040331
NM,7.454531950646626,20040331,197792,215426,ILLINOIS,16059.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,91.81435852682591,19140418,199367,912_20040331
SM,6.6339367807168275,20040331,7953890,32233741,ILLINOIS,2138366.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,69.91085521224484,18890101,30095375,913_20040331
N,10.799770520512965,20040331,389088,463658,ILLINOIS,50074.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,83.91702504863498,18970201,413584,916_20040331
NM,9.705051922984893,20040331,52633,62689,ILLINOIS,6084.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,83.95890826141748,18920101,56605,920_20040331
N,6.706090039302294,20040331,249171,275302,ILLINOIS,18462.0,GREATBANK A NATIONAL ASSN,EVANSTON,20070201.0,922,90.50824185803226,19140523,256840,922_20040331
SM,14.173642305962348,20040331,125347,171191,ILLINOIS,24264.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,73.22055481888651,18690331,146927,924_20040331
SM,9.386203411852458,20040331,74390,83122,ILLINOIS,7802.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,89.49495921657324,19030101,75320,925_20040331
N,16.098710808630674,20040331,172053,207029,ILLINOIS,33329.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,83.10574847002111,19280301,173700,926_20040331
NM,10.818729926184707,20040331,31575,35494,ILLINOIS,3840.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,88.95869724460472,19070923,31654,931_20040331
NM,15.386453490898033,20040331,37659,46034,ILLINOIS,7083.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,81.80692531607073,18900911,38951,932_20040331
N,11.23553910226747,20040331,9587,10805,ILLINOIS,1214.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,88.72744099953725,19020101,9591,936_20040331
N,13.428520791333437,20040331,77378,90278,ILLINOIS,12123.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,85.71080440417379,18900101,78155,938_20040331
SM,8.204560326169023,20040331,44950,59601,ILLINOIS,4890.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,75.41819768124695,19200101,54711,939_20040331
NM,10.822431616503522,20040331,160959,218620,IOWA,23660.0,IOWA STATE BANK,ALGONA,99991231.0,950,73.6250114353673,19280101,194960,950_20040331
NM,11.160087401688843,20040331,117705,158807,IOWA,17723.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,74.1182693458097,18881008,141084,951_20040331
N,6.956763309425194,20040331,998527,1583840,IOWA,110184.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,63.04468885746035,19170601,1473656,953_20040331
N,8.812234916510642,20040331,94848,104684,IOWA,9225.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,90.60410377899201,19050823,95459,954_20040331
SM,9.99079827040056,20040331,98534,122803,IOWA,12269.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,80.23745348240678,18540701,110534,955_20040331
SM,12.060967528164348,20040331,86151,99594,IOWA,12012.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,86.50219892764625,18990101,87582,956_20040331
NM,8.380308340733082,20040331,323015,404293,IOWA,33881.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,79.89626335355794,19320204,370412,958_20040331
NM,16.803760282021152,20040331,11790,14467,IOWA,2431.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,81.49581806870809,19000410,12036,960_20040331
N,9.086527044796433,20040331,210711,282143,IOWA,25637.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,74.68234193299142,19340101,256506,961_20040331
SM,10.141614834025656,20040331,121777,136497,IOWA,13843.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,89.21588020249528,18991201,122654,963_20040331
NM,26.548430358266963,20040331,21936,36537,IOWA,9700.0,HOME STATE BANK,ROYAL,99991231.0,966,60.03776993184991,19150412,26837,966_20040331
SM,10.833736786895829,20040331,87753,99144,IOWA,10741.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,88.51065117404987,19080101,88403,968_20040331
SM,15.535036308009879,20040331,40092,54258,IOWA,8429.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,73.89140771867743,19230101,45829,969_20040331
SM,10.544029051348867,20040331,214840,263258,MICHIGAN,27758.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,81.6081562573597,18691201,235500,971_20040331
SM,10.171708912510221,20040331,70991,79495,MICHIGAN,8086.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,89.3024718535757,18730524,71409,976_20040331
SM,10.097777879909001,20040331,150993,174068,MICHIGAN,17577.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,86.7436863754395,18890529,156491,977_20040331
SM,8.495604052108602,20040331,206567,227141,MICHIGAN,19297.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,90.94219009337812,18951204,207844,982_20040331
SM,10.300339550956839,20040331,42679291,54475476,MICHIGAN,5611159.0,COMERICA BANK,DETROIT,99991231.0,983,80.73096414981302,18490305,48864317,983_20040331
SM,9.02070534166699,20040331,3796607,5476268,MICHIGAN,493998.0,CITIZENS BANK,FLINT,20130412.0,986,69.32836376890246,18710101,4982269,986_20040331
SM,10.142908410822292,20040331,27523573,36330122,MICHIGAN,3684931.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,75.7596492519348,18530101,32645191,993_20040331
SM,7.191323492258274,20040331,50334,55414,MICHIGAN,3985.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,90.8326415707222,18770528,51429,999_20040331
NM,10.79425368333997,20040331,77860,130588,MICHIGAN,14096.0,MASON STATE BANK,MASON,20170101.0,1001,59.62262995068459,18860607,116492,1001_20040331
SM,11.051075832330003,20040331,1332139,1655323,MICHIGAN,182931.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801.0,1003,80.476076270311,19170314,1472392,1003_20040331
SM,8.344075660308313,20040331,476892,543799,MICHIGAN,45375.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,87.69637310844632,19030701,498424,1005_20040331
NM,7.926119253162016,20040331,158222,174335,MICHIGAN,13818.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,90.75744973757422,19220603,160517,1006_20040331
SM,10.82361861434935,20040331,56279,63306,MICHIGAN,6852.0,ONSTED STATE BANK,ONSTED,99991231.0,1008,88.8999462926105,19071001,56454,1008_20040331
SM,9.57757157981849,20040331,150381,216297,MICHIGAN,20716.0,CHOICEONE BANK,SPARTA,99991231.0,1014,69.52523613364957,18980101,195581,1014_20040331
SM,7.80359561690281,20040331,19236239,31020713,WISCONSIN,2420731.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,69.5766406142889,18470421,28599982,1020_20040331
N,7.9113042192485095,20040331,156230,175837,WISCONSIN,13911.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,88.84933205184346,19051028,161926,1022_20040331
SM,11.962478346606819,20040331,155637,183574,ARKANSAS,21960.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,84.78161395404578,19080316,161614,1027_20040331
NM,8.320465679467667,20040331,71716,90019,ARKANSAS,7490.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,79.66762572345839,19310106,82529,1028_20040331
NM,15.505505396486566,20040331,77075,91819,ARKANSAS,14237.0,BANK OF WALDRON,WALDRON,20060216.0,1035,83.94232130604776,19010614,77582,1035_20040331
NM,9.436781056353304,20040331,863660,1018769,ILLINOIS,96139.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,84.77486064063591,18680101,922631,1039_20040331
SM,8.351898823268266,20040331,306926,369413,ILLINOIS,30853.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231.0,1040,83.08478586297721,18810101,338560,1040_20040331
NM,10.462932486592189,20040331,43259,51649,ILLINOIS,5404.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001.0,1041,83.75573583225233,19210101,46245,1041_20040331
NM,8.127956631805047,20040331,172183,195535,ILLINOIS,15893.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,88.05738103152888,19020901,179642,1047_20040331
N,10.747802569303584,20040331,129390,147900,ILLINOIS,15896.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,87.48478701825559,19021101,132004,1049_20040331
SM,15.762019585650314,20040331,17078,20321,KENTUCKY,3203.0,CITIZENS BANK,HARTFORD,20200117.0,1051,84.04113970769154,19140101,17118,1051_20040331
NM,10.288428270373982,20040331,28411,31793,MISSOURI,3271.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,89.36243827257573,18520101,28522,1056_20040331
NM,10.691046432723313,20040331,160614,190103,MISSOURI,20324.0,CENTRAL BANK,LEBANON,20160521.0,1057,84.48788288454155,19170617,169779,1057_20040331
SM,9.248808007662431,20040331,690011,950090,MISSOURI,87872.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,72.62585649780547,19060301,862218,1058_20040331
NM,9.444290625504719,20040331,312976,346728,MISSOURI,32746.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,90.26556839943703,18740212,313982,1060_20040331
NM,8.765093901124441,20040331,169864,202234,MISSOURI,17726.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,83.99378937270686,18680101,184508,1067_20040331
SM,10.760493394699543,20040331,269230,308313,MISSOURI,33176.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,87.32359647501079,19060101,275137,1068_20040331
NM,8.669773929354614,20040331,500465,665323,MISSOURI,57682.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,75.22135864835576,18920101,607641,1071_20040331
SM,15.832113870337158,20040331,207532,272661,MISSOURI,43168.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,76.11356226229641,19230101,229493,1073_20040331
NM,11.285058061339917,20040331,1811824,2469974,MISSOURI,278738.0,ALLEGIANT BANK,SAINT LOUIS,20040730.0,1078,73.353970527625,19091010,2191236,1078_20040331
SM,7.622163234845145,20040331,434025,471664,MISSOURI,35951.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425.0,1080,92.01995488313715,18910612,435713,1080_20040331
SM,20.028326000490225,20040331,1497767,2354021,MISSOURI,471471.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701.0,1081,63.62589798476734,19200620,1882550,1081_20040331
SM,10.089831503574457,20040331,186506,260599,MISSOURI,26294.0,BANK OF VERSAILLES,VERSAILLES,99991231.0,1086,71.56819481271992,18820101,234305,1086_20040331
NM,8.013507096501874,20040331,85798,94765,MISSISSIPPI,7594.0,COMMUNITY BANK,INDIANOLA,20050124.0,1089,90.5376457552894,19320101,87171,1089_20040331
NM,19.137124347669605,20040331,87671,111140,MICHIGAN,21269.0,STATE BANK OF ESCANABA,ESCANABA,99991231.0,1090,78.88339031851719,19020101,89871,1090_20040331
SM,17.38413854176916,20040331,32117,40652,MICHIGAN,7067.0,STATE BANK OF EWEN,EWEN,20170422.0,1091,79.00472301485782,19141001,33585,1091_20040331
NM,9.702566930098634,20040331,52973,65292,MICHIGAN,6335.0,BAYBANK,GLADSTONE,99991231.0,1092,81.13245114255957,19120701,58957,1092_20040331
SM,10.206811851656909,20040331,160209,182388,MICHIGAN,18616.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231.0,1095,87.83966050398053,19021202,163772,1095_20040331
SM,9.70365400664365,20040331,54922,61111,MINNESOTA,5930.0,ROOT RIVER STATE BANK,CHATFIELD,99991231.0,1098,89.87252704095826,18561125,55181,1098_20040331
SM,12.395831490295299,20040331,45488,56519,MINNESOTA,7006.0,CLINTON STATE BANK,CLINTON,20131021.0,1099,80.48266954475486,19030101,49513,1099_20040331
SM,10.080439023881313,20040331,77661,95849,MINNESOTA,9662.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231.0,1100,81.0243195025509,19250629,86187,1100_20040331
SM,8.623063175377633,20040331,3138126,3863024,MONTANA,333111.0,FIRST INTERSTATE BANK,BILLINGS,99991231.0,1105,81.23495996918476,19161009,3529913,1105_20040331
SM,9.294627687620833,20040331,30655,34138,MONTANA,3173.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101.0,1114,89.79729333880132,18990601,30965,1114_20040331
SM,10.62764674537959,20040331,50633,71314,SOUTH DAKOTA,7579.0,STATE BANK OF ALCESTER,ALCESTER,20171117.0,1116,71.00008413495247,18901220,63735,1116_20040331
NM,10.051159573496209,20040331,128844,153246,SOUTH DAKOTA,15403.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231.0,1117,84.07658274930505,18920101,137843,1117_20040331
