BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.007744855796183,19930630,44612,48161,TEXAS,3375,FIRST NATIONAL BANK OF EMORY,EMORY,20160916,3188,92.63096696497166,19030704,44786,3188_19930630
N,13.754895405482854,19930630,18009,20938,TEXAS,2880,FIRST NATIONAL BANK OF EVANT,EVANT,99991231,3190,86.01108033240997,19121008,18058,3190_19930630
N,6.471849440165172,19930630,93148,100744,TEXAS,6520,FIRST NB OF FABENS,FABENS,20160801,3191,92.46009687921861,19200101,94224,3191_19930630
N,8.586211718640751,19930630,45566,50057,TEXAS,4298,FALLS CITY NATIONAL BANK,FALLS CITY,99991231,3193,91.02822782028488,19070323,45759,3193_19930630
NM,7.389663182346109,19930630,25078,27552,TEXAS,2036,FAYETTEVILLE BANK,FAYETTEVILLE,99991231,3195,91.02061556329849,19170216,25516,3195_19930630
NM,7.330098116086376,19930630,86732,94378,TEXAS,6918,BANK OF SOUTH TEXAS,FLORESVILLE,20000112,3196,91.89853567568713,19020719,87460,3196_19930630
N,12.936374275682926,19930630,59901,70066,TEXAS,9064,FIRST NB OF FLOYDADA,FLOYDADA,99991231,3197,85.49225016413097,18900101,61002,3197_19930630
N,13.651100227633304,19930630,24077,28994,TEXAS,3958,FOLLETT NATIONAL BANK,FOLLETT,19991015,3198,83.04131889356418,19130101,25036,3198_19930630
N,7.718096868535559,19930630,12883,14019,TEXAS,1082,FARMERS NB OF FORNEY,FORNEY,20010629,3199,91.89671160567801,18890419,12937,3199_19930630
N,8.536499848063393,19930630,38747,42781,TEXAS,3652,FIRST NB OF FRANKLIN,FRANKLIN,19990417,3204,90.57058039784016,19050101,39129,3204_19930630
N,9.817348793789614,19930630,141563,162824,TEXAS,15985,TEXAS GULF BANK NA,FREEPORT,99991231,3206,86.94234265218887,19130713,146839,3206_19930630
N,9.706139238723129,19930630,94515,106479,TEXAS,10335,GAINESVILLE NB GAINESVILLE,GAINESVILLE,20070131,3208,88.7639816301806,19330101,96144,3208_19930630
N,8.35215062560679,19930630,165876,183342,TEXAS,15313,MOODY NATIONAL BANK,GALVESTON,99991231,3210,90.47354125077723,19070101,168029,3210_19930630
N,8.211944904517207,19930630,121774,141282,TEXAS,11602,UNITED STATES NB GALVESTON,GALVESTON,20000526,3212,86.19215469769681,18740101,129680,3212_19930630
N,8.331888497177752,19930630,137711,155727,TEXAS,12975,NATIONAL BANK,GATESVILLE,20210501,3214,88.43103636492067,18890821,142752,3214_19930630
N,8.454193084683112,19930630,70934,77914,TEXAS,6587,FIRST NB OF GIDDINGS,GIDDINGS,99991231,3217,91.04140462561286,18900101,71327,3217_19930630
N,11.6781988615925,19930630,124054,141777,TEXAS,16557,FIRST NB OF GILMER,GILMER,99991231,3218,87.49938283360488,19000413,125220,3218_19930630
N,10.981371053483105,19930630,91522,108165,TEXAS,11878,GILMER NB GILMER TEXAS,GILMER,99991231,3219,84.61332223917164,19010501,96287,3219_19930630
N,6.265091978750494,19930630,20612,22777,TEXAS,1427,FIRST NATIONAL BANK,GLEN ROSE,20041201,3220,90.49479738332529,19280101,21350,3220_19930630
N,9.500794034385143,19930630,26121,28966,TEXAS,2752,FIRST NB OF GOLIAD,GOLIAD,20061231,3222,90.17813988814473,18910505,26214,3222_19930630
N,8.844567870066482,19930630,10793,11883,TEXAS,1051,FIRST NATIONAL BANK GRAFORD,GRAFORD,99991231,3225,90.82723218042582,19070101,10832,3225_19930630
N,7.296345553854776,19930630,105410,119553,TEXAS,8723,FIRST NB IN GRAHAM,GRAHAM,99991231,3226,88.17010029024785,18891010,110830,3226_19930630
N,8.959374116316335,19930630,115555,127308,TEXAS,11406,FIRST NB OF GRANBURY,GRANBURY,99991231,3228,90.76805856662583,18870101,115902,3228_19930630
NM,5.236201166021904,19930630,17321,18353,TEXAS,961,FIRST STATE BANK,GRANDVIEW,99991231,3230,94.37694109954776,18900807,17392,3230_19930630
N,6.143216753253709,19930630,17430,18671,TEXAS,1147,GRANGER NATIONAL BANK,GRANGER,99991231,3232,93.35332869155376,19200308,17524,3232_19930630
N,7.2111674104895815,19930630,137199,149005,TEXAS,10745,FIRST NB OF GRAPEVINE,GRAPEVINE,19971205,3233,92.07677594711586,19191029,138260,3233_19930630
N,10.298764722780811,19930630,12347,13924,TEXAS,1434,STATE NATIONAL BANK OF GROOM,GROOM,99991231,3237,88.67423154266015,19250501,12490,3237_19930630
N,8.13516007666643,19930630,25746,28174,TEXAS,2292,FIRST NB OF HALE CENTER,HALE CENTER,20020102,3239,91.3821253638106,19070101,25882,3239_19930630
N,8.042336357646718,19930630,151090,165437,TEXAS,13305,HAMILTON NATIONAL BANK,HAMILTON,19930831,3241,91.32781663110428,18900101,152132,3241_19930630
N,5.502123712346824,19930630,19193,20483,TEXAS,1127,FIRST NB OF HAMILTON,HAMILTON,20051013,3242,93.70209441976273,19200101,19356,3242_19930630
N,11.60467640094712,19930630,70839,81088,TEXAS,9410,HAMLIN NATIONAL BANK,HAMLIN,20170603,3244,87.3606452249408,19070101,71678,3244_19930630
N,8.376743611899766,19930630,73944,81010,WEST VIRGINIA,6786,FIRST WEST VIRGINIA BANK NA,WHEELING,20180430,10002,91.2776200469078,19110304,74224,10002_19930630
SM,8.484913331906698,19930630,66970,74768,WEST VIRGINIA,6344,BK WHITE SULPHUR SPRINGS,WHITE SULPHUR SP,19981016,10003,89.57040445110206,19061101,68424,10003_19930630
NM,9.800434696700258,19930630,53995,60732,WISCONSIN,5952,FARMERS STATE BANK,MARKESAN,99991231,10004,88.90700125139959,19100120,54780,10004_19930630
NM,12.92485933185225,19930630,40791,48163,WISCONSIN,6225,JEFFERSON COUNTY BANK,JEFFERSON,19990101,10006,84.69364449888919,18581001,41938,10006_19930630
NM,9.27528319912652,19930630,32824,36635,WISCONSIN,3398,FIRST BANK OF TOMAH,TOMAH,20190712,10007,89.59737955507029,18940301,33237,10007_19930630
NM,8.17606719472649,19930630,17158,18811,WISCONSIN,1538,BANK OF ELKHART LAKE,ELKHART LAKE,19951101,10008,91.21258837913987,19070815,17273,10008_19930630
NM,8.950665622552858,19930630,23113,25540,WISCONSIN,2286,WOODFORD STATE BANK,WOODFORD,99991231,10011,90.49725920125293,19150101,23254,10011_19930630
NM,7.951011509730371,19930630,28474,31191,WISCONSIN,2480,PORTAGE COUNTY BANK,ALMOND,99991231,10012,91.28915392260588,19010101,28711,10012_19930630
NM,9.077243435724935,19930630,192802,243477,WISCONSIN,22101,BANK ONE BEAVER DAM,BEAVER DAM,19961207,10013,79.1869457895407,19110920,221376,10013_19930630
NM,9.018824578247155,19930630,102679,116656,WISCONSIN,10521,M&I PEOPLES BANK,COLOMA,19940201,10014,88.01861884515155,19021004,106135,10014_19930630
NM,12.963431608250032,19930630,13012,15806,WISCONSIN,2049,SECURITY BANK,NEW AUBURN,99991231,10015,82.32316841705682,19070828,13757,10015_19930630
NM,12.055168824409602,19930630,13443,15371,WISCONSIN,1853,FIRST STB OF PRAIRIE FARM,PRAIRIE FARM,19951212,10016,87.45689935592999,19080318,13518,10016_19930630
NM,8.906957576655584,19930630,97614,107983,ILLINOIS,9618,FIRST B&T CO MT VERNON,MOUNT VERNON,20000414,10025,90.39756257929488,19340101,98365,10025_19930630
N,15.073456619015563,19930630,42424,50506,PENNSYLVANIA,7613,COMMUNITY NB NORWESTERN PA,ALBION,20151001,10032,83.99794083871224,19331211,42893,10032_19930630
N,9.213007325894099,19930630,54336,64702,WISCONSIN,5961,M&I NATIONAL BANK OF ASHLAND,ASHLAND,20010401,10035,83.97885691323297,19331209,58741,10035_19930630
N,6.890981041656767,19930630,271498,294646,ILLINOIS,20304,NATIONAL B&T CO OF SYCAMORE,SYCAMORE,20160312,10036,92.14379289045159,18670129,274342,10036_19930630
N,9.874759713403623,19930630,151251,171670,MICHIGAN,16952,CHARTER NATIONAL BANK,TAYLOR,20020809,10037,88.10566785110969,19331215,154718,10037_19930630
N,7.006959557001573,19930630,85674,92822,MISSOURI,6504,COMMERCIAL BK OF LIBERTY N A,LIBERTY,19940901,10038,92.29923940445153,18670101,86318,10038_19930630
N,11.023080180688877,19930630,46589,56672,INDIANA,6247,CENTRAL NB&T CO,ATTICA,20161107,10040,82.20814511575382,18870605,50425,10040_19930630
N,11.505830839863581,19930630,223222,296441,WISCONSIN,34108,NATIONAL EXC B&T FOND DU LAC,FOND DU LAC,99991231,10044,75.30065004503426,19331220,262333,10044_19930630
N,6.679582581128088,19930630,42263,45422,WEST VIRGINIA,3034,FIRST NB IN WEST UNION,WEST UNION,20200101,10045,93.0452203777905,19340101,42388,10045_19930630
NM,14.48527687514656,19930630,24334,29851,GEORGIA,4324,CITIZENS STATE BANK,BUTLER,19980619,10052,81.51820709523969,19260904,25527,10052_19930630
NM,6.508663612826131,19930630,46694,50210,GEORGIA,3268,CENTRAL&SOUTHERN BK GREENSBO,GREENSBORO,19980424,10053,92.99741087432783,19261014,46942,10053_19930630
NM,11.274278114248656,19930630,80392,90977,GEORGIA,10257,BANK OF HIAWASSEE,HIAWASSEE,20100319,10054,88.36519120217197,19090721,80720,10054_19930630
NM,7.056956445071416,19930630,26224,28355,GEORGIA,2001,PATTERSON BANK,PATTERSON,99991231,10055,92.48457062246518,19070619,26354,10055_19930630
NM,7.992264100026985,19930630,20333,22234,GEORGIA,1777,COMMUNITY BANK OF WILCOX,PITTS,20080801,10056,91.45003148331384,19060601,20457,10056_19930630
NM,13.038578414602242,19930630,42954,49691,GEORGIA,6479,BANK OF HANCOCK COUNTY,SPARTA,99991231,10057,86.44221287557103,19040901,43212,10057_19930630
NM,14.773394759573854,19930630,145895,173650,GEORGIA,25654,FARMERS&MERCHANTS BANK,DUBLIN,20041016,10059,84.01670025914196,19100706,147996,10059_19930630
NM,7.241623495210764,19930630,48590,53662,GEORGIA,3886,CITIZENS BANK,FORT VALLEY,20070112,10066,90.5482464313667,19070101,49776,10066_19930630
NM,14.348785871964681,19930630,12288,14496,GEORGIA,2080,BANK OF STAPLETON,STAPLETON,19970117,10067,84.76821192052981,19060101,12416,10067_19930630
NM,8.119927164248494,19930630,188793,206492,GEORGIA,16767,ETOWAH BANK,CANTON,19990423,10071,91.4287236309397,19270129,189725,10071_19930630
NM,10.165029330694749,19930630,49821,56596,GEORGIA,5753,PLANTERS&CITIZENS BANK,CAMILLA,99991231,10072,88.02918934200297,19130524,50843,10072_19930630
NM,9.868667661711887,19930630,129092,146727,GEORGIA,14480,FIRST ST B&T CO OF VALDOSTA,VALDOSTA,20100601,10073,87.98108051006291,19060301,132247,10073_19930630
NM,15.7064537847456,19930630,17463,20794,GEORGIA,3266,WILKINSON COUNTY BANK,IRWINTON,99991231,10074,83.98095604501299,19070716,17528,10074_19930630
NM,8.177960653208178,19930630,14046,15554,ILLINOIS,1272,PEOPLES STATE BANK OF COLFAX,COLFAX,99991231,10075,90.3047447601903,18920601,14282,10075_19930630
NM,17.797260273972604,19930630,22259,27375,ILLINOIS,4872,FARMERS STATE BANK OF EMDEN,EMDEN,99991231,10077,81.31141552511416,18910525,22503,10077_19930630
NM,17.286421931193594,19930630,24126,29474,ILLINOIS,5095,REYNOLDS STATE BANK,REYNOLDS,20210227,10080,81.85519440863133,18880101,24379,10080_19930630
NM,14.716503306288983,19930630,53030,63969,ILLINOIS,9414,FIRST TR BANK OF SHELBYVILLE,SHELBYVILLE,20020619,10082,82.89952945958198,19090101,54555,10082_19930630
NM,9.354740747587046,19930630,66084,75737,ILLINOIS,7085,FARMERS STB OF SOMONAUK,SOMONAUK,20050731,10083,87.25457834347809,19000125,68652,10083_19930630
NM,9.24886755459401,19930630,13383,14791,ILLINOIS,1368,SALINE COUNTY STATE BANK,STONEFORT,20000506,10084,90.48069772158746,19010701,13423,10084_19930630
N,7.647463400255461,19930630,83438,91599,ILLINOIS,7005,WESTERN SPRINGS NB&T,WESTERN SPRINGS,20110408,10086,91.09051408858176,19160101,84594,10086_19930630
NM,8.88519584019961,19930630,568939,644454,INDIANA,57261,INB BANKING CO,JEFFERSONVILLE,19930910,10091,88.28232891719192,18550101,587193,10091_19930630
SM,9.474529070545172,19930630,73696,82231,INDIANA,7791,RIPLEY COUNTY BANK,OSGOOD,20000916,10092,89.6207026547166,18870101,74440,10092_19930630
NM,6.976047904191616,19930630,69830,76820,INDIANA,5359,PEOPLES BANK,PORTLAND,20021005,10093,90.9008070814892,18830217,71461,10093_19930630
NM,9.46330725241069,19930630,147386,167172,INDIANA,15820,UNITED SOUTHWEST BANK,WASHINGTON,19991104,10099,88.16428588519608,19021102,151352,10099_19930630
NM,6.290997837258676,19930630,460475,503990,INDIANA,31706,IRWIN UNION BANK&TRUST CO,COLUMBUS,20090918,10100,91.3659001170658,19280402,472284,10100_19930630
NM,7.768738018422407,19930630,39027,42774,INDIANA,3323,NAPOLEON STATE BANK,NAPOLEON,99991231,10101,91.24000561088512,19031209,39451,10101_19930630
NM,8.544832921564224,19930630,36087,40071,INDIANA,3424,STATE BANK OF WASHINGTON,WASHINGTON,19981113,10106,90.0576476753762,19100101,36647,10106_19930630
NM,10.937940761636106,19930630,12500,14180,IOWA,1551,BALDWIN SAVINGS BANK,BALDWIN,99991231,10111,88.15232722143864,19030228,12629,10111_19930630
NM,8.013878878291623,19930630,53008,59659,IOWA,4781,HAWKEYE BANK OF CEDAR RAPIDS,CEDAR RAPIDS,19960817,10112,88.85164015488024,19220601,54878,10112_19930630
NM,10.608732453974747,19930630,25249,28354,IOWA,3008,CENTRAL TRUST&SAVINGS BANK,CHEROKEE,20011215,10113,89.04916413909854,19310501,25346,10113_19930630
NM,7.945139169019766,19930630,54977,61975,IOWA,4924,COMMUNITY STATE BANK,TIPTON,20191011,10114,88.70835014118596,18940101,57051,10114_19930630
NM,10.372799447704521,19930630,15482,17382,IOWA,1803,FARMERS STATE BANK OF DOWS,DOWS,19931101,10115,89.06915199631803,19120220,15579,10115_19930630
NM,22.21458991619728,19930630,11231,14558,IOWA,3234,FARMERS SAVINGS BANK,LEIGHTON,99991231,10118,77.14658606951504,19110714,11324,10118_19930630
NM,8.432590427475338,19930630,11952,13685,IOWA,1154,LISBON BANK&TRUST CO,LISBON,20001117,10119,87.33649981731824,18740101,12531,10119_19930630
NM,14.070445824103828,19930630,26746,32053,IOWA,4510,AMERICAN TRUST&SAVINGS BANK,LOWDEN,99991231,10120,83.44304745265654,19131001,27543,10120_19930630
NM,11.487338851112273,19930630,56454,65002,IOWA,7467,LIBERTY TRUST&SAVINGS BANK,DURANT,99991231,10121,86.84963539583399,19050101,57535,10121_19930630
NM,9.30251337438175,19930630,44395,49535,IOWA,4608,FARMERS SVG BANK&TRUST-TRAER,TRAER,99991231,10122,89.62349853638841,19150101,44927,10122_19930630
NM,15.005252713902184,19930630,13636,17134,IOWA,2571,FIRST TRUST&SAVINGS BANK,OXFORD,99991231,10123,79.58445196684953,19310415,14563,10123_19930630
NM,9.192144833794552,19930630,52998,59986,IOWA,5514,CITIZENS SAVINGS BANK,ANAMOSA,99991231,10125,88.35061514353349,19061108,54472,10125_19930630
NM,9.434811979283946,19930630,15916,17764,IOWA,1676,BENNETT STATE BANK,BENNETT,20020101,10126,89.59693762666066,19310630,16088,10126_19930630
NM,10.337556939112446,19930630,44174,50273,IOWA,5197,DAVIS COUNTY SAVINGS BANK,BLOOMFIELD,99991231,10127,87.86823941280608,19000101,45076,10127_19930630
NM,8.822544930222978,19930630,70389,77676,IOWA,6853,HUMBOLDT TRUST&SAVINGS BANK,HUMBOLDT,20110331,10130,90.61872393017148,19270101,70823,10130_19930630
NM,8.76386590672305,19930630,14728,16317,IOWA,1430,WEST CHESTER SAVINGS BANK,WEST CHESTER,20130709,10131,90.26169026169026,19000616,14887,10131_19930630
NM,7.792433182922596,19930630,25756,28810,IOWA,2245,EXCHANGE STATE BANK,COLLINS,99991231,10132,89.39951405761887,19020101,26565,10132_19930630
NM,8.5383295194508,19930630,60262,69920,KENTUCKY,5970,TRIGG COUNTY FARMERS BANK,CADIZ,20000714,10135,86.1870709382151,18900114,63950,10135_19930630
NM,9.979185086943708,19930630,97245,108576,KENTUCKY,10835,FARMERS B&T CO GEORGETOWN KY,GEORGETOWN,20081101,10136,89.56399204244032,18500101,97741,10136_19930630
NM,9.941568936223115,19930630,104472,120655,KENTUCKY,11995,COMMERCIAL BANK OF GRAYSON,GRAYSON,99991231,10137,86.58737723260536,18910101,108660,10137_19930630
NM,11.287513923097437,19930630,55920,63743,KENTUCKY,7195,UNION BANK&TRUST CO,MORGANFIELD,19981231,10139,87.72727985818051,19290101,56548,10139_19930630
NM,9.911141490088857,19930630,24760,27797,KENTUCKY,2755,KEVIL BANK,KEVIL,20130606,10142,89.07436054250458,19061101,25042,10142_19930630
N,9.353271080309451,19930630,1242615,1573364,KENTUCKY,147161,BANK ONE LEXINGTON NA,LEXINGTON,19960914,10143,78.97822754302246,19060101,1426203,10143_19930630
NM,9.290254237288135,19930630,25334,28320,KENTUCKY,2631,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,99991231,10145,89.45621468926554,18900220,25689,10145_19930630
NM,7.327360368856755,19930630,79674,114516,KENTUCKY,8391,SHELBY COUNTY TRUST BANK,SHELBYVILLE,20220307,10146,69.57455726710678,18870101,106125,10146_19930630
NM,9.345827990748841,19930630,75309,83449,MICHIGAN,7799,SHELBY STATE BANK,SHELBY,99991231,10157,90.24553919160205,19100302,75650,10157_19930630
NM,12.26126399861099,19930630,77939,92152,MINNESOTA,11299,FIRST STATE BANK OF BAYPORT,BAYPORT,99991231,10159,84.5765691466273,19140101,80853,10159_19930630
NM,9.691997838581322,19930630,17080,20357,MINNESOTA,1973,SECURITY STB OF HOLDINGFORD,HOLDINGFORD,99991231,10160,83.90234317433807,19101010,18384,10160_19930630
NM,7.8525748906092225,19930630,27173,29710,MINNESOTA,2333,FIRST STATE BANK OF ISANTI,ISANTI,20161001,10161,91.46078761359811,19010629,27377,10161_19930630
NM,7.648872692323094,19930630,22897,24971,MINNESOTA,1910,FIRST STATE BANK OF LE ROY,LE ROY,99991231,10162,91.69436546393817,18930601,23061,10162_19930630
NM,9.420230931858839,19930630,22091,24596,MINNESOTA,2317,SECURITY STB OF MARINE,MARINE ON ST. CR,99991231,10163,89.81541714099853,19190512,22279,10163_19930630
NM,8.02140895978869,19930630,25225,28773,MINNESOTA,2308,LAKE COUNTRY STATE BANK,LONG PRAIRIE,20080322,10164,87.66899523859173,19170201,26465,10164_19930630
NM,9.950401783997847,19930630,46407,52018,MINNESOTA,5176,FARMERS&MERCHANTS STB PIERZ,PIERZ,99991231,10165,89.21334922526817,19080101,46842,10165_19930630
NM,8.91093507070408,19930630,60901,67535,MINNESOTA,6018,PRIOR LAKE STATE BANK,PRIOR LAKE,20141025,10166,90.17694528762864,19030101,61517,10166_19930630
NM,11.192114562023434,19930630,94743,107540,MINNESOTA,12036,CITIZENS STB OF ROSEAU,ROSEAU,99991231,10167,88.100241770504,19050503,95504,10167_19930630
NM,8.19316688567674,19930630,13869,15220,MINNESOTA,1247,WHITE ROCK STATE BANK,WHITE ROCK,99991231,10168,91.12352168199737,19150621,13973,10168_19930630
NM,6.9049595351732735,19930630,16273,19276,MINNESOTA,1331,SHERBURNE STATE BANK,SANTIAGO,99991231,10169,84.42104170989832,19200907,17945,10169_19930630
NM,8.943947741743921,19930630,27033,30311,MINNESOTA,2711,CITIZENS STB OF WINSTED,WINSTED,20130427,10170,89.18544422816798,19320402,27600,10170_19930630
NM,9.76619241866481,19930630,44978,50255,MINNESOTA,4908,AVON STATE BANK,AVON,20170811,10171,89.49955228335489,19070719,45347,10171_19930630
NM,8.880234626664743,19930630,18221,20799,MINNESOTA,1847,FIDELITY STB OF FAIRFAX,FAIRFAX,20000701,10172,87.60517332564065,19010101,18952,10172_19930630
NM,10.0122755869265,19930630,22812,26068,MINNESOTA,2610,ALTURA STATE BANK,ALTURA,20160709,10173,87.50959030228633,19101210,23458,10173_19930630
NM,10.114789552487107,19930630,10745,12022,MINNESOTA,1216,FARMERS STB OF UNDERWOOD,UNDERWOOD,99991231,10174,89.37780735318583,19151201,10806,10174_19930630
NM,12.129400285221047,19930630,58353,66615,MINNESOTA,8080,SECURITY STB OF HIBBING,HIBBING,99991231,10175,87.59738797568116,19110211,58535,10175_19930630
NM,11.007998046278772,19930630,14484,16379,MINNESOTA,1803,STATE BANK OF KERKHOVEN,KERKHOVEN,99991231,10176,88.4303071005556,19060101,14576,10176_19930630
NM,10.221930687657155,19930630,15948,18294,MINNESOTA,1870,PRODUCE STATE BANK,HOLLANDALE,99991231,10178,87.17612331912102,19260802,16424,10178_19930630
NM,11.744171928120446,19930630,28739,32944,MINNESOTA,3869,NORTH AMERICAN STATE BANK,BELGRADE,20181201,10179,87.23591549295774,18890517,29075,10179_19930630
NM,8.656132545831097,19930630,23564,26074,MINNESOTA,2257,LA CRESCENT STATE BANK,LA CRESCENT,20080401,10181,90.37355219759147,19120910,23817,10181_19930630
NM,12.723834946057169,19930630,7820,8991,MINNESOTA,1144,FARMERS&MERCHANTS STB COOK,COOK,19940101,10183,86.97586475364253,19170909,7847,10183_19930630
NM,10.738031914893616,19930630,22453,27072,MINNESOTA,2907,FARMERS&MERCHANTS STB CLARKF,CLARKFIELD,20210625,10184,82.93809101654847,19190128,24165,10184_19930630
NM,9.66751091232419,19930630,16657,18557,MINNESOTA,1794,ELYSIAN STATE BANK INC,ELYSIAN,99991231,10185,89.76127606833,19070924,16763,10185_19930630
NM,14.21548391939055,19930630,22607,26647,MINNESOTA,3788,FIRST STATE BANK OF FERTILE,FERTILE,20151212,10186,84.8388186287387,18871212,22859,10186_19930630
NM,21.449324324324323,19930630,23047,29600,MINNESOTA,6349,NORTHERN STB OF GONVICK,GONVICK,99991231,10187,77.86148648648648,19280512,23251,10187_19930630
NM,7.896356474643033,19930630,14668,16248,MINNESOTA,1283,FIRST BANK OF MINNESOTA,HUTCHINSON,19951001,10188,90.27572624322994,19000130,14965,10188_19930630
NM,14.69964664310954,19930630,19875,24055,MINNESOTA,3536,PRINSBURG STATE BANK,PRINSBURG,99991231,10191,82.6231552691748,19161014,20519,10191_19930630
NM,7.768177178531584,19930630,77221,84254,MINNESOTA,6545,PEOPLES BANK OF COMMERCE,CAMBRIDGE,20171202,10192,91.65262183397822,19161128,77709,10192_19930630
