BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,13.457213064767814,20140930,231331,278765,ILLINOIS,37514.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,82.98423403224938,18690331,241251,924_20140930
SM,8.392086585394608,20140930,77464,84818,ILLINOIS,7118.0,STATE BANK OF GENEVA,GENEVA,99991231,925,91.32967058879011,19030101,77700,925_20140930
N,17.402419180928856,20140930,208074,255045,ILLINOIS,44384.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,81.5832500147033,19280301,210661,926_20140930
NM,8.250962833671668,20140930,48292,52709,ILLINOIS,4349.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,91.6200269403707,19070923,48360,931_20140930
NM,15.36985476710061,20140930,43877,53156,ILLINOIS,8170.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,82.54383324554142,18900911,44986,932_20140930
N,10.147085094980051,20140930,15083,16793,ILLINOIS,1704.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,89.81718573215029,19020101,15089,936_20140930
N,13.267300925322559,20140930,73011,84403,ILLINOIS,11198.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,86.50284942478348,18900101,73205,938_20140930
SM,5.836390315480557,20140930,51085,54520,ILLINOIS,3182.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,93.6995597945708,19200101,51338,939_20140930
NM,11.142337691176063,20140930,217240,288216,IOWA,32114.0,IOWA STATE BANK,ALGONA,99991231,950,75.37402503677797,19280101,256102,950_20140930
NM,11.751201364938407,20140930,160808,191657,IOWA,22522.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,83.90405776987014,18881008,169135,951_20140930
NM,8.610754058157111,20140930,2287389,3007646,IOWA,258981.0,BANKERS TRUST CO,DES MOINES,99991231,953,76.0524676108824,19170601,2748665,953_20140930
N,12.566865207329563,20140930,179861,210872,IOWA,26500.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,85.29392237945294,19050823,184373,954_20140930
SM,9.441035236238502,20140930,131228,152854,IOWA,14431.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,85.8518586363458,18540701,138423,955_20140930
SM,8.984958718692845,20140930,155652,173323,IOWA,15573.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,89.8045845040762,18990101,157750,956_20140930
NM,11.004146548541598,20140930,992158,1237897,IOWA,136220.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,80.1486714969016,19320204,1101677,958_20140930
N,11.191022992879274,20140930,249054,294352,IOWA,32941.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,84.61094200141326,19340101,261411,961_20140930
SM,9.400814106274867,20140930,188447,217662,IOWA,20462.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,86.57781330687028,18991201,197200,963_20140930
NM,27.14573793219342,20140930,34463,47606,IOWA,12923.0,HOME STATE BANK,ROYAL,99991231,966,72.39213544511196,19150412,34683,966_20140930
SM,10.49428131897532,20140930,172924,194363,IOWA,20397.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,88.96960841312391,19080101,173966,968_20140930
SM,12.65634432738991,20140930,96734,117609,IOWA,14885.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,82.25050803935073,19230101,102724,969_20140930
SM,10.855234719460533,20140930,82378,92536,MICHIGAN,10045.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,89.02265064407365,18730524,82491,976_20140930
SM,9.913692061800745,20140930,208905,234625,MICHIGAN,23260.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,89.0378263185935,18890529,211365,977_20140930
SM,9.677145765011874,20140930,254640,282976,MICHIGAN,27384.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.98642994458893,18951204,255592,982_20140930
SM,10.714541256984,20140930,56889170,68803151,TEXAS,7371942.0,COMERICA BANK,DALLAS,99991231,983,85.49964957273542,18490305,61431209,983_20140930
SM,9.94723286638608,20140930,57160,63676,MICHIGAN,6334.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.76694515987185,18770528,57342,999_20140930
NM,10.507116186786233,20140930,91991,128018,MICHIGAN,13451.0,MASON STATE BANK,MASON,20170101,1001,71.85786373791186,18860607,114567,1001_20140930
SM,9.925316377503576,20140930,5573792,6588727,MICHIGAN,653952.0,CHEMICAL BANK,MIDLAND,20190801,1003,84.59588627666619,19170314,5934775,1003_20140930
SM,8.072877329800729,20140930,1084493,1496158,MICHIGAN,120783.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,72.48519207196031,19030701,1375375,1005_20140930
SM,6.383356590130661,20140930,72545,78830,MICHIGAN,5032.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,92.02714702524419,19071001,73798,1008_20140930
SM,11.895205950043364,20140930,423675,532702,MICHIGAN,63366.0,CHOICEONE BANK,SPARTA,99991231,1014,79.53320993726324,18980101,469337,1014_20140930
N,10.553090738449725,20140930,250972,281292,WISCONSIN,29685.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.22116519488645,19051028,251607,1022_20140930
SM,9.663684275033706,20140930,356713,407950,ARKANSAS,39423.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,87.44037259468071,19080316,368527,1027_20140930
SM,10.757158134140647,20140930,103667,132786,ARKANSAS,14284.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,78.07073034807887,19310106,118502,1028_20140930
NM,9.581448368884061,20140930,1404208,1675540,ILLINOIS,160541.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,83.80629528390847,18680101,1514999,1039_20140930
SM,9.946121460609229,20140930,1494175,1817050,ILLINOIS,180726.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,82.23081368151675,18810101,1636324,1040_20140930
NM,10.41869302630686,20140930,220467,265254,ILLINOIS,27636.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,83.11542898504828,19020901,237618,1047_20140930
N,13.387312119434386,20140930,154330,197732,ILLINOIS,26471.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,78.05008799789614,19021101,171261,1049_20140930
SM,17.82227119030432,20140930,21415,26321,KENTUCKY,4691.0,CITIZENS BANK,HARTFORD,20200117,1051,81.36089054367235,19140101,21630,1051_20140930
NM,11.353248989865536,20140930,220114,256649,MISSOURI,29138.0,CENTRAL BANK,LEBANON,20160521,1057,85.76460457667865,19170617,227511,1057_20140930
SM,11.236009991910464,20140930,817416,1124910,MISSOURI,126395.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,72.66501320105608,19060301,998515,1058_20140930
NM,11.224266503458487,20140930,485584,584938,MISSOURI,65655.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,83.01461009542892,18740212,519283,1060_20140930
NM,6.526098496018873,20140930,159201,203460,MISSOURI,13278.0,BREMEN BANK&TRUST CO,HAZELWOOD,20160716,1067,78.24682984370392,18680101,190182,1067_20140930
SM,11.689430418781615,20140930,600760,690718,MISSOURI,80741.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,86.97616103822399,19060101,609977,1068_20140930
NM,13.081504702194358,20140930,379416,478500,MISSOURI,62595.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,79.29278996865203,18920101,415905,1071_20140930
SM,15.66439412747014,20140930,347061,471279,MISSOURI,73823.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,73.64236471389559,19230101,397456,1073_20140930
SM,11.796476774106308,20140930,441523,510271,MISSOURI,60194.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,86.52715909781273,18910612,450077,1080_20140930
SM,11.119395589616298,20140930,184996,211909,MISSOURI,23563.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,87.29973715132438,18820101,188346,1086_20140930
NM,17.27199665316188,20140930,141464,181664,MICHIGAN,31377.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,77.87123480711642,19020101,150287,1090_20140930
SM,16.68365143794801,20140930,47875,57895,MICHIGAN,9659.0,STATE BANK OF EWEN,EWEN,20170422,1091,82.69280594179116,19141001,48236,1091_20140930
NM,11.906945315893624,20140930,72410,82876,MICHIGAN,9868.0,BAYBANK,GLADSTONE,99991231,1092,87.37149476326077,19120701,73008,1092_20140930
SM,11.356271690629647,20140930,221181,252125,MICHIGAN,28632.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,87.72672285572632,19021202,223493,1095_20140930
SM,10.831324225377266,20140930,59802,67194,MINNESOTA,7278.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.9990177694437,18561125,59917,1098_20140930
SM,9.29690820090136,20140930,158959,190601,MINNESOTA,17720.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,83.39882791800673,19250629,172881,1100_20140930
SM,10.516238958840226,20140930,6448708,7843945,MONTANA,824888.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,82.21256013396321,19161009,7019057,1105_20140930
SM,10.5421293272371,20140930,47510,53585,MONTANA,5649.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.66287207240833,18990601,47936,1114_20140930
SM,8.581031931171145,20140930,86727,119601,SOUTH DAKOTA,10263.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,72.51360774575464,18901220,109338,1116_20140930
NM,10.903766362933123,20140930,451448,597234,SOUTH DAKOTA,65121.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,75.58980232203793,18920101,532113,1117_20140930
SM,12.667133793421193,20140930,88419,104183,SOUTH DAKOTA,13197.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,84.86893255137595,19010828,90986,1118_20140930
NM,8.616807374832444,20140930,309829,340184,SOUTH DAKOTA,29313.0,FIRST FIDELITY BANK,BURKE,99991231,1122,91.07688780189545,19050101,310871,1122_20140930
SM,9.384757284870018,20140930,120475,146365,SOUTH DAKOTA,13736.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,82.31134492535784,18990808,132629,1125_20140930
SM,7.953281423804228,20140930,96416,106082,COLORADO,8437.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.88818084123602,19070101,97645,1141_20140930
NM,8.877656667581334,20140930,686833,867346,KANSAS,77000.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,79.18789041512845,18710104,790346,1143_20140930
SM,14.766141938153096,20140930,290339,348053,KANSAS,51394.0,PEOPLES BANK,PRATT,99991231,1147,83.41804265442332,18870520,296659,1147_20140930
SM,9.230730482818835,20140930,205734,238226,KANSAS,21990.0,ALTERRA BANK,LEAWOOD,20170601,1149,86.36085062083903,18920101,216236,1149_20140930
NM,10.501492877926326,20140930,91599,105166,KANSAS,11044.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,87.0994427856912,19220429,94122,1150_20140930
SM,7.466230165752375,20140930,60312,67812,NEBRASKA,5063.0,WAHOO STATE BANK,WAHOO,99991231,1163,88.9400106175898,19320102,62749,1163_20140930
NM,8.920175583876615,20140930,579886,730591,NEW MEXICO,65170.0,CITIZENS BANK,FARMINGTON,99991231,1164,79.37217950946562,19050101,665421,1164_20140930
NM,11.38641026864532,20140930,74162,83828,OKLAHOMA,9545.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.46924655246457,18921028,74283,1165_20140930
SM,9.441538542822423,20140930,96002,113562,WYOMING,10722.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,84.53708106584949,19190916,102840,1167_20140930
SM,12.975150572374455,20140930,130744,150426,WYOMING,19518.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.91582572161728,19240822,130908,1168_20140930
SM,9.68567207562127,20140930,150076,166514,WYOMING,16128.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,90.12815739217123,18950101,150386,1169_20140930
SI,11.258631194151096,20140930,192126,236352,TEXAS,26610.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,81.28807879772543,19050101,209742,1176_20140930
SM,9.759577538703752,20140930,363254,426832,TEXAS,41657.0,BANK&TRUST SSB,DEL RIO,99991231,1184,85.10467818720245,19100101,385175,1184_20140930
NM,9.733170797778682,20140930,133101,147660,TEXAS,14372.0,ARROWHEAD BANK,LLANO,99991231,1198,90.14018691588785,19230316,133288,1198_20140930
N,9.951022728684867,20140930,1035878,1287536,TEXAS,128123.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,80.45429409352437,19130117,1159413,1208_20140930
N,9.666544698760942,20140930,472188,538393,TEXAS,52044.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,87.7032205099249,19011014,486349,1209_20140930
SM,8.890274688445212,20140930,221793,299867,TEXAS,26659.0,VISTA BANK,RALLS,99991231,1210,73.9637906138388,19120125,273208,1210_20140930
NM,10.600074543421544,20140930,129615,147565,TEXAS,15642.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,87.83586893911158,19061206,131923,1213_20140930
NM,8.001006722307018,20140930,110856,123172,TEXAS,9855.0,FIRST STATE BANK,SPEARMAN,99991231,1218,90.00097424739388,19170101,113317,1218_20140930
SM,8.956673868876777,20140930,223377,248072,TEXAS,22219.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,90.04522880454063,19060101,225854,1219_20140930
SM,14.417149355810881,20140930,4106294,5531683,CALIFORNIA,797511.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,74.23227252899343,19071120,4734172,1225_20140930
NM,9.255999258778838,20140930,190686,215860,IDAHO,19980.0,IRELAND BANK,MALAD CITY,99991231,1237,88.3378115445196,18921201,195880,1237_20140930
NM,10.610399784247498,20140930,69006,77867,UTAH,8262.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.62033981018917,19090101,69605,1250_20140930
NM,10.392088458796584,20140930,1158905,1318580,WASHINGTON,137028.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.89038207768964,19320924,1181552,1265_20140930
NM,9.677865732607037,20140930,4032503,4711762,WASHINGTON,455998.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,85.58375826283246,19021103,4255764,1281_20140930
SM,11.398438498777567,20140930,746669,883893,ARKANSAS,100750.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,84.47504392499997,19060101,783143,1291_20140930
SM,10.501994291120157,20140930,265898,366797,ARKANSAS,38521.0,FNBC BANK,ASH FLAT,99991231,1294,72.49186879936313,19120101,328276,1294_20140930
NM,21.003857244099176,20140930,145753,184847,ARKANSAS,38825.0,FARMERS BANK,GREENWOOD,99991231,1296,78.85061699675948,19070801,146022,1296_20140930
NM,11.554306073595724,20140930,31672,35926,ARKANSAS,4151.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,88.15899348661137,19190101,31775,1298_20140930
SM,7.865779177780065,20140930,300312,379047,ARKANSAS,29815.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,79.22816959374431,19250605,349232,1299_20140930
NM,10.7885972976649,20140930,1877572,2198321,CALIFORNIA,237168.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,85.40936469241754,19160524,1961153,1331_20140930
NM,20.096896180937307,20140930,60401,82769,KANSAS,16634.0,CITIZENS STATE BANK,PAOLA,20170101,1364,72.97538933658737,19030911,66135,1364_20140930
NM,11.788525676297851,20140930,363864,445255,KANSAS,52489.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,81.72036248891085,18981101,392766,1365_20140930
NM,10.097063263083477,20140930,186806,209348,LOUISIANA,21138.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,89.23228308844602,19031005,188210,1373_20140930
NM,12.742537313432836,20140930,51328,58960,LOUISIANA,7513.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,87.05563093622794,19270301,51447,1374_20140930
NM,11.841896691329252,20140930,198985,233417,LOUISIANA,27641.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,85.24871795970303,19160705,205775,1376_20140930
NM,15.083026546748062,20140930,49193,64377,LOUISIANA,9710.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,76.4139366543952,19040104,54667,1377_20140930
NM,10.537199493500223,20140930,96796,109773,LOUISIANA,11567.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,88.17833164803731,19040120,98205,1380_20140930
NM,12.119672931170138,20140930,87708,100407,MINNESOTA,12169.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,87.35247542502017,18821211,88238,1383_20140930
NM,12.809067656351871,20140930,16239,19939,MINNESOTA,2554.0,RED ROCK BANK,SANBORN,99991231,1386,81.44340237725062,19011114,17385,1386_20140930
NM,14.104080425783561,20140930,22543,27056,MINNESOTA,3816.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,83.31978119455943,19010701,23240,1388_20140930
NM,11.834022815594835,20140930,104793,119655,MINNESOTA,14160.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,87.57929046007271,19070925,105495,1389_20140930
NM,9.680664560941512,20140930,226230,270374,MINNESOTA,26174.0,LAKE AREA BANK,LINDSTROM,20221109,1390,83.67298630785504,19151022,244200,1390_20140930
NM,10.369842260048125,20140930,49484,56105,MINNESOTA,5818.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,88.19891275287407,18950604,50287,1391_20140930
NM,12.692055171272889,20140930,1269135,1547472,MINNESOTA,196406.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,82.01343869226713,19010801,1351066,1399_20140930
NM,12.008105634723492,20140930,39945,45894,MINNESOTA,5511.0,STATE BANK OF DANVERS,BENSON,99991231,1401,87.03752124460713,19020709,40383,1401_20140930
NM,10.270227663345857,20140930,439643,520154,MINNESOTA,53421.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,84.52169934288692,19020702,466733,1402_20140930
NM,10.8740271088622,20140930,84688,98418,MINNESOTA,10702.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,20150606,1406,86.04929992481051,19020602,87716,1406_20140930
NM,10.065227804232059,20140930,117464,141964,MINNESOTA,14289.0,KENSINGTON BANK,KENSINGTON,99991231,1409,82.74210363190669,18980101,127675,1409_20140930
NM,7.795419052576783,20140930,35032,38420,MINNESOTA,2995.0,FARMERS STATE BANK OF DARWIN,DARWIN,99991231,1413,91.18167621030713,19140101,35425,1413_20140930
NM,10.190730794377552,20140930,1371506,1601367,MINNESOTA,163191.0,KLEINBANK,BIG LAKE,20181101,1414,85.64595124040898,19250101,1438176,1414_20140930
SB,12.606467028943616,20140930,86398,103788,MINNESOTA,13084.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,83.24469110109068,19190919,90705,1415_20140930
N,13.963502427590827,20140930,121221,149325,MINNESOTA,20851.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,81.17930688096435,19081001,128474,1417_20140930
NM,9.041278888542548,20140930,101924,112285,MISSOURI,10152.0,BANK OF WESTON,WESTON,99991231,1418,90.77258761188048,18930321,102133,1418_20140930
NM,14.368956305750395,20140930,54770,64013,MISSOURI,9198.0,CABOOL STATE BANK,CABOOL,20160101,1419,85.56074547357568,19130326,54815,1419_20140930
NM,8.902539653433575,20140930,29695,32721,MISSOURI,2913.0,CBC BANK,BOWLING GREEN,20201212,1421,90.75211637786131,18710101,29808,1421_20140930
NM,10.12758823717084,20140930,527466,689562,MISSOURI,69836.0,FOCUS BANK,CHARLESTON,99991231,1426,76.49290419135625,19300101,619726,1426_20140930
NM,14.931450558481826,20140930,44465,53538,MISSOURI,7994.0,UNITED SECURITY BANK,FULTON,99991231,1427,83.05315850423997,19300125,45544,1427_20140930
SM,9.512553936685563,20140930,121841,162459,NEBRASKA,15454.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,74.99799949525726,19320101,147005,1434_20140930
NM,10.332409429867894,20140930,384873,561747,NEBRASKA,58042.0,EXCHANGE BANK,GIBBON,99991231,1435,68.51358351713493,19170409,503705,1435_20140930
NM,8.591518347615908,20140930,20777,22755,NEBRASKA,1955.0,ASHTON STATE BANK,ASHTON,20221025,1436,91.30740496594156,19081202,20800,1436_20140930
NM,14.487321127946128,20140930,60920,76032,NEBRASKA,11015.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,80.12415824915826,18920501,65017,1438_20140930
NM,11.786770140428677,20140930,95335,108240,NEBRASKA,12758.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,88.07742054693274,19150329,95482,1439_20140930
NM,8.934842833147918,20140930,83336,91686,NEW YORK,8192.0,BANK OF HOLLAND,HOLLAND,99991231,1464,90.89282987588072,18931021,83494,1464_20140930
SM,12.084308446250798,20140930,117393,136309,TENNESSEE,16472.0,BANK OF CROCKETT,BELLS,99991231,1468,86.12270649773676,18870422,119837,1468_20140930
NM,10.680225142469311,20140930,72169,85457,TENNESSEE,9127.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,84.45065939595352,19050706,76330,1475_20140930
NM,10.244320950534467,20140930,1533223,1929020,TENNESSEE,197615.0,FIRST STATE BANK,UNION CITY,20150905,1479,79.48196493556313,18870110,1731405,1479_20140930
NM,11.027550100845385,20140930,76615,93212,TENNESSEE,10279.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,82.194352658456,18950409,82933,1480_20140930
NM,10.954866028777047,20140930,183001,208291,TENNESSEE,22818.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,87.85833281322765,19201213,185474,1484_20140930
SM,9.689871162487748,20140930,976622,1125371,TENNESSEE,109047.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,86.78222559493713,19090101,1016229,1487_20140930
NM,13.532979529946928,20140930,118233,137176,TEXAS,18564.0,DILLEY STATE BANK,DILLEY,20211015,1490,86.19073307284073,19070202,118612,1490_20140930
NM,10.245477363383568,20140930,424682,480085,TEXAS,49187.0,SECURITY STATE BANK,PEARSALL,99991231,1497,88.45975191893102,19250101,430898,1497_20140930
NM,8.676818563468437,20140930,127109,157212,WISCONSIN,13641.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,80.85197058748696,19071209,143571,1513_20140930
