BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,10.448554996664683,20001231,98968,110934,ILLINOIS,11591.0,HOME FS&LA OF COLLINSVILLE,COLLINSVILLE,20200629.0,27909,89.21340616943408,18870101,99343,27909_20001231
SL,14.791556564180683,20001231,76701,96501,ILLINOIS,14274.0,CENTRAL FS&LA OF CHICAGO,CHICAGO,99991231.0,27910,79.48207790592843,18930101,82227,27910_20001231
SL,12.009261123414536,20001231,75385,89406,MASSACHUSETTS,10737.0,FOXBORO FS&LA,FOXBOROUGH,20221202.0,27918,84.31760731941928,18890101,78669,27918_20001231
SB,11.560461378462703,20001231,36902,42308,PENNSYLVANIA,4891.0,MT TROY SAVINGS BANK FSB,PITTSBURGH,20060908.0,27928,87.22227474709275,18910101,37417,27928_20001231
N,10.644106060786115,20001231,5252099,6816129,NEVADA,725516.0,WELLS FARGO BANK NEVADA NA,LAS VEGAS,20040220.0,27930,77.05398474706098,18890101,6090613,27930_20001231
SB,8.307253022385698,20001231,90570,142189,MINNESOTA,11812.0,FIRST FEDERAL BANK,BEMIDJI,99991231.0,27932,63.69691045017547,19100101,130377,27932_20001231
SB,10.394723099295396,20001231,105453,124467,OHIO,12938.0,LAWRENCE FSB,IRONTON,20080425.0,27933,84.72366169346091,19190101,111529,27933_20001231
SB,6.129692940929457,20001231,177041,252427,ILLINOIS,15473.0,LABE BANK,CHICAGO,20110708.0,27935,70.13552432980624,19050101,236954,27935_20001231
SI,9.307928316605512,20001231,277797,432513,PENNSYLVANIA,40258.0,ABINGTON SAVINGS BANK,JENKINTOWN,20111001.0,27942,64.2285896608888,18670101,392255,27942_20001231
SI,7.731266728056663,20001231,169132,232394,PENNSYLVANIA,17967.0,BRENTWOOD BANK,BETHEL PARK,99991231.0,27943,72.77812680189678,19220101,214427,27943_20001231
SL,14.026477922515094,20001231,193567,225773,OHIO,31668.0,CHEVIOT BUILDING&LOAN CO,CHEVIOT,20160521.0,27946,85.73522963330424,19110101,194105,27946_20001231
SL,23.950296149181856,20001231,41691,56897,OHIO,13627.0,MARKET BANK,MOUNT HEALTHY,20010330.0,27947,73.27451359474138,18830101,43270,27947_20001231
SB,10.847403884264764,20001231,38576,63075,INDIANA,6842.0,OWEN COMMUNITY BANK S B,SPENCER,20211231.0,27955,61.15893777249306,19110101,56233,27955_20001231
SI,9.30318782967663,20001231,195820,261620,PENNSYLVANIA,24339.0,LAUREL SAVINGS BANK,ALLISON PARK,20060828.0,27956,74.84901765920037,18870101,237281,27956_20001231
SL,11.307863389626055,20001231,76895,106112,OHIO,11999.0,GREENVILLE FS&LA,GREENVILLE,99991231.0,27965,72.46588510253316,18830101,94113,27965_20001231
SL,19.971699683702347,20001231,44135,60070,OHIO,11997.0,MT WASHINGTON S&L CO,CINCINNATI,20181031.0,27968,73.4726152821708,18860101,48073,27968_20001231
SL,10.491276942326307,20001231,28195,42359,OHIO,4444.0,CALDWELL SAVINGS&LOAN CO,CALDWELL,99991231.0,27969,66.5620057130716,18850101,37915,27969_20001231
SB,11.482888802549954,20001231,4083771,8328932,KANSAS,956402.0,CAPITOL FEDERAL SAVINGS BANK,TOPEKA,99991231.0,27981,49.031148291281525,18930101,7372530,27981_20001231
SL,9.5832719658943,20001231,195772,251219,ILLINOIS,24075.0,SECOND FS&LA OF CHICAGO,CHICAGO,20120720.0,27986,77.92881907817481,19230101,227144,27986_20001231
SI,12.060112828888702,20001231,93404,106533,ILLINOIS,12848.0,OTTAWA SAVINGS BANK,OTTAWA,99991231.0,27989,87.67611913679329,18710101,93685,27989_20001231
SL,7.2908647677700795,20001231,28829,31176,ILLINOIS,2273.0,CHARLESTON FS&LA,CHARLESTON,20081216.0,27991,92.47177315884014,18820101,28903,27991_20001231
SB,15.228035227511008,20001231,160322,190760,ILLINOIS,29049.0,PROSPECT FSB,WORTH,20170422.0,27993,84.04382470119522,19090101,161711,27993_20001231
SI,12.776863930224552,20001231,21595,26141,MISSISSIPPI,3340.0,CLEVELAND COMMUNITY BANK SSB,CLEVELAND,20081206.0,27995,82.60969358479018,19140101,22801,27995_20001231
SB,5.775107387671995,20001231,280338,300081,OHIO,17330.0,GUARDIAN SB A FSB,CINCINNATI,99991231.0,27998,93.4207763903746,18950101,282751,27998_20001231
SB,5.744614722547637,20001231,119331,209135,OHIO,12014.0,FIRST FSB OF WA COURT HOUSE,WASHINGTON COURT,20010601.0,28000,57.05931575298252,19220101,197121,28000_20001231
NM,6.70276096915652,20001231,174573,204095,OHIO,13680.0,TOWNE BANK,CINCINNATI,20021130.0,28009,85.53516744653226,19080101,190415,28009_20001231
SI,18.699112088722032,20001231,69218,86833,NORTH CAROLINA,16237.0,HOME SB SSB OF EDEN,EDEN,20050331.0,28010,79.7139336427395,19090101,70596,28010_20001231
SB,7.943800286832446,20001231,75134,82278,INDIANA,6536.0,LANDMARK SAVINGS BANK FSB,INDIANAPOLIS,20070101.0,28018,91.31724154695058,19250101,75742,28018_20001231
SB,22.681426617502378,20001231,76924,125023,MONTANA,28357.0,EMPIRE BANK,LIVINGSTON,20030228.0,28022,61.527878870287864,19330301,96666,28022_20001231
SL,22.60109972270331,20001231,71103,105663,SOUTH CAROLINA,23881.0,FIRST FS&LA OF CHERAW,CHERAW,20080516.0,28032,67.2922404247466,19290101,81782,28032_20001231
SL,15.324239793552069,20001231,70024,84089,NORTH CAROLINA,12886.0,BELMONT FS&LA,BELMONT,99991231.0,28035,83.27367432125486,19150101,71203,28035_20001231
SI,6.796418481811741,20001231,303668,543345,PENNSYLVANIA,36928.0,FIDELITY SAVINGS BANK,PITTSBURGH,20121130.0,28038,55.88861588861589,18820101,506417,28038_20001231
SB,12.549688271475794,20001231,261443,382384,OREGON,47988.0,PIONEER BANK A FSB,BAKER CITY,20031031.0,28049,68.37184610234738,19010101,334396,28049_20001231
SL,11.37270186670205,20001231,106640,120587,CONNECTICUT,13714.0,ENFIELD FS&LA,ENFIELD,20090430.0,28051,88.43407664176071,19160101,106873,28051_20001231
SB,10.660591626743662,20001231,155916,217502,ILLINOIS,23187.0,PARK FEDERAL SAVINGS BANK,CHICAGO,20160430.0,28053,71.68485807027062,19210101,194315,28053_20001231
SB,11.583446416867448,20001231,65182,108327,MICHIGAN,12548.0,FIRST SAVINGS BANK A FSB,THREE RIVERS,20071001.0,28059,60.171517719497444,18860101,95779,28059_20001231
SL,6.959206214126637,20001231,98093,110458,OHIO,7687.0,CITIZENS FS&LA,BELLEFONTAINE,99991231.0,28060,88.80569990403593,18850101,102771,28060_20001231
SL,13.206426513824132,20001231,54233,67346,OHIO,8894.0,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,99991231.0,28063,80.52891040299349,18860101,58452,28063_20001231
SI,10.429218537172542,20001231,231354,315690,TEXAS,32924.0,JACKSONVILLE SB SSB,JACKSONVILLE,20031230.0,28066,73.28518483322246,19250101,282766,28066_20001231
SI,14.436700620356897,20001231,66536,78342,ILLINOIS,11310.0,ROYAL SAVINGS BANK,CHICAGO,20220131.0,28068,84.93017793776008,18870101,67032,28068_20001231
SL,11.390971360768027,20001231,133653,166869,OHIO,19008.0,HARRISON BUILDING&LOAN ASSN,HARRISON,99991231.0,28080,80.0945651978498,19160101,147861,28080_20001231
SL,11.517367458866545,20001231,13261,15863,OHIO,1827.0,NELSONVILLE HOME&SVG ASSN,NELSONVILLE,99991231.0,28085,83.59704973838492,18880101,14036,28085_20001231
SL,11.545086924120069,20001231,3444090,6875652,WASHINGTON,793800.0,WASHINGTON FS&LA,SEATTLE,99991231.0,28088,50.09110408729237,19170101,6081852,28088_20001231
SB,6.396437709766391,20001231,588310,752325,SOUTH DAKOTA,48122.0,HOME FEDERAL SAVINGS BANK,SIOUX FALLS,20160516.0,28092,78.1989166915894,19290101,704203,28092_20001231
SB,9.036462618616643,20001231,218688,291696,LOUISIANA,26359.0,HOME SAVINGS BANK FSB,LAFAYETTE,99991231.0,28094,74.97120289616586,19080101,265337,28094_20001231
NM,9.620996269098026,20001231,1143215,1395105,LOUISIANA,134223.0,IBERIABANK,NEW IBERIA,20200702.0,28100,81.94472817458184,18870312,1260882,28100_20001231
SL,6.27526806117068,20001231,26598,28445,CONNECTICUT,1785.0,WINDSOR LOCKS S&LA,WINDSOR LOCKS,20031212.0,28101,93.50676744594833,19130101,26660,28101_20001231
SL,16.14677919025745,20001231,108693,131054,ILLINOIS,21161.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,99991231.0,28103,82.93756772017642,18850101,109893,28103_20001231
N,9.20626067556733,20001231,72141,86061,ILLINOIS,7923.0,FIRST ROBINSON SB NA,ROBINSON,99991231.0,28105,83.82542615121832,18840101,78138,28105_20001231
SL,14.509215353845747,20001231,905473,1207984,OHIO,175269.0,HOME SAVINGS&LOAN CO,YOUNGSTOWN,20170131.0,28114,74.95736698499317,18890101,1032715,28114_20001231
SL,16.06954322953039,20001231,724289,906429,WASHINGTON,145659.0,YAKIMA FS&LA,YAKIMA,99991231.0,28116,79.90576206189343,19050101,760770,28116_20001231
SB,11.92457565550492,20001231,87071,211974,IOWA,25277.0,BRENTON SAVINGS BANK FSB,AMES,20010324.0,28123,41.07626407012181,19140101,186697,28123_20001231
SB,10.669144708866698,20001231,226372,272796,NEW JERSEY,29105.0,GLOUCESTER COUNTY FSB,WASHINGTON TOWNS,20140110.0,28126,82.98215516356545,19210101,243691,28126_20001231
SL,10.346267410301529,20001231,27915,33529,PENNSYLVANIA,3469.0,CAMBRIA COUNTY FS&LA,CRESSON,20160229.0,28134,83.25628560350741,19190101,30060,28134_20001231
SL,27.165716660729128,20001231,46519,67368,PENNSYLVANIA,18301.0,EUREKA BANK,PITTSBURGH,20160108.0,28135,69.05207220045125,18860101,49067,28135_20001231
SB,6.416820122629864,20001231,66264,98834,MICHIGAN,6342.0,MAINSTREET SAVINGS BANK FSB,HASTINGS,20100716.0,28136,67.04575348564259,19240101,92489,28136_20001231
SI,13.504038283718463,20001231,174629,228191,NORTH CAROLINA,30815.0,SECURITY SAVINGS BANK SSB,SOUTHPORT,20131001.0,28139,76.52755805443685,19110101,197376,28139_20001231
SI,13.122611638825198,20001231,65508,91590,ILLINOIS,12019.0,FIRST EAST SIDE SAVINGS BANK,CHICAGO,20121019.0,28144,71.5230920406158,19200101,79571,28144_20001231
SL,9.518668888315224,20001231,103496,213055,OHIO,20280.0,PEOPLES SAVINGS BANK OF TROY,TROY,20091205.0,28148,48.57712797165051,18900101,192775,28148_20001231
SI,7.028733271355371,20001231,42298,46253,ILLINOIS,3251.0,WEST TOWN SAVINGS BANK,CICERO,99991231.0,28151,91.4492032949214,19220101,43002,28151_20001231
SB,7.885352033996369,20001231,250312,400984,INDIANA,31619.0,MFB FINANCIAL THE SVG BANK,MISHAWAKA,20080718.0,28153,62.42443588771622,18890101,369365,28153_20001231
SB,15.598137745828106,20001231,69456,85273,NEW HAMPSHIRE,13301.0,PROFILE BANK FSB,ROCHESTER,99991231.0,28155,81.45133864177406,19070101,71972,28155_20001231
SL,19.921207965256208,20001231,58032,74373,OHIO,14816.0,CINCINNATUS SAVINGS&LOAN CO,CHEVIOT,99991231.0,28157,78.02831672784478,18850101,59557,28157_20001231
SI,10.557545154587594,20001231,718392,823449,PENNSYLVANIA,86936.0,KEYSTONE SAVINGS BANK,BETHLEHEM,20080202.0,28166,87.24183282753395,19250101,736513,28166_20001231
SL,7.83033874266371,20001231,116947,127619,CONNECTICUT,9993.0,EASTERN SAVINGS&LOAN ASSN,NORWICH,99991231.0,28167,91.6376088200033,19150101,117626,28167_20001231
SB,11.645823816049946,20001231,165615,210144,NORTH CAROLINA,24473.0,CITIZENS BANK FSB,SALISBURY,20011231.0,28172,78.81024440383737,19070101,185671,28172_20001231
SI,6.941055201152426,20001231,2997856,3572987,PENNSYLVANIA,248003.0,NORTHWEST SAVINGS BANK,WARREN,99991231.0,28178,83.90335593160569,18960101,3324984,28178_20001231
SI,10.250594164415164,20001231,114763,129173,OHIO,13241.0,NORTH AKRON SAVINGS BANK,AKRON,20141025.0,28179,88.84441795111981,19210101,115932,28179_20001231
SI,12.560900848578713,20001231,52620,61986,PENNSYLVANIA,7786.0,MIFFLIN COUNTY SAVINGS BANK,LEWISTOWN,99991231.0,28186,84.89013648243152,19230101,54200,28186_20001231
SI,8.719615884765428,20001231,59750,99970,NEW JERSEY,8717.0,AUDUBON SAVINGS BANK,AUDUBON,20180701.0,28191,59.76793037911373,19040101,91253,28191_20001231
SB,14.286656770575624,20001231,23417,30315,INDIANA,4331.0,PEOPLES COMMUNITY BANK,TELL CITY,20051003.0,28200,77.24558799274287,19140101,25984,28200_20001231
SB,7.9117123531505875,20001231,495186,632025,VIRGINIA,50004.0,CENIT BANK,NORFOLK,20010803.0,28204,78.34911593686958,18890101,582021,28204_20001231
SL,15.796848256963719,20001231,87775,112763,COLORADO,17813.0,SAN LUIS VALLEY FEDERAL BANK,ALAMOSA,99991231.0,28208,77.8402490178516,18990101,94950,28208_20001231
SI,9.036967621583274,20001231,197947,228362,ILLINOIS,20637.0,JACKSONVILLE SAVINGS BANK,JACKSONVILLE,20190215.0,28211,86.68123418081818,19170101,207725,28211_20001231
SB,8.289679485588024,20001231,165620,201395,MASSACHUSETTS,16695.0,WINTER HILL FSB,SOMERVILLE,99991231.0,28213,82.23640110231138,19060101,184700,28213_20001231
SB,9.489351093031063,20001231,1049402,1620448,OHIO,153770.0,FIRST PLACE BANK,WARREN,20040702.0,28216,64.75999229842611,19220101,1466678,28216_20001231
SL,13.808100988313502,20001231,41439,56561,OHIO,7810.0,WARSAW FS&LA,CINCINNATI,99991231.0,28217,73.26426336168032,18930101,48751,28217_20001231
SI,10.931400966183574,20001231,180802,207000,NEW JERSEY,22628.0,HADDON SAVINGS BANK,HADDON HEIGHTS,99991231.0,28222,87.343961352657,19050101,184372,28222_20001231
NM,8.136361123316291,20001231,530941,687322,GEORGIA,55923.0,ATHENS FIRST BANK&TRUST CO,ATHENS,20100601.0,28225,77.24778197118673,19290101,631399,28225_20001231
SB,6.760906395595087,20001231,510053,661080,OHIO,44695.0,PARK VIEW FSB,CLEVELAND,20131012.0,28235,77.15450474980335,19200101,616385,28235_20001231
SB,9.357039158363662,20001231,80026,100566,MAINE,9410.0,AUGUSTA FEDERAL SAVINGS BANK,AUGUSTA,20010518.0,28242,79.57560209215838,18870101,91156,28242_20001231
SI,9.925396537210952,20001231,73834,121174,ILLINOIS,12027.0,WAUKEGAN S&L SB,WAUKEGAN,20120803.0,28243,60.932213181045434,19240101,109147,28243_20001231
SB,20.85083954521497,20001231,51504,66405,KANSAS,13846.0,HOME SAVINGS BANK,CHANUTE,99991231.0,28246,77.56042466681727,18860101,52558,28246_20001231
SB,7.4408251239212895,20001231,18620922,31165549,CALIFORNIA,2318974.0,CITIBANK FSB,SAN FRANCISCO,20061001.0,28251,59.748416432516564,19210101,28846575,28251_20001231
SL,9.110282519111927,20001231,241520,346773,IDAHO,31592.0,HOME FS&LA,NAMPA,20140517.0,28258,69.64786762521881,19200101,315181,28258_20001231
SL,12.032978639136061,20001231,261298,302984,ILLINOIS,36458.0,CHESTERFLD FS&LA CHICAGO,CHICAGO,20041101.0,28259,86.24151770390516,19240101,266526,28259_20001231
SL,8.457906172690825,20001231,281245,398562,PENNSYLVANIA,33710.0,EAST STROUDSBURG SA,EAST STROUDSBURG,99991231.0,28262,70.56493092668143,19160101,364852,28262_20001231
SL,15.586869131663802,20001231,76877,140798,OHIO,21946.0,CENTRAL FS&LA,WELLSVILLE,99991231.0,28263,54.60091762667083,18920101,118852,28263_20001231
SL,9.572727516562509,20001231,33102,37283,WASHINGTON,3569.0,RAYMOND FEDERAL SAVINGS BANK,RAYMOND,99991231.0,28266,88.78577367701097,19250101,33714,28266_20001231
SB,14.455454803143164,20001231,289446,342203,MARYLAND,49467.0,LEEDS FEDERAL SAVINGS BANK,BALTIMORE,20040910.0,28270,84.5831275587882,19230101,292736,28270_20001231
SL,8.339528170807716,20001231,409057,482929,CALIFORNIA,40274.0,MONTEREY BAY BANK,WATSONVILLE,20030701.0,28271,84.7033414849802,19250101,442655,28271_20001231
SL,7.4949489182597,20001231,859872,1261116,CALIFORNIA,94520.0,QUAKER CITY BANK,WHITTIER,20040901.0,28272,68.18341849599878,19200101,1166596,28272_20001231
SL,9.242671009771987,20001231,21261,27016,MISSOURI,2497.0,HOME SAVINGS BANK,JEFFERSON CITY,20160917.0,28276,78.69780870595203,18970101,24519,28276_20001231
SL,12.063717136501412,20001231,132193,153742,MISSOURI,18547.0,OZARKS FS&LA,FARMINGTON,99991231.0,28277,85.98366093845533,19300101,135195,28277_20001231
SB,10.006859701840256,20001231,612551,927154,MONTANA,92779.0,WESTERN SECURITY BANK,MISSOULA,20010517.0,28280,66.06788084827332,19110101,834375,28280_20001231
SL,13.192350269114783,20001231,85371,104788,MARYLAND,13824.0,FRATERNITY FS&LA,BALTIMORE,20160513.0,28283,81.47020651219606,19130101,90964,28283_20001231
SB,9.089138998703092,20001231,587952,862821,INDIANA,78423.0,HOME FEDERAL SAVINGS BANK,SEYMOUR,20120915.0,28285,68.14298678404907,19080101,784398,28285_20001231
SL,11.14985429346492,20001231,121573,158881,WISCONSIN,17715.0,CONTINENTAL SAVINGS BANK SA,MILWAUKEE,20081231.0,28286,76.51827468356821,19140101,141166,28286_20001231
SL,6.874430760701698,20001231,34977,50506,MAINE,3472.0,AUBURN SAVINGS&LOAN ASSN,AUBURN,99991231.0,28288,69.25315804062883,18870101,47034,28288_20001231
SB,12.257961557557273,20001231,61213,112792,ILLINOIS,13826.0,PREFERRED SAVINGS BANK,CHICAGO,20150930.0,28299,54.2706929569473,18910101,98966,28299_20001231
SL,26.76626917043603,20001231,44316,65661,ILLINOIS,17575.0,MUTUAL FS&LA OF CHICAGO,CHICAGO,99991231.0,28302,67.49211860922009,19050101,48086,28302_20001231
SB,11.506315820181452,20001231,240470,274232,MARYLAND,31554.0,BRADFORD FSB,BALTIMORE,20090828.0,28312,87.68852650310686,19030101,242678,28312_20001231
SI,9.918944910015112,20001231,50418,65511,NORTH CAROLINA,6498.0,ROANOKE RAPIDS SB SSB,ROANOKE RAPIDS,99991231.0,28314,76.96112103310895,19140101,59013,28314_20001231
SL,8.68279459481661,20001231,62550,73041,COLORADO,6342.0,RIO GRANDE SAVINGS&LOAN ASSN,MONTE VISTA,99991231.0,28315,85.63683410687149,19050101,66699,28315_20001231
SL,15.322714859259518,20001231,532374,630913,LOUISIANA,96673.0,FIDELITY HOMESTEAD ASSN,NEW ORLEANS,99991231.0,28316,84.38152328450991,19080101,534240,28316_20001231
SB,9.276332301514264,20001231,34601,59765,PENNSYLVANIA,5544.0,MECHANICS SAVINGS BANK,STEELTON,20030425.0,28321,57.89508909897096,19000101,54221,28321_20001231
N,7.421845864236179,20001231,6950641,11194897,MINNESOTA,830868.0,TCF NATIONAL BANK,MINNEAPOLIS,20210609.0,28330,62.0875832979973,19230101,10364029,28330_20001231
SI,9.971066203605178,20001231,153087,220849,MISSOURI,22021.0,SOUTHERN MISSOURI B&T CO,POPLAR BLUFF,99991231.0,28332,69.31749747565078,18870101,198828,28332_20001231
SL,13.470793513217618,20001231,65420,87686,MASSACHUSETTS,11812.0,SECURITY FSB,BROCKTON,20061110.0,28339,74.60712086307963,18770101,75874,28339_20001231
SB,8.745921646550878,20001231,410240,652224,PENNSYLVANIA,57043.0,ROXBOROUGH-MANAYUNK BANK,PHILADELPHIA,20040105.0,28342,62.898636051417924,19170101,595181,28342_20001231
SB,7.5927432630084795,20001231,1965575,2964528,CALIFORNIA,225089.0,PFF BANK&TRUST,POMONA,20081121.0,28344,66.3031349341278,18920101,2739439,28344_20001231
SL,9.59791140653716,20001231,51288,58221,OHIO,5588.0,CINCINNATI FS&LA,CINCINNATI,99991231.0,28346,88.0919255938579,19220101,52633,28346_20001231
SI,9.872839772545362,20001231,237173,287354,OHIO,28370.0,BELMONT SAVINGS BANK,BELLAIRE,99991231.0,28348,82.53687089791686,18860101,258984,28348_20001231
SL,23.457812156411283,20001231,52332,77309,OHIO,18135.0,HOME FS&LA OF NILES,NILES,99991231.0,28349,67.69198928973341,18970101,59174,28349_20001231
SI,9.176642325216706,20001231,151122,276757,WASHINGTON,25397.0,FIRSTBANK NORTHWEST,CLARKSTON,20061130.0,28351,54.604580913942556,19200101,251360,28351_20001231
SB,9.072016830438463,20001231,105961,116931,OHIO,10608.0,CENTURY BANK,PARMA,20101220.0,28353,90.61839888481241,19190101,106323,28353_20001231
SL,8.683422683283437,20001231,54128,71815,OKLAHOMA,6236.0,OSAGE FS&LA OF PAWHUSKA,PAWHUSKA,20121201.0,28356,75.3714405068579,19180101,65579,28356_20001231
SB,7.077161720840275,20001231,1109746,1640036,NEW JERSEY,116068.0,OCEANFIRST BANK,BRICK,99991231.0,28359,67.66595367418763,19020101,1523968,28359_20001231
SI,7.820372536048083,20001231,224762,318949,LOUISIANA,24943.0,LBA SAVINGS BANK,LAFAYETTE,20030426.0,28361,70.46957350548206,19000101,294006,28361_20001231
SB,7.432752624434752,20001231,201761,249006,NEW MEXICO,18508.0,CENTURY BANK FSB,SANTA FE,99991231.0,28362,81.02656160895721,19100101,230498,28362_20001231
SI,7.353203828414738,20001231,118321,190366,OHIO,13998.0,MARIETTA SAVINGS BANK,MARIETTA,20010601.0,28363,62.15448136747108,19230101,176368,28363_20001231
SL,11.47945833960587,20001231,193628,278994,MASSACHUSETTS,32027.0,MIDDLESEX FS&LA,SOMERVILLE,99991231.0,28368,69.40220936650967,18900101,246967,28368_20001231
SL,9.749004444885077,20001231,51620,60519,MAINE,5900.0,ROCKLAND SAVINGS&LOAN ASSN,ROCKLAND,99991231.0,28369,85.29552702457079,18880101,54619,28369_20001231
SB,9.735031474161909,20001231,141151,163944,MASSACHUSETTS,15960.0,NATICK FEDERAL SAVINGS BANK,NATICK,20120701.0,28373,86.09708193041527,18860101,147984,28373_20001231
SL,8.262226231496133,20001231,61717,67621,NEW YORK,5587.0,WALDEN FS&LA,WALDEN,20170811.0,28379,91.26898448706763,19190101,62034,28379_20001231
N,6.621485331766949,20001231,167014,180458,NEW YORK,11949.0,ADIRONDACK BANK NA,SARANAC LAKE,99991231.0,28380,92.55006705161311,18980101,168509,28380_20001231
SB,6.055515028258579,20001231,111620,135711,ILLINOIS,8218.0,BEN FRANKLIN BANK OF IL,ARLINGTON HEIGHT,20200930.0,28384,82.24830706427629,18930101,127493,28384_20001231
SL,10.12279488066413,20001231,87629,115640,MISSOURI,11706.0,BOONE NATIONAL S&LA FA,COLUMBIA,99991231.0,28390,75.77741265997925,18960101,103934,28390_20001231
SL,33.205711825750846,20001231,31395,109177,ILLINOIS,36253.0,AMICUS FSB,CICERO,20030929.0,28393,28.75605667860447,19220101,72924,28393_20001231
SI,11.076137095866873,20001231,317078,391084,NEW JERSEY,43317.0,CAPE SAVINGS BANK,CAPE MAY COURT H,20160502.0,28395,81.07669963486104,19230101,347767,28395_20001231
SB,6.680702544909307,20001231,393104,514871,SOUTH CAROLINA,34397.0,FIRST PALMETTO SB FSB,CAMDEN,99991231.0,28396,76.34999834910103,19040101,480474,28396_20001231
SI,7.225147115526679,20001231,222609,277503,WISCONSIN,20050.0,WEST BEND SAVINGS BANK,WEST BEND,99991231.0,28400,80.21859223143534,19260101,257453,28400_20001231
SI,16.330638841774952,20001231,231930,287129,ILLINOIS,46890.0,EUREKA SAVINGS BANK,LA SALLE,99991231.0,28401,80.77553991411526,18850101,240239,28401_20001231
SL,8.514907123159373,20001231,422958,480475,WASHINGTON,40912.0,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,99991231.0,28405,88.0291378323534,19230101,439563,28405_20001231
SB,10.447079920120634,20001231,67809,122685,OKLAHOMA,12817.0,LIBERTY FSB,ENID,20180518.0,28407,55.270815503117745,19180101,109868,28407_20001231
SB,12.084888758230115,20001231,140336,180283,LOUISIANA,21787.0,BANK OF NEW ORLEANS,METAIRIE,20150915.0,28411,77.84205942878695,19090101,158496,28411_20001231
SI,15.197272284461762,20001231,22523,26689,PENNSYLVANIA,4056.0,KEYSTONE STATE SAVINGS BANK,SHARPSBURG,20091023.0,28416,84.39057289520026,18870101,22633,28416_20001231
SL,14.266246886894413,20001231,36119,42562,NEW YORK,6072.0,HIGHLAND FALLS FS&LA,HIGHLAND FALLS,20120707.0,28417,84.86208354870541,19260101,36490,28417_20001231
SL,9.299424001975392,20001231,547839,842364,PENNSYLVANIA,78335.0,BELL FS&LA,BELLEVUE,20031020.0,28421,65.03589897004144,18910101,764028,28421_20001231
SL,7.117161114588563,20001231,92657,145381,MASSACHUSETTS,10347.0,REVERE FS&LA,REVERE,20010927.0,28423,63.733912959740266,19010101,135034,28423_20001231
SL,8.012739568426074,20001231,143747,213822,ILLINOIS,17133.0,CENTRAL FS&LA,CICERO,99991231.0,28425,67.22741345605223,18920101,196689,28425_20001231
SI,7.595183859420763,20001231,32789,46095,ILLINOIS,3501.0,MORRIS BUILDING&LOAN S B,MORRIS,20080419.0,28427,71.13352858227574,19170101,42594,28427_20001231
SI,8.786155595856515,20001231,228796,325330,ILLINOIS,28584.0,CITIZENS SAVINGS BANK,BLOOMINGTON,20051008.0,28428,70.3273599114745,18880101,296746,28428_20001231
SB,6.759408031810661,20001231,651763,838964,NEW JERSEY,56709.0,FARMERS&MECHANICS BANK,BURLINGTON,20070713.0,28435,77.68664686446618,18710101,782255,28435_20001231
SB,22.56203499729831,20001231,92662,120295,NORTH CAROLINA,27141.0,INDUSTRIAL FSB,LEXINGTON,20100131.0,28440,77.02897044764953,19280101,93154,28440_20001231
SB,6.79646369325519,20001231,125021,151005,ILLINOIS,10263.0,FIRST FSB CHAMPAIGN URBANA,CHAMPAIGN,99991231.0,28445,82.79262276083573,19080101,140742,28445_20001231
SL,6.68779612326365,20001231,272353,340441,CALIFORNIA,22768.0,FULLERTON COMMUNITY BANK FSB,FULLERTON,20111031.0,28449,80.00005874733067,19270101,317673,28449_20001231
SI,16.534975662401163,20001231,209287,363224,WASHINGTON,60059.0,TIMBERLAND SAVINGS BANK SSB,HOQUIAM,99991231.0,28453,57.619265246789865,19150101,303165,28453_20001231
SI,10.871273399584007,20001231,246822,367795,WASHINGTON,39984.0,ANCHOR MUTUAL SAVINGS BANK,ABERDEEN,20181115.0,28454,67.10857950760614,19070101,327811,28454_20001231
SL,6.961528021828883,20001231,48587,69999,ILLINOIS,4873.0,FAMILY FS OF ILLINOIS,CICERO,20140725.0,28462,69.41099158559409,19100101,65126,28462_20001231
SL,18.454727980841337,20001231,32959,41339,OHIO,7629.0,LIBERTY FS&LA,IRONTON,99991231.0,28463,79.72858559713588,18960101,33710,28463_20001231
SL,7.687750937931942,20001231,11696,15193,OHIO,1168.0,CLIFTON HEIGHTS S&L CO,CINCINNATI,20071116.0,28467,76.98282103600343,18850101,14025,28467_20001231
SI,16.623739433037553,20001231,101778,123853,NORTH CAROLINA,20589.0,ROXBORO SAVINGS BANK SSB,ROXBORO,99991231.0,28471,82.17645111543523,19230101,103264,28471_20001231
SL,16.05046863734679,20001231,52187,69350,INDIANA,11131.0,FARMERS&MECHANICS FS&LA,BLOOMFIELD,99991231.0,28478,75.25162220620044,18920101,58219,28478_20001231
SL,14.838792385103519,20001231,13102,15601,WISCONSIN,2315.0,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,99991231.0,28480,83.98179603871546,19240101,13286,28480_20001231
SB,7.905587317924226,20001231,138301,159343,MASSACHUSETTS,12597.0,COLONIAL FSB,QUINCY,99991231.0,28481,86.79452501835662,18890101,146746,28481_20001231
