BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.70852785833286,20100930,25095347,30600180,GEORGIA,2970827.0,SYNOVUS BANK,COLUMBUS,99991231,873,82.48872065458438,18880101,27629259,873_20100930
NM,16.650846685397525,20100930,86721,105352,GEORGIA,17542.0,BANK OF DAWSON,DAWSON,99991231,876,82.31547573847674,19110701,87810,876_20100930
NM,6.816603295719957,20100930,262659,309553,GEORGIA,21101.0,BANK OF EASTMAN,EASTMAN,99991231,877,84.85105943085675,19190102,288452,877_20100930
SM,4.640689626895583,20100930,1044846,1195081,GEORGIA,55460.0,BRAND BANKING CO,LAWRENCEVILLE,20180901,878,87.4288855734465,19050101,1139621,878_20100930
NM,11.955368815727805,20100930,93549,121619,GEORGIA,14540.0,FARMERS STATE BANK,LINCOLNTON,99991231,879,76.91972471406606,19111202,107079,879_20100930
NM,12.976536312849163,20100930,38289,44750,GEORGIA,5807.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021,884,85.56201117318436,19220908,38943,884_20100930
NM,9.333003341170647,20100930,35801,40405,GEORGIA,3771.0,BANK OF SOPERTON,SOPERTON,99991231,889,88.60537062244772,19030601,36634,889_20100930
NM,16.219252158901455,20100930,422044,507434,TENNESSEE,82302.0,CITIZENS BANK,CARTHAGE,99991231,893,83.1721957929504,19291026,425132,893_20100930
NM,11.681128657128523,20100930,1928046,2412070,TENNESSEE,281757.0,GREENBANK,GREENEVILLE,20110908,895,79.9332523517145,18900101,2130313,895_20100930
NM,14.751356963189544,20100930,115981,143519,MISSISSIPPI,21171.0,BANK OF FOREST,FOREST,99991231,898,80.81229662971452,19000327,122348,898_20100930
NM,11.711755389637673,20100930,53867,61878,ILLINOIS,7247.0,GERBER STATE BANK,ARGENTA,99991231,899,87.0535569992566,18871001,54631,899_20100930
NM,8.817435451780364,20100930,197957,218635,ILLINOIS,19278.0,BYRON BANK,BYRON,99991231,902,90.5422279141034,19320701,199357,902_20100930
NM,7.391571103324887,20100930,610601,738341,ILLINOIS,54575.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,82.699050980509,19220630,683766,903_20100930
NM,8.501502524861365,20100930,290064,322790,ILLINOIS,27442.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330,912,89.86151987360203,19140418,295348,912_20100930
SM,7.796758951938365,20100930,12898448,67512976,ILLINOIS,5263824.0,NORTHERN TRUST CO,CHICAGO,99991231,913,73.26305834896094,18890101,62249037,913_20100930
N,9.683105130236704,20100930,1131474,1292416,ILLINOIS,125146.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,87.54719842527483,18970201,1167270,916_20100930
NM,10.487502582111134,20100930,43070,48410,ILLINOIS,5077.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923,920,88.96922123528196,18920101,43333,920_20100930
SM,13.203660140578815,20100930,171254,212123,ILLINOIS,28008.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,80.7333481046374,18690331,184115,924_20100930
SM,9.310828300258844,20100930,82310,92720,ILLINOIS,8633.0,STATE BANK OF GENEVA,GENEVA,99991231,925,88.77264883520276,19030101,84087,925_20100930
N,16.198871266666387,20100930,197435,239029,ILLINOIS,38720.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,82.59876416669107,19280301,200309,926_20100930
NM,7.879318613039761,20100930,43404,47961,ILLINOIS,3779.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,90.49853005567023,19070923,44182,931_20100930
NM,14.485154461778219,20100930,52461,61601,ILLINOIS,8923.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,85.16257852956932,18900911,52678,932_20100930
N,9.192531811154716,20100930,15259,16818,ILLINOIS,1546.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,90.7301700558925,19020101,15272,936_20100930
N,13.977489302024523,20100930,71232,83427,ILLINOIS,11661.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,85.38243014851307,18900101,71766,938_20100930
SM,9.250443062167703,20100930,47385,57554,ILLINOIS,5324.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,82.33137575146819,19200101,52230,939_20100930
NM,10.932045192647053,20100930,180789,235171,IOWA,25709.0,IOWA STATE BANK,ALGONA,99991231,950,76.87555013160636,19280101,209462,950_20100930
NM,12.222923187171933,20100930,132754,163267,IOWA,19956.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,81.31098139856799,18881008,143311,951_20100930
NM,8.718027549872794,20100930,1664453,2530538,IOWA,220613.0,BANKERS TRUST CO,DES MOINES,99991231,953,65.77466926005458,19170601,2309925,953_20100930
N,12.208951141401593,20100930,148291,175486,IOWA,21425.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,84.50303727932713,19050823,154060,954_20100930
SM,11.062905016495932,20100930,96465,127001,IOWA,14050.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,75.95609483389894,18540701,112951,955_20100930
SM,9.899486636528911,20100930,129097,143563,IOWA,14212.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,89.9235875538962,18990101,129351,956_20100930
NM,9.00785017564797,20100930,645604,861382,IOWA,77592.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,74.94978998864616,19320204,783790,958_20100930
NM,21.612050739957716,20100930,14785,18920,IOWA,4089.0,MOORHEAD STATE BANK,MOORHEAD,20101218,960,78.14482029598308,19000410,14831,960_20100930
N,10.12642431007408,20100930,239781,288473,IOWA,29212.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,83.12077733444725,19340101,259261,961_20100930
SM,10.344769002503087,20100930,155581,176582,IOWA,18267.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,88.10694181739929,18991201,158315,963_20100930
NM,30.860496430476868,20100930,25793,39361,IOWA,12147.0,HOME STATE BANK,ROYAL,99991231,966,65.5293310637433,19150412,27214,966_20100930
SM,11.589225726881851,20100930,127872,146757,IOWA,17008.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,87.13178928432716,19080101,129749,968_20100930
SM,13.280842934058937,20100930,68702,86365,IOWA,11470.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,79.54842818271291,19230101,74895,969_20100930
SM,11.653703939818946,20100930,76094,86273,MICHIGAN,10054.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.20140716098895,18730524,76219,976_20100930
SM,9.8038911311187,20100930,169290,193260,MICHIGAN,18947.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,87.59701955914312,18890529,174313,977_20100930
SM,9.196186318645507,20100930,236241,263892,MICHIGAN,24268.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.52184984766495,18951204,239624,982_20100930
SM,10.858627327312584,20100930,39719959,54933693,TEXAS,5965045.0,COMERICA BANK,DALLAS,99991231,983,75.66549185032945,18490305,48968648,983_20100930
SM,9.127837735624333,20100930,8166609,10394247,MICHIGAN,948770.0,CITIZENS BANK,FLINT,20130412,986,78.56854854420912,18710101,9445477,986_20100930
SM,9.431666666666667,20100930,53998,60000,MICHIGAN,5659.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.99666666666667,18770528,54341,999_20100930
NM,10.131431832930673,20100930,80974,127899,MICHIGAN,12958.0,MASON STATE BANK,MASON,20170101,1001,63.31089375210127,18860607,114941,1001_20100930
SM,10.164847291561337,20100930,4467656,5391778,MICHIGAN,548066.0,CHEMICAL BANK,MIDLAND,20190801,1003,82.86053320444573,19170314,4843712,1003_20100930
SM,8.248747480092842,20100930,863306,1160261,MICHIGAN,95707.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,74.40618964181334,19030701,1064554,1005_20100930
SM,8.013960578748897,20100930,65722,74782,MICHIGAN,5993.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,87.884785108716,19071001,68789,1008_20100930
SM,11.379644156624495,20100930,386702,479312,MICHIGAN,54544.0,CHOICEONE BANK,SPARTA,99991231,1014,80.67855593016657,18980101,424769,1014_20100930
SM,11.706148651205588,20100930,37087077,50022857,WISCONSIN,5855750.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,75.86906721461352,18470421,44154638,1020_20100930
N,9.301106254902901,20100930,221351,249852,WISCONSIN,23239.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.59284696540351,19051028,226613,1022_20100930
SM,8.82102965788245,20100930,316642,381214,ARKANSAS,33627.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,83.06148252687467,19080316,347587,1027_20100930
NM,10.601894535871349,20100930,92651,122563,ARKANSAS,12994.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,75.59459216892537,19310106,109569,1028_20100930
NM,8.660212381368169,20100930,1266836,1550701,ILLINOIS,134294.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,81.6944078839183,18680101,1416408,1039_20100930
SM,8.304430771873218,20100930,1354434,1630190,ILLINOIS,135378.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,83.0844257417847,18810101,1494812,1040_20100930
NM,9.409760926672227,20100930,225309,256574,ILLINOIS,24143.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,87.81443170391387,19020901,232431,1047_20100930
N,11.336129243297872,20100930,159328,204823,ILLINOIS,23219.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,77.78813902735533,19021101,181604,1049_20100930
SM,19.317324337520528,20100930,18059,22529,KENTUCKY,4352.0,CITIZENS BANK,HARTFORD,20200117,1051,80.15890629854854,19140101,18177,1051_20100930
NM,12.79869710498975,20100930,30955,35613,MISSOURI,4558.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,86.9205065565945,18520101,31055,1056_20100930
NM,10.401928625064222,20100930,213610,253030,MISSOURI,26320.0,CENTRAL BANK,LEBANON,20160521,1057,84.42081966565229,19170617,226710,1057_20100930
SM,10.602953782136478,20100930,778846,1097779,MISSOURI,116397.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,70.94743113140258,19060301,981382,1058_20100930
NM,10.247206598861746,20100930,428070,478628,MISSOURI,49046.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,89.43689044518916,18740212,429582,1060_20100930
NM,9.669213408880404,20100930,180963,229967,MISSOURI,22236.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,78.69085564450552,18680101,207731,1067_20100930
SM,8.89145926068943,20100930,505677,564553,MISSOURI,50197.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,89.57121829128532,19060101,514356,1068_20100930
NM,8.688870599479637,20100930,510116,753320,MISSOURI,65455.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,67.71571178250943,18920101,687865,1071_20100930
SM,13.566794758944809,20100930,380502,515774,MISSOURI,69974.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,73.77300910864061,19230101,445800,1073_20100930
SM,9.735943466960883,20100930,444760,514814,MISSOURI,50122.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,86.3923669519477,18910612,464692,1080_20100930
SM,8.367923422784436,20100930,262467,324274,MISSOURI,27135.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,80.93988417202735,18820101,297139,1086_20100930
NM,14.027137550336619,20100930,153212,192206,MICHIGAN,26961.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,79.71239191284351,19020101,165245,1090_20100930
SM,17.896058654352494,20100930,37283,49374,MICHIGAN,8836.0,STATE BANK OF EWEN,EWEN,20170422,1091,75.5114027625876,19141001,40538,1091_20100930
NM,11.444155579344446,20100930,65527,78468,MICHIGAN,8980.0,BAYBANK,GLADSTONE,99991231,1092,83.50792679818525,19120701,69488,1092_20100930
SM,9.60682584805112,20100930,209612,241318,MICHIGAN,23183.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.86131991811634,19021202,218135,1095_20100930
SM,12.35890767230169,20100930,50200,57675,MINNESOTA,7128.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.0394451668834,18561125,50547,1098_20100930
SM,13.643169248632628,20100930,53835,65454,MINNESOTA,8930.0,CLINTON STATE BANK,CLINTON,20131021,1099,82.24860207168393,19030101,56524,1099_20100930
SM,9.896851825241626,20100930,124464,160061,MINNESOTA,15841.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,77.76035386508894,19250629,144220,1100_20100930
SM,10.131131743600484,20100930,5902435,7305630,MONTANA,740143.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,80.79296378272647,19161009,6565487,1105_20100930
SM,10.854331653467723,20100930,36765,41670,MONTANA,4523.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.22894168466523,18990601,37147,1114_20100930
SM,8.746341021797955,20100930,71906,99413,SOUTH DAKOTA,8695.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,72.33058050757948,18901220,90719,1116_20100930
NM,11.849561489212519,20100930,206029,260997,SOUTH DAKOTA,30927.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,78.93922152361904,18920101,230070,1117_20100930
SM,12.745339943025055,20100930,74914,89162,SOUTH DAKOTA,11364.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,84.02009824813261,19010828,77798,1118_20100930
NM,11.203353462172135,20100930,238311,281023,SOUTH DAKOTA,31484.0,FIRST FIDELITY BANK,BURKE,99991231,1122,84.80124402628967,19050101,249539,1122_20100930
SM,9.184999759302942,20100930,37452,41546,SOUTH DAKOTA,3816.0,FARMERS STATE BANK,FAITH,20130401,1123,90.14586241756126,19100406,37730,1123_20100930
SM,8.687001519990437,20100930,101878,117106,SOUTH DAKOTA,10173.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,86.99639642716855,18990808,106933,1125_20100930
NM,12.448992870620824,20100930,93712,107583,WISCONSIN,13393.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.1066990137847,19120102,94190,1135_20100930
SM,8.219826241027654,20100930,90248,99333,COLORADO,8165.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.85399615434952,19070101,91168,1141_20100930
NM,10.959991869876687,20100930,356226,580557,KANSAS,63629.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,61.35934972793369,18710104,516928,1143_20100930
NM,14.261398062376243,20100930,267677,320186,KANSAS,45663.0,PEOPLES BANK,PRATT,99991231,1147,83.6004697269712,18870520,274523,1147_20100930
SM,10.34182042030745,20100930,92857,116962,KANSAS,12096.0,ALTERRA BANK,OVERLAND PARK,20170601,1149,79.39074229236847,18920101,104866,1149_20100930
NM,11.975241921504248,20100930,75670,98069,KANSAS,11744.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,77.15995880451518,19220429,86325,1150_20100930
SM,6.953918383316039,20100930,48317,58787,NEBRASKA,4088.0,WAHOO STATE BANK,WAHOO,99991231,1163,82.18993995271063,19320102,54699,1163_20100930
NM,10.253778944108047,20100930,474328,587598,NEW MEXICO,60251.0,CITIZENS BANK,FARMINGTON,99991231,1164,80.72321553170705,19050101,527347,1164_20100930
NM,15.177131515054851,20100930,47797,56427,OKLAHOMA,8564.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,84.70590320236767,18921028,47863,1165_20100930
SM,9.371442032114954,20100930,63341,76413,WYOMING,7161.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,82.89296323923939,19190916,69252,1167_20100930
SM,14.331761835188505,20100930,113532,132782,WYOMING,19030.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.50255305689024,19240822,113752,1168_20100930
SM,8.725404206728781,20100930,109929,120854,WYOMING,10545.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,90.96016681284857,18950101,110309,1169_20100930
SI,7.627200197966263,20100930,169460,218219,TEXAS,16644.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,77.65593280145175,19050101,201575,1176_20100930
SI,11.101107677500115,20100930,305564,369873,TEXAS,41060.0,BANK&TRUST SSB,DEL RIO,99991231,1184,82.6132212948769,19100101,328813,1184_20100930
NM,10.452178611779733,20100930,145529,162856,TEXAS,17022.0,FIRST STATE BANK,HUNTSVILLE,20121231,1197,89.36053937220612,19230101,145834,1197_20100930
NM,11.287080885714532,20100930,102635,115929,TEXAS,13085.0,ARROWHEAD BANK,LLANO,99991231,1198,88.5326363550104,19230316,102844,1198_20100930
NM,8.766015905304803,20100930,742072,944842,TEXAS,82825.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231,1208,78.53926899947294,19130117,862017,1208_20100930
N,10.141615455899304,20100930,343584,398191,TEXAS,40383.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.2862294727907,19011014,357808,1209_20100930
SM,8.387103884153161,20100930,164277,181481,TEXAS,15221.0,VISTA BANK,RALLS,99991231,1210,90.52021974752178,19120125,166260,1210_20100930
NM,11.643225440704047,20100930,97894,111129,TEXAS,12939.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,88.09041744279172,19061206,98190,1213_20100930
NM,9.597214303168526,20100930,86849,98216,TEXAS,9426.0,FIRST STATE BANK,SPEARMAN,99991231,1218,88.42652928239798,19170101,88790,1218_20100930
SM,9.506826857198785,20100930,141776,163472,TEXAS,15541.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,86.72800234902613,19060101,147931,1219_20100930
SM,14.437780986350793,20100930,2967190,4262885,CALIFORNIA,615466.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,69.60520867909878,19071120,3647419,1225_20100930
NM,9.235678112467435,20100930,176019,204966,IDAHO,18930.0,IRELAND BANK,MALAD CITY,99991231,1237,85.87716987207634,18921201,186036,1237_20100930
NM,7.156110745854336,20100930,63125,68445,UTAH,4898.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,92.2273358170794,19090101,63547,1250_20100930
NM,8.714054151407817,20100930,980498,1099362,WASHINGTON,95799.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,89.18791080644955,19320924,1003563,1265_20100930
NM,10.81075475187301,20100930,3350239,4001580,WASHINGTON,432601.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,83.72290445274116,19021103,3568979,1281_20100930
SM,10.6053209295556,20100930,560108,659584,ARKANSAS,69951.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,84.91837279254803,19060101,589633,1291_20100930
N,9.165336704872843,20100930,311472,385976,ARKANSAS,35376.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,80.69724542458599,19120101,350600,1294_20100930
NM,20.13101117754094,20100930,152864,192350,ARKANSAS,38722.0,FARMERS BANK,GREENWOOD,99991231,1296,79.47179620483493,19070801,153628,1296_20100930
NM,12.047973003784943,20100930,37214,43858,ARKANSAS,5284.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,84.8511104017511,19190101,38574,1298_20100930
SM,9.755565387622505,20100930,112821,164993,ARKANSAS,16096.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,68.37926457486076,19250605,148898,1299_20100930
NM,10.494341099017397,20100930,1500708,1776405,CALIFORNIA,186422.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,84.4800594459034,19160524,1589983,1331_20100930
NM,5.908235047987657,20100930,135490,152956,KANSAS,9037.0,HEARTLAND BANK,LEAWOOD,20120720,1361,88.5810298386464,19040101,143919,1361_20100930
NM,20.43501918781144,20100930,51160,69836,KANSAS,14271.0,CITIZENS STATE BANK,PAOLA,20170101,1364,73.25734578154534,19030911,55565,1364_20100930
NM,11.848781091449078,20100930,260756,323240,KANSAS,38300.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,80.6694716000495,18981101,284940,1365_20100930
NM,10.73020753266718,20100930,80552,91070,LOUISIANA,9772.0,BANK OF GREENSBURG,GREENSBURG,20110701,1372,88.45064236301747,19040101,81299,1372_20100930
NM,8.471619385626244,20100930,151815,166804,LOUISIANA,14131.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,91.0140044603247,19031005,152673,1373_20100930
NM,15.855602634559718,20100930,37914,47674,LOUISIANA,7559.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,79.52762512061081,19270301,40115,1374_20100930
NM,10.685887811213085,20100930,179953,207133,LOUISIANA,22134.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,86.87799626327046,19160705,184999,1376_20100930
NM,15.403186073246838,20100930,45384,60890,LOUISIANA,9379.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,74.53440630645426,19040104,51511,1377_20100930
NM,12.960364019909518,20100930,98218,114719,LOUISIANA,14868.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,85.61615774196079,19040120,99851,1380_20100930
NM,13.083860401469686,20100930,80084,92809,MINNESOTA,12143.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,86.289045243457,18821211,80666,1383_20100930
NM,12.961998958875586,20100930,13296,17289,MINNESOTA,2241.0,MILLS RESOLUTE BANK,SANBORN,99991231,1386,76.90439007461391,19011114,15048,1386_20100930
NM,14.295598028193377,20100930,19720,23126,MINNESOTA,3306.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,85.27198823834645,19010701,19820,1388_20100930
NM,10.890233362143475,20100930,95356,108758,MINNESOTA,11844.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,87.67722834182314,19070925,96914,1389_20100930
NM,9.31289777893233,20100930,243775,292562,MINNESOTA,27246.0,LAKE AREA BANK,LINDSTROM,20221109,1390,83.32421845625885,19151022,265316,1390_20100930
NM,10.4858517882461,20100930,43540,50077,MINNESOTA,5251.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,86.94610300137788,18950604,44826,1391_20100930
NM,8.653599466365643,20100930,34215,38978,MINNESOTA,3373.0,ATWATER STATE BANK,ATWATER,20130218,1396,87.78028631535739,19320516,35605,1396_20100930
NM,8.9667526645369,20100930,263133,322101,MINNESOTA,28882.0,MINNWEST BANK CENTRAL,MONTEVIDEO,20140524,1398,81.69269887395568,19300904,293219,1398_20100930
NM,13.749785908913974,20100930,796751,963375,MINNESOTA,132462.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,82.70413909432983,19010801,830914,1399_20100930
