BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,29.17739471961597,20181231,30563,45830,IOWA,13372.0,HOME STATE BANK,ROYAL,99991231,966,66.68775910975344,19150412,32458,966_20181231
SM,10.44921875,20181231,202517,229376,IOWA,23968.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,88.2904052734375,19080101,205408,968_20181231
SM,15.2993654378966,20181231,101526,123077,IOWA,18830.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,82.48982344386035,19230101,104247,969_20181231
SM,10.332616927643025,20181231,87593,97710,MICHIGAN,10096.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,89.64589090164773,18730524,87614,976_20181231
SM,11.613929050453981,20181231,262667,297479,MICHIGAN,34549.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,88.29766134752369,18890529,262930,977_20181231
SM,9.571100245600594,20181231,320095,355048,MICHIGAN,33982.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,90.15541560577725,18951204,321066,982_20181231
SM,10.420249996621301,20181231,56674396,70737276,TEXAS,7371001.0,COMERICA BANK,DALLAS,99991231,983,80.82313347774375,18490305,63366275,983_20181231
SM,11.088292259400253,20181231,53019,59892,MICHIGAN,6641.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,88.52434381887397,18770528,53250,999_20181231
SM,13.142909358649677,20181231,15604866,21460393,MICHIGAN,2820520.0,CHEMICAL BANK,DETROIT,20190801,1003,72.71472614690701,19170314,18639873,1003_20181231
SM,8.037149981476572,20181231,1295637,1784227,MICHIGAN,143401.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,72.61615254112846,19030701,1640826,1005_20181231
SM,9.600874581499088,20181231,84374,102449,MICHIGAN,9836.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,82.35707522767426,19071001,92613,1008_20181231
SM,11.295400042293636,20181231,578415,666767,MICHIGAN,75314.0,CHOICEONE BANK,SPARTA,99991231,1014,86.74919424626594,18980101,591454,1014_20181231
N,11.673217686648812,20181231,239524,271459,WISCONSIN,31688.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.23579251378662,19051028,239771,1022_20181231
SM,9.743774404447095,20181231,214374,266601,ARKANSAS,25977.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,80.4100509750526,19080316,240624,1027_20181231
SM,10.417220138764465,20181231,129015,161857,ARKANSAS,16861.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,79.70924952272685,19310106,144996,1028_20181231
NM,11.272916588346133,20181231,1474225,1755606,ILLINOIS,197908.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,83.97242889349889,18680101,1557698,1039_20181231
SM,13.465858404419839,20181231,4095300,5629526,ILLINOIS,758064.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,72.74679964174604,18810101,4871462,1040_20181231
NM,10.324424922767104,20181231,272722,320783,ILLINOIS,33119.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,85.01759756595581,19020901,287664,1047_20181231
N,14.249765200702354,20181231,148867,195912,ILLINOIS,27917.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,75.98666748335987,19021101,167995,1049_20181231
SM,8.699231341433176,20181231,91778,100825,KENTUCKY,8771.0,CITIZENS BANK,HARTFORD,20200117,1051,91.02702702702703,19140101,92054,1051_20181231
SM,9.963387240304247,20181231,1410132,1946316,MISSOURI,193919.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,72.45133883706448,19060301,1752397,1058_20181231
NM,11.464808459976188,20181231,599405,713950,MISSOURI,81853.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,83.9561593949156,18740212,632097,1060_20181231
SM,14.396513109125559,20181231,748775,886291,MISSOURI,127595.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,84.48410285109517,19060101,758696,1068_20181231
NM,11.31622249467639,20181231,473701,619880,MISSOURI,70147.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,76.41817771181519,18920101,549733,1071_20181231
SM,18.477567391101577,20181231,419707,536050,MISSOURI,99049.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,78.2962410222927,19230101,437001,1073_20181231
SM,12.316248612403708,20181231,211130,267549,MISSOURI,32952.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,78.91264777666895,18820101,234597,1086_20181231
NM,15.651168650234915,20181231,160718,202413,MICHIGAN,31680.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,79.40102661390326,19020101,170733,1090_20181231
NM,8.919387693362644,20181231,85865,99166,MICHIGAN,8845.0,BAYBANK,GLADSTONE,99991231,1092,86.58713672024686,19120701,90321,1092_20181231
SM,12.80193236714976,20181231,215913,250470,MICHIGAN,32065.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.2031381003713,19021202,218405,1095_20181231
SM,12.04449167964826,20181231,60369,68687,MINNESOTA,8273.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.88999373971785,18561125,60414,1098_20181231
SM,9.226383454443823,20181231,228336,268350,MINNESOTA,24759.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,85.08887646730017,19250629,243591,1100_20181231
SM,12.444013089198013,20181231,10680879,13239925,MONTANA,1647578.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,80.67174851821291,19161009,11592347,1105_20181231
NM,11.479195885928004,20181231,92716,106950,MONTANA,12277.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,86.6909770920991,18990601,94673,1114_20181231
NM,9.567440399777412,20181231,769604,907505,SOUTH DAKOTA,86825.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,84.80438124307855,18920101,820679,1117_20181231
SM,13.082037817110258,20181231,89610,105878,SOUTH DAKOTA,13851.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,84.63514611156236,19010828,92027,1118_20181231
NM,9.311333221144164,20181231,324929,362483,SOUTH DAKOTA,33752.0,FIRST FIDELITY BANK,BURKE,99991231,1122,89.63979000394501,19050101,328731,1122_20181231
SM,11.90458653219638,20181231,144960,176495,SOUTH DAKOTA,21011.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,82.13263831836596,18990808,155484,1125_20181231
SM,8.908569940088565,20181231,121000,134365,COLORADO,11970.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.05321326238231,19070101,122395,1141_20181231
NM,12.744215533123649,20181231,489471,571012,KANSAS,72771.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,85.71991481790225,18710104,498241,1143_20181231
SM,13.597046062341178,20181231,310054,360468,KANSAS,49013.0,PEOPLES BANK,PRATT,99991231,1147,86.01429253082105,18870520,311455,1147_20181231
NM,8.576436250568339,20181231,119870,136362,KANSAS,11695.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,87.90572153532509,19220429,124667,1150_20181231
SM,8.514955659101158,20181231,66739,79836,NEBRASKA,6798.0,WAHOO STATE BANK,WAHOO,99991231,1163,83.59511999599178,19320102,73038,1163_20181231
NM,10.157610998634588,20181231,544110,679648,NEW MEXICO,69036.0,CITIZENS BANK,FARMINGTON,99991231,1164,80.05761806111398,19050101,610613,1164_20181231
NM,11.190091335761164,20181231,90733,102698,OKLAHOMA,11492.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.34933494323161,18921028,91206,1165_20181231
SM,7.466272792519164,20181231,177437,192278,WYOMING,14356.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,92.28148826178763,19190916,177922,1167_20181231
SM,14.233674549947054,20181231,121169,141650,WYOMING,20162.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.54112248499823,19240822,121488,1168_20181231
SM,10.249189818456408,20181231,171065,190698,WYOMING,19545.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,89.70466391886647,18950101,171153,1169_20181231
SM,9.309978820028402,20181231,371755,412654,TEXAS,38418.0,BANK&TRUST SSB,DEL RIO,99991231,1184,90.08879109374924,19100101,374236,1184_20181231
NM,9.977922303910907,20181231,165489,183896,TEXAS,18349.0,ARROWHEAD BANK,LLANO,99991231,1198,89.99053813024753,19230316,165547,1198_20181231
N,11.276853195253977,20181231,1875591,2266909,TEXAS,255636.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,82.7378161187767,19130117,2011273,1208_20181231
N,9.852071249783629,20181231,649877,727918,TEXAS,71715.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,89.27887481831745,19011014,656203,1209_20181231
SM,9.518262906119194,20181231,700585,802720,TEXAS,76405.0,VISTA BANK,RALLS,99991231,1210,87.27638529001396,19120125,726315,1210_20181231
NM,9.976775090974577,20181231,144787,161034,TEXAS,16066.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.91082628513233,19061206,144968,1213_20181231
NM,7.483694251969572,20181231,131877,147494,TEXAS,11038.0,FIRST STATE BANK,SPEARMAN,99991231,1218,89.4117726822786,19170101,136456,1218_20181231
SM,11.571814696083978,20181231,346069,397725,TEXAS,46024.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,87.01213149789427,19060101,351700,1219_20181231
SM,14.064597804449667,20181231,5584465,7308236,CALIFORNIA,1027874.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,76.41330958660886,19071120,6280362,1225_20181231
NM,10.479256690976788,20181231,205336,234196,IDAHO,24542.0,IRELAND BANK,MALAD CITY,99991231,1237,87.67698850535449,18921201,209654,1237_20181231
NM,4.892885480031738,20181231,61884,68058,UTAH,3330.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,90.92832583972495,19090101,64728,1250_20181231
NM,12.329461615547894,20181231,1314877,1520772,WASHINGTON,187503.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,86.4611526251141,19320924,1333269,1265_20181231
NM,8.932932737717875,20181231,5647126,6542924,WASHINGTON,584475.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,86.30890409242107,19021103,5958449,1281_20181231
SM,10.374060814402158,20181231,1318043,1537103,ARKANSAS,159460.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,85.74851522637064,19060101,1377643,1291_20181231
SM,9.093397238900215,20181231,350310,464018,ARKANSAS,42195.0,FNBC BANK,ASH FLAT,99991231,1294,75.49491614549436,19120101,421823,1294_20181231
NM,19.15811386522076,20181231,166699,206560,ARKANSAS,39573.0,FARMERS BANK,GREENWOOD,99991231,1296,80.70245933384973,19070801,166987,1296_20181231
SM,8.945017138558162,20181231,383824,473202,ARKANSAS,42328.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,81.11208321182075,19250605,430874,1299_20181231
NM,9.33865695774058,20181231,3068036,3438760,CALIFORNIA,321134.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,89.21925345182565,19160524,3117626,1331_20181231
NM,14.006236200714643,20181231,353010,487797,KANSAS,68322.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,72.36821874673277,18981101,419475,1365_20181231
NM,9.579587333630665,20181231,372832,426010,LOUISIANA,40810.0,BOM BANK,NATCHITOCHES,99991231,1373,87.51719443205559,19031005,385200,1373_20181231
NM,11.064105776742677,20181231,60199,67841,LOUISIANA,7506.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,88.73542548016687,19270301,60335,1374_20181231
NM,10.297651658531725,20181231,272971,321248,LOUISIANA,33081.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,84.97204651857754,19160705,288167,1376_20181231
NM,10.248594303874832,20181231,112110,130896,LOUISIANA,13415.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,85.64814814814815,19040120,117481,1380_20181231
NM,9.365604568665193,20181231,113816,125726,MINNESOTA,11775.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,90.52701907322273,18821211,113951,1383_20181231
NM,10.428908643463412,20181231,33579,39822,MINNESOTA,4153.0,RED ROCK BANK,SANBORN,99991231,1386,84.32273617598312,19011114,35669,1386_20181231
NM,14.57127827459232,20181231,22677,26614,MINNESOTA,3878.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,85.20703389193658,19010701,22736,1388_20181231
NM,10.361994869175932,20181231,270860,334839,MINNESOTA,34696.0,LAKE AREA BANK,LINDSTROM,20221109,1390,80.8926080892608,19151022,300143,1390_20181231
NM,9.534621845636964,20181231,48306,54171,MINNESOTA,5165.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,89.17317383840061,18950604,49006,1391_20181231
SM,11.957932897922072,20181231,1452759,1706892,MINNESOTA,204109.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,85.1113602969608,19010801,1502783,1399_20181231
NM,11.154946247164414,20181231,43805,50695,MINNESOTA,5655.0,STATE BANK OF DANVERS,BENSON,99991231,1401,86.40891606667324,19020709,45040,1401_20181231
NM,8.024503072376456,20181231,690027,790105,MINNESOTA,63402.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,87.33358224539776,19020702,726703,1402_20181231
NM,10.323432857491936,20181231,232639,282377,MINNESOTA,29151.0,KENSINGTON BANK,KENSINGTON,99991231,1409,82.38595919639347,18980101,253226,1409_20181231
NM,8.052089788292745,20181231,98948,108121,MINNESOTA,8706.0,PERENNIAL BANK,DARWIN,99991231,1413,91.5159867185838,19140101,99414,1413_20181231
SB,9.974600750356917,20181231,103018,120476,MINNESOTA,12017.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,85.50914705003485,19190919,108459,1415_20181231
N,13.81783083122931,20181231,155574,183379,MINNESOTA,25339.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,84.83741322616002,19081001,158040,1417_20181231
NM,8.359632562202373,20181231,127818,141956,MISSOURI,11867.0,BANK OF WESTON,WESTON,99991231,1418,90.04057595311224,18930321,130089,1418_20181231
NM,7.7384047065262,20181231,33587,36545,MISSOURI,2828.0,CBC BANK,BOWLING GREEN,20201212,1421,91.90586947598851,18710101,33717,1421_20181231
NM,10.984605842114743,20181231,560272,738397,MISSOURI,81110.0,FOCUS BANK,CHARLESTON,99991231,1426,75.87679798265702,19300101,657287,1426_20181231
NM,12.98922291548497,20181231,55160,63468,MISSOURI,8244.0,UNITED SECURITY BANK,FULTON,99991231,1427,86.90993886683053,19300125,55224,1427_20181231
SM,11.653514739229024,20181231,127555,165375,NEBRASKA,19272.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,77.1307634164777,19320101,146103,1434_20181231
NM,9.84074301452093,20181231,643869,938232,NEBRASKA,92329.0,EXCHANGE BANK,GIBBON,99991231,1435,68.62577699332361,19170409,845903,1435_20181231
NM,10.068359817103536,20181231,19230,22089,NEBRASKA,2224.0,ASHTON STATE BANK,ASHTON,20221025,1436,87.05690615238353,19081202,19865,1436_20181231
NM,17.145114564129578,20181231,61046,75940,NEBRASKA,13020.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,80.38714774822228,18920501,62920,1438_20181231
NM,15.929723561172523,20181231,98545,117422,NEBRASKA,18705.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,83.92379622217302,19150329,98717,1439_20181231
NM,7.364492887493072,20181231,119122,135325,NEW YORK,9966.0,BANK OF HOLLAND,HOLLAND,99991231,1464,88.02660262331425,18931021,125359,1464_20181231
SM,9.873814238009397,20181231,151943,169195,TENNESSEE,16706.0,BANK OF CROCKETT,BELLS,99991231,1468,89.80348119034251,18870422,152489,1468_20181231
NM,11.23843670146386,20181231,88111,100966,TENNESSEE,11347.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,87.26799120496008,19050706,89619,1475_20181231
NM,8.119079837618404,20181231,85754,98287,TENNESSEE,7980.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,87.24856796931435,18950409,90307,1480_20181231
NM,11.280521968587902,20181231,241504,276645,TENNESSEE,31207.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,87.29743895606282,19201213,245438,1484_20181231
SM,9.616129856981798,20181231,1175302,1365071,TENNESSEE,131267.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,86.0982322531209,19090101,1233709,1487_20181231
NM,15.821816268949357,20181231,105217,125466,TEXAS,19851.0,DILLEY STATE BANK,DILLEY,20211015,1490,83.86096631756811,19070202,105615,1490_20181231
NM,12.021119704594325,20181231,546220,621789,TEXAS,74746.0,SECURITY STATE BANK,PEARSALL,99991231,1497,87.8465202826039,19250101,547043,1497_20181231
NM,8.419301045895867,20181231,230951,280047,WISCONSIN,23578.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,82.46865704685284,19071209,256469,1513_20181231
SM,8.154394711515705,20181231,113900,126766,WISCONSIN,10337.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,89.85059085243677,18911103,116429,1517_20181231
NM,18.26754966887417,20181231,76503,94375,ARKANSAS,17240.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,81.06278145695364,19290101,77135,1522_20181231
SM,9.70005157843228,20181231,524068,604904,ARKANSAS,58676.0,DIAMOND BANK,MURFREESBORO,99991231,1527,86.6365572057715,19041216,546228,1527_20181231
SM,10.98013980894267,20181231,1140295,1387751,ARKANSAS,152377.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,82.16855905706427,18840301,1235374,1528_20181231
NM,15.075166307075252,20181231,2563940,3161922,CALIFORNIA,476665.0,BANK OF STOCKTON,STOCKTON,99991231,1536,81.08802177915837,18670812,2685257,1536_20181231
N,9.38960498960499,20181231,723589,841750,IOWA,79037.0,FIRST NB AMES IOWA,AMES,99991231,1545,85.96245916245915,19030522,762713,1545_20181231
NM,9.30810871771738,20181231,133564,177340,IOWA,16507.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,75.31521371377016,18960101,160833,1547_20181231
SM,11.38246964397455,20181231,220720,276469,IOWA,31469.0,CENTRAL STATE BANK,ELKADER,99991231,1550,79.83535224564055,19311112,245000,1550_20181231
SM,12.210498043127926,20181231,442262,521240,IOWA,63646.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,84.84805463893792,19330613,457594,1552_20181231
NM,11.654359719937252,20181231,229452,261370,IOWA,30461.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,87.78819298312737,19090802,230909,1553_20181231
NM,8.565000108171256,20181231,39854,46223,IOWA,3959.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,86.2211453172663,19310327,42264,1556_20181231
NM,9.73787560507809,20181231,47936,54745,KENTUCKY,5331.0,PEOPLES BANK,LEBANON,99991231,1562,87.56233445976802,19100916,49414,1562_20181231
NM,11.940788856139823,20181231,91541,106534,KENTUCKY,12721.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,85.92655865733005,19030203,93813,1566_20181231
N,97.23039871554722,20181231,511,52318,MICHIGAN,50869.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.9767192935509768,19080229,1449,1596_20181231
NM,8.159620991253643,20181231,73894,82320,MINNESOTA,6717.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,89.76433430515063,19040507,75603,1599_20181231
NM,17.538658447393164,20181231,62610,76568,MINNESOTA,13429.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,81.77045240831679,19080208,63139,1600_20181231
NM,9.598282735357252,20181231,121921,146745,MINNESOTA,14085.0,SECURITY BANK USA,BEMIDJI,99991231,1604,83.08358036048928,19100207,132660,1604_20181231
NM,8.897992028347836,20181231,385821,425006,MINNESOTA,37817.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,90.78013016286829,18850101,387189,1607_20181231
NM,15.865780950000266,20181231,157593,188021,MINNESOTA,29831.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,83.81670132591572,19140604,158190,1609_20181231
NM,10.361143437303948,20181231,185288,208809,MINNESOTA,21635.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,88.73563878951578,19191114,187174,1610_20181231
NM,9.291354223568556,20181231,129495,161096,MISSOURI,14968.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,80.38374633758752,19190101,146128,1611_20181231
NM,9.812816653594217,20181231,42530,47173,MISSOURI,4629.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,90.15750535263815,19020606,42544,1612_20181231
SM,11.110948805593697,20181231,175281,205374,MISSOURI,22819.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,85.34722019340325,19271119,182555,1616_20181231
NM,12.080327989036956,20181231,1446994,1773230,MISSOURI,214212.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,81.6021610281802,18911107,1558555,1617_20181231
NM,7.747900253922782,20181231,28256,30718,MISSOURI,2380.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,91.9851552835471,18900430,28338,1622_20181231
NM,11.926546529816367,20181231,41051,46669,MISSOURI,5566.0,SUMMIT BANK OF KANSAS CITY,LEES SUMMIT,20190805,1627,87.96203046990507,19020722,41103,1627_20181231
NM,10.733018477811392,20181231,391611,459470,MISSOURI,49315.0,BANK OF KIRKSVILLE,KIRKSVILLE,99991231,1635,85.23102705290879,19130101,410155,1635_20181231
N,8.517045097175922,20181231,115684,127192,MISSOURI,10833.0,FIRST COMMUNITY NB,CUBA,99991231,1639,90.9522611484999,19060101,116359,1639_20181231
SM,14.79050771762125,20181231,808378,1021040,MISSOURI,151017.0,PROVIDENCE BANK,COLUMBIA,20210514,1643,79.17202068479197,18880708,870023,1643_20181231
NM,8.847338817845252,20181231,248619,273619,MISSOURI,24208.0,OZARK BANK,OZARK,99991231,1654,90.86320759888751,19060925,249411,1654_20181231
NM,14.813932799562036,20181231,300704,365325,MISSOURI,54119.0,BANK OF OLD MONROE,OLD MONROE,99991231,1655,82.31136659139122,19060919,311206,1655_20181231
