BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,19.125346473668,20120930,10452,12988,MARYLAND,2484.0,KOSCIUSZKO FSB,BALTIMORE,20151104,32407,80.47428395441946,18940606,10504,32407_20120930
NM,8.73474226896719,20120930,200609,222674,MICHIGAN,19450.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,20171104,32436,90.09089521003798,19860108,203224,32436_20120930
SB,8.1019173716598,20120930,174328,190782,OHIO,15457.0,UNITED MIDWEST SAVINGS BANK,DE GRAFF,99991231,32441,91.37549664014425,18890505,175325,32441_20120930
SB,10.260549510864301,20120930,133942,154865,LOUISIANA,15890.0,HOMELAND FSB,COLUMBIA,99991231,32459,86.48952313305138,19860312,138975,32459_20120930
SB,13.098522493056656,20120930,1059361,1301246,TEXAS,170444.0,SOUTHWEST SECURITIES FSB,DALLAS,20150101,32460,81.41127811343897,19860320,1130802,32460_20120930
SB,96.5685559069164,20120930,0,61665,VIRGINIA,59549.0,E*TRADE UNITED BANK,ARLINGTON,20121130,32477,0.0,19860604,2116,32477_20120930
NM,9.59558304954964,20120930,38514,49627,MISSOURI,4762.0,1ST CAMERON STATE BANK,CAMERON,20211104,32487,77.6069478308179,19860811,44865,32487_20120930
SI,11.078029450104882,20120930,2006845,2498531,WASHINGTON,276788.0,HOMESTREET BANK,SEATTLE,99991231,32489,80.32099661761251,19860818,2221743,32489_20120930
NM,11.846659399591028,20120930,110126,125681,LOUISIANA,14889.0,FIDELITY BANK,BATON ROUGE,20130401,32511,87.62342756661707,19861209,110792,32511_20120930
SB,10.234069023832108,20120930,4159597,4952898,HAWAII,506883.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231,32526,83.9830943419388,19870123,4446015,32526_20120930
SB,9.976060145522037,20120930,131291,148706,MARYLAND,14835.0,BAY-VANGUARD FSB,BALTIMORE,99991231,32527,88.28897287264805,18730901,133870,32527_20120930
NM,8.50928111245774,20120930,109561,125416,GEORGIA,10672.0,SOUTH GEORGIA BANK,GLENNVILLE,99991231,32532,87.35807233526822,19870407,114744,32532_20120930
SB,9.716273388662355,20120930,9678689,14885738,MICHIGAN,1446339.0,FLAGSTAR BANK FSB,TROY,99991231,32541,65.01988010268622,19870520,13439399,32541_20120930
SB,7.595235287180093,20120930,43460,50874,MARYLAND,3864.0,VIGILANT FSB,BALTIMORE,20130531,32547,85.42674057475331,19270513,47010,32547_20120930
SB,8.847432523488056,20120930,510226,629256,MASSACHUSETTS,55673.0,FIRST TRADE UNION BANK,BOSTON,99991231,32551,81.08401032330244,19870826,573583,32551_20120930
SI,25.782322111210327,20120930,2113707,3325069,TEXAS,857280.0,BEAL BANK SSB,PLANO,99991231,32574,63.56881616592016,19880310,2467755,32574_20120930
N,10.165515256188831,20120930,59228,69480,KANSAS,7063.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101,32606,85.24467472654001,19881118,62417,32606_20120930
SB,11.783843509576036,20120930,1295235,1563904,OHIO,184288.0,NCB FSB,HILLSBORO,99991231,32612,82.82062070306105,19880916,1379616,32612_20120930
SB,15.65110718082224,20120930,349002,433669,SOUTH DAKOTA,67874.0,FIRST SAVINGS BANK,BERESFORD,99991231,32629,80.47658467633148,19890101,365795,32629_20120930
NM,8.481272026883042,20120930,898312,1037085,IOWA,87958.0,NORTHWEST BANK,SPENCER,99991231,32647,86.61893673131902,19881230,949127,32647_20120930
SB,10.525492743424575,20120930,133629,166263,ALABAMA,17500.0,WORTHINGTON FEDERAL BANK,HUNTSVILLE,20160930,32649,80.37206113206186,19201021,148763,32649_20120930
SB,10.255422747341926,20120930,102503,145406,MARYLAND,14912.0,COLOMBO BANK,ROCKVILLE,20131128,32654,70.49433998597033,19140601,130494,32654_20120930
SB,9.824362146594735,20120930,22223,24653,MARYLAND,2422.0,HULL FEDERAL SAVINGS BANK,BALTIMORE,20121130,32660,90.14318744169067,19110111,22231,32660_20120930
N,13.068317253835971,20120930,772603,893581,NEW YORK,116776.0,MARATHON NB OF NEW YORK,ASTORIA,20121015,32698,86.46143998137829,19891103,776737,32698_20120930
NM,17.203299375909882,20120930,381974,581807,CALIFORNIA,100090.0,CENTENNIAL BANK,FOUNTAIN VALLEY,20130501,32707,65.65304301942054,19791025,481717,32707_20120930
NM,9.20847057776195,20120930,810573,898640,FLORIDA,82751.0,HELM BANK USA,MIAMI,99991231,32718,90.1999688418054,19891208,815889,32718_20120930
SM,9.843964220787457,20120930,493065,662284,KANSAS,65195.0,BANK OF BLUE VALLEY,OVERLAND PARK,20190510,32722,74.44917890210242,19891218,597090,32722_20120930
NM,19.312429696287964,20120930,152498,199136,FLORIDA,38458.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,20221007,32737,76.57982484332315,19900112,160679,32737_20120930
SM,9.374828098355245,20120930,338966,436296,MARYLAND,40902.0,BANKANNAPOLIS,ANNAPOLIS,20130406,32740,77.6917505546693,19900105,395394,32740_20120930
NM,7.747980079510441,20120930,246568,326498,CALIFORNIA,25297.0,CIRCLE BANK,NOVATO,20121114,32743,75.51899245937189,19900122,301201,32743_20120930
NM,8.333100539151324,20120930,192973,214782,GEORGIA,17898.0,BRYAN BANK&TRUST,RICHMOND HILL,20121213,32744,89.84598336918364,19891227,196884,32744_20120930
NM,12.00945883926974,20120930,223446,257114,MISSOURI,30878.0,ROCKWOOD BANK,EUREKA,20210410,32745,86.90541938595331,19900205,226236,32745_20120930
NM,18.300678885475293,20120930,2027220,3127037,NEW YORK,572269.0,NEW YORK COMMERCIAL BANK,WESTBURY,20181130,32749,64.82878200673673,19900129,2554768,32749_20120930
NM,12.575105100009964,20120930,6546597,8168886,MASSACHUSETTS,1027246.0,EASTERN BANK,BOSTON,99991231,32773,80.14063361883126,19891019,7141640,32773_20120930
NM,10.097870564488879,20120930,1261280,1435263,CALIFORNIA,144931.0,BANK OF MARIN,NOVATO,99991231,32779,87.87797079698983,19900123,1290332,32779_20120930
NM,13.771360110977993,20120930,54454,63436,CONNECTICUT,8736.0,PRIME BANK,ORANGE,20180511,32836,85.84084746831452,19900228,54700,32836_20120930
NM,7.682648500514381,20120930,417018,462692,SOUTH CAROLINA,35547.0,COMMUNITY FIRST BANK INC,WALHALLA,99991231,32838,90.12863848953515,19900312,427145,32838_20120930
NM,11.25300136112683,20120930,171864,196161,MARYLAND,22074.0,COUNTY FIRST BANK,LA PLATA,20180101,32904,87.61374585162189,19900328,174087,32904_20120930
NM,20.795932957343712,20120930,57253,75534,INDIANA,15708.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,20220221,32907,75.79765403659279,19620727,59826,32907_20120930
NM,15.208486503518536,20120930,45452,57126,CALIFORNIA,8688.0,TUSTIN COMMUNITY BANK,TUSTIN,99991231,32908,79.56447151909813,19810423,48438,32908_20120930
SM,11.491138234663955,20120930,1175009,1442207,KENTUCKY,165726.0,WHITAKER BANK,LEXINGTON,99991231,32912,81.47297856687702,19900419,1276481,32912_20120930
N,13.43291315734931,20120930,173634,212292,CALIFORNIA,28517.0,INLAND COMMUNITY BANK NA,RIALTO,20121102,32916,81.79017579560228,19900412,183775,32916_20120930
NM,14.242245438663472,20120930,195661,259299,FLORIDA,36930.0,ENTERPRISE BANK OF FLORIDA,NORTH PALM BEACH,20130701,32917,75.45767627333696,19900410,222369,32917_20120930
SM,8.78253157306381,20120930,983582,1082410,TEXAS,95063.0,WESTSTAR BANK,EL PASO,99991231,32941,90.86963350301642,19900501,987347,32941_20120930
SB,69.99049270175047,20120930,50000,357620,CONNECTICUT,250300.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,99991231,32957,13.981320955203847,19890807,107320,32957_20120930
NM,8.586982436620838,20120930,68655,75498,ALABAMA,6483.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,99991231,32968,90.93618373996662,19900518,69015,32968_20120930
NM,9.231368840176023,20120930,788909,926244,LOUISIANA,85505.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,99991231,32974,85.17291340078856,19900608,840739,32974_20120930
NM,10.294761165968765,20120930,1015193,1156326,OREGON,119041.0,PREMIERWEST BANK,MEDFORD,20130409,32975,87.7947049534474,19900618,1037284,32975_20120930
N,13.602562317226013,20120930,58361000,71810000,UTAH,9768000.0,MORGAN STANLEY BANK NA,SALT LAKE CITY,99991231,32992,81.27141066703801,19900525,62042000,32992_20120930
NM,9.422689835872617,20120930,553798,638894,ILLINOIS,60201.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,99991231,33005,86.68073264109539,19900709,578693,33005_20120930
NM,9.11520294424454,20120930,301388,341276,DELAWARE,31108.0,COUNTY BANK,REHOBOTH BEACH,99991231,33009,88.31209929792895,19900709,310168,33009_20120930
NM,16.09797125828391,20120930,57131,68959,GEORGIA,11101.0,FIRST PEOPLES BANK,PINE MOUNTAIN,99991231,33010,82.84777911512637,19900709,57858,33010_20120930
N,16.100791290195858,20120930,44721,53457,CALIFORNIA,8607.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,99991231,33013,83.65789326000336,19900725,44850,33013_20120930
NM,10.721813276120267,20120930,1472080,1720819,KENTUCKY,184503.0,BANK OF KENTUCKY INC,CRESTVIEW HILLS,20150619,33022,85.5453130166508,19900801,1536316,33022_20120930
NM,10.710926951906513,20120930,95450,107395,FLORIDA,11503.0,SURETY BANK,DELAND,99991231,33026,88.87750826388566,19260101,95892,33026_20120930
NM,14.332022439279775,20120930,9599122,12430702,LOUISIANA,1781571.0,WHITNEY BANK,NEW ORLEANS,20140331,33029,78.69627153800324,19900802,10649131,33029_20120930
SB,4.248130644482568,20120930,232213,247144,CALIFORNIA,10499.0,GATEWAY BANK FSB,SAN FRANCISCO,99991231,33103,93.95858285048394,19900608,236645,33103_20120930
SB,10.544305848047951,20120930,161776,185190,ALABAMA,19527.0,SOUTHBANK A FSB,HUNTSVILLE,20160506,33109,87.35676872401318,19900504,165663,33109_20120930
SB,7.277162998940678,20120930,1505072,1837969,COLORADO,133752.0,COLORADO FSB,GREENWOOD VILLAG,99991231,33111,81.88777939127374,19900629,1704217,33111_20120930
SB,9.198210781280387,20120930,252088,282805,CALIFORNIA,26013.0,UNITED LABOR BANK FSB,OAKLAND,20170429,33114,89.13845229044747,19900504,256792,33114_20120930
NM,10.609166171118169,20120930,405784,474222,KENTUCKY,50311.0,HERITAGE BANK INC,ERLANGER,99991231,33119,85.56836249688963,19900904,423911,33119_20120930
N,8.510144029735171,20120930,586306,671528,GEORGIA,57148.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,20121213,33120,87.30924101452212,19900822,614380,33120_20120930
SM,12.086749888265931,20120930,396363,451966,CALIFORNIA,54628.0,AMERICAN SECURITY BANK,NEWPORT BEACH,20140515,33121,87.69752592009134,19900917,397338,33121_20120930
SM,16.852794407034384,20120930,59451000,120437000,NEW YORK,20297000.0,GOLDMAN SACHS BANK USA,NEW YORK,99991231,33124,49.36273736476332,19900830,100100000,33124_20120930
N,12.781186094069529,20120930,70355,88998,MINNESOTA,11375.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,99991231,33131,79.05233825479225,19900907,77623,33131_20120930
NM,2.5675032110025544,20120930,667146,692930,MICHIGAN,17791.0,MICHIGAN COMMERCE BANK,ANN ARBOR,20150821,33134,96.2789892196903,19901001,675139,33134_20120930
N,11.099219491970747,20120930,183475,207429,OHIO,23023.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,20170113,33135,88.45195223425847,19901009,184406,33135_20120930
SM,8.543279858718337,20120930,273125,323892,PENNSYLVANIA,27671.0,WOODLANDS BANK,WILLIAMSPORT,99991231,33136,84.32594815555802,19901010,296221,33136_20120930
NM,9.373943015446068,20120930,110035,124174,WISCONSIN,11640.0,CORNERSTONE COMMUNITY BANK,GRAFTON,99991231,33137,88.61355839386668,19900926,112534,33137_20120930
NM,8.916215254438338,20120930,45957,50582,WASHINGTON,4510.0,SOUND BANKING CO,TACOMA,99991231,33183,90.8564311415128,19901101,46072,33183_20120930
NM,11.26918069519897,20120930,851209,969334,NEW YORK,109236.0,SHINHAN BANK AMERICA,NEW YORK,99991231,33188,87.81379792723664,19901018,860098,33188_20120930
N,4.777850324907503,20120930,249957,321630,FLORIDA,15367.0,FIDELITY BANK OF FLORIDA NA,MERRITT ISLAND,20190831,33198,77.71569816248484,19901126,306264,33198_20120930
NM,8.375210527036463,20120930,133200,146062,MINNESOTA,12233.0,PREMIER BANK ROCHESTER,ROCHESTER,20221007,33202,91.19415042926975,19901005,133829,33202_20120930
NM,7.78561646200412,20120930,159143,173782,MINNESOTA,13530.0,PREMIER BANK MINNESOTA,FARMINGTON,99991231,33204,91.57622768756258,19901005,160252,33204_20120930
NM,12.21370041326723,20120930,951134,1124696,ALASKA,137367.0,NORTHRIM BANK,ANCHORAGE,99991231,33216,84.56809662344314,19901204,987224,33216_20120930
NM,10.91185758315097,20120930,11498331,13250567,ILLINOIS,1445883.0,PRIVATEBANK&TRUST CO,CHICAGO,99991231,33306,86.7761432397572,19910206,11804684,33306_20120930
N,11.777091721321971,20120930,542905,632601,MONTANA,74502.0,MOUNTAIN WEST BANK NA,HELENA,20141018,33314,85.82107837325582,19910204,558099,33314_20120930
NM,11.92356059014053,20120930,259729,299793,GUAM,35746.0,ANZ GUAM INC,HAGATNA,99991231,33316,86.63611225078638,19910111,264046,33316_20120930
N,12.588178408496242,20120930,102819995,161897626,DELAWARE,20379962.0,FIA CARD SERVICES NA,WILMINGTON,20141001,33318,67.25948655973498,19910129,140104180,33318_20120930
N,10.203034765773666,20120930,159146,181299,NEBRASKA,18498.0,ENTERPRISE BANK NA,OMAHA,99991231,33380,87.78095852707406,19910410,162801,33380_20120930
NM,15.64192627121426,20120930,325646,396019,CALIFORNIA,61945.0,METRO UNITED BANK,SAN DIEGO,20140118,33401,82.22989301018386,19910515,334074,33401_20120930
NM,7.237097097253328,20120930,668312,768858,LOUISIANA,55643.0,FIRST BANK&TRUST,NEW ORLEANS,20220301,33405,86.92268273205195,19910517,713214,33405_20120930
N,9.148312840714654,20120930,328168,402096,VERMONT,36785.0,LEDYARD NATIONAL BANK,NORWICH,99991231,33418,81.61434085392543,19910522,365311,33418_20120930
NM,12.667439682901623,20120930,538355,618357,CALIFORNIA,78330.0,SAEHAN BANK,LOS ANGELES,20131121,33435,87.06216635374064,19910612,540027,33435_20120930
NM,8.792116199423335,20120930,1251151,1477460,FLORIDA,129900.0,CITIZENS FIRST BANK,THE VILLAGES,99991231,33440,84.68256331812705,19910701,1347560,33440_20120930
NM,9.245939888300999,20120930,179621,217728,NEBRASKA,20131.0,ARBOR BANK,NEBRASKA CITY,99991231,33450,82.49788727219283,19910701,197597,33450_20120930
SM,10.941196148240186,20120930,553565,627765,CALIFORNIA,68685.0,OAK VALLEY COMMUNITY BANK,OAKDALE,99991231,33457,88.18029039529122,19910528,559080,33457_20120930
NM,12.348656277702608,20120930,263450,342928,WISCONSIN,42347.0,MONONA STATE BANK,MONONA,99991231,33458,76.82370643400364,19910701,300582,33458_20120930
NM,13.795719441826249,20120930,67850,86998,ARKANSAS,12002.0,FIRST STB OF NORTHWEST AR,HUNTSVILLE,99991231,33470,77.99029862755465,19910726,74996,33470_20120930
N,8.484053835177972,20120930,94403,103724,CALIFORNIA,8800.0,MOJAVE DESERT BANK NA,MOJAVE,20130125,33484,91.01365161389843,19910802,94924,33484_20120930
NM,11.06269129745805,20120930,641575,737072,LOUISIANA,81540.0,CRESCENT BANK&TRUST,NEW ORLEANS,99991231,33492,87.0437352117568,19910830,655532,33492_20120930
SB,37.49717323404966,20120930,88863,305119,ARIZONA,114411.0,NORDSTROM FSB,SCOTTSDALE,99991231,33497,29.124046683425153,19910830,190708,33497_20120930
NM,9.96401747508902,20120930,636124,802056,NEW JERSEY,79917.0,UNITY BANK,CLINTON,99991231,33503,79.31166901064265,19910913,722139,33503_20120930
N,13.699172475896226,20120930,107261,128818,GEORGIA,17647.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,99991231,33506,83.26553742489403,19910923,111171,33506_20120930
NM,9.913653385932122,20120930,248555,289994,ARIZONA,28749.0,MOHAVE STATE BANK,LAKE HAVASU CITY,20200229,33508,85.7103940081519,19911015,261245,33508_20120930
SI,8.927967241670201,20120930,1801582,2193030,MASSACHUSETTS,195793.0,EAST BOSTON SAVINGS BANK,BOSTON,20211112,33510,82.15035818023465,19910901,1997237,33510_20120930
NM,10.694390284663807,20120930,63900,71804,COLORADO,7679.0,CITIZENS BK PAGOSA SPRINGS,PAGOSA SPRINGS,20180908,33511,88.99225669879115,19911025,64125,33511_20120930
NM,8.966052560710947,20120930,57318,63127,ALABAMA,5660.0,FIRST TUSKEGEE BANK,TUSKEGEE,20150316,33519,90.79791531357422,19911011,57467,33519_20120930
NM,10.672869116019188,20120930,67510,75884,IOWA,8099.0,FIRST FSB OF CRESTON,CRESTON,20130701,33524,88.9647356491487,19911101,67785,33524_20120930
NM,10.209592174280786,20120930,2309957,2709834,NORTH CAROLINA,276663.0,BANK OF NORTH CAROLINA,THOMASVILLE,20170616,33527,85.24348723943976,19911203,2433171,33527_20120930
NM,10.004209847460208,20120930,361403,446572,MICHIGAN,44676.0,FOUNDERS BANK&TRUST,GRAND RAPIDS,20150101,33533,80.92827136497586,19911210,401896,33533_20120930
NM,12.263309383539863,20120930,1291911,1484216,CALIFORNIA,182014.0,PREFERRED BANK,LOS ANGELES,99991231,33539,87.04332792531545,19911223,1302202,33539_20120930
NM,10.917424346073956,20120930,142203,160798,UTAH,17555.0,ROCK CANYON BANK,PROVO,20220901,33542,88.43580144031642,19911209,143243,33542_20120930
NM,10.362351868732908,20120930,102838,131640,IOWA,13641.0,BOONE BANK&TRUST CO,BOONE,99991231,33552,78.12063202673959,19920116,117999,33552_20120930
N,11.479855099490418,20120930,1998528,2370178,FLORIDA,272093.0,CENTERSTATE BANK OF FL NA,WINTER HAVEN,99991231,33555,84.31974307414886,19920221,2098085,33555_20120930
N,11.85003441510706,20120930,187032,213569,FLORIDA,25308.0,DESJARDINS BANK NA,HALLANDALE,99991231,33565,87.5745075362061,19920228,188261,33565_20120930
NM,6.443397615192109,20120930,63222,67930,PENNSYLVANIA,4377.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,99991231,33568,93.06933608126012,19920323,63553,33568_20120930
SM,9.750004503882346,20120930,144322,166523,NEW MEXICO,16236.0,MY BANK,BELEN,20181201,33616,86.66790773646883,19920701,150287,33616_20120930
NM,8.442867025596295,20120930,514841,565199,COLORADO,47719.0,TRUST CO OF AMERICA,CENTENNIAL,20180409,33639,91.09021778170167,19920720,517480,33639_20120930
SI,10.159992999394738,20120930,182122,274262,MASSACHUSETTS,27865.0,LEE BANK,LEE,99991231,33645,66.40438704596335,19920701,246397,33645_20120930
OI,0.0,20120930,642676,841094,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK,99991231,33646,76.40953329829959,19180101,841094,33646_20120930
OI,0.0,20120930,2621939,3671928,NEW YORK,,BANK OF INDIA,NEW YORK,99991231,33648,71.40496763553098,19060907,3671928,33648_20120930
OI,0.0,20120930,8795838,41877085,NEW YORK,,BANK OF CHINA,NEW YORK,99991231,33653,42.27197045830673,19120101,41877085,33653_20120930
OI,0.0,20120930,9198,56410,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK,99991231,33656,16.30561957099805,19620905,56410,33656_20120930
OI,0.0,20120930,488251,900019,CALIFORNIA,,MIZRAHI TEFAHOT BANK LTD,LOS ANGELES,99991231,33661,54.248965855165274,19230601,900019,33661_20120930
OI,0.0,20120930,1135543,1372988,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,99991231,33664,82.70596684020545,19550705,1372988,33664_20120930
OI,0.0,20120930,3525903,5526846,NEW YORK,,BANK OF BARODA,NEW YORK,99991231,33681,63.79593352157813,19080101,5526846,33681_20120930
OI,0.0,20120930,4966877,6993512,NEW YORK,,STATE BANK OF INDIA,NEW YORK,99991231,33682,71.02121223213744,19550705,6993512,33682_20120930
OI,0.0,20120930,2405676,6376252,NEW YORK,,BANK HAPOALIM B M,NEW YORK,99991231,33686,37.72868449992253,19210101,6376252,33686_20120930
NM,12.059264191776261,20120930,366013,420490,ILLINOIS,50708.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,99991231,33708,87.0444005802754,19921026,369782,33708_20120930
NM,11.663553136929556,20120930,149725,172366,TENNESSEE,20104.0,CITIZENS COMMUNITY BANK,WINCHESTER,99991231,33739,86.86457886126034,19921119,152262,33739_20120930
NM,9.408236877167578,20120930,263529,302469,ILLINOIS,28457.0,CITIZENS COMMUNITY BANK,MASCOUTAH,99991231,33753,87.12595340348929,19921221,274012,33753_20120930
NM,9.36393073935633,20120930,796247,960430,NORTH DAKOTA,89934.0,STARION FINANCIAL,BISMARCK,99991231,33758,82.90526118509418,19930101,870496,33758_20120930
NM,4.087381275440976,20120930,170379,184250,MINNESOTA,7531.0,VILLAGE BANK,SAINT FRANCIS,99991231,33761,92.47164179104477,19930111,176719,33761_20120930
NM,16.365223675897393,20120930,11846576,14857591,UTAH,2431478.0,GE CAPITAL BANK,SALT LAKE CITY,20160421,33778,79.7341641723749,19930212,12426113,33778_20120930
N,91.1501910592781,20120930,501,70397,MARYLAND,64167.0,LEGG MASON INV COUNSEL&TR NA,BALTIMORE,99991231,33785,0.7116780544625482,19930216,6231,33785_20120930
NM,11.220968877072256,20120930,166374,204608,TENNESSEE,22959.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,99991231,33794,81.31353612761964,19930426,181649,33794_20120930
SI,11.309034438658994,20120930,27076,32841,PENNSYLVANIA,3714.0,TIOGA-FRANKLIN SAVINGS BANK,PHILADELPHIA,99991231,33802,82.44572333363783,18730331,29127,33802_20120930
SM,12.363692422710722,20120930,613111,732993,ILLINOIS,90625.0,WHEATON BANK&TRUST,WHEATON,99991231,33803,83.64486427564792,19930517,642368,33803_20120930
SM,8.580881050580704,20120930,143221,158084,ILLINOIS,13565.0,COMMUNITY BANK OF ELMHURST,ELMHURST,99991231,33805,90.598036486931,19930524,144519,33805_20120930
NM,19.532011468493657,20120930,2025382,2670621,CALIFORNIA,521626.0,OPUS BANK,IRVINE,20200601,33806,75.83936470206743,19930520,2148995,33806_20120930
N,11.85194707115828,20120930,213175,248938,WISCONSIN,29504.0,AMERICAN NB FOX CITIES,APPLETON,99991231,33812,85.63377226457993,19930614,219434,33812_20120930
NM,9.004094625294174,20120930,126377,147022,MARYLAND,13238.0,EASTON BANK&TRUST,EASTON,20150716,33815,85.95788385411707,19930701,133784,33815_20120930
SB,8.272516346762286,20120930,59390,94820,ARKANSAS,7844.0,PRIORITY BANK,OZARK,99991231,33818,62.634465302678755,19930703,86976,33818_20120930
NM,11.756243482496936,20120930,115494,131377,UTAH,15445.0,CAPITAL COMMUNITY BANK,PROVO,99991231,33823,87.91036482793791,19930729,115932,33823_20120930
NM,13.87023322468133,20120930,4020780,4905570,WASHINGTON,680414.0,COLUMBIA STATE BANK,TACOMA,99991231,33826,81.96356386719586,19930816,4225156,33826_20120930
NM,12.514878546972124,20120930,115267,136102,KENTUCKY,17033.0,BANK OLDHAM COUNTY INC,LAGRANGE,20130501,33829,84.69162833757036,19930901,119069,33829_20120930
SB,27.36952953200979,20120930,20000,161435,OHIO,44184.0,FDS BANK,MASON,99991231,33831,12.388887168210115,19930908,117251,33831_20120930
NM,9.250111388775887,20120930,84934,103242,MISSOURI,9550.0,FIRST CMTY BK OF THE OZARKS,BRANSON,99991231,33832,82.26690687898336,19931001,93692,33832_20120930
NM,14.830204985231354,20120930,143069,168939,ILLINOIS,25054.0,FIRST COMMUNITY BANK,ELGIN,20161119,33842,84.68678043554182,19931004,143885,33842_20120930
NM,11.250499083451166,20120930,370613,453331,IDAHO,51002.0,IDAHO INDEPENDENT BANK,COEUR D ALENE,20190408,33845,81.75328843604342,19931011,402329,33845_20120930
NM,9.724807866723948,20120930,198787,251388,KENTUCKY,24447.0,CITIZENS BANK OF N KY INC,NEWPORT,20170218,33846,79.07577131764444,19931012,226941,33846_20120930
SB,10.19294400756306,20120930,20555,23271,FLORIDA,2372.0,SOUTHBANK A FSB,PALM BEACH GARDE,20150731,33848,88.32882127970436,19931008,20899,33848_20120930
SM,12.002970498402506,20120930,1354333,1706111,ILLINOIS,204784.0,HINSDALE BANK&TRUST CO,HINSDALE,99991231,33849,79.38129465198924,19931028,1501327,33849_20120930
NM,10.12969196165074,20120930,54042,62687,TENNESSEE,6350.0,BANK OF MILAN,MILAN,99991231,33851,86.20926188842982,19931112,56337,33851_20120930
N,92.56478999106345,20120930,500,33570,OHIO,31074.0,CREDIT FIRST NATIONAL ASSN,BROOK PARK,99991231,33855,1.4894250819183794,19931019,2496,33855_20120930
NM,8.119067789064507,20120930,354830,393087,NEW YORK,31915.0,CATSKILL HUDSON BANK,MONTICELLO,99991231,33859,90.26754891410808,19931206,361172,33859_20120930
N,6.8678767796671885,20120930,1315128,1537928,INDIANA,105623.0,NATIONAL BANK OF INPOLIS,INDIANAPOLIS,99991231,33860,87.72907444301684,19931208,1432305,33860_20120930
N,91.4652391220768,20120930,0,1435752,NEVADA,1313214.0,HSBC BANK NEVADA NA,LAS VEGAS,20130701,33863,0.0,19931201,122538,33863_20120930
SM,8.475723685992039,20120930,720801,1144799,IOWA,97030.0,QUAD CITY BANK&TRUST CO,BETTENDORF,99991231,33867,62.96310531368389,19940107,1047769,33867_20120930
N,29.91504546790888,20120930,115315,197282,SOUTH DAKOTA,59017.0,TARGET NATIONAL BANK,SIOUX FALLS,20130313,33868,58.45186078811042,19940107,138265,33868_20120930
NM,11.008715232892708,20120930,42126,47962,FLORIDA,5280.0,GREAT EASTERN BANK OF FL,MIAMI,20130401,33872,87.83203369334056,19940120,42682,33872_20120930
NM,12.448056460073301,20120930,244769,293588,ILLINOIS,36546.0,LIBERTY BANK,ALTON,20180310,33873,83.37159556930119,19940124,257042,33873_20120930
NM,13.884532078571961,20120930,54791,66945,WISCONSIN,9295.0,WISCONSIN RIVER BANK,SAUK CITY,99991231,33880,81.84479796848159,19940221,57650,33880_20120930
N,10.687298181596631,20120930,8600484,9716656,FLORIDA,1038448.0,RAYMOND JAMES BANK NA,SAINT PETERSBURG,99991231,33893,88.51279699518024,19940506,8678208,33893_20120930
NM,11.620793115797374,20120930,2408482,2917985,NEVADA,339093.0,BANK OF NEVADA,LAS VEGAS,20131231,33897,82.53921798775525,19940520,2578892,33897_20120930
SM,12.104504016968336,20120930,1149232,1352637,CALIFORNIA,163730.0,HERITAGE BANK OF COMMERCE,SAN JOSE,99991231,33905,84.96233653226993,19940608,1188907,33905_20120930
SB,10.779148575664513,20120930,105871,151088,IOWA,16286.0,FRONTIER BANK,ROCK RAPIDS,99991231,33922,70.07240813300858,19940624,134802,33922_20120930
SB,7.288506553318067,20120930,106827,118337,FLORIDA,8625.0,MACKINAC SAVINGS BANK FSB,BOYNTON BEACH,20170531,33925,90.27354081986192,19940715,109712,33925_20120930
NM,8.441184109668876,20120930,143841,157857,MICHIGAN,13325.0,CHARLEVOIX STATE BANK,CHARLEVOIX,99991231,33926,91.12107793762709,19940816,144532,33926_20120930
N,9.371313433320875,20120930,486715,615410,CONNECTICUT,57672.0,PATRIOT NATIONAL BANK,STAMFORD,99991231,33928,79.08792512308868,19940831,557738,33928_20120930
SM,7.2889109116692214,20120930,1736629,2030221,ILLINOIS,147981.0,NORTH SHORE COMMUNITY B&T CO,WILMETTE,99991231,33935,85.53891423643041,19940914,1882240,33935_20120930
