BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.498659206203637,19940930,78422,86143,MISSOURI,7321.0,CENTRAL BANK,LEBANON,20160521,1057,91.03699662189615,19170617,78822,1057_19940930
SM,11.52913319150493,19940930,327618,382622,MISSOURI,44113.0,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,85.62445442238031,19060301,338509,1058_19940930
NM,12.904061235060526,19940930,89507,104254,MISSOURI,13453.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,85.85473938649835,18740212,90801,1060_19940930
NM,8.45650456955884,19940930,45183,53178,MISSOURI,4497.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,84.96558727293242,19281013,48681,1061_19940930
NM,9.288747346072187,19940930,42553,47100,MISSOURI,4375.0,NORMANDY BANK,NORTHWOODS,20030614,1063,90.34607218683652,19290129,42725,1063_19940930
NM,9.59124981079427,19940930,132573,151951,MISSOURI,14574.0,MERCANTILE BANK OF W CNTL MO,SEDALIA,19961018,1065,87.24720469098591,19320602,137377,1065_19940930
NM,12.63880311804528,19940930,69947,85823,MISSOURI,10847.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,81.50146231196766,18680101,74976,1067_19940930
NM,12.572935573069568,19940930,140747,164186,MISSOURI,20643.0,CASS BANK&TRUST CO,SUNSET HILLS,99991231,1068,85.72411776887189,19060101,143543,1068_19940930
NM,7.770377047069428,19940930,77843,85427,MISSOURI,6638.0,FIRST FINL BK OF ST LOUIS,ST. LOUIS,19980101,1069,91.12224472356515,19240119,78789,1069_19940930
NM,8.371891399988316,19940930,274876,325267,MISSOURI,27231.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,84.5078043576508,18920101,298036,1071_19940930
SM,9.624612901244857,19940930,100088,113989,MISSOURI,10971.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,87.80496363684215,19230101,103018,1073_19940930
NM,8.174178762414057,19940930,87393,107338,MISSOURI,8774.0,ALLEGIANT BANK,ST. LOUIS,20040730,1078,81.4185097542343,19091010,98564,1078_19940930
SM,10.020704942391543,19940930,184057,205265,MISSOURI,20569.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,89.66799015906267,18910612,184696,1080_19940930
NM,7.347284006490567,19940930,653660,724744,MISSOURI,53249.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,90.1918470522005,19200620,671495,1081_19940930
SM,8.00171519375804,19940930,102702,118937,MISSOURI,9517.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,86.34991634226523,18820101,109420,1086_19940930
NM,8.148732666840608,19940930,136361,157141,MISSOURI,12805.0,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,19961018,1087,86.77620735517783,19091019,144336,1087_19940930
NM,7.172905743202048,19940930,88340,98412,MISSISSIPPI,7059.0,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,20050124,1089,89.76547575498924,19320101,91353,1089_19940930
NM,15.409489537853718,19940930,66133,79477,MICHIGAN,12247.0,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,83.21023692388994,19020101,67230,1090_19940930
SM,16.52069791310298,19940930,24160,29230,MICHIGAN,4829.0,STATE BANK OF EWEN,EWEN,20170422,1091,82.65480670543963,19141001,24401,1091_19940930
NM,9.01593206235775,19940930,36831,40861,MICHIGAN,3684.0,BAYBANK,GLADSTONE,99991231,1092,90.137294730917,19120701,37177,1092_19940930
SM,8.442149324355066,19940930,75791,87916,MICHIGAN,7422.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,86.20842622503298,19021202,80494,1095_19940930
NM,7.988955619249179,19940930,126894,142697,MICHIGAN,11400.0,SAULT BANK,SAULT STE. MARIE,19970930,1096,88.92548546921098,18861120,131297,1096_19940930
SM,8.354538879811427,19940930,31799,37333,MINNESOTA,3119.0,MARQUETTE BANK CANNON FALLS,CANNON FALLS,19960101,1097,85.17665336297645,19270108,34214,1097_19940930
SM,9.449416745277592,19940930,39169,43463,MINNESOTA,4107.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,90.12033223661506,18561125,39356,1098_19940930
SM,14.732662784542086,19940930,30092,37780,MINNESOTA,5566.0,CLINTON STATE BANK,CLINTON,20131021,1099,79.65060878771837,19030101,32214,1099_19940930
SM,9.89211228981742,19940930,48073,55428,MINNESOTA,5483.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,86.73053330446706,19250629,49945,1100_19940930
NM,11.320205927692621,19940930,24748,34381,MINNESOTA,3892.0,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,71.98161775399203,19050101,30489,1103_19940930
N,5.681976178338045,19940930,117565,129462,MONTANA,7356.0,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,19950210,1104,90.8104308600207,19340101,122106,1104_19940930
SM,7.8362387284081265,19940930,630607,780502,MONTANA,61162.0,FIRST INTERSTATE BK OF COM,BILLINGS,99991231,1105,80.7950524149842,19161009,719340,1105_19940930
N,5.457266158501298,19940930,109132,120958,MONTANA,6601.0,NORWEST BANK HELENA NA,HELENA,19950210,1110,90.22305262983845,18980117,114357,1110_19940930
SM,18.09687953555878,19940930,25652,33072,MONTANA,5985.0,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,19961018,1111,77.56410256410257,19070101,27087,1111_19940930
SM,11.842972729997003,19940930,29162,33370,MONTANA,3952.0,STATE BANK OF TERRY,TERRY,19990924,1113,87.38987114174408,19060106,29418,1113_19940930
SM,7.44563214154073,19940930,19494,21704,MONTANA,1616.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.8175451529672,18990601,20088,1114_19940930
SM,10.437309451219512,19940930,18676,20992,MONTANA,2191.0,FARMERS STATE BANK OF WORDEN,WORDEN,19950714,1115,88.9672256097561,19130905,18801,1115_19940930
SM,7.8427394814784765,19940930,42012,49294,SOUTH DAKOTA,3866.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,85.22741104394044,18901220,45428,1116_19940930
NM,11.199478302782857,19940930,62038,70539,SOUTH DAKOTA,7900.0,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,87.94851075291683,18920101,62639,1117_19940930
SM,10.374301079098258,19940930,24909,28079,SOUTH DAKOTA,2913.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,88.71042416040457,19010828,25166,1118_19940930
NM,13.786190048340027,19940930,115194,134671,SOUTH DAKOTA,18566.0,FIRST FIDELITY BANK,BURKE,99991231,1122,85.53734657053114,19050101,116105,1122_19940930
SM,7.169125993189557,19940930,18636,22025,SOUTH DAKOTA,1579.0,FARMERS STATE BANK,FAITH,20130401,1123,84.61293984108967,19100406,20446,1123_19940930
NM,8.540270040600511,19940930,36964,42364,SOUTH DAKOTA,3618.0,FARMERS STATE BANK,FLANDREAU,20070401,1124,87.25332829761118,19110101,38746,1124_19940930
SM,9.930704544894084,19940930,35109,40551,SOUTH DAKOTA,4027.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,86.57986239550196,18990808,36524,1125_19940930
SM,13.22241558368653,19940930,121034,142508,SOUTH DAKOTA,18843.0,FARMERS&MERCHANTS BANK,HURON,19971101,1126,84.93137227383725,19180101,123665,1126_19940930
SM,12.926345553439237,19940930,41021,50927,SOUTH DAKOTA,6583.0,HAND COUNTY STATE BANK,MILLER,20000601,1128,80.54862842892769,19010910,44344,1128_19940930
SM,10.12321912434649,19940930,133205,151681,SOUTH DAKOTA,15355.0,COMMERCIAL T&SB,MITCHELL,19991105,1129,87.81917313308853,18970106,136326,1129_19940930
NM,10.886452793326407,19940930,56804,64493,WISCONSIN,7021.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,88.07777588265392,19120102,57472,1135_19940930
N,9.862226714186924,19940930,16774,18799,WISCONSIN,1854.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,89.2281504335337,19090101,16945,1136_19940930
N,11.585876720526631,19940930,14724,16710,WISCONSIN,1936.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,88.1149012567325,18960101,14774,1137_19940930
SM,5.807891132417266,19940930,42082,45266,COLORADO,2629.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,92.96602306366809,19070101,42637,1141_19940930
NM,8.030575673304284,19940930,55589,67243,KANSAS,5400.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,82.6688279820948,18710104,61843,1143_19940930
NM,6.549559049079755,19940930,38654,41728,KANSAS,2733.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,92.63324386503068,19070407,38995,1145_19940930
NM,12.5572779565175,19940930,24599,30771,KANSAS,3864.0,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,79.94215332618374,19020101,26907,1146_19940930
SM,11.766208878952412,19940930,122836,140895,KANSAS,16578.0,PEOPLES BANK,PRATT,99991231,1147,87.1826537492459,18870520,124317,1147_19940930
NM,8.052641266335359,19940930,9494,10866,KANSAS,875.0,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,87.37345849438616,18920101,9991,1149_19940930
NM,11.064975508482823,19940930,53029,61654,KANSAS,6822.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,86.01064002335615,19220429,54832,1150_19940930
SM,11.665427713994658,19940930,31928,36321,KANSAS,4237.0,STATE BANK,WINFIELD,20060701,1151,87.9050686930426,19050101,32084,1151_19940930
SM,6.2790748947240775,19940930,187714,226785,MISSOURI,14240.0,BOATMENS BANK OF SW MO,CARTHAGE,19970613,1152,82.7717882576008,18680508,212545,1152_19940930
NM,8.097608352555543,19940930,7006,8237,MISSOURI,667.0,BANK OF CRAIG,CRAIG,19990505,1153,85.05523855772734,19291109,7570,1153_19940930
N,7.80848758030739,19940930,1847595,2224733,MISSOURI,173718.0,COMMERCE BANK NATIONAL ASSN,KANSAS CITY,19950701,1154,83.04794328128364,18650101,2051015,1154_19940930
SM,9.162457418066488,19940930,7690,8513,NEBRASKA,780.0,CITIZENS BANK,BANCROFT,20001001,1159,90.3324327499119,18910101,7733,1159_19940930
NM,11.93591781827076,19940930,19474,24531,NEBRASKA,2928.0,STROMSBURG BANK,STROMSBURG,20000429,1162,79.38526762056173,18810401,21603,1162_19940930
SM,11.580490870369724,19940930,24893,28643,NEBRASKA,3317.0,WAHOO STATE BANK,WAHOO,99991231,1163,86.90779597109241,19320102,25326,1163_19940930
NM,8.176533136080996,19940930,154889,173044,NEW MEXICO,14149.0,CITIZENS BANK,FARMINGTON,99991231,1164,89.50844871824508,19050101,158895,1164_19940930
NM,15.119041042921063,19940930,30380,36206,OKLAHOMA,5474.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,83.90874440700436,18921028,30732,1165_19940930
SM,43.81245196003075,19940930,3655,6505,WYOMING,2850.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,56.18754803996926,19190916,3655,1167_19940930
SM,16.364974476214336,19940930,52179,63862,WYOMING,10451.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,81.7058657730732,19240822,53411,1168_19940930
SM,10.029459530913623,19940930,46757,52954,WYOMING,5311.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,88.29739018771009,18950101,47643,1169_19940930
N,10.552763819095476,19940930,74884,86366,WYOMING,9114.0,FIRST NATIONAL BANK,WORLAND,19980620,1172,86.70541648333835,19170101,77252,1172_19940930
NM,6.0429051434479195,19940930,54090,58035,NEW MEXICO,3507.0,UNITED NM BK MIMBRES VALLEY,DEMING,19941003,1174,93.20237787542001,19251001,54528,1174_19940930
NM,7.069190439855269,19940930,37262,40627,TEXAS,2872.0,FIRST STATE BANK,BREMOND,20150101,1176,91.71733083909716,19050101,37755,1176_19940930
SM,14.429520631933157,19940930,29877,35067,TEXAS,5060.0,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,85.19976045855077,19120507,30007,1180_19940930
NM,9.808146247122929,19940930,117914,135989,TEXAS,13338.0,CITIZENS STB OF DALHART,DALHART,19950131,1182,86.70848377442293,19200101,122651,1182_19940930
NM,7.626849894291755,19940930,102843,113520,TEXAS,8658.0,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,90.5946088794926,19100101,104862,1184_19940930
NM,8.677009805677978,19940930,76065,83727,TEXAS,7265.0,GUARANTY BANK&TRUST CO,GATESVILLE,20000331,1190,90.8488301264825,19130101,76462,1190_19940930
NM,7.841478886002537,19940930,15210,16553,TEXAS,1298.0,COMMUNITY STATE BANK,IOLA,20081017,1194,91.88666706941339,19070507,15255,1194_19940930
NM,18.411206821543548,19940930,9278,11493,TEXAS,2116.0,FIRST STATE BANK,KOSSE,20121231,1197,80.72739928652223,19230101,9377,1197_19940930
NM,11.36660440050915,19940930,53418,60493,TEXAS,6876.0,ARROWHEAD BANK,LLANO,99991231,1198,88.30443191774255,19230316,53617,1198_19940930
SM,11.401662049861496,19940930,7969,9025,TEXAS,1029.0,FIRST STATE BANK OF MATADOR,MATADOR,20050722,1205,88.29916897506925,19070101,7996,1205_19940930
NM,7.403296823259707,19940930,150675,164886,TEXAS,12207.0,GUARANTY BANK,MOUNT PLEASANT,99991231,1208,91.38131800152833,19130117,152679,1208_19940930
N,7.585621499541483,19940930,116950,131947,TEXAS,10009.0,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,99991231,1209,88.63407277164316,19011014,121938,1209_19940930
SM,10.025431137248669,19940930,22352,25166,TEXAS,2523.0,SECURITY STATE BANK&TRUST CO,RALLS,99991231,1210,88.81824684097592,19120125,22643,1210_19940930
NM,10.83017019713481,19940930,27683,32668,TEXAS,3538.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,84.74041875841803,19061206,29130,1213_19940930
NM,9.787677725118483,19940930,46013,52750,TEXAS,5163.0,FIRST STATE BANK,RUSK,19990315,1214,87.22843601895734,19070101,47587,1214_19940930
SM,8.598446527261022,19940930,108770,119603,TEXAS,10284.0,SILSBEE STATE BANK,SILSBEE,19981010,1216,90.94253488624867,19060627,109319,1216_19940930
NM,10.019876556125118,19940930,42675,47795,TEXAS,4789.0,COMMERCIAL STATE BANK,SINTON,20070316,1217,89.28758238309446,19090201,43006,1217_19940930
NM,17.348037406176942,19940930,53400,65016,TEXAS,11279.0,FIRST STATE BANK,SPEARMAN,99991231,1218,82.13362864525655,19170101,53737,1218_19940930
SM,8.870533047798029,19940930,57322,68643,TEXAS,6089.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,83.50742246113953,19060101,62554,1219_19940930
NM,9.319137191626682,19940930,169105,188408,TEXAS,17558.0,HERITAGE BANK,WHARTON,20010223,1221,89.75468132987984,18980101,170850,1221_19940930
SM,19.858144791935345,19940930,1084925,1577947,CALIFORNIA,313351.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,68.75547784558036,19071120,1264596,1225_19940930
SM,7.853054109187814,19940930,20580485,23003025,CALIFORNIA,1806440.0,FIRST INTERSTATE BANK OF CA,LOS ANGELES,19960401,1226,89.86453738149656,19030101,21196585,1226_19940930
NM,9.984467001408808,19940930,119738,138415,CALIFORNIA,13820.0,CITIZENS COML T&SB PASADENA,PASADENA,19960329,1229,86.50652024708305,19120101,124595,1229_19940930
SM,9.32655586752006,19940930,64886,75151,CALIFORNIA,7009.0,CITIZENS STB OF SANTA PAULA,SANTA PAULA,19971001,1232,86.34083378797355,19291019,68142,1232_19940930
SM,6.812696388724442,19940930,52876,65877,IDAHO,4488.0,IRELAND BANK,MALAD CITY,99991231,1237,80.26473579549767,18921201,61389,1237_19940930
SM,12.393177178839567,19940930,25251,28903,UTAH,3582.0,BANK OF EPHRAIM,EPHRAIM,20040625,1249,87.3646334290558,19050101,25321,1249_19940930
NM,10.617436944160955,19940930,24322,27436,UTAH,2913.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.64994897215338,19090101,24523,1250_19940930
SM,15.217363524841545,19940930,127739,156512,UTAH,23817.0,BARNES BANKING CO,KAYSVILLE,20100115,1252,81.61610611326927,18910101,132695,1252_19940930
NM,7.048805246282004,19940930,950972,1241260,UTAH,87494.0,KEY BANK OF UTAH,OGDEN,19970630,1254,76.6134411807357,19250801,1153766,1254_19940930
N,6.336411293541605,19940930,867556,939475,UTAH,59529.0,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,19960601,1261,92.34476702413582,18590101,879946,1261_19940930
NM,11.362790646265395,19940930,239860,271421,WASHINGTON,30841.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,88.37193879618748,19320924,240580,1265_19940930
N,7.658527676497913,19940930,4903602,6554171,WASHINGTON,501953.0,U S BANK OF WASHINGTON NA,SEATTLE,19970613,1277,74.8165099750983,18890101,6052218,1277_19940930
NM,8.321696205829983,19940930,850022,1036195,WASHINGTON,86229.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,82.0330150213039,19021103,949966,1281_19940930
NM,10.962632254907957,19940930,86861,98106,PENNSYLVANIA,10755.0,LEWISTOWN TRUST CO,LEWISTOWN,19980701,1287,88.53790797708601,19060101,87351,1287_19940930
NM,9.369402338257672,19940930,92588,103838,ARKANSAS,9729.0,ARKANSAS BANK,JONESBORO,19990910,1290,89.16581598258826,19040214,94109,1290_19940930
NM,7.6595041322314055,19940930,187214,211750,ARKANSAS,16219.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,88.41275088547815,19060101,195531,1291_19940930
N,7.224634198230284,19940930,115813,126913,ARKANSAS,9169.0,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,19960816,1292,91.25385106332683,19330819,117744,1292_19940930
N,10.398079441292012,19940930,101757,114550,ARKANSAS,11911.0,FIRST NB OF SHARP COUNTY,ASH FLAT,99991231,1294,88.83195111305106,19120101,102639,1294_19940930
SM,7.289234760051881,19940930,21320,23130,ARKANSAS,1686.0,FIRST BANK OF ARKANSAS,WYNNE,19970503,1295,92.17466493731085,19070207,21444,1295_19940930
NM,15.525039768480365,19940930,83232,104354,ARKANSAS,16201.0,FARMERS BANK,GREENWOOD,99991231,1296,79.75928090921288,19070801,88153,1296_19940930
NM,20.05210095405643,19940930,20800,29558,ARKANSAS,5927.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,70.37011976453076,19190101,23631,1298_19940930
NM,7.544444444444444,19940930,15983,18000,ARKANSAS,1358.0,FIRST STATE BANK,PARKIN,99991231,1299,88.79444444444444,19250605,16642,1299_19940930
NM,6.46315268419185,19940930,1651066,2012114,CALIFORNIA,130046.0,U S BANK OF CALIFORNIA,SACRAMENTO,19970613,1304,82.05628508126279,19100910,1882068,1304_19940930
SM,10.758167305335073,19940930,515186,581679,CALIFORNIA,62578.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.56878106309493,19160524,519101,1331_19940930
SM,14.252790455962764,19940930,51737,66387,FLORIDA,9462.0,COLUMBIA BANK,TAMPA,20031011,1342,77.93242652929038,19230808,56925,1342_19940930
SM,7.714943705220062,19940930,7006,7816,KANSAS,603.0,BROOKE STATE BANK,JEWELL,20120720,1361,89.63664278403274,19040101,7213,1361_19940930
NM,12.614583333333334,19940930,33338,38400,KANSAS,4844.0,CITIZENS STATE BANK,PAOLA,20170101,1364,86.81770833333333,19030911,33556,1364_19940930
NM,9.954165354606207,19940930,49349,57162,KANSAS,5690.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,86.33182883733949,18981101,51472,1365_19940930
NM,7.519053349378259,19940930,44948,49860,KANSAS,3749.0,FIRST KANSAS BANK&TRUST CO,GARDNER,20080621,1367,90.14841556357803,18940301,46111,1367_19940930
NM,11.461275457113127,19940930,15156,20181,KANSAS,2313.0,EXCHANGE BANK OF LENORA,LENORA,19990401,1369,75.10034190575293,18860101,17868,1369_19940930
N,6.998908766906604,19940930,181366,199774,LOUISIANA,13982.0,FIRST NATIONAL BANK OF HOUMA,HOUMA,19970815,1371,90.78558771411696,19330101,185792,1371_19940930
NM,15.973541622686652,19940930,35680,42633,LOUISIANA,6810.0,BANK OF GREENSBURG,GREENSBURG,20110701,1372,83.6910374592452,19040101,35823,1372_19940930
NM,14.886783362775011,19940930,15740,18681,LOUISIANA,2781.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,84.25673143835984,19031005,15900,1373_19940930
NM,12.51317247156097,19940930,32186,37009,LOUISIANA,4631.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,86.96803480234537,19270301,32378,1374_19940930
NM,11.213013168086755,19940930,111488,129100,LOUISIANA,14476.0,ST JAMES BANK&TRUST CO,LUTCHER,19991008,1375,86.35786212238574,19041104,114624,1375_19940930
NM,8.010794386069293,19940930,85574,94123,LOUISIANA,7540.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,90.91720408401773,19160705,86583,1376_19940930
NM,14.522897840404351,19940930,27605,32645,LOUISIANA,4741.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,84.56118854342166,19040104,27904,1377_19940930
NM,13.16688058508706,19940930,35575,41293,LOUISIANA,5437.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,86.15261666626304,19040120,35856,1380_19940930
SM,9.699178525974778,19940930,233268,259290,LOUISIANA,25149.0,ST BERNARD BANK&TRUST CO,ARABI,19961001,1381,89.96413282425084,19050201,234141,1381_19940930
NM,7.685476638472225,19940930,103294,113734,MINNESOTA,8741.0,PRINCETON BANK,PRINCETON,19991011,1382,90.82068686584486,19080401,104993,1382_19940930
NM,12.823002405278372,19940930,38501,45317,MINNESOTA,5811.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,84.95928680186243,18821211,39506,1383_19940930
NM,8.190066857688635,19940930,6704,8376,MINNESOTA,686.0,FIRST SECURITY BANK SANBORN,SANBORN,99991231,1386,80.03820439350525,19011114,7690,1386_19940930
NM,14.84571579923189,19940930,11829,15102,MINNESOTA,2242.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,78.32737385776718,19010701,12860,1388_19940930
NM,7.944089344665309,19940930,13008,14237,MINNESOTA,1131.0,PEQUOT LAKES STATE BANK,PEQUOT LAKES,20150410,1389,91.36756339116387,19070925,13106,1389_19940930
NM,7.187174765831399,19940930,44995,49964,MINNESOTA,3591.0,LAKE AREA BANK,LINDSTROM,20221109,1390,90.05483948442878,19151022,46373,1390_19940930
NM,9.406167602888914,19940930,31161,34892,MINNESOTA,3282.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,89.3070044709389,18950604,31610,1391_19940930
NM,6.833226564168268,19940930,17279,18732,MINNESOTA,1280.0,CANNON VALLEY BANK,DUNDAS,20050401,1395,92.24322015801837,19120418,17452,1395_19940930
NM,8.229895433686902,19940930,11485,13293,MINNESOTA,1094.0,ATWATER STATE BANK,ATWATER,20130218,1396,86.39885654103664,19320516,12199,1396_19940930
