BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,3.785006726183197,19921231,30899,32708,COLORADO,1238,DELTA FEDERAL SAVINGS FSB,DELTA,19971001,28209,94.46924299865476,19100101,31470,28209_19921231
SB,13.397459612775927,19921231,175063,202725,KENTUCKY,27160,LEXINGTON FSB,LEXINGTON,19960607,28210,86.35491429276114,19240101,175565,28210_19921231
SI,9.014406893765988,19921231,106193,118832,ILLINOIS,10712,JACKSONVILLE SAVINGS BANK,JACKSONVILLE,20190215,28211,89.36397603339168,19170101,108120,28211_19921231
SB,7.930769402170281,19921231,160051,179516,COLORADO,14237,CENTENNIAL SAVINGS BANK FSB,DURANGO,19981231,28212,89.15695536888076,19050101,165279,28212_19921231
SB,4.528678052504401,19921231,150303,158501,MASSACHUSETTS,7178,WINTER HILL FSB,SOMERVILLE,99991231,28213,94.82779288458748,19060101,151323,28213_19921231
SL,6.8436771020608305,19921231,62409,67303,NEW YORK,4606,GLOVERSVILLE FS&LA,GLOVERSVILLE,19990601,28214,92.72840735182682,19230101,62697,28214_19921231
SL,7.729483779333576,19921231,388516,477354,OHIO,36897,FIRST FS&LA,WARREN,20040702,28216,81.38949291301634,19220101,440457,28216_19921231
SL,13.050740225230925,19921231,34092,39515,OHIO,5157,WARSAW FS&LA,CINCINNATI,99991231,28217,86.27609768442363,18930101,34358,28217_19921231
SL,8.16524013040423,19921231,158604,173614,NEW JERSEY,14176,HADDON SAVINGS&LOAN ASSN,HADDON HEIGHTS,99991231,28222,91.35438386305252,19050101,159438,28222_19921231
NM,9.131017016352851,19921231,388781,494348,GEORGIA,45139,ATHENS FIRST BANK&TRUST CO,ATHENS,20100601,28225,78.64520540186265,19290101,449209,28225_19921231
SL,10.835401157981803,19921231,39606,44733,OHIO,4847,SEVEN HILLS SAVINGS ASSN,CINCINNATI,19970811,28233,88.53866273221112,18820717,39886,28233_19921231
SL,10.904093452439383,19921231,44892,50935,OHIO,5554,UNITY S&L CO SOUTHEASTERN OH,MCARTHUR,19971001,28234,88.13585942868362,18890101,45381,28234_19921231
SB,5.455225004023028,19921231,171116,192641,OHIO,10509,PARK VIEW FSB,CLEVELAND,20131012,28235,88.82636614220235,19200101,182132,28235_19921231
SB,11.311135733628804,19921231,430866,499994,ILLINOIS,56555,LIBERTY FEDERAL SAVINGS BANK,CHICAGO,19970210,28238,86.1742340908091,18870101,443439,28238_19921231
SB,7.036074630056922,19921231,2747713,4307487,GEORGIA,303078,GEORGIA FEDERAL BANK FSB,ATLANTA,19930612,28241,63.78923488335543,19280101,4004409,28241_19921231
SB,9.811222854701116,19921231,58523,65527,MAINE,6429,AUGUSTA FEDERAL SAVINGS BANK,AUGUSTA,20010518,28242,89.31127626779801,18870101,59098,28242_19921231
SL,7.661373479067849,19921231,66240,87282,ILLINOIS,6687,WAUKEGAN SAVINGS&LOAN ASSN,WAUKEGAN,20120803,28243,75.89193648174881,19240101,80595,28243_19921231
SB,7.751341209991028,19921231,3975279,5284221,ILLINOIS,409598,LASALLE TALMAN BANK FSB,CHICAGO,20000331,28244,75.22923435639804,19220101,4874623,28244_19921231
SL,11.80709534368071,19921231,63380,72160,KANSAS,8520,HOME SAVINGS ASSN,CHANUTE,99991231,28246,87.83259423503326,18860101,63640,28246_19921231
SB,14.015378652005994,19921231,8654629,10734751,CALIFORNIA,1504516,CITIBANK FSB,SAN FRANCISCO,20061001,28251,80.62254075571944,19210101,9230235,28251_19921231
SB,6.147130942051051,19921231,555812,873562,IOWA,53699,MIDLAND SAVINGS BANK FSB,DES MOINES,19980731,28254,63.62593610985826,19160101,819863,28254_19921231
SB,8.009647956155371,19921231,5236809,6137673,NORTH DAKOTA,491606,METROPOLITAN FED BK FSB,FARGO,19970531,28256,85.32238521016026,19260101,5646067,28256_19921231
SL,5.61715891945518,19921231,180424,193532,IDAHO,10871,HOME FS&LA,NAMPA,20140517,28258,93.22695988260338,19200101,182661,28258_19921231
SL,6.81633588104213,19921231,265604,288102,ILLINOIS,19638,CHESTERFLD FS&LA CHICAGO,CHICAGO,20041101,28259,92.19096014605938,19240101,268464,28259_19921231
SL,7.864053849354086,19921231,162799,187486,PENNSYLVANIA,14744,EAST STROUDSBURG SA,STROUDSBURG,99991231,28262,86.83261683539037,19160101,172742,28262_19921231
SL,10.09028399459058,19921231,68923,105002,OHIO,10595,CENTRAL FS&LA,WELLSVILLE,99991231,28263,65.63970210091237,18920101,94407,28263_19921231
SL,7.456250000000001,19921231,29389,32000,WASHINGTON,2386,RAYMOND FS&LA,RAYMOND,99991231,28266,91.840625,19250101,29614,28266_19921231
SL,5.526851008169265,19921231,334284,383021,MARYLAND,21169,AMERICAN NATIONAL SA FA,BALTIMORE,19971114,28268,87.27563240657823,19200101,361852,28268_19921231
SL,8.217777454362468,19921231,675461,810791,MARYLAND,66629,MARYLAND FS&LA,HYATTSVILLE,19981114,28269,83.30889218059895,18870101,744162,28269_19921231
SL,9.851717995052994,19921231,210510,234081,MARYLAND,23061,LEEDS FS&LA,BALTIMORE,20040910,28270,89.93040870467915,19230101,211020,28270_19921231
SL,12.529389504767458,19921231,130500,161197,CALIFORNIA,20197,WATSONVILLE FS&LA,WATSONVILLE,20030701,28271,80.9568416285663,19250101,141000,28271_19921231
SL,8.337460923226828,19921231,442530,492620,CALIFORNIA,41072,QUAKER CITY FS&LA,WHITTIER,20040901,28272,89.83191912630424,19200101,451548,28272_19921231
SL,5.883250619164041,19921231,291508,314537,OHIO,18505,PEOPLES SAVINGS BANK,ASHTABULA,19980323,28273,92.67844482525108,18900101,296032,28273_19921231
SL,6.018919984233347,19921231,23699,25370,MISSOURI,1527,HOME S&LA CTY JEFFERSON MO,JEFFERSON CITY,20160917,28276,93.41348048876625,18970101,23843,28276_19921231
SL,7.652567000322893,19921231,122435,133171,MISSOURI,10191,OZARKS FS&LA,FARMINGTON,99991231,28277,91.93818473992086,19300101,122980,28277_19921231
SB,6.753221046113554,19921231,357518,394049,MONTANA,26611,WESTERN FSB OF MONTANA,MISSOULA,20010517,28280,90.72932554073225,19110101,367438,28280_19921231
SB,5.6039831827856705,19921231,236185,265918,NORTH CAROLINA,14902,UNITED FEDERAL SAVINGS BANK,ROCKY MOUNT,19980917,28282,88.81873359456675,19020101,251016,28282_19921231
SL,16.11859459079239,19921231,47393,56866,MARYLAND,9166,FRATERNITY FS&LA,BALTIMORE,20160513,28283,83.34153976013788,19130101,47700,28283_19921231
SL,3.495089501015431,19921231,614249,678037,NORTH CAROLINA,23698,1ST HOME FS&LA CAROLINAS FA,GREENSBORO,19930601,28284,90.59225381505729,19140101,654339,28284_19921231
SB,5.797499576248897,19921231,439374,513273,INDIANA,29757,HOME FEDERAL SAVINGS BANK,SEYMOUR,20120915,28285,85.60239872348633,19080101,483516,28285_19921231
SL,8.666169147088793,19921231,126011,139358,WISCONSIN,12077,CONTINENTAL SAVINGS BANK SA,MILWAUKEE,20081231,28286,90.42250893382511,19140101,127281,28286_19921231
SL,8.137757395917633,19921231,19271,22242,MAINE,1810,AUBURN SAVINGS&LOAN ASSN,AUBURN,99991231,28288,86.64238827443576,18870101,20432,28288_19921231
SL,5.772252368996518,19921231,111703,123470,UTAH,7127,OGDEN FIRST FS&LA,OGDEN,19961130,28291,90.46974973677816,19200101,116343,28291_19921231
SL,17.19509511712108,19921231,40893,49991,ILLINOIS,8596,PREFERRED SAVINGS&LOAN ASSN,CHICAGO,20150930,28299,81.80072413034345,18910101,41395,28299_19921231
SL,14.908925192990207,19921231,61328,72413,ILLINOIS,10796,MUTUAL FS&LA OF CHICAGO,CHICAGO,99991231,28302,84.6919751978236,19050101,61617,28302_19921231
SB,6.555253784800005,19921231,129890,151329,OHIO,9920,SUBURBAN FSB,CINCINNATI,19970726,28306,85.83285424472507,18850101,141409,28306_19921231
SB,6.95681660378171,19921231,171540,185789,OHIO,12925,HOME FEDERAL BANK A FSB,HAMILTON,20000721,28308,92.33054701839183,18730101,172864,28308_19921231
SB,5.678511661565831,19921231,102559,132658,WASHINGTON,7533,COLUMBIA SB A FSB,LONGVIEW,19940311,28310,77.31082935066111,19240101,125125,28310_19921231
SB,6.909872724973269,19921231,242308,260931,MARYLAND,18030,BRADFORD FSB,BALTIMORE,20090828,28312,92.86286412883099,19030101,242901,28312_19921231
SI,8.74197023500778,19921231,22749,25063,NORTH CAROLINA,2191,ENFIELD SAVINGS BANK SSB,ENFIELD,19980515,28313,90.76726648844911,19120101,22872,28313_19921231
SI,9.461543854729019,19921231,50441,57052,NORTH CAROLINA,5398,ROANOKE RAPIDS SB SSB,ROANOKE RAPIDS,99991231,28314,88.41232559770035,19140101,51654,28314_19921231
SL,5.4441865372441445,19921231,51564,56868,COLORADO,3096,RIO GRANDE SAVINGS&LOAN ASSN,MONTE VISTA,99991231,28315,90.6731377927833,19050101,53772,28315_19921231
SL,7.39539242301425,19921231,555071,600793,LOUISIANA,44431,FIDELITY HOMESTEAD ASSN,NEW ORLEANS,99991231,28316,92.38972491357256,19080101,556362,28316_19921231
SL,8.084914182475158,19921231,23872,30996,PENNSYLVANIA,2506,MECHANICS S&LA DAUPHIN CNTY,STEELTON,20030425,28321,77.01638921151115,19000101,28490,28321_19921231
SB,6.874458973073944,19921231,324717,351184,OREGON,24142,JACKSON CNTY FED BK A FSB,MEDFORD,19931231,28323,92.46349492004191,19090101,327042,28323_19921231
SB,9.604222768187622,19921231,234588,279627,INDIANA,26856,FIRST BK OF LAFAYETTE A FSB,LAFAYETTE,19931129,28329,83.89318628029481,18920101,252771,28329_19921231
SB,5.809669397965017,19921231,3228001,4054482,MINNESOTA,235552,TCF BANK SAVINGS FSB,MINNEAPOLIS,20210609,28330,79.61562044177283,19230101,3818930,28330_19921231
SL,7.8183373421747175,19921231,125203,136781,MISSOURI,10694,SOUTHERN MISSOURI SB,POPLAR BLUFF,99991231,28332,91.53537406511138,18870101,126087,28332_19921231
SL,5.235355195985117,19921231,649996,693420,NEW YORK,36303,HAMILTON FEDERAL SAVINGS FA,BROOKLYN,19950127,28335,93.73770586369011,18890101,657117,28335_19921231
SL,9.76265582243843,19921231,168275,210496,NEW JERSEY,20550,LAKEVIEW SAVINGS BANK SLA,PATERSON,19990521,28338,79.94213666768015,19220101,189946,28338_19921231
SL,10.51721554297834,19921231,75405,86753,MASSACHUSETTS,9124,SECURITY FSB,BROCKTON,20061110,28339,86.91918435097345,18770101,77629,28339_19921231
SB,7.277277396377424,19921231,231993,252141,PENNSYLVANIA,18349,ROXBOROUGH-MANAYUNK FSB,PHILADELPHIA,20040105,28342,92.00923292919438,19170101,233792,28342_19921231
SL,7.2406846392775215,19921231,1432096,1566606,CALIFORNIA,113433,POMONA FIRST FS&LA,POMONA,20081121,28344,91.41392283701198,18920101,1453173,28344_19921231
SL,7.062324435950387,19921231,249731,311852,OHIO,22024,CUYAHOGA SAVINGS ASSN,CLEVELAND,19981016,28345,80.07997383374165,18930101,289828,28345_19921231
SL,9.974488633775227,19921231,38964,43902,OHIO,4379,CINCINNATI FS&LA,CINCINNATI,99991231,28346,88.75222085554188,19220101,39523,28346_19921231
SL,8.593917454571436,19921231,152908,167956,OHIO,14434,BELMONT FS&LA,BELLAIRE,99991231,28348,91.04051060992164,18860101,153522,28348_19921231
SL,12.940868350599466,19921231,59282,68728,OHIO,8894,HOME FS&LA OF NILES,NILES,99991231,28349,86.25596554533814,18970101,59834,28349_19921231
SL,7.055729139084538,19921231,678894,736437,OHIO,51961,CITIZENS SB OF CANTON,CANTON,19950131,28350,92.18629699485496,18990101,684476,28350_19921231
SB,7.374095272705248,19921231,81979,99063,IDAHO,7305,FIRST FED BK OF ID A FSB,LEWISTON,20061130,28351,82.7544088105549,19200101,91758,28351_19921231
SB,7.112054489030993,19921231,68923,74437,OHIO,5294,CENTURY FEDERAL SAVINGS BANK,PARMA,20101220,28353,92.59239356771498,19190101,69143,28353_19921231
SL,5.045366651792355,19921231,63450,67230,OKLAHOMA,3392,OSAGE FS&LA OF PAWHUSKA,PAWHUSKA,20121201,28356,94.37751004016064,19180101,63838,28356_19921231
SL,5.613010087137626,19921231,798347,1060162,NEW JERSEY,59507,CRESTMONT FS&LA,EDISON,19940913,28358,75.3042459548635,19080101,1000655,28358_19921231
SB,7.186257840035132,19921231,821445,888070,NEW JERSEY,63819,OCEAN FEDERAL SAVINGS BANK,BRICK TOWN,99991231,28359,92.49777607621022,19020101,824251,28359_19921231
SL,5.862063040695527,19921231,218142,232802,LOUISIANA,13647,LAFAYETTE BUILDING ASSN,LAFAYETTE,20030426,28361,93.70280324052199,19000101,219155,28361_19921231
SB,8.67580721219293,19921231,94509,112393,NEW MEXICO,9751,CENTURY BANK FSB,SANTA FE,99991231,28362,84.08797700924436,19100101,102642,28362_19921231
SL,6.555393979950326,19921231,72314,77707,OHIO,5094,MARIETTA SAVINGS BANK,MARIETTA,20010601,28363,93.05982729998584,19230101,72613,28363_19921231
SL,12.0578882471283,19921231,106484,123272,MASSACHUSETTS,14864,MIDDLESEX FS&LA,SOMERVILLE,99991231,28368,86.38133558310078,18900101,108408,28368_19921231
SL,9.092175851738313,19921231,38947,43059,MAINE,3915,ROCKLAND SAVINGS&LOAN ASSN,ROCKLAND,99991231,28369,90.45031236210781,18880101,39144,28369_19921231
SB,6.186750130412102,19921231,131543,143775,MASSACHUSETTS,8895,NATICK FEDERAL SAVINGS BANK,NATICK,20120701,28373,91.4922622152669,18860101,134880,28373_19921231
SI,13.849082581696592,19921231,121371,142356,NORTH CAROLINA,19715,SNB SB INC SSB OF ELKIN,ELKIN,19930227,28377,85.25878782769956,19080101,122641,28377_19921231
SL,7.000419039167838,19921231,37339,40569,NEW YORK,2840,WALDEN FS&LA,WALDEN,20170811,28379,92.03825581108728,19190101,37729,28379_19921231
SB,4.607052652030308,19921231,76136,82352,NEW YORK,3794,ADIRONDACK BANK A FSB,SARANAC LAKE,99991231,28380,92.45191373615698,18980101,78558,28380_19921231
SL,5.292129041987659,19921231,74613,79571,ILLINOIS,4211,DOUGLAS SAVINGS BANK,ARLINGTON HEIGHT,20200930,28384,93.76908672757664,18930101,75360,28384_19921231
SB,5.272667962705689,19921231,1585565,2581198,MISSOURI,136098,ROOSEVELT BANK A FSB,CHESTERFIELD,19951020,28389,61.42748444714431,19240101,2445100,28389_19921231
SL,4.45608993322627,19921231,55785,59155,MISSOURI,2636,BOONE NATIONAL S&LA FA,COLUMBIA,99991231,28390,94.30310202011665,18960101,56519,28390_19921231
SB,6.906991220166195,19921231,424290,459462,CONNECTICUT,31735,BRISTOL FEDERAL SAVINGS BANK,BRISTOL,19930101,28391,92.34495997492719,19250101,427727,28391_19921231
SL,5.978730475240944,19921231,28204,30090,ILLINOIS,1799,ST ANTHONY FS&LA,CICERO,20030929,28393,93.73213692256563,19220101,28291,28393_19921231
SL,8.236730531852091,19921231,270026,298128,NEW JERSEY,24556,CAPE SAVINGS BANK SLA,CAPE MAY COURT H,20160502,28395,90.57384747491011,19230101,273572,28395_19921231
SB,7.4137848338049785,19921231,188465,208490,SOUTH CAROLINA,15457,FIRST PALMETTO SB FSB,CAMDEN,99991231,28396,90.39522279246007,19040101,193033,28396_19921231
SB,5.726926160040631,19921231,152189,163421,MICHIGAN,9359,FIDELITY SAVINGS BANK FSB,KALAMAZOO,19960112,28397,93.12695430819784,18970101,154062,28397_19921231
SL,5.080807665419254,19921231,86235,97268,DELAWARE,4942,NINTH WARD SAVINGS&LOAN ASSN,WILMINGTON,19990730,28399,88.65711230826172,19220101,92326,28399_19921231
SL,7.225573667622186,19921231,128098,140238,WISCONSIN,10133,WEST BEND SAVINGS BANK SA,WEST BEND,99991231,28400,91.34328783924471,19260101,130105,28400_19921231
SI,12.04027514526994,19921231,195776,224754,ILLINOIS,27061,EUREKA SAVINGS BANK,LA SALLE,99991231,28401,87.10679231515346,18850101,197693,28401_19921231
SB,8.225324027916251,19921231,109536,120360,KENTUCKY,9900,FIRST FSB OF RICHMOND,RICHMOND,19960705,28402,91.00697906281157,19230101,110460,28402_19921231
SL,6.453517440932736,19921231,350038,376012,WASHINGTON,24266,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,99991231,28405,93.09224173696585,19230101,351746,28405_19921231
SB,6.834158208204009,19921231,110861,119210,OKLAHOMA,8147,LIBERTY FSB,ENID,20180518,28407,92.99639292005705,19180101,111063,28407_19921231
SL,4.470840890058005,19921231,184173,194639,LOUISIANA,8702,GREATER N ORLEANS HOMESTEAD,METAIRIE,20150915,28411,94.62286592101275,19090101,185937,28411_19921231
SL,11.776177020734668,19921231,22159,25127,PENNSYLVANIA,2959,KEYSTONE FS&LA OF SHARPSBURG,SHARPSBURG,20091023,28416,88.18800493493055,18870101,22168,28416_19921231
SL,8.967010571901668,19921231,42800,47106,NEW YORK,4224,HIGHLAND FALLS FS&LA,HIGHLAND FALLS,20120707,28417,90.85891393877638,19260101,42882,28417_19921231
SL,6.901565683346822,19921231,331294,358310,PENNSYLVANIA,24729,BELL FS&LA,BELLEVUE,20031020,28421,92.46016019647791,18910101,333581,28421_19921231
SL,9.676198167730863,19921231,35506,39623,MASSACHUSETTS,3834,REVERE FS&LA,REVERE,20010927,28423,89.60957019912676,19010101,35789,28423_19921231
SL,4.90473073079971,19921231,164470,174138,ILLINOIS,8541,CENTRAL FS&LA,CICERO,99991231,28425,94.44808140670044,18920101,165597,28425_19921231
SL,4.586308273834523,19921231,44985,47620,ILLINOIS,2184,MORRIS FS&LA,MORRIS,20080419,28427,94.46661066778664,19170101,45436,28427_19921231
SB,5.566097406704618,19921231,134511,143871,ILLINOIS,8008,CITIZENS SAVINGS BANK FSB,NORMAL,20051008,28428,93.49417186229331,18880101,135863,28428_19921231
SB,6.955350579719907,19921231,2161178,2716743,NEW JERSEY,188959,COLLECTIVE FSB,EGG HARBOR,19980314,28429,79.55032919933906,19270101,2527784,28429_19921231
SL,3.5179248835778125,19921231,102264,108871,KANSAS,3830,SECURITY SAVINGS&LOAN ASSN,SALINA,19930401,28431,93.93134994626668,18990101,105041,28431_19921231
SB,7.326710598028044,19921231,68642,80732,ILLINOIS,5915,FIRST FSB OF MOLINE,MOLINE,19950515,28433,85.02452559084378,19300101,74817,28433_19921231
SL,15.477523596224604,19921231,21073,25004,KENTUCKY,3870,RUSSELL FS&LA,RUSSELL,19990101,28434,84.27851543753,19140101,21134,28434_19921231
SL,4.991916065864981,19921231,404552,432339,NEW JERSEY,21582,FARMERS &MECHANICS SB SLA,BURLINGTON TOWNS,20070713,28435,93.57286758770317,18710101,410757,28435_19921231
SB,8.283085348731973,19921231,223340,258551,NORTH CAROLINA,21416,EAST COAST FSB,GOLDSBORO,19931007,28438,86.38141024401375,19190101,237135,28438_19921231
SB,5.538160042493021,19921231,639657,824606,SOUTH CAROLINA,45668,SOUTH CAROLINA FSB,COLUMBIA,19930219,28439,77.57122795613905,19310101,778938,28439_19921231
SB,17.615372344994295,19921231,66795,81497,NORTH CAROLINA,14356,INDUSTRIAL FSB,LEXINGTON,20100131,28440,81.9600721498951,19280101,67141,28440_19921231
SL,8.260090871626332,19921231,345562,385819,NEW JERSEY,31869,CENTRAL JERSEY SB SLA,EAST BRUNSWICK,19970208,28442,89.56583268320118,18920101,353950,28442_19921231
SL,12.595859235251403,19921231,94825,112926,ILLINOIS,14224,FIRST FS&LA CHAMPAIGN-URBANA,CHAMPAIGN,99991231,28445,83.97091900890848,19080101,98702,28445_19921231
SL,6.737697085523172,19921231,290973,313950,CALIFORNIA,21153,FULLERTON S&LA A FS&LA,FULLERTON,20111031,28449,92.68131868131869,19270101,292797,28449_19921231
SB,8.601239077049652,19921231,72137,80221,OHIO,6900,COLONIAL FSB,BELLEFONTAINE,19930706,28450,89.92283815958415,18940101,73321,28450_19921231
SI,8.614759103663108,19921231,116827,129371,WASHINGTON,11145,TIMBERLAND SB A MUTUAL SB,HOQUIAM,99991231,28453,90.30385480517272,19150101,118226,28453_19921231
SI,9.199930752645301,19921231,163896,190621,WASHINGTON,17537,ANCHOR MUTUAL SAVINGS BANK,ABERDEEN,20181115,28454,85.98003367939523,19070101,173084,28454_19921231
SB,38.80820171743857,19921231,563709,1133665,FLORIDA,439955,CROSSLAND SAVINGS FSB,BRADENTON,19931231,28457,49.7244776896173,19240101,693710,28457_19921231
SB,8.202489020196484,19921231,115211,125913,FLORIDA,10328,FIRST FS&LA OF LAKE WALES,LAKE WALES,19960119,28458,91.50048049049741,19260101,115585,28458_19921231
SL,4.405715522840441,19921231,41536,46190,ILLINOIS,2035,FAMILY FS OF ILLINOIS,CICERO,20140725,28462,89.92422602294869,19100101,44155,28462_19921231
SL,12.881768518780607,19921231,30743,35329,OHIO,4551,LIBERTY FS&LA,IRONTON,99991231,28463,87.01916272750432,18960101,30778,28463_19921231
SL,6.973762083251134,19921231,9405,10138,OHIO,707,CLIFTON HEIGHTS LN&BLDG CO,CINCINNATI,20071116,28467,92.76977707634641,18850101,9431,28467_19921231
SL,27.154652270562085,19921231,22863,31490,WISCONSIN,8551,RELIANCE SAVINGS&LOAN ASSN,MILWAUKEE,19990122,28470,72.60400127024452,19220101,22939,28470_19921231
SI,10.916012173058219,19921231,85064,95621,NORTH CAROLINA,10438,ROXBORO SAVINGS BANK SSB,ROXBORO,99991231,28471,88.95953817676033,19230101,85183,28471_19921231
SL,11.150937561496725,19921231,63054,71142,INDIANA,7933,FARMERS&MECHANICS FS&LA,BLOOMFIELD,99991231,28478,88.63118832757021,18920101,63209,28478_19921231
SL,8.209886168719787,19921231,11768,12826,WISCONSIN,1053,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,99991231,28480,91.75113051613909,19240101,11773,28480_19921231
SB,5.036843401337349,19921231,99718,105582,MASSACHUSETTS,5318,COLONIAL FSB,QUINCY,99991231,28481,94.44602299634407,18890101,100264,28481_19921231
SL,9.75622989154319,19921231,166111,184313,NEW YORK,17982,SOUND FS&LA,MAMARONECK,20060714,28485,90.12440793649932,18900101,166331,28485_19921231
SB,8.770386322451875,19921231,69079,76154,MARYLAND,6679,HERITAGE SAVINGS BANK FSB,LUTHERVILLE,20020724,28486,90.70961472805106,19020101,69475,28486_19921231
SI,8.862229930836598,19921231,330984,373608,WASHINGTON,33110,FIRST SB OF WASHINGTON,WALLA WALLA,99991231,28489,88.5912507226826,18900101,340498,28489_19921231
SB,2.661326071813058,19921231,61193,63164,OHIO,1681,GUERNSEY BANK FSB,CAMBRIDGE,20020615,28492,96.87955164334114,19020101,61483,28492_19921231
SL,6.162773672002034,19921231,114793,129763,IOWA,7997,MIDWEST FS&LA OF EASTERN IA,BURLINGTON,20060101,28495,88.46358361011998,19190101,121766,28495_19921231
SI,17.327777054303947,19921231,30629,38395,NORTH CAROLINA,6653,EDGECOMB HOMESTEAD SB SSB,TARBORO,19940805,28499,79.77340799583278,18890101,31742,28499_19921231
SB,4.810666544352677,19921231,308760,348829,MARYLAND,16781,ANNAPOLIS FSB,ANNAPOLIS,19940610,28500,88.51328301259356,19250101,332048,28500_19921231
SL,5.526588811151605,19921231,97466,225546,INDIANA,12465,PEOPLES FEDERAL SAVINGS ASSN,RICHMOND,20020118,28505,43.213357807276566,18890101,213081,28505_19921231
SL,7.523119731565594,19921231,42787,48876,KANSAS,3677,ARGENTINE SAVINGS&LOAN ASSN,KANSAS CITY,99991231,28507,87.54194287584909,19060101,45199,28507_19921231
SB,4.3392512633856395,19921231,448392,512116,MASSACHUSETTS,22222,BOSTON FEDERAL SAVINGS BANK,BURLINGTON,20050121,28511,87.5567254293949,18880101,489894,28511_19921231
SL,12.829180580529155,19921231,329536,389300,WISCONSIN,49944,WAUWATOSA SAVINGS&LOAN ASSN,WAUWATOSA,99991231,28513,84.64834318006679,19210101,339356,28513_19921231
SL,4.795021437072513,19921231,132570,139478,TEXAS,6688,CUERO FS&LA,CUERO,99991231,28515,95.04724759460274,19210101,132790,28515_19921231
SB,6.423881057325332,19921231,65967,77819,PENNSYLVANIA,4999,SUBURBAN FSB,COLLINGDALE,19951229,28518,84.76978629897583,19070101,72820,28518_19921231
SB,5.726990383296123,19921231,150738,160346,NEW JERSEY,9183,AXIA FEDERAL SAVINGS BANK,AVENEL,20021231,28522,94.00795779127637,19270101,151163,28522_19921231
SI,11.889642306174435,19921231,48768,55746,NORTH CAROLINA,6628,SCOTLAND SAVINGS BANK SSB,LAURINBURG,19990206,28525,87.48250995587127,19230101,49118,28525_19921231
SB,9.852273533375895,19921231,194915,225552,INDIANA,22222,VALLEY BANK A FSB,TERRE HAUTE,19981231,28528,86.4168794779031,18900101,203330,28528_19921231
SL,15.979704920221643,19921231,60801,74895,WISCONSIN,11968,MARSHFIELD SB SA,MARSHFIELD,99991231,28530,81.18165431604247,19190101,62927,28530_19921231
SI,7.903977826582263,19921231,77728,85147,WISCONSIN,6730,HARTFORD SAVINGS BANK,HARTFORD,20140228,28531,91.28683335877952,19160101,78417,28531_19921231
SL,6.703703605675704,19921231,316081,377821,OHIO,25328,SECURITY FS&LA OF CLEVELAND,MAYFIELD HEIGHTS,19981023,28532,83.65892843436443,19160101,352493,28532_19921231
SL,11.439621031442137,19921231,155324,182812,INDIANA,20913,FIRST FS&LA OF RICHMOND,RICHMOND,99991231,28533,84.96378793514648,18870101,161899,28533_19921231
SL,14.946980666672587,19921231,250883,337707,CALIFORNIA,50477,MUTUAL SAVINGS&LOAN ASSN,PASADENA,19931012,28534,74.29013908506487,19250101,287230,28534_19921231
SB,5.957104462684188,19921231,828040,1185811,CALIFORNIA,70640,CENFED BANK A FSB,SANTA MONICA,19980508,28535,69.82900310420463,19270101,1115171,28535_19921231
SB,6.077054623436688,19921231,1983804,3453005,CALIFORNIA,209841,FIRST FED BK OF CA A FSB,SANTA MONICA,20091218,28536,57.4515241072631,19290101,3243164,28536_19921231
SL,7.5009194556822365,19921231,50144,54380,OHIO,4079,DEER PARK FS&LA,CINCINNATI,20001004,28537,92.21037146009562,19150101,50301,28537_19921231
SL,5.004295042836401,19921231,124458,131547,NEW JERSEY,6583,FIRST SB LITTLE FALLS S L,LITTLE FALLS,19990401,28541,94.61105156331956,19270101,124964,28541_19921231
SB,7.2168352021764495,19921231,988306,1511452,OKLAHOMA,109079,LOCAL FEDERAL BANK FSB,OKLAHOMA CITY,20040619,28542,65.38785221098652,19080101,1402373,28542_19921231
SL,4.474232223367906,19921231,46723,49461,NEBRASKA,2213,CUSTER FS&LA,BROKEN BOW,99991231,28543,94.46432542811507,19250101,47248,28543_19921231
SL,9.208864393156505,19921231,6379,8709,PENNSYLVANIA,802,KEYSTONE SAVINGS&LOAN ASSN,PHILADELPHIA,19961227,28545,73.24606728671489,19130101,7907,28545_19921231
SL,7.9850457651153794,19921231,35589,38785,OHIO,3097,HOME CITY FS&LA,SPRINGFIELD,20181207,28554,91.75970091530232,19250101,35688,28554_19921231
SL,13.727329580988117,19921231,54931,63960,OHIO,8780,VALLEY CENTRAL S&L CO,READING,99991231,28555,85.8833646028768,18840101,55180,28555_19921231
SB,6.907630522088354,19921231,42825,46065,KENTUCKY,3182,LINCOLN FEDERAL SAVINGS BANK,STANFORD,19970925,28561,92.96646043633996,19260101,42883,28561_19921231
SL,5.822072209292408,19921231,76969,82067,INDIANA,4778,MADISON FIRST FS&LA,MADISON,20121109,28565,93.78800248577382,18750101,77289,28565_19921231
SB,5.3494052985139735,19921231,63071,68774,NORTH DAKOTA,3679,NORTHWESTERN SB FSB,FARGO,19960802,28566,91.7076220664786,18930101,65095,28566_19921231
SL,8.535545633919469,19921231,262252,287363,NEW JERSEY,24528,ROSELLE SAVINGS&LOAN ASSN,ROSELLE,20200401,28567,91.26157508099512,18890101,262835,28567_19921231
