BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.161352969736204,19920630,34278,37074,TEXAS,2655,AMERICAN BANK OF COMMERCE,GRAPEVINE,19930731,19712,92.45832659006312,19670202,34419,19712_19920630
NM,4.671293187075591,19920630,12631,13401,GEORGIA,626,BANK OF CAVE SPRING,CAVE SPRING,20010425,19713,94.25416013730319,19670615,12775,19713_19920630
NM,9.020295665246806,19920630,46188,51883,IOWA,4680,FIRST CENTRAL STATE BANK,DE WITT,99991231,19716,89.02337952701271,19670612,47203,19716_19920630
N,6.435443790752501,19920630,87416,94166,TEXAS,6060,UNIVERSITY NATIONAL BANK,GALVESTON,19960815,19718,92.83180765881528,19670615,88106,19718_19920630
NM,7.079204391530619,19920630,38498,42081,GEORGIA,2979,FARMERS STATE BANK,CADWELL,99991231,19720,91.48546850122383,19340101,39102,19720_19920630
NM,4.95011109380513,19920630,296611,314599,NEW JERSEY,15573,RAMAPO BANK,WAYNE TOWNSHIP,19990611,19721,94.28224501667202,19670619,299026,19721_19920630
NM,9.230186227804245,19920630,16608,18472,ARKANSAS,1705,PLANTERS&MERCHANTS BANK,GILLETT,20100911,19722,89.9090515374621,19670626,16767,19722_19920630
NM,6.244419238844511,19920630,76153,82874,RHODE ISLAND,5175,EASTLAND BANK,WOONSOCKET,19921211,19725,91.89009822139633,19670627,77699,19725_19920630
SM,9.478029909348114,19920630,62450,69276,VIRGINIA,6566,BANK OF SUFFOLK,SUFFOLK,20011119,19726,90.14665973786016,19670627,62710,19726_19920630
N,7.3777314707331305,19920630,157677,176599,WEST VIRGINIA,13029,WHEELING NATIONAL BANK,WHEELING,20020301,19730,89.28533004150646,19670703,163570,19730_19920630
NM,7.345382786922007,19920630,100524,111485,ARKANSAS,8189,ARKANSAS STATE BANK,CLARKSVILLE,19980924,19732,90.16818406063595,19670719,103296,19732_19920630
N,10.545186475890493,19920630,96628,119372,ILLINOIS,12588,NATIONAL BANK OF COMMERCE,BERKELEY,20090116,19733,80.94695573501323,19660726,106784,19733_19920630
NM,7.730598835183433,19920630,18410,20089,ILLINOIS,1553,BANK OF IL IN GALESBURG,GALESBURG,20081206,19734,91.64219224451192,19670721,18536,19734_19920630
NM,7.929571869754091,19920630,140147,780370,NEW YORK,61880,CHINESE AMERICAN BANK,NEW YORK,20070524,19736,89.89633122749466,19670801,718490,19736_19920630
N,8.88623707239459,19920630,45396,50280,WISCONSIN,4468,FIRST NB OF STURGEON BAY,STURGEON BAY,19930101,19738,90.28639618138425,19670801,45812,19738_19920630
NM,9.026794895058368,19920630,72962,82665,NEBRASKA,7462,FIRST WESTROADS BANK INC,OMAHA,99991231,19742,88.26226335208372,19670815,75203,19742_19920630
NM,6.205098332917256,19920630,33661,36051,LOUISIANA,2237,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,99991231,19744,93.37050289867133,19670914,33814,19744_19920630
N,14.329242841639536,19920630,20429,23958,KANSAS,3433,FORT RILEY NATIONAL BANK,FORT RILEY,20060623,19746,85.27005593121295,19670918,20525,19746_19920630
NM,7.877510262953511,19920630,24770,27039,IDAHO,2130,FARMERS&MERCHANTS STATE BANK,MERIDIAN,20060421,19747,91.60841747106032,19670919,24909,19747_19920630
NM,3.7010159651669086,19920630,13212,13780,KANSAS,510,COFFEYVILLE STATE BANK,COFFEYVILLE,99991231,19749,95.87808417997097,19671002,13270,19749_19920630
NM,8.666445513352132,19920630,10822,12058,GEORGIA,1045,CITIZENS STATE BANK,KINGSLAND,20160901,19753,89.74954387128878,19470224,11013,19753_19920630
NM,6.385784459169881,19920630,28109,30333,LOUISIANA,1937,SOUTH LAFOURCHE B&T CO,LAROSE,99991231,19755,92.66805129726701,19671013,28396,19755_19920630
NM,6.510830928733187,19920630,385357,415523,MISSOURI,27054,MIDLAND BANK,KANSAS CITY,19990302,19757,92.74023339261606,19660516,388469,19757_19920630
NM,11.289147851420248,19920630,3623,4119,GEORGIA,465,DORSEY STATE BANK,ABBEVILLE,20110121,19758,87.9582422918184,19251025,3654,19758_19920630
NM,2.716813890659624,19920630,31875,32943,WEST VIRGINIA,895,PEOPLES BANK OF RICHWOOD INC,RICHWOOD,19930327,19761,96.75803660868773,19671030,32048,19761_19920630
NM,7.162315669899236,19920630,161029,190148,MISSOURI,13619,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,20211001,19762,84.6861392178724,19671102,176529,19762_19920630
N,7.025949796472185,19920630,21803,23584,COLORADO,1657,YAMPA VALLEY NATIONAL BANK,HAYDEN,19990701,19763,92.44827001356852,19671113,21927,19763_19920630
NM,7.370583401807725,19920630,145297,170380,ILLINOIS,12558,BANK OF HINSDALE,HINSDALE,19940709,19764,85.2782016668623,19671117,157822,19764_19920630
NM,8.822271638727335,19920630,20418,23384,NORTH DAKOTA,2063,TOWNER COUNTY STATE BANK,CANDO,20100108,19765,87.31611358193638,19671113,21321,19765_19920630
NM,6.618932063073589,19920630,92577,100137,NEW HAMPSHIRE,6628,PLAISTOW BANK&TRUST CO,PLAISTOW,19941014,19766,92.45034303004883,19671009,93509,19766_19920630
NM,8.400376893527579,19920630,86873,96579,COLORADO,8113,FIRSTBANK OF VAIL,VAIL,20101016,19768,89.95019621242713,19671130,88466,19768_19920630
NM,11.128732827666685,19920630,148501,188530,ILLINOIS,20981,FIRST ST B&T CO PARK RIDGE,PARK RIDGE,19941111,19769,78.76783535776799,19671206,167549,19769_19920630
NM,7.8807216198061605,19920630,38216,41684,MISSOURI,3285,STATE BANK OF DE SOTO,DE SOTO,20021025,19770,91.68026101141925,19671209,38399,19770_19920630
NM,7.830751491452349,19920630,54452,59841,KANSAS,4686,BANK OF KANSAS LAWRENCE,LAWRENCE,19960628,19771,90.99446867532293,19671208,55155,19771_19920630
NM,7.195820509731334,19920630,76066,91303,WISCONSIN,6570,RIVER VALLEY STATE BANK,ROTHSCHILD,99991231,19772,83.311610790445,19671208,84733,19772_19920630
NM,7.618257261410788,19920630,16566,18075,MISSOURI,1377,KAHOKA STATE BANK,KAHOKA,99991231,19774,91.65145228215768,19680102,16698,19774_19920630
NM,8.59375,19920630,6062,6656,MONTANA,572,FIRST BANK OF LINCOLN,LINCOLN,20160423,19775,91.07572115384616,19680102,6084,19775_19920630
NM,9.805735430157261,19920630,17365,19458,GEORGIA,1908,FIRST MERCHANTS BANK,THOMASVILLE,19980116,19778,89.24349881796691,19320601,17550,19778_19920630
NM,6.889349122900182,19920630,51010,56493,ALABAMA,3892,FIRST STB OF TUSCALOOSA,TUSCALOOSA,19981231,19780,90.29437275414654,19680108,52601,19780_19920630
SM,8.077962617533975,19920630,24016,26269,WISCONSIN,2122,LIBERTY BANK,MILWAUKEE,20010707,19781,91.42335071757584,19680111,24147,19781_19920630
N,7.120501279227004,19920630,144726,157517,LOUISIANA,11216,PARISH NATIONAL BANK,BOGALUSA,20081206,19783,91.8796066456319,19680125,146301,19783_19920630
N,7.1799711952031195,19920630,257604,306199,FLORIDA,21985,SUN BANK NAPLES NA,NAPLES,19940218,19785,84.12960199086214,19680201,284214,19785_19920630
NM,12.661324335723323,19920630,10299,11855,GEORGIA,1501,PEOPLES STATE BANK,JEFFERSONVILLE,20100730,19786,86.87473639814425,19340101,10354,19786_19920630
NM,9.383680206110865,19920630,22307,24841,TEXAS,2331,LORENZO STB AT LORENZO,LORENZO,99991231,19788,89.79912241858217,19680213,22510,19788_19920630
NM,7.129772111086686,19920630,25233,27294,GEORGIA,1946,BANK OF DODGE COUNTY,CHESTER,20080801,19792,92.44888986590459,19340101,25348,19792_19920630
NM,7.719593017828806,19920630,19644,21426,ALABAMA,1654,PEOPLES STATE BANK,GRANT,20110415,19794,91.68300196023523,19680222,19772,19794_19920630
NM,9.71474053754424,19920630,62518,70357,WISCONSIN,6835,ABBOTSFORD STATE BANK,ABBOTSFORD,99991231,19795,88.85825148883552,19680301,63522,19795_19920630
NM,7.746450055244098,19920630,22242,24437,ILLINOIS,1893,MIDLAND COMMUNITY BANK,KINCAID,99991231,19796,91.01771903261448,19680329,22544,19796_19920630
NM,7.0280250959465596,19920630,94865,103443,GEORGIA,7270,PARK AVENUE BANK,VALDOSTA,20110429,19797,91.70751041636457,19560801,96173,19797_19920630
NM,8.623745878682596,19920630,50714,56414,LOUISIANA,4865,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,99991231,19800,89.8961250753359,19680401,51549,19800_19920630
NM,10.07926219666783,19920630,162804,209053,WEST VIRGINIA,21071,COMMUNITY B&T HARRISON CNTY,CLARKSBURG,19931119,19803,77.87690202962885,19680325,187982,19803_19920630
NM,8.80050046414013,19920630,44738,49554,ILLINOIS,4361,NBD WINFIELD BANK,WINFIELD,19921201,19805,90.2813092787666,19680408,45193,19805_19920630
NM,8.780487804878048,19920630,31140,34850,TEXAS,3060,CITIZENS STATE BANK,CHANDLER,20191105,19806,89.35437589670015,19671113,31790,19806_19920630
NM,10.221857753939583,19920630,39778,45119,WISCONSIN,4612,M&I BANK OF ONALASKA,ONALASKA,19940901,19807,88.1624149471398,19680408,40507,19807_19920630
NM,6.941728588189284,19920630,14193,15342,NEBRASKA,1065,HERSHEY STATE BANK,HERSHEY,99991231,19809,92.51075479077043,19680327,14277,19809_19920630
SM,14.437309107995928,19920630,21142,25538,ILLINOIS,3687,HENRY COUNTY BANK,GREEN ROCK,19921207,19811,82.78643589944397,19680501,21851,19811_19920630
NM,6.104571584998631,19920630,57869,62101,ILLINOIS,3791,ALSIP BANK&TRUST,ALSIP,19930409,19812,93.18529492278708,19680516,58310,19812_19920630
NM,8.415195702225633,19920630,23634,26060,TENNESSEE,2193,CHESTER COUNTY BANK,HENDERSON,20190701,19813,90.69071373752878,19680422,23867,19813_19920630
NM,5.942757576623154,19920630,65191,70018,OKLAHOMA,4161,BANK OF TULSA,TULSA,19931231,19818,93.10605844211489,19680527,65857,19818_19920630
N,15.257882267176964,19920630,22820,27435,GEORGIA,4186,FIRST NB OF CHATTOOGA COUNTY,SUMMERVILLE,99991231,19819,83.1784217240751,19680522,23249,19819_19920630
N,6.140637575529781,19920630,436888,489542,FLORIDA,30061,SUN BANK NORTH FLORIDA NA,JACKSONVILLE,20000101,19820,89.24423236412811,19680524,459481,19820_19920630
SM,5.2838019880276965,19920630,1460295,1740016,NEW HAMPSHIRE,91939,FLEET BANK-NH,NASHUA,20000501,19821,83.92422828295831,19680527,1648077,19821_19920630
N,5.733340504490937,19920630,34961,37186,FLORIDA,2132,MARINE NB OF JACKSONVILLE,JACKSONVILLE,20010102,19822,94.01656537406551,19680527,35054,19822_19920630
NM,10.178621240248935,19920630,93106,103963,OREGON,10582,VALLEY OF THE ROGUE BANK,ROGUE RIVER,20001204,19823,89.5568615757529,19680605,93381,19823_19920630
N,6.528809997461674,19920630,157374,169403,ILLINOIS,11060,FIRST NB OF NORTHBROOK,NORTHBROOK,19970321,19825,92.89918124236289,19680606,158343,19825_19920630
N,6.518299219029146,19920630,17526,19591,ILLINOIS,1277,SUBURBAN NB OF LAKE COUNTY,VERNON HILLS,19930401,19826,89.45944566382522,19680603,18314,19826_19920630
N,13.727388832775445,19920630,103084,119797,OREGON,16445,PIONEER TRUST BANK NA,SALEM,99991231,19827,86.04889938813159,19240101,103352,19827_19920630
NM,8.368355995055623,19920630,14700,16180,OKLAHOMA,1354,BANK OF COMMERCE,CHOUTEAU,20211231,19829,90.85290482076638,19680701,14826,19829_19920630
N,11.390188210778337,19920630,38122,45109,ALABAMA,5138,FORT RUCKER NATIONAL BANK,FORT RUCKER,19941101,19833,84.51085149305017,19680701,39971,19833_19920630
SI,7.4395679408930295,19920630,149702,199232,WASHINGTON,14822,FIRST MUTUAL SAVINGS BANK,BELLEVUE,20080201,19835,75.13953581753935,19680701,184410,19835_19920630
SI,9.713493214569995,19920630,183022,204777,MAINE,19891,FRANKLIN SAVINGS BANK,FARMINGTON,99991231,19836,89.37624830913627,18681116,184886,19836_19920630
NM,12.450281626224607,19920630,57989,74922,WISCONSIN,9328,AMERICAN BANK OF FOND DU LAC,FOND DU LAC,20160910,19838,77.3991617949334,19680710,65594,19838_19920630
N,5.390482595076716,19920630,44841,56507,COLORADO,3046,NORWEST BANK DURANGO NA,DURANGO,19950101,19841,79.35477020546126,19550301,53461,19841_19920630
NM,4.568442409855978,19920630,1876678,2398301,NEW YORK,109565,BANK LEUMI TR CO OF NEW YORK,NEW YORK,20220401,19842,93.32310664924877,19680722,2288736,19842_19920630
NM,8.928280137023544,19920630,49414,55173,WASHINGTON,4926,KLICKITAT VALLEY BANK,GOLDENDALE,19970301,19848,89.56192340456383,19680826,50247,19848_19920630
NM,10.174065578194575,19920630,19805,22233,TENNESSEE,2262,CITIZENS STATE BANK,PARSONS,20130823,19849,89.07929654117753,19680831,19971,19849_19920630
NM,8.387073134984611,19920630,24813,27292,NEBRASKA,2289,WEST GATE BANK,LINCOLN,99991231,19850,90.91675216180566,19680903,25003,19850_19920630
NM,9.353161059645702,19920630,11064,12306,MINNESOTA,1151,ELROSA STATE BANK,ELROSA,19940430,19852,89.90736226231107,19191025,11155,19852_19920630
NM,6.481734771582986,19920630,125799,135257,ILLINOIS,8767,SUBURBAN BANK OF BARRINGTON,BARRINGTON,20050527,19855,93.00738593935989,19680927,126490,19855_19920630
NM,7.05133328005541,19920630,34817,37539,COLORADO,2647,CITYWIDE BANK OF DENVER,DENVER,20170707,19858,92.74887450384934,19690217,34892,19858_19920630
NM,11.706391921677174,19920630,85624,97545,TEXAS,11419,BORDER BANK,HIDALGO,19960514,19859,87.77897380696089,19681101,86126,19859_19920630
NM,7.717550542045122,19920630,15620,17065,OKLAHOMA,1317,SERVICE BANK OF TONKAWA,TONKAWA,19960801,19860,91.53237620861412,19681008,15748,19860_19920630
NM,7.94194166780775,19920630,172302,189878,NORTH CAROLINA,15080,YADKIN VALLEY BANK&TRUST CO,ELKIN,20170311,19861,90.74353005614131,19681016,174798,19861_19920630
NM,7.242856511946297,19920630,95343,113215,ILLINOIS,8200,AMERICAN BANK OF ROCK ISLAND,ROCK ISLAND,19990105,19862,84.2141059046946,19681029,105015,19862_19920630
NM,8.725206755698862,19920630,117236,129017,PENNSYLVANIA,11257,REEVES BANK,BEAVER FALLS,20010316,19868,90.86864521729694,18680401,117760,19868_19920630
NM,10.044783155248272,19920630,22699,25456,TENNESSEE,2557,CITIZENS BANK,GAINESBORO,20120127,19869,89.16954745443118,19681123,22899,19869_19920630
NM,6.8321763069960975,19920630,262745,285502,TEXAS,19506,FIRST STATE BANK,AUSTIN,19981114,19876,92.02912764183789,19681209,265996,19876_19920630
NM,8.8766542776755,19920630,51978,57578,OREGON,5111,BANK OF ASTORIA,ASTORIA,20080401,19877,90.2740630101775,19681223,52467,19877_19920630
NM,6.806803283737055,19920630,98926,113651,ILLINOIS,7736,COLE TAYLOR BANK YORKTOWN,LOMBARD,19921116,19878,87.04366877546173,19681213,105915,19878_19920630
NM,6.206879479149905,19920630,1427937,1615820,TENNESSEE,100292,DOMINION BANK OF MIDDLE TN,NASHVILLE,19970731,19879,88.37228156601601,19681216,1515528,19879_19920630
NM,9.275513361233696,19920630,165824,184227,NEW HAMPSHIRE,17088,PELHAM BANK&TRUST CO,PELHAM,19961230,19880,90.01069332942511,19681212,167139,19880_19920630
NM,8.262055573535532,19920630,19649,21629,MISSOURI,1787,FARLEY STATE BANK,PARKVILLE,20081108,19881,90.84562393083361,19070509,19842,19881_19920630
SM,6.05535008289759,19920630,4174428,4822215,NEW YORK,292002,EUROPEAN AMERICAN BANK,NEW YORK CITY,20010717,19882,87.49128771736639,19530102,4530213,19882_19920630
NM,10.305236628395408,19920630,6162,7142,GEORGIA,736,BROWN BANK,COBBTOWN,19981231,19883,86.27835340240829,19460410,6406,19883_19920630
SM,6.033167926553997,19920630,5663224,7046265,VIRGINIA,425113,CENTRAL FIDELITY BANK,RICHMOND,19980320,19887,80.3719984984953,19690102,6621152,19887_19920630
NM,6.862857423441413,19920630,50603,61097,KANSAS,4193,KANSAS STB OF MANHATTAN,MANHATTAN,99991231,19899,82.82403391328543,19690121,56904,19899_19920630
NM,7.235953538627769,19920630,54371,59232,NEW MEXICO,4286,CENTINEL BANK OF TAOS,TAOS,99991231,19904,91.79328741220961,19690301,54946,19904_19920630
N,14.675829641016366,19920630,9347,11059,TEXAS,1623,TEXAS NB OF BAYTOWN,BAYTOWN,19971120,19910,84.51939596708563,19690314,9436,19910_19920630
NM,7.361710312989475,19920630,439507,509474,PUERTO RICO,37506,BANCO BILBAO VIZCAYA RQ,MAYAGUEZ,20121218,19919,86.26681636354357,19690225,471968,19919_19920630
NM,6.563367928665399,19920630,12746,13682,TEXAS,898,SECURITY STATE BANK,ELYSIAN FIELDS,19930316,19936,93.15889489840666,19130520,12784,19936_19920630
NM,6.394376098418278,19920630,189001,213375,TENNESSEE,13644,UNITED AMERICAN BK MEMPHIS,MEMPHIS,19970228,19938,88.57691857059167,19690227,199731,19938_19920630
NM,7.400382182672035,19920630,240025,283634,MASSACHUSETTS,20990,CENTURY BANK&TRUST CO,SOMERVILLE,20211112,19943,84.62490392548143,19690501,262644,19943_19920630
NM,6.443745935399956,19920630,17148,18452,TEXAS,1189,ALVARADO STATE BANK,ALVARADO,19950929,19950,92.9330153912855,19690505,17263,19950_19920630
NM,6.543681865807133,19920630,230297,250058,NEW JERSEY,16363,LAKELAND STATE BANK,NEWFOUNDLAND,99991231,19953,92.09743339545226,19690519,233695,19953_19920630
NM,14.698615181290581,19920630,14701,17403,MISSOURI,2558,BANK OF MINDEN,MINDENMINES,20190712,19954,84.4739412744929,19120731,14845,19954_19920630
NM,9.180237435785457,19920630,78519,87013,MONTANA,7988,FIRST CITIZENS BK BILLINGS,BILLINGS,20070127,19964,90.2382402629492,19690602,79025,19964_19920630
NM,6.787599665052609,19920630,469558,549340,ILLINOIS,37287,BANK ONE LAGRANGE,LA GRANGE,19930401,19967,85.47675392288929,19690613,512053,19967_19920630
NM,8.948895335862531,19920630,27876,31367,WISCONSIN,2807,MIDAMERICA BANK HUDSON,HUDSON,20000624,19968,88.87046896419804,19690604,28560,19968_19920630
NM,6.5035799522673035,19920630,49873,53632,ILLINOIS,3488,SUBURBAN BK HOFFMAN-SCHAUMBU,HOFFMAN ESTATES,20050527,19974,92.99112470167064,19690623,50144,19974_19920630
NM,7.0300505960724635,19920630,138674,149814,NEW JERSEY,10532,FIRST MORRIS BANK,MORRIS TOWNSHIP,20070401,19975,92.56411283324655,19690625,139282,19975_19920630
NM,7.2271703908827005,19920630,2202849,4125432,NEW YORK,298152,ISRAEL DISCOUNT BANK OF NY,NEW YORK,99991231,19977,91.18637757209427,19220101,3827280,19977_19920630
N,5.649062449511029,19920630,98752,105221,NEW JERSEY,5944,PENNSVILLE NATIONAL BANK,PENNSVILLE,99991231,19978,93.8519877210823,19690623,99277,19978_19920630
NM,7.461297328526036,19920630,83103,93469,ILLINOIS,6974,ILLINI BANK,SPRINGFIELD,20170623,19980,88.90969198343835,19690705,86495,19980_19920630
NM,7.39117414858574,19920630,99886,110199,ILLINOIS,8145,BANK OF ELMHURST,ELMHURST,20011107,19981,90.64147587546167,19690701,102054,19981_19920630
N,9.038090771715908,19920630,65048,76764,ARKANSAS,6938,FIRSTBANK NATIONAL ASSN,BENTONVILLE,19931030,19986,84.73763743421395,19690701,69826,19986_19920630
NM,9.58973686340283,19920630,293665,358331,TEXAS,34363,CULLEN CENTER BANK&TRUST,HOUSTON,19931105,19988,81.95355690688218,19690701,323968,19988_19920630
NM,6.4253885447234,19920630,42707,46005,COLORADO,2956,BANK OF TELLURIDE,TELLURIDE,19990807,19992,92.83121399847842,19690701,43049,19992_19920630
NM,7.180761738429502,19920630,27472,29774,COLORADO,2138,CENTURY BK BROADMOOR SKYWAY,COLORADO SPRINGS,19940325,19993,92.26842211325318,19690714,27636,19993_19920630
NM,8.22427638099476,19920630,45188,49439,TEXAS,4066,BAYTOWN STATE BANK,BAYTOWN,20001229,19999,91.40152511175388,19690314,45373,19999_19920630
NM,7.8138260468950795,19920630,69854,82482,KANSAS,6445,UNITED KANSAS BANK&TRUST,MERRIAM,19950206,20000,84.68999296816276,19690729,76037,20000_19920630
NM,7.202428876091672,19920630,149924,162709,MICHIGAN,11719,PREMIER BANK,JACKSON,20070428,20001,92.14241375707552,19690731,150990,20001_19920630
NM,9.269112293475217,19920630,12050,14284,MISSOURI,1324,SOUTH COUNTY BANK,ASHLAND,19940725,20005,84.36012321478577,19690801,12960,20005_19920630
NM,17.792587182764287,19920630,8507,10954,OREGON,1949,AMERICAN STATE BANK,PORTLAND,20001215,20006,77.66112835493884,19690804,9005,20006_19920630
NM,5.778374368575364,19920630,129451,141545,NEW HAMPSHIRE,8179,CORNERSTONE BANK,DERRY,19970523,20011,91.45572079550674,19690815,133366,20011_19920630
NM,7.881809696910154,19920630,37241,40714,MAINE,3209,BORDER TRUST CO,SOUTH CHINA,20120814,20012,91.46976470010316,19690623,37505,20012_19920630
NM,10.110508560078193,19920630,113385,126868,ILLINOIS,12827,BANK OF BUFFALO GROVE,BUFFALO GROVE,19941111,20013,89.37241857678848,19690815,114041,20013_19920630
NM,9.901892828579046,19920630,167591,187550,NEW JERSEY,18571,BESSEMER TRUST CO,WOODBRIDGE,99991231,20015,89.35803785657158,19070101,168979,20015_19920630
NM,9.504578155657292,19920630,50907,61160,TEXAS,5813,FIRST BANK,HOUSTON,20000810,20017,83.23577501635056,19690509,55347,20017_19920630
SM,9.157258524347132,19920630,37439,43845,VIRGINIA,4015,PACE AMERICAN BANK,LAWRENCEVILLE,19960101,20019,85.38944007298439,19690915,39830,20019_19920630
N,7.364200607076518,19920630,121216,132438,ALABAMA,9753,CENTRAL BANK NATIONAL ASSN,ANNISTON,20090911,20024,91.52660112656488,19690902,122685,20024_19920630
N,8.188310337655134,19920630,165325,187499,FLORIDA,15353,EASTERN NATIONAL BANK,CORAL GABLES,99991231,20026,88.17380359361917,19690903,172146,20026_19920630
NM,7.5950028749150595,19920630,16830,19131,ILLINOIS,1453,FIRST COMMUNITY STATE BANK,STAUNTON,20140802,20028,87.97240081543045,19690908,17678,20028_19920630
NM,8.219702040582149,19920630,47696,52289,TEXAS,4298,FIRST CITY TX ARANSAS PASS,ARANSAS PASS,19921030,20029,91.21612576258869,19690905,47991,20029_19920630
