BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.627346975123077,20161231,3070120,4121209,IOWA,355551.0,BANKERS TRUST CO,DES MOINES,99991231,953,74.49561524300272,19170601,3765658,953_20161231
SM,13.532966925499245,20161231,176589,204508,IOWA,27676.0,FNB BANK,FONTANELLE,99991231,954,86.3482113169167,19050823,176832,954_20161231
SM,10.23575470303002,20161231,228889,256962,IOWA,26302.0,CONNECTION BANK,FORT MADISON,99991231,955,89.07503833251609,18540701,230660,955_20161231
SM,8.79308782896227,20161231,160960,176616,IOWA,15530.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,91.13557095619876,18990101,161086,956_20161231
NM,11.1383549640336,20161231,1147569,1402559,IOWA,156222.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,81.81965963642172,19320204,1246337,958_20161231
N,10.623649303518947,20161231,265023,318817,IOWA,33870.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,83.12699761932394,19340101,284947,961_20161231
SM,9.275348377590149,20161231,201237,228703,IOWA,21213.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,87.9905379465945,18991201,207490,963_20161231
NM,28.56959671731743,20161231,32135,46791,IOWA,13368.0,HOME STATE BANK,ROYAL,99991231,966,68.67773717167832,19150412,33423,966_20161231
SM,10.714429807750498,20161231,175991,198284,IOWA,21245.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,88.75703536341813,19080101,177038,968_20161231
SM,14.186704264589721,20161231,99164,117737,IOWA,16703.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,84.22500997987039,19230101,101034,969_20161231
SM,9.692724120801694,20161231,89018,98641,MICHIGAN,9561.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,90.24442169077767,18730524,89080,976_20161231
SM,10.14333293683835,20161231,241076,269024,MICHIGAN,27288.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,89.61133579160223,18890529,241736,977_20161231
SM,9.308029394748827,20161231,293495,324956,MICHIGAN,30247.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,90.31838156550425,18951204,294709,982_20161231
SM,10.268778121405862,20161231,59204342,73018220,TEXAS,7498079.0,COMERICA BANK,DALLAS,99991231,983,82.13891272616615,18490305,65520141,983_20161231
SM,10.202705955992103,20161231,55708,62307,MICHIGAN,6357.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.40889466673086,18770528,55950,999_20161231
NM,11.108586807406306,20161231,87507,114443,MICHIGAN,12713.0,MASON STATE BANK,MASON,20170101,1001,76.46339225640712,18860607,101730,1001_20161231
SM,15.34939843938077,20161231,12889401,17284293,MICHIGAN,2653035.0,CHEMICAL BANK,MIDLAND,20190801,1003,74.5729142638348,19170314,14631258,1003_20161231
SM,8.226064650861744,20161231,1196672,1677874,MICHIGAN,138023.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,71.32073087728877,19030701,1539851,1005_20161231
SM,10.51725597539295,20161231,62249,70874,MICHIGAN,7454.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,87.83051612721167,19071001,63420,1008_20161231
SM,11.21028263331854,20161231,512903,603892,MICHIGAN,67698.0,CHOICEONE BANK,SPARTA,99991231,1014,84.93290190961298,18980101,536194,1014_20161231
N,10.979189328958396,20161231,248780,280385,WISCONSIN,30784.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.72799900137312,19051028,249601,1022_20161231
SM,9.449244516515908,20161231,425991,473604,ARKANSAS,44752.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,89.94666430182178,19080316,428852,1027_20161231
SM,9.417227491918817,20161231,117224,150968,ARKANSAS,14217.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,77.64824333633618,19310106,136751,1028_20161231
NM,10.631591488606192,20161231,1450157,1712246,ILLINOIS,182039.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,84.69326253353782,18680101,1530207,1039_20161231
SM,11.768359964405928,20161231,2443168,3230875,ILLINOIS,380221.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,75.61939103184122,18810101,2850616,1040_20161231
NM,10.459977712023978,20161231,242447,286253,ILLINOIS,29942.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,84.69675426982425,19020901,256311,1047_20161231
N,12.732400549744217,20161231,162080,209552,ILLINOIS,26681.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,77.3459570894098,19021101,182871,1049_20161231
SM,10.221132765972138,20161231,51727,57929,KENTUCKY,5921.0,CITIZENS BANK,HARTFORD,20200117,1051,89.29379067479155,19140101,52008,1051_20161231
SM,10.073148455166928,20161231,1430298,1842691,MISSOURI,185617.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,77.62006760764557,19060301,1657074,1058_20161231
NM,10.994856944354781,20161231,558424,650586,MISSOURI,71531.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,85.83400196130873,18740212,579055,1060_20161231
SM,13.340210139321446,20161231,648166,756165,MISSOURI,100874.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,85.71753519403835,19060101,655290,1068_20161231
NM,11.810501703195188,20161231,456094,574802,MISSOURI,67887.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,79.34801897001054,18920101,506915,1071_20161231
SM,15.81427430752102,20161231,421407,533518,MISSOURI,84372.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,78.98646343703493,19230101,449146,1073_20161231
SM,11.616863515731042,20161231,204916,246805,MISSOURI,28671.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,83.02749133931646,18820101,218134,1086_20161231
NM,17.097545917579872,20161231,142695,181412,MICHIGAN,31017.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,78.65797190924525,19020101,150395,1090_20161231
SM,15.904575724343998,20161231,52773,62919,MICHIGAN,10007.0,STATE BANK OF EWEN,EWEN,20170422,1091,83.87450531635913,19141001,52912,1091_20161231
NM,9.204038770398823,20161231,79913,89037,MICHIGAN,8195.0,BAYBANK,GLADSTONE,99991231,1092,89.75257477228567,19120701,80842,1092_20161231
SM,11.66175237373874,20161231,226459,258769,MICHIGAN,30177.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,87.51396032755083,19021202,228592,1095_20161231
SM,11.36025642876738,20161231,61339,69259,MINNESOTA,7868.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.56466307627889,18561125,61391,1098_20161231
SM,9.0288850307275,20161231,217724,254007,MINNESOTA,22934.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,85.71574799119709,19250629,231073,1100_20161231
SM,10.297230648243636,20161231,7376090,9038469,MONTANA,930712.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.60773688552784,19161009,8107757,1105_20161231
SM,10.432669431037999,20161231,52353,58844,MONTANA,6139.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.96913873971857,18990601,52705,1114_20161231
SM,8.769469500203304,20161231,96845,120509,SOUTH DAKOTA,10568.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,80.36329236820487,18901220,109941,1116_20161231
NM,11.37676426974407,20161231,538459,650765,SOUTH DAKOTA,74036.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,82.74246463777247,18920101,576729,1117_20161231
SM,13.857490548431473,20161231,89330,103951,SOUTH DAKOTA,14405.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,85.93471924272012,19010828,89546,1118_20161231
NM,9.032694857400774,20161231,321490,354490,SOUTH DAKOTA,32020.0,FIRST FIDELITY BANK,BURKE,99991231,1122,90.69085164602669,19050101,322470,1122_20161231
SM,11.33497868521427,20161231,133453,155995,SOUTH DAKOTA,17682.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,85.54953684412962,18990808,138313,1125_20161231
SM,7.4515453116815085,20161231,118491,129812,COLORADO,9673.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,91.27892644747789,19070101,120139,1141_20161231
NM,9.63008254356466,20161231,738036,863544,KANSAS,83160.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,85.46594035741086,18710104,780384,1143_20161231
SM,13.368773917621098,20161231,299733,366623,KANSAS,49013.0,PEOPLES BANK,PRATT,99991231,1147,81.75509992553658,18870520,317610,1147_20161231
SM,14.934526022479336,20161231,219833,266289,KANSAS,39769.0,ALTERRA BANK,LEAWOOD,20170601,1149,82.55429251677688,18920101,226520,1149_20161231
NM,8.480323604156329,20161231,106539,133002,KANSAS,11279.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,80.10330671719223,19220429,121723,1150_20161231
SM,8.39835104028331,20161231,64195,72288,NEBRASKA,6071.0,WAHOO STATE BANK,WAHOO,99991231,1163,88.80450420540062,19320102,66217,1163_20161231
NM,9.470466450832998,20161231,583336,719690,NEW MEXICO,68158.0,CITIZENS BANK,FARMINGTON,99991231,1164,81.05378704720087,19050101,651532,1164_20161231
NM,11.718506009045377,20161231,76038,86453,OKLAHOMA,10131.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,87.95299179901218,18921028,76322,1165_20161231
SM,8.298112426470098,20161231,135448,149769,WYOMING,12428.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,90.43794109595443,19190916,137341,1167_20161231
SM,13.539279869067103,20161231,126566,146640,WYOMING,19854.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.31069285324604,19240822,126786,1168_20161231
SM,9.831881821188402,20161231,163537,181420,WYOMING,17837.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,90.14276265020395,18950101,163583,1169_20161231
SM,9.159418320195705,20161231,378232,441480,TEXAS,40437.0,BANK&TRUST SSB,DEL RIO,99991231,1184,85.67364320014497,19100101,401043,1184_20161231
NM,8.846012790244572,20161231,158923,174508,TEXAS,15437.0,ARROWHEAD BANK,LLANO,99991231,1198,91.06917734430513,19230316,159071,1198_20161231
N,9.690518208563601,20161231,1578437,1826311,TEXAS,176979.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,86.42761282169357,19130117,1649332,1208_20161231
N,9.206128446129343,20161231,596248,668685,TEXAS,61560.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,89.16724616224381,19011014,607126,1209_20161231
SM,12.014471838858514,20161231,342492,393592,TEXAS,47288.0,VISTA BANK,RALLS,99991231,1210,87.0170125409053,19120125,346304,1210_20161231
NM,10.757689936288278,20161231,130101,145970,TEXAS,15703.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.12858806604098,19061206,130267,1213_20161231
NM,7.572271021485422,20161231,107357,121245,TEXAS,9181.0,FIRST STATE BANK,SPEARMAN,99991231,1218,88.54550703121778,19170101,112064,1218_20161231
SM,10.614818834610874,20161231,364866,412772,TEXAS,43815.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,88.39407711763396,19060101,368957,1219_20161231
SM,13.528089667231283,20161231,5122957,6729058,CALIFORNIA,910313.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,76.13185976402642,19071120,5818745,1225_20161231
NM,10.19521485537436,20161231,190668,218426,IDAHO,22269.0,IRELAND BANK,MALAD CITY,99991231,1237,87.2918059205406,18921201,196157,1237_20161231
NM,9.062935773472704,20161231,78255,86771,UTAH,7864.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,90.18566110797386,19090101,78907,1250_20161231
NM,11.414669190735813,20161231,1269025,1453209,WASHINGTON,165879.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.32570469904879,19320924,1287330,1265_20161231
NM,8.603326096650495,20161231,4927938,5664658,WASHINGTON,487349.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,86.99444873812328,19021103,5177309,1281_20161231
SM,10.231315780282657,20161231,1171173,1317074,ARKANSAS,134754.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,88.92233845630541,19060101,1182320,1291_20161231
SM,8.470391026965167,20161231,278042,421173,ARKANSAS,35675.0,FNBC BANK,ASH FLAT,99991231,1294,66.01610264665588,19120101,385498,1294_20161231
NM,19.58430163980505,20161231,159864,199231,ARKANSAS,39018.0,FARMERS BANK,GREENWOOD,99991231,1296,80.24052481792492,19070801,160213,1296_20161231
SM,8.52515165821894,20161231,315048,449036,ARKANSAS,38281.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,70.16096704941252,19250605,410755,1299_20161231
NM,9.91784103840987,20161231,2582186,2921775,CALIFORNIA,289777.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.37730489171823,19160524,2631998,1331_20161231
NM,21.955493484762645,20161231,59092,75899,KANSAS,16664.0,CITIZENS STATE BANK,PAOLA,20170101,1364,77.85609823581339,19030911,59235,1364_20161231
NM,13.001477614253194,20161231,346503,458171,KANSAS,59569.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,75.62744040980333,18981101,398602,1365_20161231
NM,10.732035352888433,20161231,277579,312280,LOUISIANA,33514.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,88.88785705136416,19031005,278766,1373_20161231
NM,9.784178380741663,20161231,68050,75479,LOUISIANA,7385.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,90.15752725923767,19270301,68094,1374_20161231
NM,10.310520591183433,20161231,242495,281334,LOUISIANA,29007.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,86.19470096042427,19160705,252327,1376_20161231
NM,10.488322351398903,20161231,102446,115948,LOUISIANA,12161.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,88.35512471107738,19040120,103787,1380_20161231
NM,10.250618096440832,20161231,100807,112442,MINNESOTA,11526.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,89.65244303729924,18821211,100916,1383_20161231
NM,11.309456130377109,20161231,19827,26385,MINNESOTA,2984.0,RED ROCK BANK,SANBORN,99991231,1386,75.14496873223422,19011114,23401,1386_20161231
NM,15.01672899035623,20161231,21548,25405,MINNESOTA,3815.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,84.81794922259398,19010701,21590,1388_20161231
NM,9.872549052172843,20161231,241310,301057,MINNESOTA,29722.0,LAKE AREA BANK,LINDSTROM,20221109,1390,80.15425650292137,19151022,271335,1390_20161231
NM,10.33449921737618,20161231,45643,51749,MINNESOTA,5348.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,88.20073817851552,18950604,46401,1391_20161231
SM,12.04915656253384,20161231,1423330,1717614,MINNESOTA,206958.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,82.86669763986554,19010801,1510656,1399_20161231
NM,10.428623763585296,20161231,42808,49134,MINNESOTA,5124.0,STATE BANK OF DANVERS,BENSON,99991231,1401,87.12500508812636,19020709,44009,1401_20161231
NM,8.575031347785322,20161231,627836,708184,MINNESOTA,60727.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,88.6543610135219,19020702,647456,1402_20161231
NM,10.415437982357679,20161231,123868,157689,MINNESOTA,16424.0,KENSINGTON BANK,KENSINGTON,99991231,1409,78.55208670230644,18980101,141265,1409_20161231
NM,8.266504657756176,20161231,90184,98760,MINNESOTA,8164.0,PERENNIAL BANK,DARWIN,99991231,1413,91.31632239773188,19140101,90596,1413_20161231
NM,10.151023217921331,20161231,1612642,1916063,MINNESOTA,194500.0,KLEINBANK,BIG LAKE,20181101,1414,84.16435158969199,19250101,1721563,1414_20161231
SB,10.420743194663123,20161231,90858,109877,MINNESOTA,11450.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,82.69064499394779,19190919,98426,1415_20161231
N,12.992920121369348,20161231,150802,175003,MINNESOTA,22738.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,86.17109420981355,19081001,152265,1417_20161231
NM,8.309089238684388,20161231,117550,130616,MISSOURI,10853.0,BANK OF WESTON,WESTON,99991231,1418,89.99663134684877,18930321,119763,1418_20161231
NM,8.223350253807107,20161231,31578,34475,MISSOURI,2835.0,CBC BANK,BOWLING GREEN,20201212,1421,91.59680928208846,18710101,31640,1421_20161231
NM,10.392478348719973,20161231,581574,734945,MISSOURI,76379.0,FOCUS BANK,CHARLESTON,99991231,1426,79.13163570063067,19300101,658566,1426_20161231
NM,14.692582844030506,20161231,50506,59268,MISSOURI,8708.0,UNITED SECURITY BANK,FULTON,99991231,1427,85.21630559492475,19300125,50560,1427_20161231
SM,11.214721200279682,20161231,120918,153031,NEBRASKA,17162.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,79.01536290032737,19320101,135869,1434_20161231
NM,11.043410887700373,20161231,585286,797634,NEBRASKA,88086.0,EXCHANGE BANK,GIBBON,99991231,1435,73.37776473921623,19170409,709548,1435_20161231
NM,10.238358181483527,20161231,19378,21732,NEBRASKA,2225.0,ASHTON STATE BANK,ASHTON,20221025,1436,89.16804711945518,19081202,19507,1436_20161231
NM,15.549681231534754,20161231,62950,77172,NEBRASKA,12000.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,81.57103612709274,18920501,65172,1438_20161231
NM,14.402039885721733,20161231,91854,107457,NEBRASKA,15476.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,85.4797733046707,19150329,91981,1439_20161231
NM,7.752542221027639,20161231,102789,111615,NEW YORK,8653.0,BANK OF HOLLAND,HOLLAND,99991231,1464,92.09246069076738,18931021,102962,1464_20161231
SM,10.324092553725713,20161231,138503,155326,TENNESSEE,16036.0,BANK OF CROCKETT,BELLS,99991231,1468,89.16923116541983,18870422,139290,1468_20161231
NM,10.70063965430995,20161231,82454,93957,TENNESSEE,10054.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,87.7571655118831,19050706,83903,1475_20161231
NM,8.173909821105974,20161231,94614,107941,TENNESSEE,8823.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,87.65344030535199,18950409,99118,1480_20161231
NM,11.577128977240342,20161231,198613,228079,TENNESSEE,26405.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,87.08079218165635,19201213,201674,1484_20161231
SM,8.55608593676142,20161231,1164385,1332794,TENNESSEE,114035.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,87.36421382449201,19090101,1218664,1487_20161231
NM,16.37736718274404,20161231,101335,121558,TEXAS,19908.0,DILLEY STATE BANK,DILLEY,20211015,1490,83.36349726056697,19070202,101650,1490_20161231
NM,9.464149786348022,20161231,454222,560959,TEXAS,53090.0,SECURITY STATE BANK,PEARSALL,99991231,1497,80.97240618298306,19250101,507869,1497_20161231
NM,8.24396481086289,20161231,181411,222114,WISCONSIN,18311.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,81.674725591363,19071209,203803,1513_20161231
SM,7.207542637521018,20161231,140158,166520,WISCONSIN,12002.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,84.16886860437185,18911103,154517,1517_20161231
NM,10.571709690543605,20161231,843055,963496,MONTANA,101858.0,FIRST SECURITY BANK,BOZEMAN,20180228,1520,87.49958484518878,19191019,861638,1520_20161231
NM,16.81827269092363,20161231,82454,100040,ARKANSAS,16825.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,82.42103158736505,19290101,83215,1522_20161231
SM,9.716236501864318,20161231,74560,82604,ARKANSAS,8026.0,BANK OF MCCRORY,MCCRORY,20171101,1523,90.26197278582151,19030608,74578,1523_20161231
SM,9.744509375437906,20161231,452233,528082,ARKANSAS,51459.0,DIAMOND BANK,MURFREESBORO,99991231,1527,85.63688972545931,19041216,476623,1527_20161231
SM,11.31166629535771,20161231,953222,1149088,ARKANSAS,129981.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,82.95465621431953,18840301,1019107,1528_20161231
NM,13.900841764167337,20161231,2333557,2855194,CALIFORNIA,396896.0,BANK OF STOCKTON,STOCKTON,99991231,1536,81.73024319888596,18670812,2458298,1536_20161231
N,9.768223319069609,20161231,616724,755296,IOWA,73779.0,FIRST NB AMES IOWA,AMES,99991231,1545,81.65328559928822,19030522,681517,1545_20161231
NM,9.712371284188825,20161231,136258,178494,IOWA,17336.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,76.33757997467701,18960101,161158,1547_20161231
SM,11.018405864244302,20161231,190736,230959,IOWA,25448.0,CENTRAL STATE BANK,ELKADER,99991231,1550,82.5843547989037,19311112,205511,1550_20161231
SM,10.809070532853207,20161231,460824,529583,IOWA,57243.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,87.01638836594074,19330613,472340,1552_20161231
NM,10.694959756863572,20161231,224233,256317,IOWA,27413.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,87.4826874534268,19090802,228904,1553_20161231
NM,8.333680830657604,20161231,41001,47962,IOWA,3997.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,85.48642675451399,19310327,43965,1556_20161231
NM,9.12037037037037,20161231,46964,54000,KENTUCKY,4925.0,PEOPLES BANK,LEBANON,99991231,1562,86.97037037037038,19100916,49075,1562_20161231
NM,11.638617759627886,20161231,93605,109214,KENTUCKY,12711.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,85.70787627959785,19030203,96503,1566_20161231
N,97.52340797295501,20161231,514,52653,MICHIGAN,51349.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.9762026855069987,19080229,1304,1596_20161231
NM,6.087155907944439,20161231,71615,82863,MINNESOTA,5044.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,86.42578714263303,19040507,77819,1599_20161231
NM,15.144820515324245,20161231,68114,81929,MINNESOTA,12408.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,83.13783886047675,19080208,69521,1600_20161231
NM,8.926152381649764,20161231,117377,136565,MINNESOTA,12190.0,SECURITY BANK USA,BEMIDJI,99991231,1604,85.9495478343646,19100207,124375,1604_20161231
NM,9.071993130203477,20161231,357431,393607,MINNESOTA,35708.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,90.80910654536125,18850101,357899,1607_20161231
