BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.529822180317154,20060331,7543642,9347053,DELAWARE,797287.0,WILMINGTON TRUST CO,WILMINGTON,99991231.0,680,80.70610062872223,19030101,8549766,680_20060331
NM,6.253518537667023,20060331,225801,261117,PENNSYLVANIA,16329.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231.0,686,86.4750284355289,19260201,244788,686_20060331
NM,10.804495126293178,20060331,340191,434782,PENNSYLVANIA,46976.0,WAYNE BANK,HONESDALE,99991231.0,698,78.24403954165537,18710101,387806,698_20060331
SM,8.666927507302985,20060331,478548,603178,PENNSYLVANIA,52277.0,ORRSTOWN BANK,SHIPPENSBURG,99991231.0,713,79.33777425569235,19190501,550901,713_20060331
NM,9.25785432573055,20060331,410077,557559,KENTUCKY,51618.0,KENTUCKY BANK,PARIS,20210630.0,734,73.54862893433699,19150101,505941,734_20060331
SM,7.22453103115744,20060331,80245,87106,OHIO,6293.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,92.12338989277433,19040201,80813,737_20060331
NM,7.967279863543826,20060331,42866,54523,OHIO,4344.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,78.62003191313758,19070101,50179,741_20060331
SM,8.723606886896377,20060331,190556,227853,OHIO,19877.0,MINSTER BANK,MINSTER,99991231.0,763,83.6311130421807,19140123,207976,763_20060331
NM,7.793111185908224,20060331,160449,178260,OHIO,13892.0,FARMERS BANK&SAVINGS CO,POMEROY,99991231.0,769,90.00841467519354,19041204,164369,769_20060331
SM,11.497179486113595,20060331,2992745,4330062,WEST VIRGINIA,497835.0,WESBANCO BANK INC,WHEELING,99991231.0,803,69.11552305717562,18700120,3832227,803_20060331
SM,9.55605525687415,20060331,240619,273052,VIRGINIA,26093.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,88.12204268783968,18730715,246959,823_20060331
SM,9.919177762205091,20060331,95698,107025,VIRGINIA,10616.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,89.41649147395468,19130617,96409,829_20060331
SM,10.60874876388808,20060331,306206,343820,VIRGINIA,36475.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526.0,836,89.05997324181257,18890901,307345,836_20060331
SM,10.68999785654436,20060331,158668,205276,WEST VIRGINIA,21944.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,77.29495898205343,18880101,183332,845_20060331
SM,12.531348928997247,20060331,42421,48646,WEST VIRGINIA,6096.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,87.2034699666982,18961221,42550,847_20060331
SM,10.286540212300675,20060331,94350,106547,WEST VIRGINIA,10960.0,TRADERS BANK,SPENCER,20110408.0,848,88.55246980205919,19030327,95587,848_20060331
SM,16.307953032320544,20060331,103404,123915,ALABAMA,20208.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,83.44752451277085,19010101,103707,850_20060331
SM,9.24702489831931,20060331,37055,46469,ALABAMA,4297.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,79.74133293163183,19000101,42172,855_20060331
SM,9.476494979206318,20060331,684821,814911,ALABAMA,77225.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,84.03629353389512,19020802,737686,860_20060331
NM,13.559198631217464,20060331,138252,164818,ALABAMA,22348.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,83.88161487216202,19071003,142470,861_20060331
SM,7.149782700446005,20060331,58665,87667,ALABAMA,6268.0,BANK OF YORK,YORK,20191101.0,862,66.91799650951897,19110101,81399,862_20060331
SM,10.373050321959562,20060331,115233834,178281551,GEORGIA,18493235.0,SUNTRUST BANK,ATLANTA,20191207.0,867,69.49361686897149,18910921,159788316,867_20060331
NM,11.275028782014568,20060331,151570,172851,GEORGIA,19489.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,87.68824016060076,19220105,153362,872_20060331
NM,19.58375408162543,20060331,2655745,5790279,GEORGIA,1133954.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,46.10777822623055,18880101,4656325,873_20060331
NM,14.510207241280163,20060331,76192,90426,GEORGIA,13121.0,BANK OF DAWSON,DAWSON,99991231.0,876,84.25895207130692,19110701,77305,876_20060331
NM,7.420410616927303,20060331,195449,239542,GEORGIA,17775.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,81.59278957343598,19190102,221767,877_20060331
SM,8.270063890781474,20060331,666024,777890,GEORGIA,64332.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,85.61930350049492,19050101,713558,878_20060331
NM,10.809817338686873,20060331,84343,106098,GEORGIA,11469.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,79.49537220305754,19111202,94629,879_20060331
NM,14.04507659583611,20060331,39747,46543,GEORGIA,6537.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,85.39844874632061,19220908,40006,884_20060331
NM,9.715987569060774,20060331,40473,46336,GEORGIA,4502.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,87.34677140883977,19030601,41833,889_20060331
NM,13.738107883561387,20060331,388190,453767,TENNESSEE,62339.0,CITIZENS BANK,CARTHAGE,99991231.0,893,85.54831003576724,19291026,391428,893_20060331
NM,11.429800195553552,20060331,1298839,1606721,TENNESSEE,183645.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,80.83786793102225,18900101,1423076,895_20060331
SM,13.64378646508169,20060331,105765,130433,MISSISSIPPI,17796.0,BANK OF FOREST,FOREST,99991231.0,898,81.08760819731204,19000327,112637,898_20060331
NM,16.88169868554095,20060331,40706,49450,ILLINOIS,8348.0,GERBER STATE BANK,ARGENTA,99991231.0,899,82.31749241658241,18871001,41102,899_20060331
N,8.692934412845284,20060331,212403,235168,ILLINOIS,20443.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,90.31968635188461,19080120,214725,900_20060331
NM,8.767319806543709,20060331,122079,140807,ILLINOIS,12345.0,BYRON BANK,BYRON,99991231.0,902,86.69952488157548,19320701,128462,902_20060331
NM,7.827011791069599,20060331,566125,685434,ILLINOIS,53649.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,82.59365599021933,19220630,631785,903_20060331
NM,8.472905671044458,20060331,225986,268857,ILLINOIS,22780.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,84.05434859423411,19140418,246077,912_20060331
SM,6.518055165107854,20060331,7392721,41825206,ILLINOIS,2726190.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,67.80838808062296,18890101,39099016,913_20060331
N,12.234013778025671,20060331,440371,536071,ILLINOIS,65583.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,82.14788712689177,18970201,470488,916_20060331
NM,11.216166788588149,20060331,45390,54680,ILLINOIS,6133.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,83.01024140453548,18920101,48547,920_20060331
NM,7.37325583236985,20060331,278870,315695,ILLINOIS,23277.0,GREATBANK CHICAGO,SKOKIE,20070201.0,922,88.33526029870603,19140523,292418,922_20060331
SM,14.592466575061616,20060331,139548,183396,ILLINOIS,26762.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,76.0910815939279,18690331,156634,924_20060331
SM,8.532745591939547,20060331,71258,82576,ILLINOIS,7046.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,86.29383840341019,19030101,75530,925_20060331
N,18.745932324289427,20060331,149957,192063,ILLINOIS,36004.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,78.07698515591238,19280301,156059,926_20060331
NM,7.650229265545813,20060331,34305,37293,ILLINOIS,2853.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,91.98777250422332,19070923,34440,931_20060331
NM,16.476743945566977,20060331,37605,48353,ILLINOIS,7967.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,77.77180319731971,18900911,40386,932_20060331
N,9.916855631141345,20060331,11901,13230,ILLINOIS,1312.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,89.9546485260771,19020101,11918,936_20060331
N,14.357970519456634,20060331,64812,76118,ILLINOIS,10929.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,85.14674584198218,18900101,65188,938_20060331
SM,7.80001705853922,20060331,51790,70346,ILLINOIS,5487.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,73.62181218548318,19200101,64859,939_20060331
NM,10.54693680027547,20060331,159398,214906,IOWA,22666.0,IOWA STATE BANK,ALGONA,99991231.0,950,74.17103291671707,19280101,192240,950_20060331
NM,10.955455908116347,20060331,119462,158113,IOWA,17322.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,75.55482471397039,18881008,140791,951_20060331
N,6.647069360068702,20060331,1184351,1792083,IOWA,119121.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,66.08795463156561,19170601,1672962,953_20060331
N,11.789623988576867,20060331,123048,147070,IOWA,17339.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,83.66628136261644,19050823,129731,954_20060331
SM,8.656432325071378,20060331,98762,120835,IOWA,10460.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,81.73294161459842,18540701,110375,955_20060331
SM,13.043346468626856,20060331,84409,98970,IOWA,12909.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,85.28746084672123,18990101,86061,956_20060331
NM,8.401189589930915,20060331,389378,518498,IOWA,43560.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,75.09730027888246,19320204,474938,958_20060331
NM,20.605461858725565,20060331,11205,14171,IOWA,2920.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,79.06993155034931,19000410,11251,960_20060331
N,9.826566350069827,20060331,215674,273534,IOWA,26879.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,78.84723654097844,19340101,246655,961_20060331
SM,8.599628184567267,20060331,111716,125331,IOWA,10778.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,89.13676584404497,18991201,114553,963_20060331
NM,27.600292990759524,20060331,18611,35496,IOWA,9797.0,HOME STATE BANK,ROYAL,99991231.0,966,52.431259860265946,19150412,25699,966_20060331
SM,10.228542504321583,20060331,93089,104707,IOWA,10710.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,88.90427574087693,19080101,93997,968_20060331
SM,12.413132039300264,20060331,55775,70941,IOWA,8806.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,78.62167152986285,19230101,62135,969_20060331
SM,10.871899950540522,20060331,226217,283060,MICHIGAN,30774.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,79.91839186038295,18691201,252286,971_20060331
SM,10.071879051851106,20060331,71247,79439,MICHIGAN,8001.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,89.68768489029318,18730524,71438,976_20060331
SM,10.062523065074263,20060331,159703,186971,MICHIGAN,18814.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,85.41592011595381,18890529,168157,977_20060331
SM,8.862197558081096,20060331,214732,236781,MICHIGAN,20984.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,90.68801973131289,18951204,215797,982_20060331
SM,9.768678755872884,20060331,43472029,57065230,MICHIGAN,5574519.0,COMERICA BANK,DETROIT,99991231.0,983,78.8221671935783,18490305,51490711,983_20060331
SM,9.560691483301142,20060331,5243806,7284630,MICHIGAN,696461.0,CITIZENS BANK,FLINT,20130412.0,986,71.98452083359072,18710101,6588169,986_20060331
SM,12.072476184918154,20060331,37974139,47875754,MICHIGAN,5779789.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,79.31810118332548,18530101,42095965,993_20060331
SM,8.97622330078752,20060331,47292,52951,MICHIGAN,4753.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,89.3127608543748,18770528,48198,999_20060331
NM,10.955607129740331,20060331,73607,127971,MICHIGAN,14020.0,MASON STATE BANK,MASON,20170101.0,1001,57.518500285220874,18860607,113951,1001_20060331
SM,12.91771651482182,20060331,2866565,3724745,MICHIGAN,481152.0,CHEMICAL BANK,MIDLAND,20190801.0,1003,76.96003350564938,19170314,3243593,1003_20060331
SM,7.510121829565601,20060331,516059,598459,MICHIGAN,44945.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,86.2313040659427,19030701,553514,1005_20060331
NM,9.790974411405527,20060331,185587,211266,MICHIGAN,20685.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,87.8451809567086,19220603,190581,1006_20060331
SM,10.997090143635463,20060331,57104,64608,MICHIGAN,7105.0,OSB COMMUNITY BANK,BROOKLYN,99991231.0,1008,88.38533927686973,19071001,57503,1008_20060331
SM,8.607588780956316,20060331,191216,246759,MICHIGAN,21240.0,CHOICEONE BANK,SPARTA,99991231.0,1014,77.4909932363156,18980101,225519,1014_20060331
SM,7.698139039026512,20060331,23078604,40059357,WISCONSIN,3083825.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,64.6403435781558,18470421,36975532,1020_20060331
N,7.695467690062431,20060331,167491,185005,WISCONSIN,14237.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,90.5332288316532,19051028,170768,1022_20060331
SM,9.49567956068804,20060331,203187,247660,ARKANSAS,23517.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,82.04271985786966,19080316,224143,1027_20060331
NM,8.549073636158006,20060331,82496,97262,ARKANSAS,8315.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,84.81832575928934,19310106,88947,1028_20060331
NM,9.528722262073442,20060331,850681,1072043,ILLINOIS,102152.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,79.35138795738604,18680101,969891,1039_20060331
SM,8.500410126440839,20060331,336832,393781,ILLINOIS,33473.0,MIDLAND STATES BANK,EFFINGHAM,99991231.0,1040,85.53790050815047,18810101,360308,1040_20060331
NM,9.743211696768645,20060331,40726,48834,ILLINOIS,4758.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001.0,1041,83.39681369537617,19210101,44076,1041_20060331
NM,7.7010045594395224,20060331,189955,215816,ILLINOIS,16620.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,88.01710716536309,19020901,199196,1047_20060331
N,12.275385108624295,20060331,108029,131002,ILLINOIS,16081.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,82.46362650951895,19021101,114921,1049_20060331
SM,18.260192157881068,20060331,15699,19255,KENTUCKY,3516.0,CITIZENS BANK,HARTFORD,20200117.0,1051,81.53206959231369,19140101,15739,1051_20060331
NM,10.276943610276943,20060331,26795,29970,MISSOURI,3080.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,89.40607273940607,18520101,26890,1056_20060331
NM,8.92383927609609,20060331,196795,232075,MISSOURI,20710.0,CENTRAL BANK,LEBANON,20160521.0,1057,84.79801788215016,19170617,211365,1057_20060331
SM,9.257740050317551,20060331,683038,986137,MISSOURI,91294.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,69.26400692804347,19060301,894843,1058_20060331
NM,9.211665800658167,20060331,339484,375285,MISSOURI,34570.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,90.46031682587899,18740212,340715,1060_20060331
NM,8.031401989527023,20060331,200440,236036,MISSOURI,18957.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,84.9192496059923,18680101,217079,1067_20060331
SM,12.052074634492902,20060331,279325,320924,MISSOURI,38678.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,87.03774102279668,19060101,282246,1068_20060331
NM,8.470749430876104,20060331,559888,750276,MISSOURI,63554.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,74.62427160138402,18920101,686722,1071_20060331
SM,18.41189308295264,20060331,211955,285006,MISSOURI,52475.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,74.36860978365367,19230101,232531,1073_20060331
SM,10.461584842995915,20060331,360862,404671,MISSOURI,42335.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425.0,1080,89.17416864564053,18910612,362336,1080_20060331
SM,17.97907512991263,20060331,2108112,3096889,MISSOURI,556792.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701.0,1081,68.07192637514615,19200620,2540097,1081_20060331
SM,10.919804940816938,20060331,191252,273558,MISSOURI,29872.0,BANK OF VERSAILLES,VERSAILLES,99991231.0,1086,69.91277900847352,18820101,243686,1086_20060331
NM,16.890894114678797,20060331,109980,134759,MICHIGAN,22762.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231.0,1090,81.6123598423853,19020101,111997,1090_20060331
SM,17.946053076811523,20060331,32507,41374,MICHIGAN,7425.0,STATE BANK OF EWEN,EWEN,20170422.0,1091,78.56866631217673,19141001,33949,1091_20060331
NM,9.97330544623937,20060331,58894,72674,MICHIGAN,7248.0,BAYBANK,GLADSTONE,99991231.0,1092,81.0386107823981,19120701,65426,1092_20060331
SM,9.861959796428996,20060331,156850,176253,MICHIGAN,17382.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231.0,1095,88.99139305430262,19021202,158871,1095_20060331
SM,9.570076102996037,20060331,53686,60313,MINNESOTA,5772.0,ROOT RIVER STATE BANK,CHATFIELD,99991231.0,1098,89.01231906885747,18561125,54542,1098_20060331
SM,11.774545454545454,20060331,44835,55000,MINNESOTA,6476.0,CLINTON STATE BANK,CLINTON,20131021.0,1099,81.51818181818183,19030101,48524,1099_20060331
SM,9.587578307916218,20060331,104599,126424,MINNESOTA,12121.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231.0,1100,82.73666392457129,19250629,114303,1100_20060331
SM,8.340451272261925,20060331,3513225,4605734,MONTANA,384139.0,FIRST INTERSTATE BANK,BILLINGS,99991231.0,1105,76.2793726255142,19161009,4221595,1105_20060331
SM,8.657050548220509,20060331,35461,39309,MONTANA,3403.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101.0,1114,90.21089317967895,18990601,35906,1114_20060331
SM,9.941535938202692,20060331,55008,75602,SOUTH DAKOTA,7516.0,STATE BANK OF ALCESTER,ALCESTER,20171117.0,1116,72.75997989471178,18901220,68086,1116_20060331
NM,10.009614705610751,20060331,147464,184093,SOUTH DAKOTA,18427.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231.0,1117,80.10299142281347,18920101,165666,1117_20060331
SM,10.60480650548174,20060331,57282,68865,SOUTH DAKOTA,7303.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231.0,1118,83.18013504683076,19010828,61562,1118_20060331
NM,12.941106506006458,20060331,173949,218598,SOUTH DAKOTA,28289.0,FIRST FIDELITY BANK,BURKE,99991231.0,1122,79.57483600032937,19050101,190309,1122_20060331
SM,7.886443480057863,20060331,35395,38712,SOUTH DAKOTA,3053.0,FARMERS STATE BANK,FAITH,20130401.0,1123,91.43159743748708,19100406,35659,1123_20060331
NM,7.328879051775853,20060331,63480,96686,SOUTH DAKOTA,7086.0,FARMERS STATE BANK,FLANDREAU,20070401.0,1124,65.6558343503713,19110101,89601,1124_20060331
SM,7.760146770092375,20060331,78163,93207,SOUTH DAKOTA,7233.0,MERCHANTS STATE BANK,FREEMAN,99991231.0,1125,83.85958136191488,18990808,85974,1125_20060331
NM,11.242027020240068,20060331,88328,99555,WISCONSIN,11192.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815.0,1135,88.72281653357442,19120102,88363,1135_20060331
SM,9.149453584724391,20060331,59763,66616,COLORADO,6095.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231.0,1141,89.71268163804491,19070101,60521,1141_20060331
NM,8.800793109858107,20060331,295504,403475,KANSAS,35509.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231.0,1143,73.23972984695459,18710104,367966,1143_20060331
NM,13.658135671108912,20060331,189521,226312,KANSAS,30910.0,PEOPLES BANK,PRATT,99991231.0,1147,83.74323942168334,18870520,195402,1147_20060331
SM,12.053721901008583,20060331,59781,77138,KANSAS,9298.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601.0,1149,77.49876844097592,18920101,67840,1149_20060331
NM,7.9458162209927,20060331,77748,99587,KANSAS,7913.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231.0,1150,78.07043087953247,19220429,91674,1150_20060331
SM,9.421206358449878,20060331,88968,109901,KANSAS,10354.0,STATE BANK,WINFIELD,20060701.0,1151,80.95285757181463,19050101,99547,1151_20060331
SM,7.012442648641505,20060331,40653,52963,NEBRASKA,3714.0,WAHOO STATE BANK,WAHOO,99991231.0,1163,76.75735891093782,19320102,49249,1163_20060331
NM,6.6149862647927105,20060331,427345,507091,NEW MEXICO,33544.0,CITIZENS BANK,FARMINGTON,99991231.0,1164,84.27382856331506,19050101,473547,1164_20060331
NM,17.260471292566002,20060331,36645,44431,OKLAHOMA,7669.0,FIRST BANK OF OKARCHE,OKARCHE,99991231.0,1165,82.47619905021268,18921028,36762,1165_20060331
SM,18.604377500588374,20060331,13800,16996,WYOMING,3162.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231.0,1167,81.19557542951283,19190916,13834,1167_20060331
SM,17.431710473817887,20060331,84635,102761,WYOMING,17913.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231.0,1168,82.36101244635611,19240822,84848,1168_20060331
SM,8.207293309826483,20060331,78176,86216,WYOMING,7076.0,SUNDANCE STATE BANK,SUNDANCE,99991231.0,1169,90.67458476384894,18950101,79140,1169_20060331
SI,7.2623620114017875,20060331,94646,107527,TEXAS,7809.0,FIRST STATE BANK-BREMOND SSB,BREMOND,20150101.0,1176,88.0206831772485,19050101,99718,1176_20060331
SI,9.962772093301973,20060331,218809,267004,TEXAS,26601.0,BANK&TRUST SSB,DEL RIO,99991231.0,1184,81.94970861859747,19100101,240403,1184_20060331
N,11.959697893879637,20060331,55065,62627,TEXAS,7490.0,FIRST CMTY BK SAN ANTONIO NA,SAN ANTONIO,20081017.0,1194,87.92533571782138,19070507,55137,1194_20060331
NM,9.308510638297872,20060331,70399,77832,TEXAS,7245.0,FIRST STATE BANK,HUNTSVILLE,20121231.0,1197,90.44994346798232,19230101,70587,1197_20060331
NM,10.35157523971039,20060331,95967,107317,TEXAS,11109.0,ARROWHEAD BANK,LLANO,99991231.0,1198,89.42385642535665,19230316,96208,1198_20060331
NM,7.109757136622171,20060331,490250,575097,TEXAS,40888.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231.0,1208,85.24648885318477,19130117,534208,1208_20060331
N,9.52035970529688,20060331,265506,300913,TEXAS,28648.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231.0,1209,88.23347612100507,19011014,272265,1209_20060331
