BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,20.564767721076215,20170331,83346,105778,OHIO,21753.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,99991231,29521,78.79332186276919,18870101,84025,29521_20170331
SI,9.459534682808112,20170331,770770,898226,INDIANA,84968.0,PEOPLES BANK SB,MUNSTER,99991231,29523,85.81025265356381,19160101,813163,29523_20170331
SI,17.731456415809422,20170331,19003,25858,ILLINOIS,4585.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231,29532,73.48982906643978,18810101,21273,29532_20170331
SI,11.313648689364268,20170331,97444,112846,ILLINOIS,12767.0,DE WITT SAVINGS BANK,CLINTON,99991231,29535,86.35131063573365,18870101,100078,29535_20170331
SB,15.041773579534048,20170331,230830,273977,WYOMING,41211.0,FIRST FEDERAL BANK&TRUST,SHERIDAN,99991231,29537,84.25159776185592,19351016,232766,29537_20170331
NM,11.364685314133464,20170331,3732368,4435169,MISSOURI,504043.0,GREAT SOUTHERN BANK,REEDS SPRING,99991231,29546,84.15390710027059,19230101,3931073,29546_20170331
NM,11.448378574847963,20170331,196990,225604,ALABAMA,25828.0,PINNACLE BANK,JASPER,99991231,29548,87.31671424265527,19351101,199776,29548_20170331
SB,11.166780853560104,20170331,482455,573621,INDIANA,64055.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231,29566,84.10692774497447,19310101,509566,29566_20170331
SL,28.385801817029368,20170331,79499,113592,OHIO,32244.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231,29571,69.9864427072329,18880101,81348,29571_20170331
SB,9.191547428000346,20170331,74148,104063,LOUISIANA,9565.0,HERITAGE BANK OF ST TAMMANY,COVINGTON,99991231,29577,71.25299097661994,19240101,94498,29577_20170331
SB,11.539512687367292,20170331,83237,95134,OHIO,10978.0,MONROE FS&LA,TIPP CITY,99991231,29578,87.49448146824479,18750101,84156,29578_20170331
SB,17.903205210062573,20170331,32100,39155,SOUTH CAROLINA,7010.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231,29582,81.98186693908825,19351211,32145,29582_20170331
SB,10.893332476967323,20170331,196655,280254,OHIO,30529.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,20180414,29597,70.17027410848729,18920101,249725,29597_20170331
SB,24.851458110525513,20170331,622735,831247,MARYLAND,206577.0,ROSEDALE FS&LA,NOTTINGHAM,99991231,29613,74.91575909446891,19080101,624671,29613_20170331
SB,10.54907228612207,20170331,42364,47644,WEST VIRGINIA,5026.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,99991231,29617,88.91780706909579,19060101,42618,29617_20170331
SB,11.386260995336206,20170331,467914,542048,INDIANA,61719.0,UNITED COMMUNITY BANK,LAWRENCEBURG,20180915,29620,86.32335143751106,19140101,480329,29620_20170331
SB,14.172164064008525,20170331,348104,409133,OREGON,57983.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231,29624,85.08333475911256,19220101,351150,29624_20170331
SB,43.70648464163823,20170331,7660,14650,PENNSYLVANIA,6403.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231,29627,52.286689419795216,19240101,8247,29627_20170331
SB,11.52841547219987,20170331,378977,464782,CONNECTICUT,53582.0,WINDSOR FS&LA,WINDSOR,99991231,29632,81.53865683266564,19350101,411200,29632_20170331
SB,15.39869941284172,20170331,104339,126712,MAINE,19512.0,FIRST FS&LA OF BATH,BATH,99991231,29636,82.3434244586148,19350101,107200,29636_20170331
SB,10.186546357783747,20170331,197459,236724,WYOMING,24114.0,BIG HORN FSB,GREYBULL,99991231,29637,83.41317314678697,19350101,212610,29637_20170331
SI,11.436022638996782,20170331,94443,108132,ILLINOIS,12366.0,FIRST FS&LA OF CNTL IL S B,SHELBYVILLE,99991231,29645,87.34047275552102,19060101,95766,29645_20170331
SB,20.47151984162692,20170331,26455,33339,MISSISSIPPI,6825.0,FIRST FS&LA,ABERDEEN,99991231,29646,79.35151024325864,19360323,26514,29646_20170331
SI,16.026014174136158,20170331,486401,707768,WISCONSIN,113427.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231,29657,68.72322568977405,19360325,594341,29657_20170331
SB,8.319994737649921,20170331,62974,91214,MAINE,7589.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305,29661,69.03984037538096,19360301,83625,29661_20170331
SI,10.996766206987687,20170331,685345,802154,NORTH CAROLINA,88211.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,20171001,29663,85.43808296162582,19360301,713943,29663_20170331
SB,9.293828646567599,20170331,271673,305719,LOUISIANA,28413.0,FLORIDA PARISHES BANK,HAMMOND,20190301,29670,88.86362967300036,19220616,277306,29670_20170331
SB,14.318257943324786,20170331,433869,510523,PENNSYLVANIA,73098.0,CFSBANK,CHARLEROI,99991231,29672,84.98520145027746,19350101,437424,29672_20170331
SB,11.71241087445747,20170331,448455,591441,ILLINOIS,69272.0,IROQUOIS FS&LA,WATSEKA,99991231,29675,75.82413123202484,18830101,522169,29675_20170331
SL,12.47295150658545,20170331,139206,159898,WISCONSIN,19944.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,99991231,29676,87.05925027204843,19330101,139954,29676_20170331
SI,11.52636257949805,20170331,51563,58492,ILLINOIS,6742.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231,29677,88.15393558093415,18930101,51750,29677_20170331
SB,10.212148043208783,20170331,102014,141175,LOUISIANA,14417.0,ANTHEM BANK&TRUST,PLAQUEMINE,99991231,29679,72.26066938197273,19150101,126758,29679_20170331
SB,17.21920952222359,20170331,1748794,2209904,TENNESSEE,380528.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231,29683,79.1343877381099,19360615,1829376,29683_20170331
SB,14.53851492019431,20170331,36881,43230,VIRGINIA,6285.0,MARTINSVILLE FIRST SB,MARTINSVILLE,99991231,29685,85.31343974092066,19240101,36945,29685_20170331
NM,11.235070262433897,20170331,224223,303505,INDIANA,34099.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231,29690,73.87786033179025,19320101,269406,29690_20170331
SI,14.360598018865446,20170331,62412,76118,WISCONSIN,10931.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231,29691,81.99374655140701,19200101,65187,29691_20170331
SB,12.70195644332782,20170331,228914,321604,NEBRASKA,40850.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231,29692,71.17884105919082,19060101,280704,29692_20170331
SI,11.40736641814228,20170331,163430,206016,OHIO,23501.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231,29695,79.32878999689345,18820101,182515,29695_20170331
SM,10.97782901569214,20170331,91889,104957,WYOMING,11522.0,BUFFALO FEDERAL BANK,BUFFALO,99991231,29696,87.54918680983641,19360501,93435,29696_20170331
SB,9.748536137024878,20170331,199761,246437,LOUISIANA,24024.0,BANK OF RUSTON,RUSTON,99991231,29700,81.05966230720225,19050101,222413,29700_20170331
SB,13.377116249024304,20170331,95313,111459,OHIO,14910.0,PEOPLES FS&LA,SIDNEY,20221001,29703,85.5139558043765,18860101,96549,29703_20170331
SB,8.566710198102582,20170331,103209,144723,OHIO,12398.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,99991231,29705,71.31485665720031,18870101,132324,29705_20170331
SB,11.933204123893674,20170331,1262909,1899758,MISSOURI,226702.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231,29708,66.47736185345713,19230101,1673056,29708_20170331
SB,13.663228818818524,20170331,58182,67678,INDIANA,9247.0,FIRST FSB OF WASHINGTON,WASHINGTON,99991231,29710,85.9688525074618,18950101,58431,29710_20170331
NM,12.4014769204727,20170331,76316,94521,ALABAMA,11722.0,SOUTHERN BANK CO,GADSDEN,99991231,29731,80.73972979549518,19360601,82799,29731_20170331
SM,10.752651940978806,20170331,266103,326459,VIRGINIA,35103.0,VIRGINIA COMMONWEALTH BANK,PETERSBURG,20170401,29742,81.51192033302803,19360822,291356,29742_20170331
SB,11.202551268990565,20170331,97640,112885,MAINE,12646.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231,29743,86.49510563848165,19360729,100239,29743_20170331
SB,9.05304729229891,20170331,255108,343354,NEW HAMPSHIRE,31084.0,FEDERAL SAVINGS BANK,DOVER,99991231,29744,74.29882861419992,18900101,312270,29744_20170331
SI,12.331637027408247,20170331,125302,144628,WISCONSIN,17835.0,MARATHON SAVINGS BANK,WAUSAU,99991231,29745,86.6374422656747,19020101,126793,29745_20170331
SB,15.673409666256358,20170331,71610,86114,OHIO,13497.0,SOUTHERN HILLS CMTY BANK,LEESBURG,99991231,29749,83.157210209722,18840101,72617,29749_20170331
SM,8.698969698875368,20170331,393341,477045,MASSACHUSETTS,41498.0,MUTUAL BANK,WHITMAN,20190430,29755,82.45364693058306,18890101,435547,29755_20170331
NM,11.12788028228892,20170331,79791,94088,MISSOURI,10470.0,CLAY COUNTY SAVINGS BANK,LIBERTY,99991231,29764,84.804650965054,19220101,83618,29764_20170331
SI,9.449047945279961,20170331,293833,367836,NORTH CAROLINA,34757.0,KS BANK INC,SMITHFIELD,99991231,29771,79.88152328755206,19240101,333079,29771_20170331
SB,12.91663605681764,20170331,201274,231407,GEORGIA,29890.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,99991231,29772,86.97835415523298,19360901,201517,29772_20170331
SB,14.17632270927847,20170331,28101,34607,KENTUCKY,4906.0,CARROLLTON FEDERAL BANK,CARROLLTON,99991231,29774,81.20033519230213,18900101,29701,29774_20170331
SI,10.913938876822836,20170331,445980,515680,TENNESSEE,56281.0,FIRST FEDERAL BANK,DICKSON,99991231,29782,86.48386596338815,19361016,459399,29782_20170331
SM,10.019953372119888,20170331,213112,238055,COLORADO,23853.0,HIGH COUNTRY BANK,SALIDA,99991231,29783,89.52216924660267,18860101,214202,29783_20170331
NM,10.186196726082528,20170331,373874,460427,ILLINOIS,46900.0,FIRST BANK&TRUST,PARIS,20180810,29786,81.20158027222556,18870101,413527,29786_20170331
N,8.896560461138913,20170331,285111,315740,OHIO,28090.0,FIRST FEDERAL CMTY BANK NA,DOVER,99991231,29787,90.29929688984608,18980101,287650,29787_20170331
SI,20.487049706138645,20170331,420549,539370,ILLINOIS,110501.0,LISLE SAVINGS BANK,LISLE,99991231,29800,77.97040992268758,19170101,428869,29800_20170331
SB,20.358569898931865,20170331,171897,229746,LOUISIANA,46773.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231,29804,74.82045389255961,19220101,182973,29804_20170331
SB,13.340851788498487,20170331,9205145,14268002,NEW YORK,1903473.0,ASTORIA BANK,LONG ISLAND CITY,20171002,29805,64.51600581496974,18880101,12364529,29805_20170331
SI,14.71274224227985,20170331,576812,678711,ILLINOIS,99857.0,FIRST SB OF HEGEWISCH,CHICAGO,99991231,29809,84.986393324994,19140101,578854,29809_20170331
SL,19.348130012311245,20170331,115867,143771,OHIO,27817.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231,29813,80.59135708870356,18880101,115954,29813_20170331
NM,14.082846381999959,20170331,266642,327377,LOUISIANA,46104.0,MBL BANK,MINDEN,20180101,29829,81.4479942085119,19100101,281273,29829_20170331
SI,14.582860896288013,20170331,103378,127883,LOUISIANA,18649.0,HIBERNIA BANK,NEW ORLEANS,20180701,29831,80.83795344181792,19030101,109234,29831_20170331
SB,11.93807860789863,20170331,320254,380547,MASSACHUSETTS,45430.0,MILFORD FS&LA,MILFORD,99991231,29835,84.15622774585006,19370101,335117,29835_20170331
SB,15.061138781224109,20170331,354258,420028,OHIO,63261.0,FIRST FS&LA OF LORAIN,LORAIN,99991231,29838,84.3415200891369,19210101,356767,29838_20170331
NM,9.857170020244501,20170331,312410,357628,INDIANA,35252.0,CROSSROADS BANK,WABASH,99991231,29839,87.35613542563782,19200101,322376,29839_20170331
SM,14.161449972504736,20170331,125300,180031,MASSACHUSETTS,25495.0,COMMONWEALTH COOP BANK,HYDE PARK,99991231,29842,69.59912459520861,18860101,154536,29842_20170331
SB,12.524467347181831,20170331,2388202,2913577,OHIO,364910.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,99991231,29845,81.968041345741,19200101,2548667,29845_20170331
SB,17.49216594172396,20170331,231622,299334,MICHIGAN,52360.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,99991231,29846,77.37911496856354,19360101,246974,29846_20170331
SL,8.870055238774055,20170331,380871,448960,OHIO,39823.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,99991231,29847,84.83406094084106,18990101,409137,29847_20170331
SB,18.623364594187798,20170331,28095,34548,KANSAS,6434.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,99991231,29857,81.32163945814519,19190101,28114,29857_20170331
SI,8.51992337650805,20170331,66019,78827,OHIO,6716.0,SSB COMMUNITY BANK,STRASBURG,99991231,29858,83.7517601836934,19240101,72111,29858_20170331
SB,26.87069914288573,20170331,189997,269859,MICHIGAN,72513.0,DEARBORN FSB,DEARBORN,99991231,29874,70.40602685105925,19360101,197346,29874_20170331
SI,14.442344605761464,20170331,520951,674655,NEW JERSEY,97436.0,NVE BANK,ENGLEWOOD,99991231,29875,77.21739259325136,18870101,577219,29875_20170331
SB,14.103293439177337,20170331,379850,460552,KENTUCKY,64953.0,TOWN SQUARE BANK,ASHLAND,20181207,29877,82.47711441921868,18890101,395599,29877_20170331
NM,9.28729770063316,20170331,180083,207057,INDIANA,19230.0,AMERICAN CMTY BANK OF IN,MUNSTER,99991231,29878,86.97266936157676,19100101,187827,29878_20170331
SB,12.77110046708119,20170331,204359,268904,INDIANA,34342.0,HOME BANK SB,MARTINSVILLE,99991231,29881,75.99701008538364,18900101,234457,29881_20170331
SL,18.835443037974684,20170331,30833,41475,OHIO,7812.0,AMERICAN SAVINGS BANK,MIDDLETOWN,20190830,29899,74.34116937914406,18890101,33663,29899_20170331
SI,20.01870093722139,20170331,66438,91974,MARYLAND,18412.0,KOPERNIK BANK,BALTIMORE,20190228,29901,72.2356318089895,19240404,73562,29901_20170331
SB,35.82273129107891,20170331,195756,312204,TENNESSEE,111840.0,ELIZABETHTON FSB,ELIZABETHTON,99991231,29904,62.701310681477494,19370615,200364,29904_20170331
NM,12.903554577665332,20170331,144688,166799,INDIANA,21523.0,LOGANSPORT SAVINGS BANK,LOGANSPORT,99991231,29907,86.7439253232933,19250101,145276,29907_20170331
SB,12.940592595721315,20170331,73840,94702,INDIANA,12255.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,99991231,29910,77.97089818588837,18890101,82447,29910_20170331
SB,11.470368340169813,20170331,987186,1132893,WASHINGTON,129947.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,99991231,29922,87.13850293010901,19230101,1002946,29922_20170331
SB,12.090094758080344,20170331,99703,127377,INDIANA,15400.0,DEARBORN SAVINGS BANK,LAWRENCEBURG,20200518,29926,78.27394270551198,18910101,111977,29926_20170331
SI,14.163929021394845,20170331,145328,169854,MARYLAND,24058.0,MIDSTATE COMMUNITY BANK,BALTIMORE,20171007,29930,85.56054022866697,18840404,145796,29930_20170331
SB,10.049554994733455,20170331,121708,141459,INDIANA,14216.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231,29933,86.03765048529964,19370801,127243,29933_20170331
SB,18.586702067515674,20170331,139832,238789,KENTUCKY,44383.0,FIRST FSB OF KENTUCKY,FRANKFORT,99991231,29937,58.558811335530535,19340101,194406,29937_20170331
SI,10.619323892707467,20170331,474060,615849,NEW JERSEY,65399.0,BOGOTA SAVINGS BANK,BOGOTA,99991231,29941,76.9766614868255,18930101,550450,29941_20170331
N,16.80070443154041,20170331,59640206,80375731,DELAWARE,13503689.0,SANTANDER BANK N A,WILMINGTON,99991231,29950,74.86411538826316,19070101,66872042,29950_20170331
SM,9.985942351708516,20170331,634617,837978,INDIANA,83680.0,FIRST SAVINGS BANK,CLARKSVILLE,99991231,29961,75.7319404566707,19380107,754298,29961_20170331
SB,12.003081182924417,20170331,82618,96067,MASSACHUSETTS,11531.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,20200101,29962,86.00039555726732,18770101,84536,29962_20170331
SL,21.181622618315917,20170331,6705,13016,OHIO,2757.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231,29966,51.51352181929932,18980101,10259,29966_20170331
SI,23.29957434316747,20170331,26048,34065,PENNSYLVANIA,7937.0,UNION BLDG&L SB,WEST BRIDGEWATER,20190401,29967,76.46558050785264,18930101,26128,29967_20170331
SI,8.669941544282963,20170331,96750,117867,OHIO,10219.0,PEOPLES SAVINGS BANK,URBANA,99991231,29975,82.0840438799664,18920101,107648,29975_20170331
SB,9.114182464747573,20170331,109818,121481,ILLINOIS,11072.0,MIDLAND FS&LA,BRIDGEVIEW,99991231,29980,90.3993217046287,19140101,110409,29980_20170331
SB,8.6238568223269,20170331,129926,152426,MICHIGAN,13145.0,EDGEWATER BANK,SAINT JOSEPH,20210501,29981,85.23873879784288,19100101,139281,29981_20170331
SI,18.980949645797434,20170331,30545,41784,ILLINOIS,7931.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231,29986,73.10214436147808,19190101,33853,29986_20170331
SB,29.741123352882,20170331,140831,203765,KANSAS,60602.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,99991231,29988,69.11442102421907,18880101,143162,29988_20170331
SI,11.596228703142284,20170331,379441,432106,PENNSYLVANIA,50108.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,99991231,29995,87.81201834734995,19110101,381998,29995_20170331
SB,35.442246031125364,20170331,24631,38361,SOUTH CAROLINA,13596.0,MUTUAL SAVINGS BANK,HARTSVILLE,99991231,29999,64.20844086441959,19361113,24764,29999_20170331
SB,2.0939044481054365,20170331,1002026,1031900,WISCONSIN,21607.0,GUARANTY BANK,MILWAUKEE,20170505,30003,97.1049520302355,19230101,1010293,30003_20170331
SI,14.171911332861875,20170331,609188,844191,PENNSYLVANIA,119638.0,PRUDENTIAL BANK,PHILADELPHIA,20221105,30011,72.16234240829385,18860101,724553,30011_20170331
SB,10.845470246041437,20170331,8312981,13368927,OHIO,1449923.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231,30012,62.18136279747806,19380804,11918837,30012_20170331
SI,11.676081299260803,20170331,371262,481874,NEW JERSEY,56264.0,MILLINGTON BANK,MILLINGTON,20200710,30022,77.0454517155937,19110101,425610,30022_20170331
SI,17.09077498551183,20170331,15705,18981,PENNSYLVANIA,3244.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231,30031,82.74063537221433,19230101,15737,30031_20170331
SI,11.142131979695431,20170331,720056,921960,NEW JERSEY,102726.0,HAVEN SAVINGS BANK,HOBOKEN,99991231,30039,78.10056835437547,19380101,819234,30039_20170331
SI,10.825548293973778,20170331,39141,49882,ILLINOIS,5400.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231,30043,78.46718255081994,19110101,44482,30043_20170331
SI,12.373540339462535,20170331,1269518,1657149,NEW JERSEY,205048.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231,30052,76.60856084757617,19390410,1452101,30052_20170331
SI,10.114904410960547,20170331,186689,283453,NEW YORK,28671.0,FAIRPORT SAVINGS BANK,FAIRPORT,20200501,30056,65.8624181081167,18880101,254782,30056_20170331
SB,10.415999673031205,20170331,131317,146803,INDIANA,15291.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231,30058,89.45116925403431,18830101,131511,30058_20170331
SL,39.1858439534244,20170331,19597,32721,INDIANA,12822.0,PEOPLES S&LA MONTICELLO,MONTICELLO,99991231,30065,59.89120136915132,18990101,19899,30065_20170331
SM,14.053378877870962,20170331,33221,39229,IOWA,5513.0,CORNERSTONE BANK,CLARINDA,99991231,30067,84.68479951056617,18970101,33716,30067_20170331
SI,15.754881753540772,20170331,96839,120807,NEW JERSEY,19033.0,SCHUYLER SAVINGS BANK,KEARNY,99991231,30072,80.1600900610064,19240101,101774,30072_20170331
SL,11.624959309817642,20170331,1847198,2601979,NEW JERSEY,302479.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,99991231,30076,70.99204105797932,19390919,2299500,30076_20170331
SL,9.625055213890116,20170331,100211,117724,OHIO,11331.0,MERCER SAVINGS BANK,CELINA,99991231,30084,85.12367911385954,18880101,106393,30084_20170331
SI,8.799038822836309,20170331,185357,215569,PENNSYLVANIA,18968.0,COATESVILLE SAVINGS BANK,COATESVILLE,99991231,30085,85.98499784291805,19190101,196601,30085_20170331
NM,10.463936818238526,20170331,766610,921785,KENTUCKY,96455.0,HERITAGE BANK USA INC,HOPKINSVILLE,20190727,30090,83.16581415405979,18790101,825330,30090_20170331
SI,10.267296311431988,20170331,231879,264276,NEW JERSEY,27134.0,METUCHEN SAVINGS BANK,METUCHEN,20190401,30099,87.74122508286791,18970101,237142,30099_20170331
SI,12.38043327241442,20170331,70492,93567,NEW JERSEY,11584.0,MONROE SAVINGS BANK,WILLIAMSTOWN,99991231,30103,75.33852747229258,18700101,81983,30103_20170331
SB,16.90493105496907,20170331,397702,481398,SOUTH CAROLINA,81380.0,OCONEE FS&LA,SENECA,99991231,30111,82.6139701452852,19240214,400018,30111_20170331
SI,11.697449626857248,20170331,326207,442994,PENNSYLVANIA,51819.0,RELIANCE SAVINGS BANK,ALTOONA,99991231,30117,73.63688898720976,19390101,391175,30117_20170331
SI,15.504517944151065,20170331,144335,176297,PENNSYLVANIA,27334.0,PENNCREST BANK,ALTOONA,99991231,30119,81.87036648383126,19390101,148963,30119_20170331
SI,18.821493624772312,20170331,82328,109800,PENNSYLVANIA,20666.0,INVESTMENT SAVINGS BANK,ALTOONA,99991231,30121,74.97996357012751,19390101,89134,30121_20170331
SB,9.784657987317566,20170331,1949241,2667942,WISCONSIN,261049.0,BANK MUTUAL,BROWN DEER,20180624,30125,73.06159579181256,19400814,2406893,30125_20170331
SB,12.047427080863173,20170331,80575,105425,NEW JERSEY,12701.0,GIBRALTAR BANK,PARSIPPANY,20210228,30126,76.42874081100308,19090101,92724,30126_20170331
SI,9.246433311214334,20170331,35292,48224,INDIANA,4459.0,BOONVILLE FSB,BOONVILLE,99991231,30128,73.18347710683477,19170101,43765,30128_20170331
SB,12.95796460176991,20170331,156944,180800,INDIANA,23428.0,MID-SOUTHERN SB FSB,SALEM,99991231,30133,86.80530973451327,18910101,157372,30133_20170331
SB,19.178953425570256,20170331,138330,198113,KANSAS,37996.0,CITIZENS S&LA FSB,LEAVENWORTH,99991231,30150,69.82378743444397,18840101,160117,30150_20170331
SI,8.53544776119403,20170331,25373,27872,ILLINOIS,2379.0,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231,30152,91.0340126291619,18830101,25493,30152_20170331
SI,27.53405759051312,20170331,220020,306613,PENNSYLVANIA,84423.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231,30154,71.75820986063866,18840101,222190,30154_20170331
SB,21.177773434955377,20170331,394124,506583,PENNSYLVANIA,107283.0,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231,30155,77.80047889487014,19410630,399300,30155_20170331
NM,11.419131691704095,20170331,64265,77484,ALABAMA,8848.0,FIRST CMTY BANK OF CULLMAN,CULLMAN,99991231,30166,82.9397036807599,19050101,68636,30166_20170331
SB,14.194533926923365,20170331,185134,282799,ALABAMA,40142.0,CULLMAN SAVINGS BANK,CULLMAN,99991231,30167,65.46487080930272,19370101,242657,30167_20170331
SL,12.429726401456337,20170331,31641,37354,OHIO,4643.0,HOME SB OF WAPAKONETA,WAPAKONETA,99991231,30176,84.70578786743053,19411124,32711,30176_20170331
SM,11.453184349301177,20170331,526686,677925,MONTANA,77644.0,OPPORTUNITY BANK OF MONTANA,HELENA,99991231,30182,77.69089501051,19220101,600280,30182_20170331
SL,12.664762741652021,20170331,118864,136560,NEW JERSEY,17295.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,99991231,30183,87.04159343878149,19411201,119265,30183_20170331
SI,8.88580110079045,20170331,157520,184958,OHIO,16435.0,HOMETOWN BANK,KENT,99991231,30219,85.16528076644427,18980101,168523,30219_20170331
N,9.547744184267748,20170331,82691,91519,ILLINOIS,8738.0,CHESTER NATIONAL BANK,CHESTER,99991231,30220,90.3539155803713,19190101,82781,30220_20170331
SI,10.928792569659443,20170331,10946,12920,ILLINOIS,1412.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,20230120,30241,84.72136222910217,18860101,11508,30241_20170331
SI,7.347340640106115,20170331,122290,146257,WISCONSIN,10746.0,HOME SAVINGS BANK,MADISON,20220930,30248,83.6130920229459,18950101,135511,30248_20170331
SI,11.963261750951379,20170331,335893,385756,NEW YORK,46149.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,99991231,30260,87.07395348354919,18880101,339607,30260_20170331
SI,13.813343677985749,20170331,178907,216537,LOUISIANA,29911.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231,30270,82.62190757237792,19450101,186626,30270_20170331
SI,18.087591240875913,20170331,39105,47950,TEXAS,8673.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,99991231,30291,81.55370177267987,19460601,39277,30291_20170331
SB,32.52796205832896,20170331,1182740,1791803,NEW YORK,582837.0,MASPETH FS&LA,MASPETH,99991231,30303,66.008372572208,19470101,1208966,30303_20170331
SB,10.884522462392903,20170331,298871,451577,CALIFORNIA,49152.0,BROADWAY FEDERAL BANK FSB,LOS ANGELES,20210401,30306,66.18384018672342,19470226,402425,30306_20170331
SI,9.350056518707476,20170331,182417,230897,WISCONSIN,21589.0,EAST WISCONSIN SAVINGS BANK,KAUKAUNA,99991231,30313,79.00362499296223,18870101,209308,30313_20170331
SB,14.41558406864513,20170331,318531,374331,NORTH CAROLINA,53962.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,99991231,30315,85.09340663744119,19400101,320369,30315_20170331
SI,21.081330602117653,20170331,53099,69322,LOUISIANA,14614.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231,30332,76.59761691815008,18900101,54708,30332_20170331
N,12.781631077653504,20170331,10320398,14644735,NEW YORK,1871836.0,STERLING NATIONAL BANK,MONTEBELLO,20220201,30337,70.4717292596964,18950101,12772899,30337_20170331
SB,17.29178995857392,20170331,51459,62521,LOUISIANA,10811.0,BEAUREGARD FSB,DERIDDER,99991231,30339,82.30674493370228,19480623,51710,30339_20170331
SB,9.994066895750414,20170331,274370,404510,VERMONT,40427.0,BANK OF BENNINGTON,BENNINGTON,99991231,30350,67.82774220662036,19170101,364083,30350_20170331
SI,23.536771202068177,20170331,127527,168651,ILLINOIS,39695.0,STREATOR HOME SAVINGS BANK,STREATOR,99991231,30357,75.61591689346639,18940101,128956,30357_20170331
SB,23.795156808257246,20170331,37843,50380,NORTH CAROLINA,11988.0,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231,30358,75.11512504962286,19090101,38393,30358_20170331
NM,8.543022026273814,20170331,188092,223188,MISSOURI,19067.0,FIRST HOME BANK,MOUNTAIN GROVE,20171001,30364,84.27514024051473,19110101,204121,30364_20170331
SI,10.176918666557459,20170331,213580,244180,NEW JERSEY,24850.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,99991231,30367,87.46826111884675,18820101,219330,30367_20170331
NM,16.69132074124404,20170331,8701811,11875657,PUERTO RICO,1982204.0,FIRSTBANK PUERTO RICO,SANTURCE,99991231,30387,74.94437570906604,19490117,9893453,30387_20170331
SL,10.45703187307068,20170331,93345,106579,COLORADO,11145.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231,30388,87.58291971213842,19110101,95434,30388_20170331
