BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.630584574349857,20190331,93126,107976,ALABAMA,13638.0,NORTH ALABAMA BANK,HAZEL GREEN,99991231,27560,86.24694376528117,19890814,94337,27560_20190331
SI,7.631879979348673,20190331,91146,98783,MARYLAND,7539.0,GLEN BURNIE MUTUAL SB,GLEN BURNIE,99991231,27567,92.26891266715933,18960505,91244,27567_20190331
N,8.353520258574608,20190331,735570,879282,CALIFORNIA,73451.0,COMMUNITY WEST BANK NA,GOLETA,99991231,27572,83.65575549141231,19890821,805831,27572_20190331
NM,96.91555705376706,20190331,500,17799,DELAWARE,17250.0,BANK OF NEW CASTLE,NEW CASTLE,20200930,27575,2.8091465812686107,19890818,549,27575_20190331
N,10.190206423959754,20190331,3272236,4075835,ILLINOIS,415336.0,LAKE FOREST B&T CO NA,LAKE FOREST,99991231,27589,82.28711417415082,19860521,3660499,27589_20190331
NM,13.449605810349913,20190331,2336693,3074789,MARYLAND,413547.0,OLD LINE BANK,BOWIE,20191122,27599,75.99523089226611,19890928,2661242,27599_20190331
NM,12.562175936576475,20190331,3612968,4238175,NEW JERSEY,532407.0,FULTON BANK OF NEW JERSEY,MOUNT LAUREL,20190518,27614,85.24820235124788,19891030,3705768,27614_20190331
SB,25.78465000351598,20190331,662345,895909,NORTH CAROLINA,231007.0,PIEDMONT FSB,WINSTON SALEM,99991231,27619,73.92994154540249,19030101,664902,27619_20190331
SB,15.299294160784674,20190331,193203,239998,OHIO,36718.0,FIRST FEDERAL BANK OF OHIO,GALION,99991231,27643,80.50192084934041,18910101,203280,27643_20190331
SB,11.195366514838327,20190331,382847,434921,LOUISIANA,48691.0,HOME FEDERAL BANK,SHREVEPORT,99991231,27654,88.02679107240165,19240101,386230,27654_20190331
SB,8.875708587024985,20190331,374917,457248,ILLINOIS,40584.0,STERLING FEDERAL BANK FSB,STERLING,99991231,27664,81.99423507593254,18850101,416664,27664_20190331
SM,11.017303117305115,20190331,2331602,3454811,NORTH CAROLINA,380627.0,HOMETRUST BANK,ASHEVILLE,99991231,27677,67.48855436664986,19260101,3074184,27677_20190331
SI,11.05807460099906,20190331,354207,441415,TEXAS,48812.0,FIRST FEDERAL CMTY BANK SSB,PARIS,99991231,27678,80.24353499541247,19220101,392603,27678_20190331
SB,19.1863078379947,20190331,182489,229153,ILLINOIS,43966.0,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,99991231,27683,79.6363128564758,19210101,185187,27683_20190331
SI,15.046904132053923,20190331,347451,409772,PENNSYLVANIA,61658.0,SLOVENIAN S&LA OF CANONSBURG,STRABANE,99991231,27686,84.79129857579338,19250101,348114,27686_20190331
SB,17.383164193438173,20190331,353680,433172,LOUISIANA,75299.0,FIFTH DISTRICT SAVINGS BANK,NEW ORLEANS,99991231,27697,81.64886003712152,19260101,357873,27697_20190331
SB,22.493271818531333,20190331,79409,104040,NORTH CAROLINA,23402.0,WAKE FOREST FS&LA,WAKE FOREST,99991231,27704,76.32545174932717,19220101,80638,27704_20190331
SI,14.257539355255137,20190331,188795,223096,PENNSYLVANIA,31808.0,ALTOONA FIRST SAVINGS BANK,ALTOONA,99991231,27711,84.6250044823753,19270101,191288,27711_20190331
SB,25.79918868034394,20190331,36168,51521,LOUISIANA,13292.0,MUTUAL SAVINGS&LOAN ASSN,METAIRIE,99991231,27716,70.20050076667766,19100101,38229,27716_20190331
SI,9.229147668731272,20190331,153054,168878,ILLINOIS,15586.0,SECURITY BANK S B,SPRINGFIELD,99991231,27723,90.62992219235187,19060101,153292,27723_20190331
SB,13.060574386541237,20190331,94996,120546,KANSAS,15744.0,LYONS FEDERAL BANK,LYONS,99991231,27727,78.80477162245117,19130101,104802,27727_20190331
SI,10.129852678898635,20190331,129554,163724,INDIANA,16585.0,MUTUAL SAVINGS BANK,FRANKLIN,99991231,27742,79.12951063985733,18900101,147139,27742_20190331
NM,10.72077343478757,20190331,1564264,2059385,INDIANA,220782.0,MUTUALBANK,MUNCIE,20200424,27744,75.95782235958794,18890101,1838603,27744_20190331
SL,16.773013615118877,20190331,145932,196840,LOUISIANA,33016.0,HIBERNIA BANK,NEW ORLEANS,99991231,27752,74.13737045315992,18860101,163825,27752_20190331
SI,13.911753140879396,20190331,744070,989293,PENNSYLVANIA,137628.0,STANDARD BANK PASB,MURRYSVILLE,20220906,27757,75.21229807549432,19210101,851665,27757_20190331
SI,8.928526313130037,20190331,149587,356229,PENNSYLVANIA,31806.0,WEST VIEW SAVINGS BANK,PITTSBURGH,99991231,27760,41.9918086399479,19080101,324423,27760_20190331
SI,9.866105473103772,20190331,335151,409128,PENNSYLVANIA,40365.0,INFIRST BANK,INDIANA,99991231,27763,81.91837273420543,19220101,368763,27763_20190331
SB,14.605507016150385,20190331,128641,151080,ILLINOIS,22066.0,UNION FS&LA,KEWANEE,99991231,27767,85.1476039184538,18900101,129014,27767_20190331
SB,11.02080283767863,20190331,1927092,2282429,NORTH DAKOTA,251542.0,GATE CITY BANK,FARGO,99991231,27774,84.43162963667216,19230101,2030887,27774_20190331
SI,18.189060272580637,20190331,279538,405458,PENNSYLVANIA,73749.0,WILLIAM PENN BANK,LEVITTOWN,99991231,27799,68.94376236256284,18700101,331709,27799_20190331
SB,11.215938079227962,20190331,229021,263821,OHIO,29590.0,FAIRFIELD FS&LA OF LANCASTER,LANCASTER,99991231,27806,86.80923808188128,18950101,234231,27806_20190331
SM,10.278899138987754,20190331,2979298,3382298,MICHIGAN,347663.0,INDEPENDENT BANK,GRAND RAPIDS,99991231,27811,88.0850238506483,18900101,3034635,27811_20190331
SL,14.95027942051729,20190331,310900,448607,NEW HAMPSHIRE,67068.0,SALEM COOP BANK,SALEM,99991231,27824,69.30342148027115,19220101,381539,27824_20190331
SB,28.8135593220339,20190331,21484,37288,KENTUCKY,10744.0,CITIZENS FS&LA,COVINGTON,99991231,27841,57.616391332332114,18860101,26544,27841_20190331
NM,17.361403878583474,20190331,20179,37952,OHIO,6589.0,PIONEER SAVINGS BANK,CLEVELAND,99991231,27847,53.16979342327151,19220101,31364,27847_20190331
N,12.118590875373068,20190331,958026,1209233,PENNSYLVANIA,146542.0,MALVERN BANK N A,PAOLI,99991231,27861,79.22592254759834,18870101,1062691,27861_20190331
SB,8.860009569275737,20190331,551690,842279,NEW MEXICO,74626.0,PIONEER BANK,ROSWELL,99991231,27872,65.49967409848756,19010218,767653,27872_20190331
SB,16.437246963562753,20190331,445681,535990,WEST VIRGINIA,88102.0,HUNTINGTON FSB,HUNTINGTON,99991231,27884,83.15099162297804,19290101,447888,27884_20190331
SI,12.737789523548331,20190331,33965,40109,NORTH CAROLINA,5109.0,BLACK MOUNTAIN SB SSB,BLACK MOUNTAIN,99991231,27897,84.68174225236231,19230404,35000,27897_20190331
SB,20.494815056748592,20190331,67944,85729,MISSOURI,17570.0,HOME S&LA OF CARROLL CNTY FA,NORBORNE,99991231,27898,79.25439466224965,19190101,68159,27898_20190331
SB,9.682114683103022,20190331,93291,111298,ILLINOIS,10776.0,BEST HOMETOWN BANK,COLLINSVILLE,20200629,27909,83.8209132239573,18870101,100522,27909_20190331
SB,25.1890756302521,20190331,81321,109480,ILLINOIS,27577.0,CENTRAL SAVINGS FSB,CHICAGO,99991231,27910,74.2793204238217,18930101,81903,27910_20190331
SB,16.692937345951375,20190331,135709,164315,MASSACHUSETTS,27429.0,FOXBORO FEDERAL SAVINGS,FOXBORO,20221202,27918,82.59075556096522,18890101,136886,27918_20190331
SB,8.72611480014268,20190331,370670,423327,MINNESOTA,36940.0,RIVERWOOD BANK,BAXTER,99991231,27932,87.56115248968291,19100101,386387,27932_20190331
SI,11.445881725383702,20190331,523802,659888,PENNSYLVANIA,75530.0,BRENTWOOD BANK,BETHEL PARK,99991231,27943,79.3774094997939,19220101,584358,27943_20190331
NM,11.438228599020487,20190331,54371,72485,INDIANA,8291.0,OUR COMMUNITY BANK,SPENCER,20211231,27955,75.01000206939366,19110101,64194,27955_20190331
SB,10.98417218905745,20190331,152759,182590,OHIO,20056.0,GREENVILLE FEDERAL,GREENVILLE,99991231,27965,83.66230352155102,18830101,162534,27965_20190331
SB,13.963963963963963,20190331,41947,52170,OHIO,7285.0,COMMUNITY SAVINGS,CALDWELL,99991231,27969,80.40444700019168,18850101,44885,27969_20190331
SB,12.735413127400195,20190331,5872423,9552356,KANSAS,1216532.0,CAPITOL FEDERAL SAVINGS BANK,TOPEKA,99991231,27981,61.47617404543968,18930101,8335824,27981_20190331
SB,15.51396180476299,20190331,228752,289146,ILLINOIS,44858.0,OTTAWA SAVINGS BANK,OTTAWA,99991231,27989,79.11297406846369,18710101,244288,27989_20190331
SB,12.22078782422585,20190331,819072,941936,OHIO,115112.0,GUARDIAN SB A FSB,WEST CHESTER,99991231,27998,86.95622632535543,18950101,826824,27998_20190331
SB,20.44543478498323,20190331,72547,91551,NORTH CAROLINA,18718.0,BELMONT FS&LA,BELMONT,99991231,28035,79.24217103035467,19150101,72833,28035_20190331
SB,12.085492034579035,20190331,116398,133954,OHIO,16189.0,CITIZENS FS&LA,BELLEFONTAINE,99991231,28060,86.89400839094017,18850101,117765,28060_20190331
SB,15.591306079485648,20190331,59074,70302,OHIO,10961.0,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,99991231,28063,84.02890387186709,18860101,59341,28063_20190331
SI,11.648445005322024,20190331,356501,404921,ILLINOIS,47167.0,ROYAL SAVINGS BANK,CHICAGO,20220131,28068,88.04211191812725,18870101,357754,28068_20190331
SL,15.609564911436829,20190331,176262,224529,OHIO,35048.0,HARRISON BUILDING&LOAN ASSN,HARRISON,99991231,28080,78.50299961252222,19160101,189481,28080_20190331
NM,11.953371970495258,20190331,26689,30368,OHIO,3630.0,NELSONVILLE HOME&SAVINGS,NELSONVILLE,99991231,28085,87.88527397260275,18880101,26738,28085_20190331
N,12.055282110160821,20190331,11802433,16435335,WASHINGTON,1981326.0,WASHINGTON FEDERAL NA,SEATTLE,99991231,28088,71.81133210853324,19170101,14454008,28088_20190331
N,13.373687118698797,20190331,1831425,2198885,LOUISIANA,294072.0,HOME BANK NATIONAL ASSN,LAFAYETTE,99991231,28094,83.28880318888892,19080101,1904813,28094_20190331
SM,13.00139996406499,20190331,24261590,31172943,LOUISIANA,4052919.0,IBERIABANK,LAFAYETTE,20200702,28100,77.82900061761893,18870312,27120024,28100_20190331
SB,27.881790863355505,20190331,85243,118468,ILLINOIS,33031.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,99991231,28103,71.95445183509472,18850101,85437,28103_20190331
N,8.853771634736933,20190331,281835,336207,ILLINOIS,29767.0,FIRST ROBINSON SB NA,ROBINSON,99991231,28105,83.82782036067066,18840101,306440,28105_20190331
SI,25.049408542509134,20190331,1327343,1799284,WASHINGTON,450710.0,YAKIMA FS&LA,YAKIMA,99991231,28116,73.77062209189877,19050101,1348574,28116_20190331
NM,12.8630510753739,20190331,200067,255818,ILLINOIS,32906.0,WEST TOWN BANK&TRUST,NORTH RIVERSIDE,99991231,28151,78.20677200197015,19220101,222912,28151_20190331
SM,12.051016096193,20190331,178063,208248,NEW HAMPSHIRE,25096.0,PROFILE BANK,ROCHESTER,99991231,28155,85.50526295570666,19070101,183151,28155_20190331
SL,23.0709443412928,20190331,62936,92636,OHIO,21372.0,CINCINNATUS SAVINGS&LOAN CO,CINCINNATI,99991231,28157,67.93903018265037,18850101,71264,28157_20190331
SM,8.603820126970493,20190331,153481,181617,CONNECTICUT,15626.0,EASTERN CONNECTICUT SB,NORWICH,99991231,28167,84.50805816636108,19150101,165991,28167_20190331
SI,12.761117023208756,20190331,8772111,10406158,PENNSYLVANIA,1327942.0,NORTHWEST BANK,WARREN,99991231,28178,84.29730742124039,18960101,9078216,28178_20190331
SI,13.242685025817554,20190331,121192,145250,PENNSYLVANIA,19235.0,MCS BANK,LEWISTOWN,99991231,28186,83.4368330464716,19230101,126015,28186_20190331
SB,16.672638722321352,20190331,225588,273496,COLORADO,45599.0,SAN LUIS VALLEY FEDERAL BANK,ALAMOSA,99991231,28208,82.48310761400532,18990101,227897,28208_20190331
SB,9.365255115077217,20190331,276655,363973,MASSACHUSETTS,34087.0,WINTER HILL BANK FSB,SOMERVILLE,99991231,28213,76.00975896563756,19060101,329886,28213_20190331
SB,13.343259843319064,20190331,50951,59101,OHIO,7886.0,WARSAW FS&LA,CINCINNATI,99991231,28217,86.21004720732306,18930101,51215,28217_20190331
SI,9.753051581178363,20190331,270921,333106,NEW JERSEY,32488.0,HADDON SAVINGS BANK,HADDON HEIGHTS,99991231,28222,81.33176826595738,19050101,300618,28222_20190331
SB,19.43566042325468,20190331,53336,73998,KANSAS,14382.0,HOME SAVINGS BANK,CHANUTE,99991231,28246,72.07762371956,18860101,59616,28246_20190331
SI,9.636244326570788,20190331,1304285,1828700,PENNSYLVANIA,176218.0,ESSA BANK&TRUST,STROUDSBURG,99991231,28262,71.32307103406792,19160101,1652483,28262_20190331
N,8.992783260165348,20190331,634300,719577,OHIO,64710.0,CF BANK NATIONAL ASSN,WORTHINGTON,99991231,28263,88.14900976545943,18920101,654867,28263_20190331
SI,10.46889119448442,20190331,52618,59758,WASHINGTON,6256.0,RAYMOND FEDERAL BANK,RAYMOND,99991231,28266,88.0518089628167,19250101,53502,28266_20190331
SB,13.9051605032036,20190331,202587,247534,MISSOURI,34420.0,OZARKS FS&LA,FARMINGTON,99991231,28277,81.84209037950342,19300101,213114,28277_20190331
SB,8.844974103685825,20190331,58078,79548,MAINE,7036.0,AUBURN SAVINGS BANK FSB,AUBURN,99991231,28288,73.01000653693367,18870101,72511,28288_20190331
SB,18.627246570201407,20190331,58085,71943,ILLINOIS,13401.0,MUTUAL FEDERAL BANK,CHICAGO,99991231,28302,80.73752832103193,19050101,58542,28302_20190331
SI,25.22662278098527,20190331,54916,74132,NORTH CAROLINA,18701.0,ROANOKE RAPIDS SB SSB,ROANOKE RAPIDS,99991231,28314,74.07867047968489,19140101,55431,28314_20190331
SL,11.01987418582642,20190331,92347,107778,COLORADO,11877.0,RIO GRANDE SAVINGS&LOAN ASSN,MONTE VISTA,99991231,28315,85.6826068399859,19050101,95900,28315_20190331
SI,17.4249080192452,20190331,637810,812670,LOUISIANA,141607.0,FIDELITY BANK,NEW ORLEANS,99991231,28316,78.48327119248896,19080101,671063,28316_20190331
N,10.346801813566351,20190331,19133435,24432081,SOUTH DAKOTA,2527939.0,TCF NATIONAL BANK,SIOUX FALLS,20210609,28330,78.31275199194043,19230101,21874690,28330_20190331
SM,10.46743159329587,20190331,1883823,2168574,MISSOURI,226994.0,SOUTHERN BANK,POPLAR BLUFF,99991231,28332,86.86920529343246,18870101,1941580,28332_20190331
SB,10.888471202352894,20190331,143401,205364,OHIO,22361.0,CINCINNATI FEDERAL,CINCINNATI,99991231,28346,69.82772053524474,19220101,183003,28346_20190331
NM,17.675468775754215,20190331,292817,382219,OHIO,67559.0,BELMONT SAVINGS BANK,BELLAIRE,99991231,28348,76.60974467517313,18860101,314660,28348_20190331
SB,12.1117637592533,20190331,58015,99424,OHIO,12042.0,HOME FS&LA OF NILES,NILES,99991231,28349,58.35110234953331,18970101,87382,28349_20190331
N,14.748235530198478,20190331,6318292,8092941,NEW JERSEY,1193566.0,OCEANFIRST BANK NA,TOMS RIVER,99991231,28359,78.07164292931333,19020101,6899375,28359_20190331
NM,9.246095325786461,20190331,741068,877538,NEW MEXICO,81138.0,CENTURY BANK,SANTA FE,99991231,28362,84.44853670154455,19100101,796400,28362_20190331
SB,9.30722071170194,20190331,305989,418546,MASSACHUSETTS,38955.0,MIDDLESEX FEDERAL SAVINGS FA,SOMERVILLE,99991231,28368,73.10761541144821,18900101,379591,28368_20190331
SB,12.557314006803727,20190331,59759,74371,MAINE,9339.0,ROCKLAND SAVINGS BANK FSB,ROCKLAND,99991231,28369,80.35255677616276,18880101,65032,28369_20190331
SM,7.504877484786547,20190331,734435,860587,NEW YORK,64586.0,ADIRONDACK BANK,UTICA,99991231,28380,85.34116829559359,18980101,796001,28380_20190331
SB,10.979483217443557,20190331,73995,93192,ILLINOIS,10232.0,BEN FRANKLIN BANK OF IL,ARLINGTON HEIGHT,20200930,28384,79.4005923255215,18930101,82960,28384_20190331
SB,91.760021595357,20190331,500,88908,MISSOURI,81582.0,EDWARD JONES TRUST CO,SAINT LOUIS,99991231,28390,0.5623790884959734,18960101,7326,28390_20190331
NM,11.314644295151467,20190331,630310,713288,SOUTH CAROLINA,80706.0,FIRST PALMETTO BANK,CAMDEN,99991231,28396,88.36683078924642,19040101,632582,28396_20190331
NM,9.651376904038521,20190331,704045,823841,WISCONSIN,79512.0,WESTBURY BANK,WEST BEND,99991231,28400,85.45884460715114,19260101,744330,28400_20190331
SI,23.203997905027933,20190331,245610,320768,ILLINOIS,74431.0,EUREKA SAVINGS BANK,LA SALLE,99991231,28401,76.56935853950519,18850101,246337,28401_20190331
SI,11.160618083636502,20190331,962258,1262224,WASHINGTON,140872.0,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,99991231,28405,76.23512149982888,19230101,1121352,28405_20190331
SB,10.542202410286277,20190331,150208,178568,ILLINOIS,18825.0,CENTRAL FS&LA,CICERO,99991231,28425,84.11809506742529,18920101,159743,28425_20190331
SB,10.269813338853812,20190331,152780,173898,ILLINOIS,17859.0,FIRST FSB CHAMPAIGN URBANA,CHAMPAIGN,99991231,28445,87.8560995526113,19080101,156039,28445_20190331
SI,12.878927433376639,20190331,1071922,1237704,WASHINGTON,159403.0,TIMBERLAND BANK,HOQUIAM,99991231,28453,86.60568278037398,19150101,1078301,28453_20190331
SL,16.47192002916403,20190331,42444,52119,OHIO,8585.0,LIBERTY BANK,IRONTON,99991231,28463,81.43671213952686,18960101,43534,28463_20190331
SI,19.702849974518795,20190331,174067,229581,NORTH CAROLINA,45234.0,ROXBORO SAVINGS BANK SSB,ROXBORO,99991231,28471,75.81942756587,19230101,184347,28471_20190331
SI,17.28788289509352,20190331,60927,73780,INDIANA,12755.0,FARMERS&MECHANICS FSB,BLOOMFIELD,99991231,28478,82.5792897804283,18920101,61025,28478_20190331
SL,9.267694463910301,20190331,20676,22832,WISCONSIN,2116.0,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,99991231,28480,90.55711282410653,19240101,20716,28480_20190331
SB,14.908622430005844,20190331,246961,301168,MASSACHUSETTS,44900.0,COLONIAL FSB,QUINCY,99991231,28481,82.00107581150719,18890101,256268,28481_20190331
NM,13.430381167044947,20190331,9175132,11453115,WASHINGTON,1538197.0,BANNER BANK,WALLA WALLA,99991231,28489,80.11036298858433,18900101,9914918,28489_20190331
SB,13.318223998857878,20190331,47426,56036,KANSAS,7463.0,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,99991231,28507,84.6348775786994,19060101,48573,28507_20190331
SI,20.230666253692345,20190331,1066378,1924252,WISCONSIN,389289.0,WATERSTONE BANK SSB,WAUWATOSA,99991231,28513,55.417793511452764,19210101,1534963,28513_20190331
SI,11.47541469721321,20190331,296334,337234,TEXAS,38699.0,TRUSTTEXAS BANK SSB,CUERO,99991231,28515,87.87192275986408,19210101,298535,28515_20190331
SI,11.71430915982284,20190331,367945,450893,WISCONSIN,52819.0,FORWARD BANK,MARSHFIELD,99991231,28530,81.60361770974488,19190101,398074,28530_20190331
NM,9.602234443574382,20190331,644275,878608,INDIANA,84366.0,FIRST BANK RICHMOND,RICHMOND,99991231,28533,73.32906142443501,18870101,794242,28533_20190331
NM,10.544189582231624,20190331,92771,121024,NEBRASKA,12761.0,CUSTER FEDERAL STATE BANK,BROKEN BOW,99991231,28543,76.6550436277102,19250101,108263,28543_20190331
SL,24.432156231407273,20190331,70941,114292,OHIO,27924.0,VALLEY CENTRAL BANK,LIBERTY TOWNSHIP,99991231,28555,62.069961152136635,18840101,86368,28555_20190331
SI,14.74055692878109,20190331,313339,414272,NEW JERSEY,61066.0,ROSELLE BANK,ROSELLE,20200401,28567,75.63605553839024,18890101,353206,28567_20190331
SB,10.014205454382575,20190331,69917,78139,NEW YORK,7825.0,MAPLE CITY SAVINGS BANK FSB,HORNELL,99991231,28585,89.47772559157399,19050101,70314,28585_20190331
NM,10.388598129343025,20190331,390599,499076,MARYLAND,51847.0,HAMILTON BANK,TOWSON,20190501,28589,78.26443267157708,19150101,447229,28589_20190331
SI,9.54653937947494,20190331,352385,441207,MICHIGAN,42120.0,STURGIS BANK&TRUST CO,STURGIS,99991231,28593,79.86840643960771,19050101,399087,28593_20190331
SI,14.755720415126655,20190331,531633,676131,WASHINGTON,99768.0,OLYMPIA FS&LA,OLYMPIA,99991231,28599,78.62869769319852,19060101,576363,28599_20190331
SI,7.515789933780624,20190331,37643,45757,ILLINOIS,3439.0,PULASKI SAVINGS BANK,CHICAGO,99991231,28611,82.26719409052167,18900101,42318,28611_20190331
SI,4.590475816890911,20190331,246411,305916,WISCONSIN,14043.0,EQUITABLE BANK SSB,WAUWATOSA,99991231,28614,80.5485819636763,19270101,291874,28614_20190331
NM,11.689709762532981,20190331,76725,94750,KANSAS,11076.0,FIRST FEDERAL S&L BANK,OLATHE,99991231,28635,80.97625329815304,19230101,83674,28635_20190331
SB,23.85218712217503,20190331,48948,64514,PENNSYLVANIA,15388.0,MILTON SAVINGS BANK,MILTON,99991231,28637,75.8719037728245,19200101,49126,28637_20190331
SB,18.296549974632168,20190331,38208,47304,OKLAHOMA,8655.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,99991231,28652,80.77118214104514,19010101,38649,28652_20190331
NM,18.610312015932728,20190331,36739,45190,OHIO,8410.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,99991231,28663,81.2989599468909,19030101,36780,28663_20190331
SB,6.740598758671047,20190331,61070,65736,MICHIGAN,4431.0,HOMESTEAD SAVINGS BANK,ALBION,99991231,28667,92.90191067299502,18890101,61305,28667_20190331
NM,10.89582918904582,20190331,808955,980265,MISSOURI,106808.0,GUARANTY BANK,SPRINGFIELD,20220402,28670,82.52411337750506,18910101,873457,28670_20190331
SL,14.489921707998374,20190331,60268,76253,OHIO,11049.0,CONNEAUT SAVINGS BANK,CONNEAUT,99991231,28677,79.036890351855,18880101,65204,28677_20190331
SB,12.596330132881404,20190331,1716110,1997947,WISCONSIN,251668.0,NORTH SHORE BANK FSB,BROOKFIELD,99991231,28679,85.89366985210319,19230101,1746279,28679_20190331
SB,18.682998710628105,20190331,172593,217160,MARYLAND,40572.0,CHESAPEAKE BANK OF MARYLAND,PARKVILLE,20220707,28684,79.47734389390311,19130101,176588,28684_20190331
SI,12.401938135451768,20190331,337582,413387,PENNSYLVANIA,51268.0,AMBLER SAVINGS BANK,AMBLER,99991231,28701,81.66246156749003,18990101,362119,28701_20190331
SL,20.256848692108996,20190331,39635,54974,OHIO,11136.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,99991231,28703,72.09771892167205,18871213,43838,28703_20190331
SB,13.945289387767264,20190331,797377,939708,PENNSYLVANIA,131045.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,99991231,28706,84.8536992342302,19240101,808663,28706_20190331
SI,11.26092289553005,20190331,84502,105169,NEW JERSEY,11843.0,GSL SAVINGS BANK,GUTTENBERG,99991231,28708,80.348771976533,19070101,93326,28708_20190331
SB,14.039589547383455,20190331,3413273,4557213,NEW YORK,639814.0,NORTHFIELD BANK,STATEN ISLAND,99991231,28710,74.89825470084457,18870101,3917291,28710_20190331
SB,36.62455860807097,20190331,86797,148111,NEW YORK,54245.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,99991231,28712,58.60266961940707,18880101,93866,28712_20190331
SB,13.410404624277456,20190331,2989,4325,INDIANA,580.0,KENTLAND FS&LA,KENTLAND,99991231,28722,69.10982658959539,19200101,3745,28722_20190331
SI,25.969762419006482,20190331,25467,34725,ILLINOIS,9018.0,FIRST SAVINGS BANK,DANVILLE,99991231,28723,73.3390928725702,18800101,25707,28723_20190331
SI,11.696780527835173,20190331,210653,272964,NEW JERSEY,31928.0,GLEN ROCK SAVINGS BANK,GLEN ROCK,99991231,28729,77.1724476487742,19220101,241036,28729_20190331
SB,13.368022262280691,20190331,193169,234657,KANSAS,31369.0,GOLDEN BELT BANK FSA,ELLIS,99991231,28735,82.31972623872291,19200101,203288,28735_20190331
SI,16.879577010626416,20190331,368665,445023,ILLINOIS,75118.0,HOYNE SAVINGS BANK,CHICAGO,99991231,28747,82.84178570545791,18870101,369905,28747_20190331
SI,14.690020804579266,20190331,4285848,6640365,NEW JERSEY,975471.0,KEARNY BANK,KEARNY,99991231,28765,64.54235572893961,18840101,5664894,28765_20190331
SB,20.65037234166725,20190331,101784,128511,INDIANA,26538.0,FIRST FSB OF ANGOLA,ANGOLA,99991231,28769,79.20255853584518,19330101,101973,28769_20190331
SB,27.52914285714286,20190331,47337,65625,ILLINOIS,18066.0,LOOMIS FS&LA,CHICAGO,20201016,28774,72.13257142857142,19290101,47559,28774_20190331
SL,16.454300874374113,20190331,44502,53524,MISSOURI,8807.0,QUARRY CITY S&LA,WARRENSBURG,20220923,28776,83.14401016366489,18900101,44716,28776_20190331
SL,19.91982572608387,20190331,460441,580236,NEW JERSEY,115582.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,99991231,28778,79.35409040459399,18870101,464654,28778_20190331
SB,14.913118590153745,20190331,365206,437608,MARYLAND,65261.0,ARUNDEL FEDERAL SAVINGS BANK,GLEN BURNIE,99991231,28780,83.45505566625839,19060101,372347,28780_20190331
SI,10.123699477393682,20190331,721326,834280,NEW JERSEY,84460.0,STURDY SAVINGS BANK,STONE HARBOR,99991231,28788,86.46090041712614,19220101,749820,28788_20190331
SI,19.637486023842143,20190331,50791,63501,WISCONSIN,12470.0,SUPERIOR SAVINGS BANK,SUPERIOR,99991231,28790,79.98456717217051,19240101,51030,28790_20190331
SI,10.245212543868558,20190331,137317,177234,PENNSYLVANIA,18158.0,SHARON BANK,DARBY,99991231,28793,77.47779771375696,18730101,159076,28793_20190331
SB,12.470021119450179,20190331,69394,83809,NEW YORK,10451.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,99991231,28805,82.80017659201279,19290101,73358,28805_20190331
SI,9.939285212233996,20190331,219231,298774,INDIANA,29696.0,WEST END BANK S B,RICHMOND,20200930,28807,73.37686679563818,18930101,269078,28807_20190331
N,10.693228393632811,20190331,1344425,1542219,ILLINOIS,164913.0,BANKFINANCIAL NATIONAL ASSN,OLYMPIA FIELDS,99991231,28808,87.17471383765859,19240101,1377306,28808_20190331
NM,19.205766267755756,20190331,76429,94758,ARKANSAS,18199.0,ARMOR BANK,FORREST CITY,99991231,28812,80.65704214947552,19190101,76559,28812_20190331
SI,8.299563114271672,20190331,380494,474037,NEW JERSEY,39343.0,CREST SAVINGS BANK,WILDWOOD,99991231,28818,80.26673023413784,19190101,434694,28818_20190331
SB,11.181836735592828,20190331,4819170,6810670,NEW JERSEY,761558.0,COLUMBIA BANK,FAIR LAWN,99991231,28834,70.75911767858375,19260101,6049082,28834_20190331
SI,17.437961861555802,20190331,256238,352243,PENNSYLVANIA,61424.0,UNITED SAVINGS BANK,PHILADELPHIA,99991231,28836,72.74466774357475,19230101,290819,28836_20190331
SI,8.903703921251903,20190331,174108,204297,VERMONT,18190.0,BRATTLEBORO S&LA,BRATTLEBORO,99991231,28837,85.2229841847898,19120101,186107,28837_20190331
SI,16.405214034476934,20190331,325027,390638,ILLINOIS,64085.0,COMMUNITY SAVINGS BANK,CHICAGO,99991231,28841,83.20414296612209,19250101,326553,28841_20190331
