BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.387463204231771,20071231,486247,630847,KENTUCKY,65529.0,KENTUCKY BANK,PARIS,20210630.0,734,77.07843581724254,19150101,565318,734_20071231
SM,7.582153704454996,20071231,74836,91201,OHIO,6915.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,82.05611780572582,19040201,84286,737_20071231
NM,8.160290143649553,20071231,45018,56248,OHIO,4590.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,80.03484568340208,19070101,51658,741_20071231
SM,7.699041008877253,20071231,219985,258188,OHIO,19878.0,MINSTER BANK,MINSTER,99991231.0,763,85.20341766464746,19140123,238310,763_20071231
NM,8.06438371379865,20071231,184204,207071,OHIO,16699.0,FARMERS BANK&SAVINGS CO,POMEROY,99991231.0,769,88.95692781702894,19041204,190372,769_20071231
SM,11.695057199473302,20071231,2967224,4031156,WEST VIRGINIA,471446.0,WESBANCO BANK INC,WHEELING,99991231.0,803,73.60727295098478,18700120,3559710,803_20071231
SM,10.601073597965813,20071231,243965,283160,VIRGINIA,30018.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,86.15800254273202,18730715,253142,823_20071231
SM,10.903308359913954,20071231,95277,107848,VIRGINIA,11759.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,88.34378013500482,19130617,96089,829_20071231
SM,11.569916280357019,20071231,163352,216795,WEST VIRGINIA,25083.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,75.34860121312761,18880101,191712,845_20071231
SM,11.037423846823325,20071231,50887,57450,WEST VIRGINIA,6341.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,88.57615317667536,18961221,51109,847_20071231
SM,11.780064943696473,20071231,92305,105322,WEST VIRGINIA,12407.0,TRADERS BANK,SPENCER,20110408.0,848,87.64075881582195,19030327,92914,848_20071231
SM,14.477920227920226,20071231,119661,140400,ALABAMA,20327.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,85.22863247863248,19010101,120073,850_20071231
NM,9.736683500633871,20071231,36179,48117,ALABAMA,4685.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,75.18964191450007,19000101,43432,855_20071231
NM,14.60622464404572,20071231,138409,167367,ALABAMA,24446.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,82.69790340987171,19071003,142921,861_20071231
SM,12.025595449697832,20071231,55973,70325,ALABAMA,8457.0,BANK OF YORK,YORK,20191101.0,862,79.59189477426236,19110101,61868,862_20071231
SM,11.22383169299074,20071231,114072627,175107526,GEORGIA,19653774.0,SUNTRUST BANK,ATLANTA,20191207.0,867,68.3853719685355,18910921,155453752,867_20071231
NM,9.017159204268953,20071231,170292,189461,GEORGIA,17084.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,89.88235045735006,19220105,172377,872_20071231
NM,14.387323818658867,20071231,2745025,6084356,GEORGIA,875376.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,49.791613114025544,18880101,5208980,873_20071231
NM,15.328520004965037,20071231,80596,96676,GEORGIA,14819.0,BANK OF DAWSON,DAWSON,99991231.0,876,83.3671231743142,19110701,81857,876_20071231
NM,8.118544541304049,20071231,228598,275542,GEORGIA,22370.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,82.96303285887451,19190102,253172,877_20071231
SM,7.934061489076169,20071231,822817,1003723,GEORGIA,79636.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,81.97650148497145,19050101,924086,878_20071231
NM,11.698398144652392,20071231,87891,111246,GEORGIA,13014.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,79.00598673210723,19111202,98232,879_20071231
NM,14.693844305524445,20071231,41388,49109,GEORGIA,7216.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,84.27783094748416,19220908,41893,884_20071231
NM,10.656446540880502,20071231,42378,50880,GEORGIA,5422.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,83.29009433962264,19030601,45458,889_20071231
NM,15.35964274883118,20071231,406647,491307,TENNESSEE,75463.0,CITIZENS BANK,CARTHAGE,99991231.0,893,82.76841160414975,19291026,415844,893_20071231
NM,13.551985937451693,20071231,2012341,2943421,TENNESSEE,398892.0,GREENBANK,GREENEVILLE,20110908.0,895,68.36742008703479,18900101,2544529,895_20071231
NM,14.291535092187022,20071231,111467,137438,MISSISSIPPI,19642.0,BANK OF FOREST,FOREST,99991231.0,898,81.10347938706907,19000327,117796,898_20071231
NM,15.064393626682076,20071231,40384,48452,ILLINOIS,7299.0,GERBER STATE BANK,ARGENTA,99991231.0,899,83.348468587468,18871001,41153,899_20071231
N,8.656887553376562,20071231,216586,252920,ILLINOIS,21895.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,85.63419263008066,19080120,231025,900_20071231
NM,7.687424829613791,20071231,158976,179592,ILLINOIS,13806.0,BYRON BANK,BYRON,99991231.0,902,88.52064679941199,19320701,165786,902_20071231
NM,7.804691674885539,20071231,666606,787821,ILLINOIS,61487.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,84.6138907188308,19220630,726334,903_20071231
NM,8.684266682925342,20071231,264424,328030,ILLINOIS,28487.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,80.60970033228668,19140418,299543,912_20071231
SM,5.783242080864516,20071231,9440662,58398420,ILLINOIS,3377322.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,76.56121004643619,18890101,55021098,913_20071231
N,8.976081235619118,20071231,749865,870948,ILLINOIS,78177.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,86.09756265586465,18970201,792771,916_20071231
NM,11.67876993845433,20071231,39984,46957,ILLINOIS,5484.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,85.15024384010904,18920101,41473,920_20071231
SM,12.087534841777341,20071231,158615,195168,ILLINOIS,23591.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,81.27100754222003,18690331,171577,924_20071231
SM,9.22206368370346,20071231,72992,81999,ILLINOIS,7562.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,89.01571970389884,19030101,74437,925_20071231
N,20.160846494917084,20071231,150915,192606,ILLINOIS,38831.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,78.3542568767328,19280301,153775,926_20071231
NM,7.529064403026389,20071231,39692,43352,ILLINOIS,3264.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,91.55748293042997,19070923,40088,931_20071231
NM,17.23944858477816,20071231,40769,51794,ILLINOIS,8929.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,78.71375062748581,18900911,42865,932_20071231
N,9.156547423695438,20071231,13817,15235,ILLINOIS,1395.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,90.69248441089597,19020101,13840,936_20071231
N,15.744622173193601,20071231,60623,72520,ILLINOIS,11418.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,83.59487038058467,18900101,61101,938_20071231
SM,8.57704190287651,20071231,53991,66678,ILLINOIS,5719.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,80.97273463511203,19200101,60959,939_20071231
NM,10.791534973203243,20071231,164080,218310,IOWA,23559.0,IOWA STATE BANK,ALGONA,99991231.0,950,75.1591773166598,19280101,194751,950_20071231
NM,11.188771594297721,20071231,121734,158954,IOWA,17785.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,76.58442064999937,18881008,141169,951_20071231
N,6.783298485831154,20071231,1297273,2135495,IOWA,144857.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,60.74811694712467,19170601,1990638,953_20071231
N,11.911944664393737,20071231,130208,152813,IOWA,18203.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,85.20741036430147,19050823,134610,954_20071231
SM,9.558902591333549,20071231,94448,120903,IOWA,11557.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,78.11882252714987,18540701,109346,955_20071231
SM,13.606722619929235,20071231,82692,97224,IOWA,13229.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,85.0530733152308,18990101,83995,956_20071231
NM,8.801185585424667,20071231,537434,716608,IOWA,63070.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,74.99692998124497,19320204,653538,958_20071231
NM,20.958362409862758,20071231,13520,17196,IOWA,3604.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,78.62293556641079,19000410,13592,960_20071231
N,9.524691898739295,20071231,239965,296818,IOWA,28271.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,80.84583819040624,19340101,268546,961_20071231
SM,9.252925164251002,20071231,125643,140334,IOWA,12985.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,89.53140365128907,18991201,127349,963_20071231
NM,30.986230829508564,20071231,21740,35732,IOWA,11072.0,HOME STATE BANK,ROYAL,99991231.0,966,60.84182245606179,19150412,24660,966_20071231
SM,11.802205209687514,20071231,90756,103845,IOWA,12256.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,87.3956377293081,19080101,91589,968_20071231
SM,12.776927945985864,20071231,57561,75832,IOWA,9689.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,75.90594999472519,19230101,66143,969_20071231
SM,10.998915496673213,20071231,205927,272936,MICHIGAN,30020.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,75.44882316733593,18691201,242916,971_20071231
SM,11.995039446951107,20071231,66422,75798,MICHIGAN,9092.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,87.63028048233463,18730524,66706,976_20071231
SM,10.065457050987597,20071231,168538,191576,MICHIGAN,19283.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,87.97448532175221,18890529,172293,977_20071231
SM,10.23696682464455,20071231,197052,223660,MICHIGAN,22896.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,88.10337118841099,18951204,200764,982_20071231
SM,9.188477357253362,20071231,43019232,62539056,TEXAS,5746387.0,COMERICA BANK,DALLAS,99991231.0,983,71.56755612045056,18490305,56792669,983_20071231
SM,9.232026065514452,20071231,8010049,12524748,MICHIGAN,1156288.0,CITIZENS BANK,FLINT,20130412.0,986,63.953773760557894,18710101,11368460,986_20071231
SM,11.770408025546818,20071231,40211488,53421606,MICHIGAN,6287941.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,75.27195644399009,18530101,47133665,993_20071231
SM,9.558601319040761,20071231,50067,56253,MICHIGAN,5377.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,89.00325315983147,18770528,50876,999_20071231
NM,9.38576419142855,20071231,67981,122803,MICHIGAN,11526.0,MASON STATE BANK,MASON,20170101.0,1001,55.357768132700336,18860607,111277,1001_20071231
SM,13.27279894503411,20071231,2875825,3746851,MICHIGAN,497312.0,CHEMICAL BANK,MIDLAND,20190801.0,1003,76.75311881897625,19170314,3249539,1003_20071231
SM,7.872106538741311,20071231,749731,919703,MICHIGAN,72400.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,81.51881640051191,19030701,847303,1005_20071231
NM,10.369656658585608,20071231,167235,193044,MICHIGAN,20018.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,86.63050910673215,19220603,173026,1006_20071231
SM,11.469005035596458,20071231,50733,57590,MICHIGAN,6605.0,OSB COMMUNITY BANK,BROOKLYN,99991231.0,1008,88.09341899635353,19071001,50985,1008_20071231
SM,11.208024795813671,20071231,351912,466853,MICHIGAN,52325.0,CHOICEONE BANK,SPARTA,99991231.0,1014,75.37961628178464,18980101,414528,1014_20071231
SM,9.312588960928904,20071231,29075381,53720915,WISCONSIN,5002808.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,63.27610019300677,18470421,48718107,1020_20071231
N,9.603864932507282,20071231,171888,194984,WISCONSIN,18726.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,88.15492553235137,19051028,176258,1022_20071231
SM,7.121458406795502,20071231,301880,348819,ARKANSAS,24841.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,86.5434509014704,19080316,323978,1027_20071231
NM,10.176841033905133,20071231,79943,94322,ARKANSAS,9599.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,84.7554123110197,19310106,84723,1028_20071231
NM,10.275552176286732,20071231,909221,1152123,ILLINOIS,118387.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,78.91700799307019,18680101,1033736,1039_20071231
SM,8.996557084279106,20071231,311548,380201,ILLINOIS,34205.0,MIDLAND STATES BANK,EFFINGHAM,99991231.0,1040,81.9429722699309,18810101,345996,1040_20071231
NM,7.826033765598238,20071231,209338,245220,ILLINOIS,19191.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,85.36742516923579,19020901,226029,1047_20071231
N,11.486637575788553,20071231,111260,156521,ILLINOIS,17979.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,71.08311344803573,19021101,138542,1049_20071231
SM,18.389023111637872,20071231,17772,21937,KENTUCKY,4034.0,CITIZENS BANK,HARTFORD,20200117.0,1051,81.01381228062178,19140101,17903,1051_20071231
NM,13.190788506220406,20071231,27795,34001,MISSOURI,4485.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,81.74759565895121,18520101,29516,1056_20071231
NM,9.008555814009643,20071231,204900,248486,MISSOURI,22385.0,CENTRAL BANK,LEBANON,20160521.0,1057,82.45937396875478,19170617,226101,1057_20071231
SM,10.379817863950102,20071231,676848,1001559,MISSOURI,103960.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,67.57944364735377,19060301,897599,1058_20071231
NM,8.34160183940788,20071231,418561,460583,MISSOURI,38420.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,90.87634584863098,18740212,422163,1060_20071231
NM,8.777722377734941,20071231,207460,254713,MISSOURI,22358.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,81.4485322696525,18680101,232355,1067_20071231
SM,10.979930527637102,20071231,293867,345749,MISSOURI,37963.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,84.99431668638232,19060101,307786,1068_20071231
NM,8.85140906202945,20071231,594616,859366,MISSOURI,76066.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,69.19240463318307,18920101,783300,1071_20071231
SM,19.778597548620738,20071231,231772,310927,MISSOURI,61497.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,74.54225589929469,19230101,249430,1073_20071231
SM,9.799328824761936,20071231,413317,469624,MISSOURI,46020.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425.0,1080,88.01019539035484,18910612,423604,1080_20071231
SM,18.740570118876164,20071231,3337691,4462543,MISSOURI,836306.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701.0,1081,74.7934753793969,19200620,3626237,1081_20071231
SM,11.44249881370724,20071231,222695,301359,MISSOURI,34483.0,BANK OF VERSAILLES,VERSAILLES,99991231.0,1086,73.89691364784194,18820101,266876,1086_20071231
NM,16.454169306036633,20071231,121941,148394,MICHIGAN,24417.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231.0,1090,82.17380756634365,19020101,123977,1090_20071231
SM,19.053209075010184,20071231,30382,41741,MICHIGAN,7953.0,STATE BANK OF EWEN,EWEN,20170422.0,1091,72.78694808461704,19141001,33788,1091_20071231
NM,10.596365834110706,20071231,62337,76111,MICHIGAN,8065.0,BAYBANK,GLADSTONE,99991231.0,1092,81.90274730328073,19120701,68046,1092_20071231
SM,9.975817993386961,20071231,175015,202630,MICHIGAN,20214.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231.0,1095,86.37171198736614,19021202,182416,1095_20071231
SM,10.042500913105554,20071231,53958,60234,MINNESOTA,6049.0,ROOT RIVER STATE BANK,CHATFIELD,99991231.0,1098,89.58063552146628,18561125,54186,1098_20071231
SM,11.731265300757439,20071231,49770,60863,MINNESOTA,7140.0,CLINTON STATE BANK,CLINTON,20131021.0,1099,81.7738198905739,19030101,53723,1099_20071231
SM,9.17268363519019,20071231,124838,148746,MINNESOTA,13644.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231.0,1100,83.92696274185523,19250629,135102,1100_20071231
SM,8.336265352807446,20071231,4008046,5087506,MONTANA,424108.0,FIRST INTERSTATE BANK,BILLINGS,99991231.0,1105,78.78213804563572,19161009,4663398,1105_20071231
SM,10.88613442143352,20071231,34397,38967,MONTANA,4242.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101.0,1114,88.27212769779557,18990601,34725,1114_20071231
SM,9.401184628720022,20071231,61312,83064,SOUTH DAKOTA,7809.0,STATE BANK OF ALCESTER,ALCESTER,20171117.0,1116,73.81296349802562,18901220,75255,1116_20071231
NM,10.901807324700103,20071231,177487,226412,SOUTH DAKOTA,24683.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231.0,1117,78.39116301256117,18920101,201729,1117_20071231
SM,10.876625428076782,20071231,67942,79133,SOUTH DAKOTA,8607.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231.0,1118,85.85798592243438,19010828,70526,1118_20071231
NM,12.6135747631415,20071231,197966,247194,SOUTH DAKOTA,31180.0,FIRST FIDELITY BANK,BURKE,99991231.0,1122,80.08527715073991,19050101,216014,1122_20071231
SM,8.77292168526621,20071231,36753,40682,SOUTH DAKOTA,3569.0,FARMERS STATE BANK,FAITH,20130401.0,1123,90.34216606853154,19100406,37113,1123_20071231
SM,7.787090433718408,20071231,91849,107858,SOUTH DAKOTA,8399.0,MERCHANTS STATE BANK,FREEMAN,99991231.0,1125,85.1573364979881,18990808,99459,1125_20071231
NM,10.898484152503444,20071231,96369,108850,WISCONSIN,11863.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815.0,1135,88.53376205787782,19120102,96987,1135_20071231
SM,7.630918818123293,20071231,82306,90094,COLORADO,6875.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231.0,1141,91.35569516282993,19070101,83219,1141_20071231
NM,9.70015061985865,20071231,326124,431550,KANSAS,41861.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231.0,1143,75.57038581856101,18710104,389689,1143_20071231
NM,14.550973604329412,20071231,209673,253337,KANSAS,36863.0,PEOPLES BANK,PRATT,99991231.0,1147,82.76445998807912,18870520,216474,1147_20071231
SM,9.72903622186684,20071231,87087,110679,KANSAS,10768.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601.0,1149,78.6843032553601,18920101,99911,1149_20071231
NM,10.13491808544812,20071231,68080,93390,KANSAS,9465.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231.0,1150,72.89859728022272,19220429,83925,1150_20071231
SM,7.104811936813688,20071231,41542,54822,NEBRASKA,3895.0,WAHOO STATE BANK,WAHOO,99991231.0,1163,75.77614826164678,19320102,50927,1163_20071231
NM,8.188624179787157,20071231,431891,514653,NEW MEXICO,42143.0,CITIZENS BANK,FARMINGTON,99991231.0,1164,83.91887349340234,19050101,472510,1164_20071231
NM,16.707079454427365,20071231,38256,46190,OKLAHOMA,7717.0,FIRST BANK OF OKARCHE,OKARCHE,99991231.0,1165,82.82312188785451,18921028,38473,1165_20071231
SM,10.510633543148721,20071231,23916,26849,WYOMING,2822.0,UINTA BANK,MOUNTAIN VIEW,99991231.0,1167,89.07594323810942,19190916,24027,1167_20071231
SM,12.164028102230983,20071231,100692,115151,WYOMING,14007.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231.0,1168,87.4434438259329,19240822,101144,1168_20071231
SM,7.6966429336289,20071231,98059,106462,WYOMING,8194.0,SUNDANCE STATE BANK,SUNDANCE,99991231.0,1169,92.1070428885424,18950101,98268,1169_20071231
SI,8.009211283822683,20071231,115534,130275,TEXAS,10434.0,FIRST STAR BANK SSB,BREMOND,20150101.0,1176,88.68470543081942,19050101,119841,1176_20071231
SI,8.88772278798455,20071231,245469,327778,TEXAS,29132.0,BANK&TRUST SSB,DEL RIO,99991231.0,1184,74.88879668556156,19100101,298646,1184_20071231
N,10.501032237573448,20071231,88352,100752,TEXAS,10580.0,FIRST CMTY BK SAN ANTONIO NA,SAN ANTONIO,20081017.0,1194,87.69255200889312,19070507,90172,1194_20071231
NM,9.114673432514513,20071231,94335,104052,TEXAS,9484.0,FIRST STATE BANK,HUNTSVILLE,20121231.0,1197,90.66140006919618,19230101,94568,1197_20071231
NM,11.878636819370133,20071231,93593,106721,TEXAS,12677.0,ARROWHEAD BANK,LLANO,99991231.0,1198,87.69876594109876,19230316,94044,1198_20071231
NM,7.2967026235048476,20071231,528260,587649,TEXAS,42879.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231.0,1208,89.89379714761702,19130117,544770,1208_20071231
N,10.432457401612199,20071231,266487,307406,TEXAS,32070.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231.0,1209,86.68893905779328,19011014,275336,1209_20071231
SM,10.372487129198332,20071231,116311,130528,TEXAS,13539.0,SECURITY BANK,RALLS,99991231.0,1210,89.10808408923756,19120125,116989,1210_20071231
NM,8.903689153520348,20071231,88688,97746,TEXAS,8703.0,ROSCOE STATE BANK,ROSCOE,99991231.0,1213,90.73312462914083,19061206,89043,1213_20071231
NM,8.320496457022138,20071231,81245,90884,TEXAS,7562.0,FIRST STATE BANK,SPEARMAN,99991231.0,1218,89.39417279169051,19170101,83322,1218_20071231
SM,7.973448820172421,20071231,134735,148242,TEXAS,11820.0,WELLINGTON STATE BANK,WELLINGTON,99991231.0,1219,90.88854710540872,19060101,136422,1219_20071231
SM,21.548684135806745,20071231,2012001,3204966,CALIFORNIA,690628.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231.0,1225,62.77760824919828,19071120,2514338,1225_20071231
NM,8.979693353576074,20071231,165681,192991,IDAHO,17330.0,IRELAND BANK,MALAD CITY,99991231.0,1237,85.8490810452301,18921201,175661,1237_20071231
NM,10.337298397899588,20071231,65276,74652,UTAH,7717.0,GUNNISON VALLEY BANK,GUNNISON,20190208.0,1250,87.4403900766222,19090101,66935,1250_20071231
SM,13.710765150995588,20071231,737634,874860,UTAH,119950.0,BARNES BANKING CO,KAYSVILLE,20100115.0,1252,84.31451889445168,18910101,754910,1252_20071231
NM,8.702038970068756,20071231,799131,893147,WASHINGTON,77722.0,CASHMERE VALLEY BANK,CASHMERE,99991231.0,1265,89.47362528228837,19320924,815425,1265_20071231
NM,8.617408387040157,20071231,2942033,3714922,WASHINGTON,320130.0,WASHINGTON TRUST BANK,SPOKANE,99991231.0,1281,79.19501405413088,19021103,3394792,1281_20071231
NM,8.477661396970426,20071231,427449,532352,ARKANSAS,45131.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231.0,1291,80.29442924981967,19060101,487221,1291_20071231
