BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,10.603102207627689,20070930,658983,869123,PENNSYLVANIA,92154.0,ORRSTOWN BANK,SHIPPENSBURG,99991231.0,713,75.82160407675323,19190501,776969,713_20070930
NM,10.487773388919486,20070930,463410,611903,KENTUCKY,64175.0,KENTUCKY BANK,PARIS,20210630.0,734,75.73259160357115,19150101,547728,734_20070930
SM,7.41481658657505,20070930,75778,91978,OHIO,6820.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,82.38709256561351,19040201,85158,737_20070930
NM,8.04789356984479,20070930,44398,56375,OHIO,4537.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,78.75476718403547,19070101,51838,741_20070930
SM,8.564188989181787,20070930,213324,253369,OHIO,21699.0,MINSTER BANK,MINSTER,99991231.0,763,84.19498833716833,19140123,231670,763_20070930
NM,7.933319649297715,20070930,184596,204618,OHIO,16233.0,FARMERS BANK&SAVINGS CO,POMEROY,99991231.0,769,90.21493710230772,19041204,188385,769_20070930
SM,12.834785529249054,20070930,2962893,3942076,WEST VIRGINIA,505957.0,WESBANCO BANK INC,WHEELING,99991231.0,803,75.16072749485296,18700120,3436119,803_20070930
SM,10.206553659584356,20070930,245990,283994,VIRGINIA,28986.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,86.61802714141848,18730715,255008,823_20070930
SM,10.89608475872489,20070930,94677,107222,VIRGINIA,11683.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,88.29997575124509,19130617,95539,829_20070930
SM,11.747912588017064,20070930,163052,214021,WEST VIRGINIA,25143.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,76.18504726171732,18880101,188878,845_20070930
SM,11.751675149207278,20070930,47999,54622,WEST VIRGINIA,6419.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,87.87484896195672,18961221,48203,847_20070930
SM,11.550831392003925,20070930,93161,106027,WEST VIRGINIA,12247.0,TRADERS BANK,SPENCER,20110408.0,848,87.86535505107189,19030327,93780,848_20070930
SM,14.745407740302804,20070930,116887,137514,ALABAMA,20277.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,85.00007271986853,19010101,117237,850_20070930
NM,10.460417495446075,20070930,34584,47761,ALABAMA,4996.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,72.41054416783568,19000101,42765,855_20070930
SM,8.94567191670433,20070930,798990,938152,ALABAMA,83924.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,85.16636962880216,19020802,854228,860_20070930
NM,14.080291184253063,20070930,138722,167042,ALABAMA,23520.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,83.04618000263407,19071003,143522,861_20070930
SM,11.5385133224725,20070930,54640,74273,ALABAMA,8570.0,BANK OF YORK,YORK,20191101.0,862,73.56643733254346,19110101,65703,862_20070930
SM,11.179015864083492,20070930,113293680,171510822,GEORGIA,19173222.0,SUNTRUST BANK,ATLANTA,20191207.0,867,69.3792080362136,18910921,152337600,867_20070930
NM,12.606511392030598,20070930,163398,189299,GEORGIA,23864.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,86.31741319288533,19220105,165435,872_20070930
NM,20.31385142489146,20070930,2729029,7410003,GEORGIA,1505257.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,38.236070889579935,18880101,5904746,873_20070930
NM,15.236430921052632,20070930,80956,97280,GEORGIA,14822.0,BANK OF DAWSON,DAWSON,99991231.0,876,83.21957236842105,19110701,82458,876_20070930
NM,7.561344719489785,20070930,234830,277530,GEORGIA,20985.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,84.61427593413325,19190102,256545,877_20070930
SM,7.639560849516029,20070930,791463,943549,GEORGIA,72083.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,83.88149423082426,19050101,871466,878_20070930
NM,12.286966551326413,20070930,84449,108375,GEORGIA,13316.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,77.92295271049596,19111202,95059,879_20070930
NM,14.323124450172875,20070930,41253,48879,GEORGIA,7001.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,84.39820781930891,19220908,41878,884_20070930
NM,10.691400351006083,20070930,41215,49002,GEORGIA,5239.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,84.10881188522917,19030601,43763,889_20070930
NM,14.990897720095605,20070930,406912,484494,TENNESSEE,72630.0,CITIZENS BANK,CARTHAGE,99991231.0,893,83.9870049990299,19291026,411864,893_20070930
NM,13.447626483775938,20070930,2049732,2950833,TENNESSEE,396817.0,GREENBANK,GREENEVILLE,20110908.0,895,69.46282625956806,18900101,2554016,895_20070930
NM,14.952616555661274,20070930,105292,131375,MISSISSIPPI,19644.0,BANK OF FOREST,FOREST,99991231.0,898,80.14614652711704,19000327,111731,898_20070930
NM,14.691643004514535,20070930,40800,48953,ILLINOIS,7192.0,GERBER STATE BANK,ARGENTA,99991231.0,899,83.34524952505464,18871001,41761,899_20070930
N,8.28788238083946,20070930,229651,261454,ILLINOIS,21669.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,87.83610118797188,19080120,239785,900_20070930
NM,7.456352645857018,20070930,160104,177674,ILLINOIS,13248.0,BYRON BANK,BYRON,99991231.0,902,90.11110235600032,19320701,164426,902_20070930
NM,8.729083733503668,20070930,557731,701368,ILLINOIS,61223.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,79.5204514605742,19220630,640145,903_20070930
NM,8.551125148045797,20070930,264852,316625,ILLINOIS,27075.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,83.6484800631662,19140418,289550,912_20070930
SM,6.188007096437254,20070930,8276842,54113351,ILLINOIS,3348538.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,76.2821415365683,18890101,50764813,913_20070930
N,9.20484667239238,20070930,692161,809215,ILLINOIS,74487.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,85.53487021372564,18970201,734728,916_20070930
NM,11.743619464657524,20070930,39460,46587,ILLINOIS,5471.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,84.70174082898663,18920101,41116,920_20070930
SM,14.51212441087703,20070930,154673,201783,ILLINOIS,29283.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,76.65313728113865,18690331,172500,924_20070930
SM,9.366566900544624,20070930,70506,81524,ILLINOIS,7636.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,86.48496148373485,19030101,73888,925_20070930
N,20.205331189312883,20070930,152271,194028,ILLINOIS,39204.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,78.47887933700291,19280301,154824,926_20070930
NM,7.637129802798229,20070930,38650,42241,ILLINOIS,3226.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,91.49878080537867,19070923,39015,931_20070930
NM,17.150606876634274,20070930,40956,51246,ILLINOIS,8789.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,79.92038402997306,18900911,42457,932_20070930
N,9.867695700110254,20070930,13059,14512,ILLINOIS,1432.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,89.98759647188534,19020101,13080,936_20070930
N,15.503534177494247,20070930,60827,72577,ILLINOIS,11252.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,83.81029802830098,18900101,61326,938_20070930
SM,9.053330410547083,20070930,51931,63866,ILLINOIS,5782.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,81.31243541164312,19200101,58084,939_20070930
NM,10.597985616790195,20070930,162889,218032,IOWA,23107.0,IOWA STATE BANK,ALGONA,99991231.0,950,74.70875834739856,19280101,194925,950_20070930
NM,11.355401377519835,20070930,123901,158691,IOWA,18020.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,78.0768915691501,18881008,140671,951_20070930
N,6.83484494250815,20070930,1217090,2038115,IOWA,139302.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,59.71645368391872,19170601,1898813,953_20070930
N,11.76182931361618,20070930,128905,153369,IOWA,18039.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,84.04892774941482,19050823,135330,954_20070930
SM,8.99026014054987,20070930,94482,121665,IOWA,10938.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,77.65750215756381,18540701,110727,955_20070930
SM,13.545564147335162,20070930,81708,96216,IOWA,13033.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,84.92142678972311,18990101,83183,956_20070930
NM,8.857984265422687,20070930,517684,706978,IOWA,62624.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,73.22490940312146,19320204,644354,958_20070930
NM,22.977055080660712,20070930,11910,15559,IOWA,3575.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,76.5473359470403,19000410,11984,960_20070930
N,9.400731310942579,20070930,226058,295360,IOWA,27766.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,76.5364301191766,19340101,267594,961_20070930
SM,9.189046092302263,20070930,121641,135988,IOWA,12496.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,89.44980439450539,18991201,123492,963_20070930
NM,30.152629233511586,20070930,21925,35904,IOWA,10826.0,HOME STATE BANK,ROYAL,99991231.0,966,61.065619429590015,19150412,25078,966_20070930
SM,11.82587064676617,20070930,87624,100500,IOWA,11885.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,87.18805970149253,19080101,88615,968_20070930
SM,12.99430453208087,20070930,56953,74094,IOWA,9628.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,76.86587308014144,19230101,64466,969_20070930
SM,11.433029310574168,20070930,228885,278159,MICHIGAN,31802.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,82.28567114492071,18691201,246357,971_20070930
SM,11.687434617370924,20070930,66454,75517,MICHIGAN,8826.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,87.99872876305997,18730524,66691,976_20070930
SM,10.62683255408511,20070930,165459,189285,MICHIGAN,20115.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,87.41263174578017,18890529,169170,977_20070930
SM,10.268705409959487,20070930,198316,223144,MICHIGAN,22914.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,88.87355250421253,18951204,200230,982_20070930
SM,9.499631693984103,20070930,40370146,60070971,MICHIGAN,5706521.0,COMERICA BANK,DETROIT,99991231.0,983,70.49084157471002,18490305,54364450,983_20070930
SM,9.413247060881421,20070930,7656922,12234110,MICHIGAN,1151627.0,CITIZENS BANK,FLINT,20130412.0,986,62.586669565665176,18710101,11082483,986_20070930
SM,12.862979604247887,20070930,37354511,48504757,MICHIGAN,6239157.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,77.01205677620445,18530101,42265600,993_20070930
SM,9.872840028707605,20070930,48133,54341,MICHIGAN,5365.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,88.57584512614784,18770528,48976,999_20070930
NM,9.100639002965101,20070930,72286,126134,MICHIGAN,11479.0,MASON STATE BANK,MASON,20170101.0,1001,57.308893716206576,18860607,114655,1001_20070930
SM,12.831405131031998,20070930,2967442,3816854,MICHIGAN,489756.0,CHEMICAL BANK,MIDLAND,20190801.0,1003,77.74575605983357,19170314,3327098,1003_20070930
SM,9.224386040888504,20070930,732773,886704,MICHIGAN,81793.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,82.64009184575687,19030701,804911,1005_20070930
NM,10.818334976988824,20070930,168368,194688,MICHIGAN,21062.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,86.48093359631821,19220603,173626,1006_20070930
SM,11.063237438684874,20070930,53290,60344,MICHIGAN,6676.0,OSB COMMUNITY BANK,BROOKLYN,99991231.0,1008,88.31035397056874,19071001,53668,1008_20070930
SM,11.095605739195804,20070930,356740,462922,MICHIGAN,51364.0,CHOICEONE BANK,SPARTA,99991231.0,1014,77.06265850402444,18980101,411558,1014_20070930
SM,9.391686787978706,20070930,28121191,52735958,WISCONSIN,4952796.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,59.557983188624355,18470421,47783162,1020_20070930
N,8.50810480593507,20070930,169802,193157,WISCONSIN,16434.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,87.90879957754572,19051028,176723,1022_20070930
SM,7.427686707546479,20070930,280990,327464,ARKANSAS,24323.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,85.80790560183715,19080316,303141,1027_20070930
NM,10.349998943877658,20070930,80070,94686,ARKANSAS,9800.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,84.56371586084532,19310106,84886,1028_20070930
NM,9.64595620635889,20070930,968521,1180080,ILLINOIS,113830.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,82.07248661107721,18680101,1066250,1039_20070930
SM,8.703035670100407,20070930,319506,383935,ILLINOIS,33414.0,MIDLAND STATES BANK,EFFINGHAM,99991231.0,1040,83.21877401122586,18810101,350521,1040_20070930
NM,8.126489363552556,20070930,205256,229964,ILLINOIS,18688.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,89.25570958932703,19020901,211276,1047_20070930
N,11.522812382569034,20070930,123115,154346,ILLINOIS,17785.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,79.76559159291462,19021101,136561,1049_20070930
SM,19.65962441314554,20070930,16365,20448,KENTUCKY,4020.0,CITIZENS BANK,HARTFORD,20200117.0,1051,80.03227699530517,19140101,16428,1051_20070930
NM,14.736264445735683,20070930,25940,30978,MISSOURI,4565.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,83.73684550326038,18520101,26413,1056_20070930
NM,9.084893446497194,20070930,206135,243305,MISSOURI,22104.0,CENTRAL BANK,LEBANON,20160521.0,1057,84.72287869135448,19170617,221201,1057_20070930
SM,10.544484104064257,20070930,615156,962636,MISSOURI,101505.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,63.90328223752281,19060301,861131,1058_20070930
NM,9.038949712666055,20070930,405784,449477,MISSOURI,40628.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,90.2791466526652,18740212,408849,1060_20070930
NM,8.83116986288311,20070930,206602,251756,MISSOURI,22233.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,82.06437979631072,18680101,229523,1067_20070930
SM,11.988211701325557,20070930,272436,319639,MISSOURI,38319.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,85.23240280441374,19060101,281320,1068_20070930
NM,8.99183216561237,20070930,609318,831677,MISSOURI,74783.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,73.26377908731394,18920101,756894,1071_20070930
SM,20.275111047428,20070930,230063,300097,MISSOURI,60845.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,76.66287900245588,19230101,239252,1073_20070930
SM,10.380430694624502,20070930,398080,452014,MISSOURI,46921.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425.0,1080,88.06806868813798,18910612,405093,1080_20070930
SM,19.58718340201362,20070930,2579669,4191159,MISSOURI,820930.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701.0,1081,61.55025376035602,19200620,3370229,1081_20070930
SM,11.788440454628251,20070930,217263,290963,MISSOURI,34300.0,BANK OF VERSAILLES,VERSAILLES,99991231.0,1086,74.67031890652763,18820101,256663,1086_20070930
NM,16.264511350153718,20070930,125913,152553,MICHIGAN,24812.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231.0,1090,82.53721657391202,19020101,127741,1090_20070930
SM,19.313137226206155,20070930,31623,40998,MICHIGAN,7918.0,STATE BANK OF EWEN,EWEN,20170422.0,1091,77.1330308795551,19141001,33080,1091_20070930
NM,10.245278643753382,20070930,63854,77626,MICHIGAN,7953.0,BAYBANK,GLADSTONE,99991231.0,1092,82.258521629351,19120701,69673,1092_20070930
SM,9.687002652519894,20070930,184732,207350,MICHIGAN,20086.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231.0,1095,89.09187364359778,19021202,187264,1095_20070930
SM,10.059660239989213,20070930,53070,59336,MINNESOTA,5969.0,ROOT RIVER STATE BANK,CHATFIELD,99991231.0,1098,89.43980045840635,18561125,53367,1098_20070930
SM,12.08314024337916,20070930,47289,58263,MINNESOTA,7040.0,CLINTON STATE BANK,CLINTON,20131021.0,1099,81.16471860357345,19030101,51223,1099_20070930
SM,9.519237710243269,20070930,114792,138530,MINNESOTA,13187.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231.0,1100,82.8643615101422,19250629,125343,1100_20070930
SM,8.574220247223561,20070930,4048771,4983182,MONTANA,427269.0,FIRST INTERSTATE BANK,BILLINGS,99991231.0,1105,81.24870815474932,19161009,4555913,1105_20070930
SM,10.475073911713732,20070930,34787,39236,MONTANA,4110.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101.0,1114,88.66092364155368,18990601,35126,1114_20070930
SM,9.884401061648575,20070930,57312,79499,SOUTH DAKOTA,7858.0,STATE BANK OF ALCESTER,ALCESTER,20171117.0,1116,72.09147284871507,18901220,71642,1116_20070930
NM,11.459422475559046,20070930,165134,207541,SOUTH DAKOTA,23783.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231.0,1117,79.56692894416044,18920101,183758,1117_20070930
SM,10.908520155910743,20070930,64953,76454,SOUTH DAKOTA,8340.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231.0,1118,84.95696758835378,19010828,68114,1118_20070930
NM,12.219317648635968,20070930,190914,238704,SOUTH DAKOTA,29168.0,FIRST FIDELITY BANK,BURKE,99991231.0,1122,79.97938869897446,19050101,209536,1122_20070930
SM,9.356490043150814,20070930,33449,37311,SOUTH DAKOTA,3491.0,FARMERS STATE BANK,FAITH,20130401.0,1123,89.64916512556618,19100406,33820,1123_20070930
SM,7.767973383480399,20070930,85801,103695,SOUTH DAKOTA,8055.0,MERCHANTS STATE BANK,FREEMAN,99991231.0,1125,82.74362312551233,18990808,95640,1125_20070930
NM,11.107810004827869,20070930,95430,107708,WISCONSIN,11964.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815.0,1135,88.60066104653322,19120102,95744,1135_20070930
SM,7.633843746507209,20070930,81480,89470,COLORADO,6830.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231.0,1141,91.0696322789762,19070101,82640,1141_20070930
NM,9.676723422616085,20070930,315049,421806,KANSAS,40817.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231.0,1143,74.69049752729929,18710104,380989,1143_20070930
NM,14.591030219157883,20070930,200638,242793,KANSAS,35426.0,PEOPLES BANK,PRATT,99991231.0,1147,82.63747307377066,18870520,207367,1147_20070930
SM,9.903835422789331,20070930,87397,107524,KANSAS,10649.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601.0,1149,81.28138834120755,18920101,96875,1149_20070930
NM,10.234347435153254,20070930,64606,87861,KANSAS,8992.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231.0,1150,73.53205631622677,19220429,78869,1150_20070930
SM,7.099683574284253,20070930,39427,52777,NEBRASKA,3747.0,WAHOO STATE BANK,WAHOO,99991231.0,1163,74.70489038785834,19320102,49030,1163_20070930
NM,7.845556141781381,20070930,427339,521225,NEW MEXICO,40893.0,CITIZENS BANK,FARMINGTON,99991231.0,1164,81.98743345004557,19050101,480332,1164_20070930
NM,17.51640585562847,20070930,39022,47544,OKLAHOMA,8328.0,FIRST BANK OF OKARCHE,OKARCHE,99991231.0,1165,82.07555106848393,18921028,39216,1165_20070930
SM,12.614259597806216,20070930,19548,22974,WYOMING,2898.0,UINTA BANK,MOUNTAIN VIEW,99991231.0,1167,85.0874902063202,19190916,20075,1167_20070930
SM,12.799319539209705,20070930,93960,108162,WYOMING,13844.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231.0,1168,86.86969545681478,19240822,94318,1168_20070930
SM,7.926048136645964,20070930,94518,103040,WYOMING,8167.0,SUNDANCE STATE BANK,SUNDANCE,99991231.0,1169,91.72942546583852,18950101,94873,1169_20070930
SI,7.863020595685763,20070930,112403,127114,TEXAS,9995.0,FIRST STAR BANK SSB,BREMOND,20150101.0,1176,88.42692386361848,19050101,117119,1176_20070930
SI,9.716372497922272,20070930,227605,283964,TEXAS,27591.0,BANK&TRUST SSB,DEL RIO,99991231.0,1184,80.15276584355763,19100101,256373,1184_20070930
N,8.529684901626243,20070930,84284,92606,TEXAS,7899.0,FIRST CMTY BK SAN ANTONIO NA,SAN ANTONIO,20081017.0,1194,91.01354123922856,19070507,84707,1194_20070930
NM,9.223963526188932,20070930,93548,103307,TEXAS,9529.0,FIRST STATE BANK,HUNTSVILLE,20121231.0,1197,90.55339909202668,19230101,93778,1197_20070930
NM,12.156723484848484,20070930,88696,101376,TEXAS,12324.0,ARROWHEAD BANK,LLANO,99991231.0,1198,87.49210858585859,19230316,89052,1198_20070930
NM,7.261656492555865,20070930,518136,579248,TEXAS,42063.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231.0,1208,89.4497693561307,19130117,537185,1208_20070930
N,10.427515619281225,20070930,272964,311474,TEXAS,32479.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231.0,1209,87.63620719546414,19011014,278996,1209_20070930
SM,11.136484607063753,20070930,102191,116482,TEXAS,12972.0,SECURITY BANK,RALLS,99991231.0,1210,87.73115159423773,19120125,103510,1210_20070930
NM,9.271493058319216,20070930,79382,87947,TEXAS,8154.0,ROSCOE STATE BANK,ROSCOE,99991231.0,1213,90.26118002888103,19061206,79793,1213_20070930
NM,10.842631684760756,20070930,70117,79584,TEXAS,8629.0,FIRST STATE BANK,SPEARMAN,99991231.0,1218,88.10439284278246,19170101,70955,1218_20070930
SM,8.396850492798768,20070930,113369,127131,TEXAS,10675.0,WELLINGTON STATE BANK,WELLINGTON,99991231.0,1219,89.17494552862794,19060101,116455,1219_20070930
SM,21.468127602319186,20070930,1999216,3175773,CALIFORNIA,681779.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231.0,1225,62.95210646352872,19071120,2493994,1225_20070930
NM,8.339072659874006,20070930,170223,197468,IDAHO,16467.0,IRELAND BANK,MALAD CITY,99991231.0,1237,86.20282779994733,18921201,181000,1237_20070930
NM,11.232187761944678,20070930,64107,73966,UTAH,8308.0,GUNNISON VALLEY BANK,GUNNISON,20190208.0,1250,86.67090284725414,19090101,65658,1250_20070930
SM,13.099223543683628,20070930,745572,895221,UTAH,117267.0,BARNES BANKING CO,KAYSVILLE,20100115.0,1252,83.28356908517561,18910101,777954,1252_20070930
NM,8.59583605314325,20070930,767707,862499,WASHINGTON,74139.0,CASHMERE VALLEY BANK,CASHMERE,99991231.0,1265,89.00961044592516,19320924,788360,1265_20070930
