BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,14.181699235549955,20160331,70534,82543,ILLINOIS,11706.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,85.45121936445247,18900101,70837,938_20160331
SM,6.044074366520709,20160331,52156,55724,ILLINOIS,3368.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,93.5970138539947,19200101,52356,939_20160331
NM,11.632874801306514,20160331,234993,298198,IOWA,34689.0,IOWA STATE BANK,ALGONA,99991231,950,78.80435147117016,19280101,263509,950_20160331
NM,11.621788994128858,20160331,175526,208307,IOWA,24209.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,84.26313085974067,18881008,184098,951_20160331
NM,8.85306335231034,20160331,2838028,3867136,IOWA,342360.0,BANKERS TRUST CO,DES MOINES,99991231,953,73.38836803256984,19170601,3524776,953_20160331
N,12.987196318412176,20160331,184435,212517,IOWA,27600.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,86.78599829660686,19050823,184917,954_20160331
SM,8.94744296148425,20160331,134507,148277,IOWA,13267.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,90.71332708376889,18540701,135010,955_20160331
SM,9.018923560301937,20160331,164578,181097,IOWA,16333.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,90.87836905084016,18990101,164764,956_20160331
NM,11.324600496082063,20160331,1106584,1368322,IOWA,154957.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,80.87160770637321,19320204,1213365,958_20160331
N,11.44430685848023,20160331,258228,308494,IOWA,35305.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,83.7060040065609,19340101,273189,961_20160331
SM,9.95360798978558,20160331,189855,220081,IOWA,21906.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,86.265965712624,18991201,198175,963_20160331
NM,27.865583299743303,20160331,33225,47137,IOWA,13135.0,HOME STATE BANK,ROYAL,99991231,966,70.4860300825254,19150412,34002,966_20160331
SM,11.131461998267808,20160331,186476,211293,IOWA,23520.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,88.25469845191274,19080101,187773,968_20160331
SM,14.066933805699348,20160331,99259,116294,IOWA,16359.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,85.35178083134124,19230101,99935,969_20160331
SM,10.962708818363764,20160331,87126,97932,MICHIGAN,10736.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.96581301311114,18730524,87196,976_20160331
SM,10.34308663224326,20160331,232976,261450,MICHIGAN,27042.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,89.10919869956014,18890529,234408,977_20160331
SM,9.277110533930658,20160331,259267,286835,MICHIGAN,26610.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,90.38889954154827,18951204,260225,982_20160331
SM,10.941706383271226,20160331,55892635,69001157,TEXAS,7549904.0,COMERICA BANK,DALLAS,99991231,983,82.74218938096936,18490305,61451253,983_20160331
SM,10.881148594239896,20160331,51838,58367,MICHIGAN,6351.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,88.81388455805507,18770528,52016,999_20160331
NM,11.304873789219904,20160331,84592,117383,MICHIGAN,13270.0,MASON STATE BANK,MASON,20170101,1001,72.06494977978072,18860607,104113,1001_20160331
SM,11.196481556556897,20160331,7654912,9279558,MICHIGAN,1038984.0,CHEMICAL BANK,MIDLAND,20190801,1003,82.4922049088976,19170314,8240574,1003_20160331
SM,8.58372780611854,20160331,1177448,1631925,MICHIGAN,140080.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,72.15086477626116,19030701,1491845,1005_20160331
SM,5.839404862336068,20160331,61252,65195,MICHIGAN,3807.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,93.95199018329626,19071001,61388,1008_20160331
SM,11.78226304361399,20160331,481122,576604,MICHIGAN,67937.0,CHOICEONE BANK,SPARTA,99991231,1014,83.44062823011981,18980101,508667,1014_20160331
N,11.21020746512994,20160331,255352,287711,WISCONSIN,32253.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.75295000886307,19051028,255458,1022_20160331
SM,9.382337728666618,20160331,395818,462081,ARKANSAS,43354.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,85.6598734853846,19080316,418727,1027_20160331
SM,10.628632152226613,20160331,119610,150565,ARKANSAS,16003.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,79.44077308803507,19310106,134562,1028_20160331
NM,10.822046928664424,20160331,1433248,1697470,ILLINOIS,183701.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,84.43436408301767,18680101,1513769,1039_20160331
SM,11.52814365301812,20160331,2395022,2895644,ILLINOIS,333814.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,82.71120344904277,18810101,2561655,1040_20160331
NM,10.473848889014311,20160331,241766,283487,ILLINOIS,29692.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,85.28292302645272,19020901,253795,1047_20160331
N,14.057200200702457,20160331,157217,199300,ILLINOIS,28016.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,78.88459608630207,19021101,171284,1049_20160331
SM,19.546815991665582,20160331,24592,30716,KENTUCKY,6004.0,CITIZENS BANK,HARTFORD,20200117,1051,80.0625081390806,19140101,24712,1051_20160331
NM,13.345454960420858,20160331,212286,262891,MISSOURI,35084.0,CENTRAL BANK,LEBANON,20160521,1057,80.75057723543217,19170617,227807,1057_20160331
SM,10.006186417788616,20160331,1290465,1669787,MISSOURI,167082.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,77.28321037353865,19060301,1502705,1058_20160331
NM,11.318785470778824,20160331,536065,615119,MISSOURI,69624.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,87.14817783225685,18740212,545495,1060_20160331
NM,9.45467126376445,20160331,130410,167642,MISSOURI,15850.0,BREMEN BANK&TRUST CO,HAZELWOOD,20160716,1067,77.7907684231875,18680101,151792,1067_20160331
SM,13.021800694481186,20160331,619021,718234,MISSOURI,93527.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,86.18653530743462,19060101,624707,1068_20160331
NM,11.734790774230307,20160331,460489,568668,MISSOURI,66732.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,80.97677379419977,18920101,501936,1071_20160331
SM,15.064868540093935,20160331,433528,542713,MISSOURI,81759.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,79.88163172800357,19230101,460954,1073_20160331
SM,12.333304654564225,20160331,190581,232460,MISSOURI,28670.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,81.98442742837477,18820101,203790,1086_20160331
NM,16.900602639408042,20160331,144965,183526,MICHIGAN,31017.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,78.98880812527925,19020101,152509,1090_20160331
SM,15.440469031870114,20160331,55992,66520,MICHIGAN,10271.0,STATE BANK OF EWEN,EWEN,20170422,1091,84.17318099819603,19141001,56249,1091_20160331
NM,9.137762766879037,20160331,82337,91193,MICHIGAN,8333.0,BAYBANK,GLADSTONE,99991231,1092,90.28872830151438,19120701,82860,1092_20160331
SM,12.498662121998008,20160331,210495,242922,MICHIGAN,30362.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.65127077827451,19021202,212560,1095_20160331
SM,11.585167676170778,20160331,59677,67690,MINNESOTA,7842.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.16221007534347,18561125,59848,1098_20160331
SM,9.35410132901167,20160331,168861,199923,MINNESOTA,18701.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,84.46301826203089,19250629,181221,1100_20160331
SM,11.21891651736818,20160331,7107593,8659945,MONTANA,971552.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,82.07434342827813,19161009,7688393,1105_20160331
SM,10.251460767946579,20160331,51204,57504,MONTANA,5895.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.04424040066779,18990601,51609,1114_20160331
SM,8.737655646200086,20160331,98514,121108,SOUTH DAKOTA,10582.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,81.34392443108631,18901220,110526,1116_20160331
NM,12.33524035717332,20160331,504843,609676,SOUTH DAKOTA,75205.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,82.80512928178246,18920101,534471,1117_20160331
SM,13.934711838083766,20160331,84655,100447,SOUTH DAKOTA,13997.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,84.27827610580704,19010828,86450,1118_20160331
NM,9.372975247177617,20160331,321924,356525,SOUTH DAKOTA,33417.0,FIRST FIDELITY BANK,BURKE,99991231,1122,90.29493022929668,19050101,323108,1122_20160331
SM,11.345529950834477,20160331,127560,149495,SOUTH DAKOTA,16961.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,85.32726847051741,18990808,132534,1125_20160331
SM,7.879705400981997,20160331,111238,122200,COLORADO,9629.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,91.02945990180032,19070101,112571,1141_20160331
NM,9.539604510773202,20160331,698365,872489,KANSAS,83232.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,80.0428429470171,18710104,789257,1143_20160331
SM,14.129193619837165,20160331,309252,363439,KANSAS,51351.0,PEOPLES BANK,PRATT,99991231,1147,85.09048285957203,18870520,312088,1147_20160331
SM,13.34177673240456,20160331,254346,303985,KANSAS,40557.0,ALTERRA BANK,LEAWOOD,20170601,1149,83.67057585078211,18920101,263428,1149_20160331
NM,10.16094886308274,20160331,98410,112893,KANSAS,11471.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,87.17103806259024,19220429,101422,1150_20160331
SM,7.4816357221354615,20160331,61871,69156,NEBRASKA,5174.0,WAHOO STATE BANK,WAHOO,99991231,1163,89.46584533518423,19320102,63982,1163_20160331
NM,9.643310460535515,20160331,599443,729542,NEW MEXICO,70352.0,CITIZENS BANK,FARMINGTON,99991231,1164,82.16703082207741,19050101,659190,1164_20160331
NM,11.671745855843376,20160331,76302,86628,OKLAHOMA,10111.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.08006649120377,18921028,76517,1165_20160331
SM,8.928377625514612,20160331,125331,138211,WYOMING,12340.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,90.6809154119426,19190916,125871,1167_20160331
SM,13.634869286202726,20160331,131191,152088,WYOMING,20737.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.25992846246909,19240822,131351,1168_20160331
SM,9.702334033981433,20160331,164607,182688,WYOMING,17725.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,90.10279821334734,18950101,164963,1169_20160331
SM,9.684360896782646,20160331,374471,439616,TEXAS,42574.0,BANK&TRUST SSB,DEL RIO,99991231,1184,85.18138557286359,19100101,397042,1184_20160331
NM,9.195977777643732,20160331,150382,165779,TEXAS,15245.0,ARROWHEAD BANK,LLANO,99991231,1198,90.71233389029973,19230316,150534,1198_20160331
N,10.023615819587187,20160331,1532181,1792866,TEXAS,179710.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,85.4598726285177,19130117,1613156,1208_20160331
N,10.505355262489333,20160331,499014,570747,TEXAS,59959.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,87.43173420096821,19011014,510788,1209_20160331
SM,13.835800067788123,20160331,254987,327491,TEXAS,45311.0,VISTA BANK,RALLS,99991231,1210,77.86076563936109,19120125,282180,1210_20160331
NM,10.904163490791591,20160331,136515,153501,TEXAS,16738.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,88.93427404381731,19061206,136763,1213_20160331
NM,7.435515447433487,20160331,114746,128209,TEXAS,9533.0,FIRST STATE BANK,SPEARMAN,99991231,1218,89.49917712485083,19170101,118676,1218_20160331
SM,10.734707333431855,20160331,310182,351868,TEXAS,37772.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,88.15294371753043,19060101,314096,1219_20160331
SM,13.997494473647365,20160331,4756044,6220649,CALIFORNIA,870735.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,76.45575244640874,19071120,5349914,1225_20160331
NM,10.392845646788798,20160331,187501,214359,IDAHO,22278.0,IRELAND BANK,MALAD CITY,99991231,1237,87.47055173797229,18921201,192081,1237_20160331
NM,9.210337744231596,20160331,75408,83732,UTAH,7712.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,90.05875889743467,19090101,76020,1250_20160331
NM,11.478968109985882,20160331,1211635,1391815,WASHINGTON,159766.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.05431397132521,19320924,1232049,1265_20160331
NM,9.321434583622425,20160331,4405737,5084904,WASHINGTON,473986.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,86.64346465537992,19021103,4610918,1281_20160331
SM,10.548926052076627,20160331,1120624,1264214,ARKANSAS,133361.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,88.64195460578668,19060101,1130853,1291_20160331
SM,8.71460217046338,20160331,267245,375588,ARKANSAS,32731.0,FNBC BANK,ASH FLAT,99991231,1294,71.1537642310191,19120101,342857,1294_20160331
NM,18.957908106531978,20160331,163530,202343,ARKANSAS,38360.0,FARMERS BANK,GREENWOOD,99991231,1296,80.81821461577618,19070801,163983,1296_20160331
NM,12.506599238656257,20160331,31371,35989,ARKANSAS,4501.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,87.16830142543554,19190101,31488,1298_20160331
SM,9.802268223786838,20160331,270930,355785,ARKANSAS,34875.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,76.14992200345715,19250605,320910,1299_20160331
NM,10.505411416950052,20160331,2256954,2592759,CALIFORNIA,272380.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,87.04835273930203,19160524,2320379,1331_20160331
NM,21.46872935339508,20160331,58087,80219,KANSAS,17222.0,CITIZENS STATE BANK,PAOLA,20170101,1364,72.41052618456975,19030911,62997,1364_20160331
NM,13.295496064968921,20160331,350568,446121,KANSAS,59314.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,78.58137142165467,18981101,386807,1365_20160331
NM,11.656724397484417,20160331,249884,284308,LOUISIANA,33141.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,87.89200444588263,19031005,251167,1373_20160331
NM,12.320665507660813,20160331,53887,61547,LOUISIANA,7583.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,87.55422685102442,19270301,53964,1374_20160331
NM,10.911817890893388,20160331,221654,259361,LOUISIANA,28301.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,85.46157672124953,19160705,231060,1376_20160331
NM,11.362520202516274,20160331,97947,111991,LOUISIANA,12725.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,87.45970658356475,19040120,99266,1380_20160331
NM,11.411402721915179,20160331,91395,103677,MINNESOTA,11831.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,88.1535924071877,18821211,91846,1383_20160331
NM,11.621565792191696,20160331,19828,24205,MINNESOTA,2813.0,RED ROCK BANK,SANBORN,99991231,1386,81.91695930592853,19011114,21392,1386_20160331
NM,14.665114007738254,20160331,22540,26621,MINNESOTA,3904.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,84.66999737049697,19010701,22717,1388_20160331
NM,10.300298938541445,20160331,235010,286681,MINNESOTA,29529.0,LAKE AREA BANK,LINDSTROM,20221109,1390,81.97613375145197,19151022,257152,1390_20160331
NM,9.470331880657056,20160331,53010,59660,MINNESOTA,5650.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,88.85350318471338,18950604,54010,1391_20160331
SM,12.546078621186613,20160331,1291274,1559834,MINNESOTA,195698.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,82.78278329617126,19010801,1364135,1399_20160331
NM,12.089902002556455,20160331,39958,46940,MINNESOTA,5675.0,STATE BANK OF DANVERS,BENSON,99991231,1401,85.12569237324243,19020709,41265,1401_20160331
NM,8.924780172217412,20160331,576072,658470,MINNESOTA,58767.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,87.48644585174723,19020702,599703,1402_20160331
NM,10.444624516605069,20160331,123766,151791,MINNESOTA,15854.0,KENSINGTON BANK,KENSINGTON,99991231,1409,81.53711353110526,18980101,135937,1409_20160331
NM,10.043530707505113,20160331,85305,95335,MINNESOTA,9575.0,PERENNIAL BANK,DARWIN,99991231,1413,89.47920490900508,19140101,85761,1413_20160331
NM,11.130490666905404,20160331,1561514,1876548,MINNESOTA,208869.0,KLEINBANK,BIG LAKE,20181101,1414,83.21204680082789,19250101,1667679,1414_20160331
SB,11.547039145489759,20160331,84576,102234,MINNESOTA,11805.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,82.72785961617465,19190919,90429,1415_20160331
N,12.636131403217854,20160331,154633,178504,MINNESOTA,22556.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,86.62719042710528,19081001,155948,1417_20160331
NM,7.634627996793704,20160331,126616,137230,MISSOURI,10477.0,BANK OF WESTON,WESTON,99991231,1418,92.26553960504263,18930321,126753,1418_20160331
NM,9.15935482002722,20160331,31306,34533,MISSOURI,3163.0,CBC BANK,BOWLING GREEN,20201212,1421,90.65531520574523,18710101,31370,1421_20160331
NM,10.053139675992186,20160331,567695,735044,MISSOURI,73895.0,FOCUS BANK,CHARLESTON,99991231,1426,77.2327915063588,19300101,661149,1426_20160331
NM,15.042076991942704,20160331,47383,55850,MISSOURI,8401.0,UNITED SECURITY BANK,FULTON,99991231,1427,84.83974932855864,19300125,47449,1427_20160331
SM,11.656834126060655,20160331,119305,146961,NEBRASKA,17131.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,81.18140186852294,19320101,129830,1434_20160331
NM,10.7759731554107,20160331,542619,768274,NEBRASKA,82789.0,EXCHANGE BANK,GIBBON,99991231,1435,70.62831750130812,19170409,685485,1435_20160331
NM,9.535864978902953,20160331,20263,22515,NEBRASKA,2147.0,ASHTON STATE BANK,ASHTON,20221025,1436,89.99777925827226,19081202,20368,1436_20160331
NM,14.553521767709965,20160331,65111,79108,NEBRASKA,11513.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,82.30646710825707,18920501,67595,1438_20160331
NM,15.027827554493653,20160331,89554,105471,NEBRASKA,15850.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,84.90864787477126,19150329,89621,1439_20160331
NM,9.125274903467078,20160331,89383,98671,NEW YORK,9004.0,BANK OF HOLLAND,HOLLAND,99991231,1464,90.58689989966658,18931021,89667,1464_20160331
SM,12.031623099707996,20160331,123978,142807,TENNESSEE,17182.0,BANK OF CROCKETT,BELLS,99991231,1468,86.8150720903037,18870422,125625,1468_20160331
NM,11.175543294674023,20160331,77282,88810,TENNESSEE,9925.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,87.01947978831213,19050706,78885,1475_20160331
NM,10.505641454241538,20160331,80631,95720,TENNESSEE,10056.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,84.23631424989553,18950409,85664,1480_20160331
NM,11.748804037440433,20160331,186828,216771,TENNESSEE,25468.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,86.18680543061572,19201213,191303,1484_20160331
SM,9.350629752787674,20160331,1142093,1298843,TENNESSEE,121450.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,87.9315667867479,19090101,1177298,1487_20160331
NM,16.218949497503317,20160331,105463,126568,TEXAS,20528.0,DILLEY STATE BANK,DILLEY,20211015,1490,83.32516907907211,19070202,106040,1490_20160331
NM,10.907657228207327,20160331,444593,503472,TEXAS,54917.0,SECURITY STATE BANK,PEARSALL,99991231,1497,88.30540725204182,19250101,448555,1497_20160331
NM,8.537090973165144,20160331,159153,192958,WISCONSIN,16473.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,82.48064345608888,19071209,176485,1513_20160331
SM,11.145472766509478,20160331,131981,162649,WISCONSIN,18128.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,81.14467349937595,18911103,144521,1517_20160331
NM,9.781598393698038,20160331,671814,778932,MONTANA,76192.0,FIRST SECURITY BANK,BOZEMAN,20180228,1520,86.2480935434672,19191019,702740,1520_20160331
NM,20.03182461103253,20160331,89591,118776,ARKANSAS,23793.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,75.42853775173435,19290101,94983,1522_20160331
SM,10.965826626203985,20160331,67428,75790,ARKANSAS,8311.0,BANK OF MCCRORY,MCCRORY,20171101,1523,88.96688217442934,19030608,67479,1523_20160331
SM,10.846776394664962,20160331,422576,494617,ARKANSAS,53650.0,DIAMOND BANK,MURFREESBORO,99991231,1527,85.43499313610329,19041216,440967,1527_20160331
SM,12.630184785732945,20160331,925301,1144623,ARKANSAS,144568.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,80.83893124635797,18840301,1000055,1528_20160331
NM,14.227813674991955,20160331,2139406,2644433,CALIFORNIA,376245.0,BANK OF STOCKTON,STOCKTON,99991231,1536,80.90225768624126,18670812,2268188,1536_20160331
N,10.55204752016884,20160331,572581,705048,IOWA,74397.0,FIRST NB AMES IOWA,AMES,99991231,1545,81.21163381783936,19030522,630651,1545_20160331
NM,10.609205087170672,20160331,134699,176837,IOWA,18761.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,76.1712763731572,18960101,158076,1547_20160331
SM,11.44426262580978,20160331,178817,223055,IOWA,25527.0,CENTRAL STATE BANK,ELKADER,99991231,1550,80.16722333056869,19311112,197528,1550_20160331
SM,11.160939525424782,20160331,439284,515324,IOWA,57515.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,85.24423469506563,19330613,457809,1552_20160331
NM,10.481182072370347,20160331,228906,256431,IOWA,26877.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,89.26611837102378,19090802,229554,1553_20160331
NM,8.302735261355666,20160331,41484,48478,IOWA,4025.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,85.5728371632493,19310327,44453,1556_20160331
